8:42:45,-0.54,0.81,0.04
8:42:45,-0.57,0.78,0.03
8:42:45,-0.58,0.78,0.02
8:42:45,-0.58,0.78,0.01
8:42:46,-0.58,0.77,0.01
8:42:46,-0.56,0.79,0.03
8:42:46,-0.55,0.80,0.01
8:42:46,-0.56,0.80,0.01
8:42:46,-0.55,0.78,0.02
8:42:46,-0.54,0.79,0.02
8:42:46,-0.55,0.79,0.03
8:42:46,-0.55,0.80,0.01
8:42:46,-0.54,0.80,0.01
9:12:18,-0.89,-0.46,-0.24
9:12:18,-0.77,-0.40,-0.21
9:12:18,-0.90,-0.46,-0.21
9:12:18,-0.77,-0.52,-0.20
9:12:18,-0.83,-0.44,-0.26
9:12:18,-0.85,-0.46,-0.21
9:12:18,-0.83,-0.59,-0.18
9:12:18,-1.20,0.08,-0.24
9:12:18,-0.96,-0.53,-0.20
9:12:19,-0.96,-0.43,-0.26
9:12:19,-0.75,-0.41,-0.20
9:12:19,-0.85,-0.51,-0.22
9:12:19,-0.84,-0.49,-0.21
9:12:19,-0.84,-0.48,-0.21
9:12:19,-0.84,-0.50,-0.21
9:12:19,-0.84,-0.50,-0.21
9:12:19,-0.84,-0.50,-0.21
9:12:19,-0.84,-0.52,-0.20
9:12:19,-0.84,-0.49,-0.21
9:44:11,0.22,-0.22,-0.95
9:44:11,0.21,-0.22,-0.97
9:44:11,0.22,-0.22,-0.96
9:44:11,0.20,-0.22,-0.95
9:44:11,0.23,-0.20,-0.95
9:44:11,0.23,-0.21,-0.96
9:44:11,0.34,-0.17,-0.92
9:44:11,0.20,-0.07,-1.00
9:44:12,0.38,-0.13,-1.03
9:44:12,0.31,-0.02,-1.17
9:44:12,0.12,0.11,-0.81
9:44:12,0.25,-0.01,-1.06
9:44:12,0.33,-0.24,-1.00
9:44:12,0.26,-0.24,-1.10
9:44:12,0.11,0.26,-0.83
9:44:12,0.35,0.15,-0.90
9:44:12,0.44,0.15,-0.93
9:44:12,0.36,0.12,-0.92
9:44:13,0.32,0.12,-0.95
9:44:21,0.32,-0.85,-0.32
9:44:21,0.35,-0.85,-0.32
9:44:21,0.46,-0.81,-0.31
9:44:21,0.46,-0.91,-0.30
9:44:21,0.45,-0.91,-0.26
9:44:22,0.36,-0.97,-0.18
9:44:22,0.38,-0.87,-0.28
9:44:22,-0.54,-1.38,0.66
9:44:22,0.41,-0.95,-0.14
9:44:22,0.43,-0.89,-0.21
9:44:22,0.47,-0.91,-0.25
9:44:22,0.47,-0.94,-0.17
9:44:22,0.45,-0.91,-0.16
9:44:22,0.47,-0.91,-0.18
9:44:22,0.47,-0.93,-0.18
9:44:23,0.49,-0.90,-0.15
9:44:23,0.54,-0.89,-0.13
9:44:23,0.45,-0.91,-0.14
9:44:23,0.49,-0.90,-0.15
10:26:21,0.19,-0.54,-0.54
10:26:21,0.44,-0.65,-0.61
10:26:21,0.23,-0.87,-0.47
10:26:21,0.45,-0.84,-0.56
10:26:21,0.27,-0.80,-0.49
10:26:21,0.46,-0.83,-0.49
10:26:21,0.51,-0.73,-0.41
10:26:21,0.43,-0.80,-0.49
10:26:22,0.44,-0.81,-0.49
10:26:22,0.50,-0.79,-0.50
10:26:22,0.48,-0.77,-0.52
10:26:22,0.44,-0.76,-0.44
10:26:22,0.37,-0.78,-0.54
10:26:22,0.41,-0.78,-0.51
10:26:22,0.45,-0.82,-0.49
10:26:22,0.44,-0.78,-0.49
10:26:22,0.46,-0.80,-0.49
10:26:22,0.45,-0.81,-0.46
10:26:23,0.43,-0.80,-0.50
10:26:49,0.47,-0.91,0.20
10:26:49,0.46,-0.92,0.22
10:26:49,0.46,-0.91,0.22
10:26:49,0.46,-0.90,0.20
10:26:49,0.48,-0.92,0.23
10:26:50,0.47,-0.91,0.20
10:26:50,0.46,-0.91,0.21
10:26:50,0.45,-0.91,0.19
10:26:50,0.47,-0.90,0.20
10:26:50,0.46,-0.90,0.20
10:26:50,0.47,-0.92,0.19
10:26:50,0.46,-0.90,0.20
10:26:50,0.46,-0.92,0.19
10:26:50,0.46,-0.91,0.19
10:26:50,0.46,-0.90,0.19
10:26:51,0.47,-0.90,0.20
10:26:51,0.42,-0.87,0.20
10:26:51,0.47,-0.90,0.21
10:26:51,0.45,-0.85,0.19
11:0:4,0.78,-0.68,-0.07
11:0:4,0.77,-0.69,-0.08
11:0:4,0.78,-0.69,-0.05
11:0:4,0.79,-0.67,-0.07
11:0:4,0.78,-0.67,-0.10
11:0:4,0.77,-0.69,-0.07
11:0:4,0.78,-0.68,-0.08
11:0:4,0.79,-0.66,-0.05
11:0:5,0.78,-0.67,-0.04
11:0:5,0.81,-0.66,-0.03
11:0:5,0.81,-0.66,-0.03
11:0:5,0.79,-0.55,-0.09
11:0:5,0.77,-0.72,0.00
11:0:5,0.81,-0.65,-0.05
11:0:5,0.80,-0.63,-0.04
11:0:5,0.80,-0.66,-0.07
11:0:5,0.80,-0.64,-0.10
11:0:5,0.83,-0.63,-0.04
11:0:6,0.83,-0.58,0.01
11:44:55,0.71,0.12,0.82
11:44:55,0.75,0.03,0.78
11:44:55,0.76,-0.14,0.63
11:44:55,0.82,-0.04,0.56
11:44:55,0.51,-0.13,0.83
11:44:55,0.63,-0.04,0.78
11:44:55,0.58,-0.11,0.80
11:44:55,0.56,-0.05,0.82
11:44:55,0.68,-0.04,0.80
11:44:55,0.59,-0.09,0.83
11:44:56,-0.49,0.09,1.00
11:44:56,0.62,-0.07,0.80
11:44:56,0.64,-0.08,0.79
11:44:56,0.62,-0.08,0.79
11:44:56,0.62,-0.07,0.79
11:44:56,0.62,-0.07,0.80
11:44:56,0.61,-0.07,0.79
11:44:56,0.62,-0.07,0.79
11:44:56,0.61,-0.07,0.78
11:45:6,0.06,-0.16,1.00
11:45:6,0.12,-0.14,1.00
11:45:6,-0.74,-0.14,1.22
11:45:6,-0.12,0.03,0.91
11:45:6,0.06,-0.17,1.01
11:45:6,-0.19,-0.09,0.98
11:45:6,-0.16,-0.12,0.99
11:45:7,-0.17,-0.12,0.99
11:45:7,-0.15,-0.14,1.00
11:45:7,-0.12,-0.13,0.98
11:45:7,-0.14,-0.13,0.98
11:45:7,-0.11,-0.10,0.98
11:45:7,-0.13,-0.13,0.99
11:45:7,-0.13,-0.12,0.99
11:45:7,-0.11,-0.13,0.99
11:45:7,-0.12,-0.14,0.99
11:45:7,-0.12,-0.14,0.98
11:45:8,-0.13,-0.13,0.98
11:45:8,-0.11,-0.13,0.98
11:45:15,-0.57,-0.03,0.78
11:45:15,-0.62,-0.04,0.77
11:45:15,-0.62,-0.07,0.76
11:45:15,-0.56,-0.08,0.78
11:45:15,-0.58,-0.08,0.79
11:45:15,-0.55,-0.10,0.77
11:45:15,-0.59,-0.10,0.80
11:45:15,-0.61,-0.08,0.79
11:45:15,-0.61,-0.09,0.79
11:45:16,-0.60,-0.11,0.81
11:45:16,-0.65,-0.24,0.73
11:45:16,-0.73,-0.14,0.66
11:45:16,-0.72,-0.13,0.67
11:45:16,-0.72,-0.14,0.65
11:45:16,-0.72,-0.12,0.65
11:45:16,-0.75,-0.11,0.63
11:45:16,-0.73,-0.09,0.68
11:45:16,-0.73,-0.12,0.63
11:45:16,-0.76,-0.11,0.64
12:36:23,0.42,0.23,-0.88
12:36:23,0.42,0.21,-0.88
12:36:23,0.42,0.23,-0.88
12:36:23,0.42,0.22,-0.87
12:36:23,0.43,0.22,-0.89
12:36:23,0.42,0.23,-0.88
12:36:23,0.42,0.22,-0.88
12:36:23,0.43,0.22,-0.86
12:36:23,0.43,0.22,-0.89
12:36:23,0.41,0.21,-0.88
12:36:24,0.42,0.21,-0.87
12:36:24,0.42,0.21,-0.88
12:36:24,0.44,0.20,-0.85
12:36:24,0.43,0.20,-0.88
12:36:24,0.42,0.22,-0.87
12:36:24,0.43,0.21,-0.88
12:36:24,0.42,0.22,-0.88
12:36:24,0.41,0.21,-0.94
12:36:24,0.44,0.24,-0.87
12:36:27,0.64,0.44,-0.63
12:36:27,0.63,0.44,-0.62
12:36:27,0.65,0.43,-0.62
12:36:27,0.64,0.44,-0.62
12:36:28,0.67,0.43,-0.60
12:36:28,0.64,0.43,-0.62
12:36:28,0.67,0.43,-0.62
12:36:28,0.66,0.44,-0.62
12:36:28,0.66,0.43,-0.63
12:36:28,0.63,0.44,-0.62
12:36:28,0.64,0.44,-0.61
12:36:28,0.71,0.50,-0.70
12:36:28,0.66,0.45,-0.63
12:36:28,0.65,0.44,-0.62
12:36:29,0.65,0.45,-0.62
12:36:29,0.64,0.44,-0.62
12:36:29,0.64,0.43,-0.60
12:36:29,0.66,0.43,-0.61
12:36:29,0.65,0.45,-0.61
12:36:31,0.71,0.53,-0.47
12:36:31,0.71,0.55,-0.47
12:36:32,0.71,0.54,-0.45
12:36:32,0.71,0.52,-0.44
12:36:32,0.71,0.53,-0.46
12:36:32,0.74,0.52,-0.43
12:36:32,0.72,0.51,-0.45
12:36:32,0.73,0.55,-0.45
12:36:32,0.71,0.51,-0.45
12:36:32,0.68,0.51,-0.45
12:36:32,0.70,0.56,-0.52
12:36:32,0.72,0.53,-0.45
12:36:33,0.66,0.59,-0.44
12:36:33,0.62,0.54,-0.46
12:36:33,0.71,0.56,-0.42
12:36:33,0.73,0.55,-0.43
12:36:33,0.69,0.55,-0.42
12:36:33,0.72,0.55,-0.41
12:36:33,0.67,0.55,-0.40
12:58:19,0.51,0.65,-0.55
12:58:19,0.55,0.65,-0.51
12:58:19,0.55,0.63,-0.52
12:58:19,0.55,0.67,-0.55
12:58:20,0.53,0.57,-0.47
12:58:20,0.60,0.68,-0.50
12:58:20,0.57,0.65,-0.48
12:58:20,0.52,0.78,-0.49
12:58:20,0.56,0.63,-0.53
12:58:20,0.68,0.58,-0.53
12:58:20,0.61,0.59,-0.47
12:58:20,0.64,0.61,-0.47
12:58:20,0.64,0.61,-0.43
12:58:20,0.68,0.54,-0.42
12:58:21,0.63,0.52,-0.51
12:58:21,0.61,0.59,-0.48
12:58:21,0.72,0.59,-0.47
12:58:21,0.63,0.60,-0.51
12:58:21,0.68,0.66,-0.40
13:36:26,0.80,0.07,-0.60
13:36:26,0.81,0.14,-0.59
13:36:26,0.82,0.15,-0.54
13:36:26,0.83,0.15,-0.55
13:36:26,0.83,0.13,-0.54
13:36:26,0.84,0.16,-0.57
13:36:26,0.84,0.16,-0.54
13:36:26,0.84,0.12,-0.54
13:36:26,0.85,0.14,-0.49
13:36:27,0.87,0.19,-0.52
13:36:27,0.89,0.17,-0.45
13:36:27,0.90,0.11,-0.48
13:36:27,1.03,0.40,-0.15
13:36:27,0.60,0.35,0.45
13:36:27,0.82,0.53,0.42
13:36:27,0.95,0.49,0.06
13:36:27,0.86,0.52,-0.06
13:36:27,0.82,0.55,-0.06
13:36:27,0.91,0.48,-0.06
13:36:28,0.84,0.56,-0.06
13:36:28,0.86,0.50,-0.07
13:36:28,0.84,0.53,-0.12
13:36:28,0.85,0.52,-0.08
13:36:28,0.84,0.53,-0.07
13:36:28,0.71,0.63,-0.18
13:36:28,0.82,0.59,-0.29
13:36:28,0.75,0.55,-0.36
13:36:28,0.66,0.69,-0.33
13:36:28,0.73,0.62,-0.32
13:36:29,0.71,0.64,-0.31
13:36:29,0.72,0.60,-0.29
13:36:29,0.74,0.63,-0.25
13:36:29,0.75,0.57,-0.20
13:36:29,0.87,0.64,0.15
13:36:30,0.46,0.57,0.43
13:36:30,0.80,0.55,0.40
13:36:31,0.69,0.55,0.30
13:36:31,0.73,0.68,0.33
13:36:31,0.82,0.59,0.18
13:36:31,0.56,0.68,0.38
13:36:31,0.76,0.53,0.47
13:36:31,0.69,0.76,0.31
13:36:31,0.69,0.60,0.39
13:36:31,0.58,0.74,-0.14
13:36:31,0.59,0.73,0.30
13:36:31,0.72,0.50,0.34
13:36:32,0.48,0.82,0.05
13:36:32,0.69,0.70,0.27
13:36:32,0.57,0.60,0.48
13:36:32,0.63,0.67,0.30
13:36:32,0.69,0.63,0.30
13:36:32,0.70,0.61,0.36
13:36:32,0.59,0.77,0.34
15:35:54,0.95,0.38,-0.19
15:35:54,0.92,0.34,-0.18
15:35:54,0.92,0.38,-0.17
15:35:54,0.92,0.33,-0.17
15:35:54,0.92,0.36,-0.19
15:35:55,0.92,0.36,-0.21
15:35:55,0.89,0.37,-0.17
15:35:55,0.93,0.32,-0.18
15:35:55,0.94,0.34,-0.18
15:35:55,0.96,0.33,-0.19
15:35:55,0.96,0.35,-0.14
15:35:55,0.93,0.28,-0.19
15:35:55,0.92,0.32,-0.22
15:35:55,0.94,0.22,-0.13
15:35:55,0.99,0.24,-0.17
15:35:56,0.99,0.24,-0.20
15:35:56,0.96,0.24,-0.22
15:35:56,0.96,0.24,-0.25
15:35:56,0.98,0.22,-0.25
15:36:1,0.38,0.59,-0.70
15:36:2,0.38,0.60,-0.70
15:36:2,0.38,0.59,-0.69
15:36:2,0.37,0.60,-0.70
15:36:2,0.37,0.58,-0.70
15:36:2,0.38,0.60,-0.70
15:36:2,0.38,0.59,-0.70
15:36:2,0.39,0.59,-0.70
15:36:2,0.38,0.60,-0.69
15:36:2,0.34,0.60,-0.69
15:36:2,0.49,0.57,-0.72
15:36:3,0.43,0.56,-0.70
15:36:3,0.44,0.53,-0.71
15:36:3,0.70,0.64,-0.72
15:36:3,0.42,0.65,-0.70
15:36:3,0.34,0.60,-0.65
15:36:3,0.36,0.55,-0.75
15:36:3,0.36,0.66,-0.66
15:36:3,0.44,0.59,-0.64
15:36:15,0.89,-0.19,0.48
15:36:15,0.90,-0.19,0.45
15:36:15,0.89,-0.19,0.44
15:36:15,0.89,-0.21,0.42
15:36:15,0.91,-0.20,0.44
15:36:15,0.89,-0.21,0.44
15:36:16,0.89,-0.21,0.45
15:36:16,0.91,-0.21,0.45
15:36:16,0.90,-0.22,0.44
15:36:16,0.90,-0.22,0.43
15:36:16,0.90,-0.22,0.43
15:36:16,0.91,-0.23,0.41
15:36:16,0.90,-0.22,0.43
15:36:16,0.90,-0.22,0.44
15:36:16,0.91,-0.22,0.43
15:36:16,0.91,-0.22,0.44
15:36:17,0.89,-0.22,0.42
15:36:17,0.90,-0.22,0.43
15:36:17,0.90,-0.22,0.43
15:36:23,1.02,-0.13,0.13
15:36:23,1.01,-0.14,0.11
15:36:23,1.01,-0.14,0.14
15:36:24,1.01,-0.13,0.14
15:36:24,1.01,-0.14,0.15
15:36:24,1.00,-0.13,0.17
15:36:24,1.08,-0.08,0.19
15:36:24,0.96,-0.06,0.26
15:36:24,0.98,-0.10,0.24
15:36:24,1.01,-0.10,0.22
15:36:24,1.00,-0.13,0.19
15:36:24,1.01,-0.15,0.18
15:36:24,1.00,-0.15,0.25
15:36:25,1.00,-0.17,0.23
15:36:25,0.99,-0.26,0.28
15:36:25,0.95,-0.12,0.06
15:36:25,0.88,-0.20,0.10
15:36:25,0.92,-0.51,0.13
15:36:25,0.91,-0.46,0.12
15:36:27,1.01,0.05,0.11
15:36:27,1.03,0.07,0.08
15:36:27,1.18,-0.28,0.16
15:36:27,1.01,0.24,0.12
15:36:28,0.92,0.28,0.21
15:36:28,1.04,0.05,0.24
15:36:28,0.94,0.21,0.10
15:36:28,1.07,0.02,0.16
15:36:28,1.06,0.01,0.17
15:36:28,0.99,0.06,0.18
15:36:28,1.00,-0.14,0.19
15:36:28,1.06,-0.01,0.17
15:36:28,0.48,-0.83,0.64
15:36:28,0.94,-0.14,0.28
15:36:29,1.07,-0.16,0.10
15:36:29,1.02,-0.29,0.13
15:36:29,1.01,-0.38,0.12
15:36:29,1.00,-0.19,0.18
15:36:29,0.97,-0.13,0.22
16:10:17,0.89,0.37,0.30
16:10:17,0.89,0.40,0.29
16:10:17,0.88,0.36,0.31
16:10:17,0.90,0.34,0.30
16:10:17,0.89,0.38,0.33
16:10:18,0.89,0.36,0.29
16:10:18,0.89,0.37,0.29
16:10:18,0.89,0.36,0.29
16:10:18,0.93,0.37,0.31
16:10:18,0.90,0.35,0.29
16:10:18,0.91,0.36,0.28
16:10:18,0.90,0.35,0.29
16:10:18,0.89,0.39,0.29
16:10:18,0.92,0.34,0.27
16:10:18,0.90,0.32,0.27
16:10:19,0.96,0.38,0.29
16:10:19,0.93,0.35,0.23
16:10:19,0.89,0.33,0.22
16:10:19,0.91,0.34,0.24
16:10:24,0.99,-0.10,-0.04
16:10:24,1.04,-0.10,-0.02
16:10:24,1.03,-0.09,-0.03
16:10:25,1.02,-0.09,-0.03
16:10:25,1.03,-0.09,-0.04
16:10:25,1.02,-0.11,-0.03
16:10:25,1.03,-0.09,0.00
16:10:25,1.02,-0.08,-0.02
16:10:25,1.02,-0.08,-0.02
16:10:25,1.02,-0.08,-0.03
16:10:25,1.03,-0.08,-0.02
16:10:25,1.02,-0.08,-0.02
16:10:25,1.02,-0.09,-0.03
16:10:26,1.03,-0.08,-0.01
16:10:26,1.02,-0.08,0.00
16:10:26,1.03,-0.07,-0.01
16:10:26,1.02,-0.08,-0.00
16:10:26,1.02,-0.07,-0.00
16:10:26,1.06,-0.05,0.04
16:22:22,0.93,-0.42,0.20
16:22:22,0.91,-0.44,0.18
16:22:22,0.94,-0.32,0.24
16:22:22,0.94,-0.37,0.19
16:22:22,0.91,-0.42,0.16
16:22:22,0.92,-0.42,0.14
16:22:22,0.94,-0.45,0.13
16:22:23,0.92,-0.45,0.12
16:22:23,0.94,-0.43,0.09
16:22:23,0.93,-0.43,0.09
16:22:23,0.94,-0.44,0.08
16:22:23,0.94,-0.44,0.09
16:22:23,0.93,-0.43,0.10
16:22:23,0.93,-0.44,0.08
16:22:23,0.94,-0.44,0.06
16:22:23,0.94,-0.44,0.08
16:22:23,0.93,-0.44,0.08
16:22:24,0.93,-0.43,0.08
16:22:24,0.93,-0.44,0.07
16:34:14,0.73,-0.52,-0.43
16:34:14,0.76,-0.56,-0.50
16:34:15,0.75,-0.52,-0.52
16:34:15,0.75,-0.51,-0.52
16:34:15,0.73,-0.44,-0.48
16:34:15,0.73,-0.50,-0.53
16:34:15,0.74,-0.49,-0.52
16:34:15,0.75,-0.50,-0.53
16:34:15,0.75,-0.50,-0.53
16:34:15,0.74,-0.49,-0.52
16:34:15,0.73,-0.51,-0.51
16:34:15,0.75,-0.46,-0.53
16:34:16,0.73,-0.43,-0.53
16:34:16,0.80,-0.44,-0.51
16:34:16,0.76,-0.48,-0.53
16:34:16,0.77,-0.45,-0.51
16:34:16,0.75,-0.41,-0.47
16:34:16,0.79,-0.40,-0.51
16:34:16,0.78,-0.40,-0.53
16:34:24,0.94,-0.34,-0.23
16:34:24,0.93,-0.37,-0.22
16:34:24,0.94,-0.35,-0.21
16:34:24,0.95,-0.33,-0.25
16:34:25,0.94,-0.30,-0.28
16:34:25,0.93,-0.35,-0.31
16:34:25,0.94,-0.33,-0.28
16:34:25,0.96,-0.35,-0.26
16:34:25,0.93,-0.35,-0.29
16:34:25,0.93,-0.34,-0.30
16:34:25,0.93,-0.36,-0.32
16:34:25,0.92,-0.36,-0.31
16:34:25,0.92,-0.36,-0.33
16:34:25,0.85,-0.36,-0.30
16:34:26,0.86,-0.47,-0.28
16:34:26,0.78,-0.48,-0.25
16:34:26,0.74,-0.58,-0.46
16:34:26,0.78,-0.53,-0.48
16:34:26,0.75,-0.62,-0.40
16:34:41,0.65,-0.20,-0.74
16:34:41,0.66,-0.18,-0.75
16:34:42,0.52,-0.14,-0.76
16:34:42,0.65,-0.15,-0.77
16:34:42,0.63,-0.13,-0.79
16:34:42,0.66,-0.16,-0.78
16:34:42,0.67,-0.18,-0.54
16:34:42,0.78,-0.03,-0.63
16:34:42,0.86,-0.11,-0.71
16:34:42,0.88,-0.26,-0.51
16:34:42,0.91,-0.24,-0.47
16:34:42,0.89,-0.17,-0.49
16:34:43,0.88,-0.20,-0.49
16:34:43,0.88,-0.15,-0.52
16:34:43,0.86,-0.15,-0.52
16:34:43,0.98,-0.09,-0.54
16:34:43,0.90,-0.03,-0.53
16:34:43,0.84,0.01,-0.56
16:34:43,0.75,0.04,-0.57
16:34:45,0.63,0.64,-0.57
16:34:45,0.58,0.61,-0.52
16:34:45,0.56,0.61,-0.52
16:34:46,0.50,0.68,-0.56
16:34:46,0.47,0.35,-0.04
16:34:46,-0.01,1.05,-0.56
16:34:46,0.27,0.78,-0.56
16:34:46,0.30,0.78,-0.52
16:34:46,0.28,0.76,-0.52
16:34:46,0.28,0.76,-0.54
16:34:46,0.27,0.76,-0.55
16:34:46,0.24,0.77,-0.55
16:34:46,0.28,0.94,-0.53
16:34:47,0.85,0.61,-0.79
16:34:47,-0.17,1.10,0.05
16:34:47,0.13,0.83,-0.35
16:34:47,-0.08,0.90,-0.13
16:34:47,0.10,0.94,-0.24
16:34:47,0.08,0.92,-0.29
16:34:47,0.06,0.85,-0.33
16:34:47,0.07,0.84,-0.51
16:34:47,-0.01,0.85,-0.46
16:34:47,-0.36,1.04,-0.34
16:34:48,-0.21,0.78,-0.47
16:34:48,-0.20,0.80,-0.49
16:34:48,-0.22,0.81,-0.47
16:34:48,-0.20,0.83,-0.46
16:34:48,-0.21,0.82,-0.49
16:34:48,-0.22,0.80,-0.47
16:34:48,-0.21,0.82,-0.47
16:34:48,-0.21,0.82,-0.47
16:34:48,-0.23,0.82,-0.48
16:34:48,-0.22,0.81,-0.47
16:34:49,-0.24,0.82,-0.46
16:34:49,-0.24,0.82,-0.46
16:34:49,-0.22,0.82,-0.47
16:34:49,-0.23,0.81,-0.47
16:34:49,-0.24,0.82,-0.45
16:34:49,-0.23,0.82,-0.46
16:34:49,-0.23,0.81,-0.46
16:34:49,-0.24,0.82,-0.48
16:34:49,-0.25,0.81,-0.47
16:34:49,-0.24,0.81,-0.47
16:34:50,-0.25,0.80,-0.46
16:46:2,-0.53,0.77,-0.21
16:46:2,-0.56,0.76,-0.15
16:46:2,-0.54,0.76,-0.19
16:46:2,-0.54,0.78,-0.20
16:46:2,-0.56,0.77,-0.21
16:46:2,-0.56,0.77,-0.17
16:46:2,-0.56,0.78,-0.19
16:46:2,-0.53,0.74,-0.31
16:46:2,-0.58,0.73,-0.25
16:46:2,-0.60,0.62,-0.15
16:46:3,-0.78,0.81,-0.03
16:46:3,-0.78,0.71,-0.12
16:46:3,-0.70,0.62,-0.23
16:46:3,-0.19,0.57,-0.31
16:46:3,-0.70,0.70,-0.13
16:46:3,-0.57,0.75,-0.17
16:46:3,-0.61,0.79,-0.07
16:46:3,-0.58,0.71,-0.17
16:46:3,-0.61,0.70,-0.31
17:4:8,-0.60,0.20,-0.66
17:4:8,-0.55,0.45,-0.46
17:4:8,-0.49,0.45,-0.59
17:4:8,-0.64,0.39,-0.60
17:4:8,-0.57,0.43,-0.69
17:4:8,-0.60,0.39,-0.61
17:4:8,-0.64,0.40,-0.62
17:4:8,-0.63,0.37,-0.62
17:4:8,-0.59,0.34,-0.66
17:4:8,-0.69,0.38,-0.60
17:4:9,-0.64,0.37,-0.63
17:4:9,-0.75,0.42,-0.58
17:4:9,-0.64,0.38,-0.57
17:4:9,-0.64,0.38,-0.62
17:4:9,-0.66,0.41,-0.61
17:4:9,-0.64,0.36,-0.65
17:4:9,-0.59,0.44,-0.63
17:4:9,-0.58,0.44,-0.63
17:4:9,-0.58,0.46,-0.68
17:4:13,-0.44,0.69,-0.56
17:4:13,-0.48,0.55,-0.63
17:4:13,-0.39,0.68,-0.58
17:4:13,-0.40,0.63,-0.63
17:4:13,-0.36,0.53,-0.59
17:4:13,-0.21,0.67,-0.60
17:4:13,-0.23,0.73,-0.62
17:4:13,-0.12,0.66,-0.67
17:4:14,-0.10,0.80,-0.53
17:4:14,-0.00,0.81,-0.47
17:4:14,-0.06,0.79,-0.49
17:4:14,-0.04,0.82,-0.51
17:4:14,-0.07,0.83,-0.47
17:4:14,0.03,0.77,-0.53
17:4:14,-0.11,0.47,-0.33
17:4:14,-0.23,0.78,-0.47
17:4:14,-0.10,0.73,-0.57
17:4:14,-0.11,0.74,-0.48
17:4:15,-0.14,0.88,-0.48
17:4:15,-0.14,0.84,-0.45
17:4:15,-0.14,0.88,-0.47
17:4:15,-0.11,0.85,-0.47
17:4:15,-0.10,0.84,-0.46
17:4:15,-0.12,0.84,-0.47
17:4:15,-0.08,0.82,-0.47
17:4:15,-0.06,0.93,-0.48
17:4:15,-0.12,0.85,-0.51
17:4:15,-0.22,0.95,-0.34
17:4:16,-0.27,0.73,-0.46
17:4:16,-0.15,0.68,-0.70
17:4:20,-0.10,0.74,-0.63
17:4:20,-0.11,0.72,-0.61
17:4:20,-0.11,0.74,-0.63
17:4:20,-0.11,0.74,-0.62
17:4:20,-0.10,0.74,-0.63
17:4:20,-0.11,0.75,-0.61
17:4:21,-0.11,0.74,-0.61
17:4:21,-0.11,0.74,-0.61
17:4:21,-0.15,0.74,-0.62
17:4:21,-0.12,0.71,-0.63
17:4:21,-0.12,0.74,-0.62
17:4:21,-0.10,0.72,-0.64
17:4:21,-0.11,0.67,-0.64
17:4:21,-0.12,0.70,-0.65
17:4:21,-0.14,0.71,-0.64
17:4:21,-0.15,0.66,-0.69
17:4:22,-0.16,0.71,-0.74
17:4:22,0.04,0.77,-0.61
17:4:22,-0.01,0.76,-0.63
17:4:24,-0.28,0.68,-0.62
17:4:24,-0.28,0.66,-0.64
17:4:25,-0.36,0.67,-0.66
17:4:25,-0.33,0.70,-0.65
17:4:25,-0.38,0.70,-0.63
17:4:25,-0.27,0.64,-0.63
17:4:25,-0.29,0.70,-0.66
17:4:25,-0.37,0.68,-0.63
17:4:25,-0.15,0.54,-1.90
17:4:25,-0.59,0.67,-0.60
17:4:25,-0.29,0.48,-0.54
17:4:25,-0.20,0.79,-0.54
17:4:26,-0.03,0.77,-0.62
17:4:26,-0.33,0.63,-0.59
17:4:26,-0.13,0.74,-0.63
17:4:26,-0.16,0.73,-0.60
17:4:26,-0.12,0.72,-0.62
17:4:26,-0.03,0.75,-0.67
17:4:26,-0.11,0.75,-0.62
17:23:11,-0.14,0.82,-0.51
17:23:11,-0.17,0.95,-0.59
17:23:11,-0.18,0.81,-0.48
17:23:11,-0.19,0.82,-0.46
17:23:12,-0.22,0.80,-0.47
17:23:12,-0.21,0.82,-0.48
17:23:12,-0.22,0.79,-0.48
17:23:12,-0.22,0.81,-0.49
17:23:12,-0.24,0.82,-0.45
17:23:12,-0.21,0.79,-0.50
17:23:12,-0.19,0.83,-0.46
17:23:12,-0.23,0.80,-0.50
17:23:12,-0.21,0.83,-0.43
17:23:12,-0.22,0.83,-0.46
17:23:13,-0.21,0.81,-0.48
17:23:13,-0.21,0.82,-0.47
17:23:13,-0.20,0.82,-0.49
17:23:13,-0.32,0.80,-0.40
17:23:13,-0.23,0.81,-0.48
17:23:20,-0.86,-0.41,-0.26
17:23:20,-0.88,-0.40,-0.26
17:23:20,-0.87,-0.40,-0.26
17:23:20,-0.87,-0.41,-0.26
17:23:20,-0.87,-0.42,-0.26
17:23:21,-0.86,-0.41,-0.27
17:23:21,-0.86,-0.42,-0.28
17:23:21,-0.85,-0.44,-0.27
17:23:21,-0.85,-0.43,-0.28
17:23:21,-0.85,-0.44,-0.27
17:23:21,-0.84,-0.43,-0.27
17:23:21,-0.86,-0.44,-0.27
17:23:21,-0.84,-0.45,-0.28
17:23:21,-0.83,-0.46,-0.27
17:23:21,-0.84,-0.45,-0.27
17:23:22,-0.84,-0.45,-0.26
17:23:22,-0.85,-0.45,-0.28
17:23:22,-0.84,-0.46,-0.29
17:23:22,-0.83,-0.49,-0.26
17:23:29,0.04,-0.99,-0.27
17:23:29,0.04,-1.00,-0.29
17:23:30,-0.00,-0.95,-0.29
17:23:30,0.06,-1.00,-0.28
17:23:30,0.03,-1.00,-0.25
17:23:30,0.01,-1.04,-0.26
17:23:30,0.02,-1.02,-0.25
17:23:30,0.05,-0.99,-0.26
