3:28:34,0.94,0.30,-0.21
3:28:34,0.94,0.29,-0.19
3:28:34,0.94,0.30,-0.20
3:54:39,0.81,0.59,-0.01
3:54:39,0.80,0.59,-0.01
3:54:39,0.80,0.59,-0.02
3:54:39,0.79,0.57,-0.03
3:54:39,0.81,0.59,-0.01
3:54:39,0.80,0.58,0.07
3:54:39,0.77,0.65,-0.03
3:54:40,0.75,0.64,-0.02
3:54:40,0.77,0.64,-0.01
3:54:40,0.76,0.67,-0.00
3:54:40,0.73,0.66,-0.01
3:54:40,0.75,0.63,-0.01
3:54:40,0.75,0.66,-0.01
3:54:40,0.75,0.67,0.01
3:54:40,0.74,0.66,-0.02
3:54:40,0.74,0.65,-0.01
3:54:40,0.74,0.65,-0.01
3:54:41,0.74,0.64,-0.01
3:54:41,0.75,0.66,-0.02
3:54:43,-0.06,0.82,-0.44
3:54:43,-0.07,0.87,-0.44
3:54:43,-0.01,0.88,-0.37
3:54:43,-0.07,0.88,-0.42
3:54:43,-0.04,0.90,-0.41
3:54:43,-0.05,0.90,-0.43
3:54:43,-0.06,0.88,-0.42
3:54:43,-0.05,0.88,-0.42
3:54:44,-0.04,0.89,-0.43
3:54:44,-0.05,0.87,-0.43
3:54:44,-0.05,0.89,-0.45
3:54:44,-0.05,0.89,-0.41
3:54:44,-0.05,0.91,-0.43
3:54:44,-0.04,0.88,-0.41
3:54:44,-0.07,0.89,-0.46
3:54:44,-0.07,0.88,-0.43
3:54:44,-0.05,0.89,-0.49
3:54:44,0.02,0.85,-0.46
3:54:45,-0.04,0.90,-0.41
3:54:48,0.04,0.91,-0.46
3:54:49,0.19,0.87,-0.38
3:54:49,0.09,1.21,-0.27
3:54:49,0.10,0.91,-0.45
3:54:49,0.19,0.83,-0.46
3:54:49,0.13,0.91,-0.42
3:54:49,0.56,0.90,-0.14
3:54:49,0.08,0.63,-0.55
3:54:49,0.27,0.95,-0.38
3:54:49,0.19,0.90,-0.40
3:54:49,0.36,1.20,-0.08
3:54:50,0.21,0.93,-0.40
3:54:50,0.14,0.84,-0.46
3:54:50,0.17,0.85,-0.44
3:54:50,0.27,1.13,-0.56
3:54:50,0.06,0.68,-0.48
3:54:50,0.13,0.77,-0.51
3:54:50,0.18,0.86,-0.41
3:54:50,0.16,0.88,-0.42
3:54:56,0.05,0.88,-0.42
3:54:56,0.05,0.88,-0.42
3:54:56,0.05,0.89,-0.43
3:54:56,0.05,0.88,-0.42
3:54:56,0.06,0.88,-0.43
3:54:56,0.06,0.89,-0.42
3:54:56,0.05,0.92,-0.43
3:54:56,-0.03,0.73,-0.58
3:54:57,0.08,0.87,-0.45
3:54:57,0.11,0.83,-0.40
3:54:57,0.09,0.89,-0.41
3:54:57,0.07,0.82,-0.52
3:54:57,0.06,0.90,-0.44
3:54:57,0.12,0.99,-0.21
3:54:57,0.03,0.88,-0.45
3:54:57,0.00,0.89,-0.46
3:54:57,0.04,0.88,-0.43
3:54:57,0.04,0.90,-0.41
3:54:58,0.03,0.88,-0.42
4:31:49,-0.88,-0.33,-0.26
4:31:49,-0.88,-0.30,-0.28
4:31:49,-0.90,-0.37,-0.23
4:31:49,-0.56,-0.32,-0.62
4:31:49,-0.90,-0.36,-0.28
4:31:49,-0.98,-0.21,-0.38
4:31:49,-0.80,-0.23,-0.43
4:31:49,-0.91,-0.21,-0.31
4:31:49,-0.91,-0.23,-0.30
4:31:50,-0.88,-0.20,-0.33
4:31:50,-0.70,-0.12,-0.48
4:31:50,0.09,-0.10,-0.31
4:31:50,-0.95,0.20,-0.57
4:31:50,-1.09,-0.00,-0.52
4:31:50,-0.87,-0.13,-0.40
4:31:50,-0.91,-0.10,-0.46
4:31:50,-0.94,-0.08,-0.35
4:31:50,-0.84,-0.14,-0.41
4:31:50,-0.92,-0.06,-0.66
5:19:8,-0.77,-0.13,-0.59
5:19:9,-0.78,-0.14,-0.59
5:19:9,-0.78,-0.13,-0.58
5:19:9,-0.78,-0.13,-0.59
5:19:9,-0.78,-0.14,-0.59
5:19:9,-0.78,-0.13,-0.58
5:19:9,-0.78,-0.14,-0.58
5:19:9,-0.79,-0.13,-0.59
5:19:9,-0.78,-0.13,-0.59
5:19:9,-0.77,-0.14,-0.58
5:19:9,-0.79,-0.15,-0.59
5:19:10,-0.77,-0.15,-0.60
5:19:10,-0.77,-0.14,-0.59
5:19:10,-0.78,-0.14,-0.59
5:19:10,-0.78,-0.14,-0.59
5:19:10,-0.78,-0.15,-0.59
5:19:10,-0.77,-0.14,-0.58
5:19:10,-0.77,-0.14,-0.58
5:19:10,-0.77,-0.15,-0.60
6:18:41,-0.90,0.36,-0.06
6:18:41,-0.99,0.22,-0.13
6:18:41,-0.96,0.30,-0.02
6:18:41,-0.70,0.67,-0.10
6:18:41,-0.67,0.68,-0.12
6:18:41,-0.60,0.73,-0.14
6:18:41,-0.47,0.91,-0.15
6:18:42,-0.50,0.47,0.08
6:18:42,-0.29,0.73,-0.12
6:18:42,-0.31,0.94,-0.14
6:18:42,-0.20,0.99,-0.10
6:18:42,-0.19,0.95,-0.14
6:18:42,-0.21,0.93,-0.12
6:18:42,-0.19,0.94,-0.11
6:18:42,-0.20,0.94,-0.11
6:18:42,-0.21,0.93,-0.12
6:18:42,-0.20,0.94,-0.12
6:18:43,-0.18,0.95,-0.13
6:18:43,-0.16,0.93,-0.12
6:18:43,-0.16,0.94,-0.13
6:18:43,-0.16,0.91,-0.12
6:18:43,-0.15,0.95,-0.13
6:18:43,-0.14,0.95,-0.10
6:18:43,-0.13,0.92,-0.08
6:18:43,-0.14,0.96,-0.11
6:18:43,-0.13,0.95,-0.11
6:18:56,0.60,1.14,-0.81
6:18:57,0.33,0.90,-0.29
6:18:57,0.32,0.95,-0.35
6:18:57,0.50,0.68,-0.41
6:18:57,0.52,0.40,-0.47
6:18:57,0.48,0.61,-0.38
6:18:57,0.33,0.88,-0.30
6:18:57,0.63,0.39,-0.28
6:18:57,0.22,0.87,-0.31
6:18:57,0.08,0.91,-0.37
6:18:57,0.12,0.89,-0.39
6:18:58,0.11,0.88,-0.40
6:18:58,0.10,0.88,-0.40
6:18:58,0.11,0.88,-0.39
6:18:58,0.11,0.88,-0.40
6:18:58,0.10,0.88,-0.39
6:18:58,0.11,0.88,-0.40
6:18:58,0.11,0.88,-0.41
6:18:58,0.11,0.88,-0.40
6:18:58,-0.04,0.97,-0.41
6:18:58,0.58,0.67,-0.65
6:18:59,0.34,1.03,-0.40
6:18:59,0.58,0.65,-0.51
6:18:59,0.74,0.65,-0.40
6:18:59,0.51,0.86,-0.51
6:18:59,0.66,0.74,-0.36
6:18:59,0.42,0.68,-0.25
6:18:59,0.37,0.76,-0.48
6:18:59,0.69,0.53,-0.89
6:18:59,1.00,0.94,-0.31
6:18:59,0.86,0.52,-0.33
6:19:0,0.85,0.47,-0.27
6:19:0,0.52,0.56,-0.61
6:19:0,0.72,0.55,-0.44
6:19:0,0.67,0.57,-0.46
6:19:0,0.64,0.61,-0.45
6:19:0,0.63,0.62,-0.46
6:19:0,0.62,0.63,-0.47
6:19:0,0.59,0.63,-0.48
6:19:0,0.61,0.65,-0.50
6:19:0,0.55,0.66,-0.47
6:19:1,0.55,0.66,-0.49
6:19:1,0.56,0.66,-0.49
6:19:1,0.55,0.66,-0.48
6:19:1,0.53,0.68,-0.47
6:19:1,0.55,0.68,-0.50
6:19:1,0.57,0.68,-0.47
6:19:1,0.53,0.68,-0.49
6:19:1,0.57,0.70,-0.49
6:19:1,0.52,0.68,-0.50
6:19:9,-0.18,0.90,-0.30
6:19:9,-0.18,0.90,-0.29
6:19:9,-0.17,0.91,-0.28
6:19:9,-0.17,0.92,-0.28
6:19:10,-0.17,0.90,-0.29
6:19:10,-0.19,0.91,-0.28
6:19:10,-0.17,0.91,-0.26
6:19:10,-0.17,0.91,-0.29
6:19:10,-0.17,0.91,-0.31
6:19:10,-0.17,0.92,-0.29
6:19:10,-0.17,0.91,-0.30
6:19:10,-0.17,0.91,-0.28
6:19:10,-0.17,0.90,-0.30
6:19:10,-0.17,0.91,-0.29
6:19:11,-0.18,0.90,-0.28
6:19:11,-0.21,0.71,-0.44
6:19:11,-0.32,0.85,-0.31
6:19:11,-0.34,0.82,-0.39
6:19:11,-0.36,0.85,-0.39
6:19:26,-0.64,0.64,-0.37
6:19:26,-0.38,0.74,-0.34
6:19:26,-0.52,0.68,-0.41
6:19:26,-0.56,0.68,-0.41
6:19:26,-0.50,0.75,-0.39
6:19:26,-0.55,0.73,-0.41
6:19:26,-0.57,0.77,-0.51
6:19:26,0.10,0.62,-0.60
6:19:27,-0.16,0.20,-1.08
6:19:27,-0.30,0.17,-0.83
6:19:27,-0.29,0.47,-0.90
6:19:27,-0.38,0.48,-0.81
6:19:27,-0.35,0.47,-0.75
6:19:27,-0.36,0.45,-0.79
6:19:27,-0.42,0.41,-0.81
6:19:27,-0.39,0.48,-0.79
6:19:27,-0.37,0.50,-0.76
6:19:27,-0.37,0.50,-0.74
6:19:28,-0.36,0.50,-0.77
6:19:28,-0.34,0.58,-0.71
6:19:28,-0.39,0.61,-0.69
6:19:28,-0.16,-0.04,-0.73
6:19:28,-0.30,0.26,-0.88
6:19:28,-0.31,0.44,-0.80
6:19:28,-0.36,0.32,-0.70
6:19:28,-0.28,0.47,-0.85
6:19:28,-0.31,0.45,-0.82
6:19:28,-0.28,0.40,-0.78
6:19:29,-0.25,0.52,-0.81
7:1:3,0.29,-0.13,-0.94
7:1:3,0.68,0.46,-1.22
7:1:3,0.21,0.06,-0.97
7:1:4,0.29,0.25,-1.13
7:1:4,0.11,0.30,-1.01
7:1:4,-0.57,0.79,-0.77
7:1:4,-0.83,0.35,-0.45
7:1:4,-0.77,0.37,-0.46
7:1:4,-0.76,0.38,-0.49
7:1:4,-0.76,0.39,-0.47
7:1:4,-0.77,0.38,-0.46
7:1:4,-0.73,0.39,-0.46
7:1:4,-0.77,0.39,-0.45
7:1:5,-0.75,0.39,-0.46
7:1:5,-0.75,0.39,-0.45
7:1:5,-0.77,0.41,-0.46
7:1:5,-0.77,0.39,-0.44
7:1:5,-0.76,0.39,-0.44
7:1:5,-0.76,0.40,-0.45
7:1:5,-0.76,0.38,-0.45
7:1:5,-0.75,0.38,-0.44
7:1:5,-0.85,0.47,-0.48
7:1:5,-0.75,0.41,-0.45
7:1:6,-0.76,0.39,-0.44
7:1:6,-0.75,0.40,-0.44
7:1:6,-0.76,0.40,-0.44
7:1:27,-0.92,0.33,0.23
7:1:27,-0.91,0.41,0.19
7:1:27,-0.88,0.30,0.22
7:1:27,-0.95,0.16,0.28
7:1:27,-0.90,0.39,0.14
7:1:27,-0.87,0.37,0.22
7:1:27,-0.89,0.34,0.19
7:1:27,-0.88,0.35,0.20
7:1:27,-0.87,0.35,0.21
7:1:28,-0.88,0.34,0.21
7:1:28,-0.89,0.34,0.21
7:1:28,-0.88,0.34,0.22
7:1:28,-0.88,0.34,0.22
7:1:28,-0.88,0.35,0.21
7:1:28,-0.87,0.35,0.22
7:1:28,-0.89,0.34,0.21
7:1:28,-0.88,0.35,0.22
7:1:28,-0.87,0.36,0.21
7:1:28,-0.88,0.35,0.21
7:1:34,-0.92,0.17,0.30
7:1:34,-0.92,0.17,0.30
7:1:34,-0.92,0.17,0.30
7:1:34,-0.91,0.17,0.29
7:1:34,-0.92,0.17,0.30
7:1:34,-0.92,0.19,0.32
7:1:34,-0.90,0.20,0.28
7:1:35,-0.92,0.18,0.30
7:1:35,-0.91,0.18,0.31
7:1:35,-0.91,0.19,0.30
7:1:35,-0.91,0.19,0.30
7:1:35,-0.91,0.19,0.29
7:1:35,-0.92,0.19,0.30
7:1:35,-0.91,0.18,0.30
7:1:35,-0.91,0.19,0.30
7:1:35,-0.92,0.18,0.30
7:1:35,-0.91,0.18,0.28
7:1:36,-0.91,0.19,0.30
7:1:36,-0.92,0.19,0.30
7:1:39,-0.51,0.78,0.10
7:1:39,-0.56,0.80,0.10
7:1:39,-0.54,0.80,0.11
7:1:39,-0.54,0.79,0.10
7:1:39,-0.54,0.78,0.10
7:1:39,-0.52,0.83,0.13
7:1:39,-0.55,0.78,0.10
7:1:39,-0.54,0.79,0.09
7:1:40,-0.53,0.79,0.12
7:1:40,-0.51,0.82,0.10
7:1:40,-0.54,0.79,0.11
7:1:40,-0.53,0.80,0.10
7:1:40,-0.52,0.80,0.11
7:1:40,-0.51,0.80,0.12
7:1:40,-0.52,0.80,0.11
7:1:40,-0.51,0.80,0.09
7:1:40,-0.51,0.82,0.09
7:1:40,-0.50,0.80,0.10
7:1:41,-0.48,0.81,0.13
7:1:42,-0.09,0.81,-0.52
7:1:43,-0.04,0.77,-0.58
7:1:43,-0.05,0.76,-0.58
7:1:43,-0.04,0.79,-0.57
7:1:43,-0.02,0.75,-0.64
7:1:43,-0.08,0.80,-0.73
7:1:43,-0.01,0.70,-0.71
7:1:43,-0.02,0.71,-0.66
7:1:43,-0.00,0.69,-0.63
7:1:43,-0.08,0.70,-0.65
7:1:43,-0.04,0.70,-0.66
7:1:44,-0.07,0.74,-0.61
7:1:44,-0.08,0.75,-0.59
7:1:44,-0.06,0.73,-0.61
7:1:44,-0.08,0.74,-0.62
7:1:44,-0.16,0.58,-0.72
7:1:44,-0.02,0.77,-0.86
7:1:44,-0.05,0.67,-0.23
7:1:44,0.54,0.58,-0.47
7:1:44,0.84,0.29,-0.28
7:1:44,1.06,0.37,-0.25
7:1:45,1.07,0.34,-0.01
7:1:45,1.05,0.35,0.05
7:1:45,0.87,0.41,0.01
7:1:45,0.89,0.44,-0.11
7:1:45,0.91,0.39,-0.13
7:1:45,0.92,0.43,-0.14
7:1:45,0.93,0.39,-0.13
7:1:45,0.91,0.32,-0.12
7:1:45,0.87,0.44,-0.13
7:1:45,0.82,0.39,-0.10
7:1:46,0.90,0.46,-0.05
7:1:46,0.89,0.45,-0.05
7:1:46,0.97,0.41,-0.05
7:1:46,0.91,0.75,-0.08
7:1:46,0.84,0.61,-0.05
7:1:46,0.70,0.30,0.53
7:1:46,0.62,0.05,0.87
7:1:46,1.07,-0.31,0.80
7:1:46,0.94,0.12,0.35
7:1:46,0.97,0.17,0.24
7:1:47,0.89,0.14,0.35
7:1:47,0.94,0.10,0.37
7:1:47,0.92,0.15,0.34
7:1:47,0.97,0.14,0.31
7:1:47,0.79,-0.17,0.47
7:1:47,0.90,0.11,0.40
7:1:47,1.00,-0.09,0.31
7:1:47,1.03,0.03,0.37
7:1:47,1.03,0.09,0.30
7:1:47,0.77,0.02,0.39
7:1:48,0.82,0.05,0.42
7:1:48,0.86,-0.17,0.63
7:1:48,0.80,-0.19,0.32
7:1:48,0.78,0.12,0.52
7:1:48,1.01,0.19,0.30
7:1:48,0.92,-0.12,0.42
7:1:48,0.90,0.13,0.34
7:1:48,0.97,0.13,0.41
7:1:48,1.14,0.15,0.21
7:1:48,0.94,0.01,0.34
7:1:49,0.99,0.20,0.39
7:1:49,0.88,0.17,0.33
7:1:49,0.90,0.33,0.36
7:1:49,0.98,0.38,0.29
7:1:49,0.93,0.10,0.31
7:1:49,1.01,0.09,0.18
7:1:49,0.93,0.19,0.32
7:1:49,0.91,0.22,0.29
7:33:47,0.94,-0.04,0.43
7:33:47,0.93,-0.03,0.42
7:33:47,0.93,-0.02,0.42
7:33:47,0.92,-0.03,0.41
7:33:48,0.94,-0.03,0.41
7:33:48,0.98,0.02,0.42
7:33:48,0.95,-0.01,0.37
7:33:48,0.96,0.00,0.35
7:33:48,0.96,-0.03,0.38
7:33:48,1.09,0.04,0.38
7:33:48,0.93,0.06,0.34
7:33:48,0.99,0.06,0.27
7:33:48,0.98,0.05,0.29
7:33:48,0.97,0.07,0.29
7:33:49,0.98,0.07,0.26
7:33:49,0.99,0.07,0.23
7:33:49,0.98,0.07,0.26
7:33:49,0.99,0.10,0.25
7:33:49,0.99,0.09,0.24
7:37:32,1.01,0.27,-0.09
7:37:32,0.97,0.28,-0.09
7:37:32,1.04,0.21,-0.09
7:37:33,0.86,0.12,0.02
7:37:33,0.95,0.30,-0.11
7:37:33,0.93,0.34,-0.12
7:37:33,0.94,0.28,-0.09
7:37:33,0.92,0.28,-0.08
7:37:33,0.93,0.30,-0.11
7:37:33,0.96,0.31,-0.06
7:37:33,0.97,0.31,-0.06
7:37:33,0.94,0.32,-0.08
7:37:33,0.96,0.31,-0.06
7:37:34,0.98,0.32,-0.06
7:37:34,0.96,0.30,-0.08
7:37:34,1.00,0.31,-0.08
7:37:34,0.94,0.31,-0.08
7:37:34,0.95,0.29,-0.09
7:37:34,0.97,0.32,-0.08
7:37:43,0.12,0.91,-0.39
7:37:43,0.13,0.95,-0.17
7:37:43,0.08,0.88,-0.18
7:37:43,0.16,0.94,-0.13
7:37:44,0.17,0.99,-0.07
7:37:44,0.14,1.01,-0.05
7:37:44,0.17,0.95,-0.17
7:37:44,0.14,0.95,-0.17
7:37:44,0.12,0.92,-0.16
7:37:44,0.17,0.97,-0.10
7:37:44,0.14,0.97,-0.12
7:37:44,0.12,0.92,-0.20
7:37:44,0.10,0.90,-0.23
7:37:44,0.14,0.98,-0.17
7:37:45,0.11,0.93,-0.21
7:37:45,0.11,0.93,-0.19
7:37:45,0.14,0.95,-0.19
7:37:45,0.12,0.98,-0.13
7:37:45,0.17,0.92,-0.18
7:37:45,0.13,0.96,-0.23
7:51:11,0.46,0.85,-0.05
7:51:11,0.44,0.85,0.07
7:51:11,0.48,0.89,0.02
7:51:12,0.47,0.87,-0.01
7:51:12,0.49,0.85,0.01
7:51:12,0.48,0.86,0.02
7:51:12,0.49,0.85,0.06
7:51:12,0.49,0.85,0.05
7:51:12,0.46,0.87,0.05
7:51:12,0.49,0.86,0.07
7:51:12,0.49,0.84,0.10
7:51:12,0.66,1.00,0.12
7:51:12,0.50,0.85,0.07
7:51:13,0.50,0.84,0.07
7:51:13,0.50,0.85,0.05
7:51:13,0.51,0.84,0.06
7:51:13,0.50,0.85,0.08
7:51:13,0.50,0.85,0.07
7:51:13,0.50,0.84,0.07
8:26:46,0.14,0.98,-0.13
8:26:47,0.22,0.92,-0.16
8:26:47,0.20,0.93,-0.17
8:26:47,0.18,0.91,-0.10
8:26:47,0.16,0.93,-0.20
8:26:47,0.19,0.97,-0.19
8:26:47,0.22,0.95,-0.22
8:26:47,0.21,0.93,-0.18
8:26:47,0.21,0.95,-0.19
8:26:47,0.19,0.96,-0.21
8:26:47,0.20,0.93,-0.19
8:26:48,0.24,0.94,-0.18
8:26:48,0.29,0.93,-0.34
8:26:48,0.22,0.88,-0.36
8:26:48,0.24,0.90,-0.39
8:26:48,0.16,0.83,-0.35
8:26:48,0.31,0.87,-0.29
8:26:48,0.29,0.79,-0.37
8:26:48,0.25,0.86,-0.41
9:8:39,-0.14,0.45,-0.85
9:8:39,-0.19,0.56,-0.85
9:8:39,-0.07,0.40,-0.85
9:8:39,-0.47,0.10,-1.24
9:8:40,-0.22,0.30,-0.90
9:8:40,-0.13,0.62,-0.69
9:8:40,-0.08,0.69,-0.69
9:8:40,-0.07,0.69,-0.68
9:8:40,-0.07,0.69,-0.66
9:8:40,-0.07,0.69,-0.67
9:8:40,-0.06,0.70,-0.68
9:8:40,-0.08,0.70,-0.67
9:8:40,-0.06,0.69,-0.68
9:8:40,-0.07,0.70,-0.67
9:8:41,-0.04,0.68,-0.66
9:8:41,0.03,0.19,-0.77
9:8:41,-0.14,0.02,-0.72
9:8:41,-0.30,0.27,-0.98
9:8:41,-0.34,0.30,-0.98
9:8:41,-0.09,0.29,-0.94
9:8:41,-0.22,0.37,-0.88
9:8:41,0.04,0.54,-0.73
9:8:41,0.11,0.66,-0.72
9:8:41,0.03,0.71,-0.77
9:8:42,0.36,0.88,-0.82
9:8:42,0.01,-0.17,-0.84
9:8:42,0.01,0.23,-0.99
9:8:42,0.00,0.30,-0.92
9:8:42,0.18,0.34,-0.77
9:8:42,0.40,0.83,-0.71
9:8:42,0.29,0.63,-0.71
9:8:42,0.31,0.61,-0.65
9:8:42,0.31,0.64,-0.68
9:8:42,0.32,0.64,-0.69
9:8:43,0.32,0.64,-0.68
9:8:43,0.32,0.64,-0.66
9:8:43,0.31,0.64,-0.66
9:8:43,0.32,0.64,-0.67
9:8:43,0.32,0.65,-0.69
9:8:43,0.31,0.64,-0.67
9:8:43,0.33,0.65,-0.67
9:8:43,0.32,0.68,-0.69
9:8:43,0.32,0.65,-0.69
9:8:43,0.31,0.64,-0.67
9:8:44,0.32,0.64,-0.67
9:8:44,0.32,0.64,-0.69
9:8:44,0.32,0.64,-0.66
9:8:44,0.32,0.64,-0.66
9:8:44,0.33,0.64,-0.66
9:8:44,0.33,0.63,-0.61
9:8:44,0.25,0.77,-0.74
9:8:46,0.79,0.94,-0.64
9:8:46,-0.12,-0.20,-0.84
9:8:46,0.24,0.18,-0.84
9:8:46,0.43,0.35,-0.83
9:8:46,0.55,0.45,-0.72
9:8:46,0.40,0.42,-0.71
9:8:46,0.65,0.54,-0.64
9:8:46,0.57,0.45,-0.67
9:8:46,0.57,0.44,-0.68
9:8:47,0.57,0.45,-0.68
9:8:47,0.58,0.45,-0.66
9:8:47,0.58,0.45,-0.67
9:8:47,0.58,0.45,-0.67
9:8:47,0.58,0.45,-0.68
9:8:47,0.59,0.45,-0.67
9:8:47,0.59,0.45,-0.67
9:8:47,0.57,0.45,-0.68
9:8:47,0.58,0.46,-0.67
9:8:47,0.59,0.45,-0.66
9:8:51,0.40,0.87,0.15
9:8:51,0.39,0.88,0.19
9:8:51,0.37,0.87,0.22
9:8:51,0.39,0.84,0.30
9:8:51,0.38,0.87,0.26
9:8:51,0.38,0.86,0.27
9:8:51,0.38,0.86,0.27
9:8:52,0.38,0.87,0.27
9:8:52,0.38,0.86,0.27
9:8:52,0.39,0.90,0.36
9:8:52,0.53,0.92,0.36
9:8:52,0.47,0.86,0.02
9:8:52,0.42,0.85,-0.05
9:8:52,0.46,0.86,0.04
9:8:52,0.47,0.86,0.03
9:8:52,0.47,0.85,0.03
9:8:52,0.47,0.86,0.03
9:8:53,0.48,0.86,0.03
9:8:53,0.47,0.86,0.02
