7:34:7,-0.67,0.74,-0.13
7:34:7,-0.62,0.71,-0.14
7:34:7,-0.52,0.80,-0.15
7:34:7,-0.53,0.79,-0.16
7:34:7,-0.51,0.79,-0.14
7:34:7,-0.42,0.79,-0.16
7:34:7,-0.45,0.82,-0.19
7:34:7,-0.23,0.90,-0.22
7:34:7,-0.11,0.93,-0.24
7:34:8,-0.13,0.93,-0.26
7:34:8,-0.11,0.94,-0.24
7:34:8,-0.00,1.00,-0.25
7:34:8,-0.08,0.92,-0.25
7:34:8,-0.22,0.80,-0.20
7:34:8,-0.70,0.94,-0.64
7:34:8,-0.26,0.84,-0.40
7:34:8,-0.27,0.83,-0.43
7:34:8,-0.28,0.84,-0.40
7:34:8,-0.27,0.83,-0.40
7:34:9,-0.27,0.83,-0.40
7:34:9,-0.27,0.82,-0.42
7:34:9,-0.28,0.84,-0.42
7:34:9,-0.28,0.84,-0.40
7:34:9,-0.28,0.83,-0.41
7:34:9,-0.28,0.83,-0.41
7:34:9,-0.29,0.84,-0.45
7:34:9,-0.28,0.83,-0.42
7:34:9,-0.28,0.84,-0.41
7:34:9,-0.27,0.84,-0.41
7:34:27,-0.89,-0.04,-0.40
7:34:27,-0.88,0.12,-0.30
7:34:27,-0.88,-0.13,-0.24
7:34:27,-0.92,0.14,-0.33
7:34:27,-0.90,0.25,-0.10
7:34:27,-0.89,0.10,-0.33
7:34:27,-0.77,0.22,-0.40
7:34:28,-0.96,-0.01,-0.37
7:34:28,-0.92,-0.01,-0.35
7:34:28,-0.92,-0.00,-0.37
7:34:28,-0.92,-0.01,-0.35
7:34:28,-0.91,-0.00,-0.34
7:34:28,-0.91,-0.01,-0.36
7:34:28,-0.92,0.00,-0.34
7:34:28,-0.93,0.00,-0.36
7:34:28,-0.91,0.01,-0.35
7:34:28,-0.91,0.01,-0.35
7:34:29,-0.94,-0.05,-0.37
7:34:29,-1.00,0.03,-0.32
7:58:37,-0.62,0.26,-0.65
7:58:37,-0.80,0.28,-0.47
7:58:37,-0.76,0.33,-0.50
7:58:37,-0.75,0.32,-0.49
7:58:37,-0.76,0.31,-0.54
7:58:37,-0.75,0.32,-0.49
7:58:37,-0.73,0.37,-0.52
7:58:37,-0.74,0.36,-0.51
7:58:38,-0.72,0.28,-0.54
7:58:38,-0.73,0.37,-0.50
7:58:38,-0.72,0.49,-0.53
7:58:38,-0.76,0.45,-0.46
7:58:38,-0.73,0.30,-0.47
7:58:38,-0.65,0.45,-0.48
7:58:38,-0.77,0.41,-0.49
7:58:38,-0.70,0.33,-0.46
7:58:38,-0.70,0.35,-0.44
7:58:38,-0.80,0.31,-0.43
7:58:39,-0.78,0.28,-0.44
7:58:55,-0.88,0.29,-0.30
7:58:55,-0.88,0.32,-0.26
7:58:55,-0.78,0.34,-0.26
7:58:55,-0.74,0.37,-0.31
7:58:55,-2.00,-0.93,1.67
7:58:55,-0.76,-0.12,-0.02
7:58:55,-0.91,-0.40,-0.05
7:58:55,-0.95,-0.33,-0.05
7:58:55,-0.91,-0.25,-0.11
7:58:56,-0.98,-0.31,-0.23
7:58:56,-0.91,-0.29,-0.28
7:58:56,-0.88,-0.30,-0.23
7:58:56,-0.93,-0.28,-0.30
7:58:56,-1.09,-0.31,-0.25
7:58:56,-0.88,-0.19,-0.32
7:58:56,-0.92,-0.42,-0.46
7:58:56,-1.27,-0.09,0.22
7:58:56,-0.71,-0.60,-0.06
7:58:56,-0.79,-0.58,-0.10
7:58:57,-0.97,-0.85,0.10
7:58:57,-0.64,-0.48,-0.13
7:58:57,-0.84,-0.58,-0.07
7:58:57,-0.92,-0.49,-0.22
7:58:57,-0.82,-0.66,-0.17
7:58:57,-0.22,-0.35,-0.55
7:58:57,-0.62,-0.66,-0.44
7:58:57,-0.58,-0.72,-0.44
7:58:57,-0.57,-0.71,-0.43
7:58:57,-0.57,-0.71,-0.43
7:58:58,-0.58,-0.71,-0.45
7:58:58,-0.58,-0.71,-0.44
7:58:58,-0.56,-0.71,-0.44
7:58:58,-0.58,-0.71,-0.45
7:58:58,-0.58,-0.71,-0.43
7:58:58,-0.57,-0.71,-0.44
7:58:58,-0.57,-0.71,-0.44
7:58:58,-0.56,-0.71,-0.45
7:58:58,-0.58,-0.71,-0.43
7:58:58,-0.57,-0.71,-0.45
7:58:59,-0.57,-0.71,-0.44
7:58:59,-0.56,-0.71,-0.44
7:58:59,-1.12,-0.44,-0.77
7:58:59,-0.53,-0.55,-0.41
7:58:59,-0.58,-0.66,-0.36
7:58:59,-0.66,-0.68,-0.42
7:58:59,-0.41,-0.80,-0.55
7:59:1,-0.64,-0.62,-0.47
7:59:1,-0.65,-0.59,-0.48
7:59:1,-0.64,-0.61,-0.47
7:59:2,-0.65,-0.61,-0.46
7:59:2,-0.64,-0.60,-0.47
7:59:2,-0.65,-0.59,-0.48
7:59:2,-0.66,-0.62,-0.48
7:59:2,-0.64,-0.61,-0.47
7:59:2,-0.65,-0.62,-0.48
7:59:2,-0.65,-0.60,-0.50
7:59:2,-0.74,-0.64,-0.45
7:59:2,-0.61,-0.40,-0.50
7:59:2,-0.72,-0.58,-0.48
7:59:3,-0.57,-0.26,-0.51
7:59:3,-0.64,-0.49,-0.49
7:59:3,-0.72,-0.63,-0.46
7:59:3,-0.65,-0.53,-0.47
7:59:3,-0.66,-0.57,-0.48
7:59:3,-0.67,-0.59,-0.50
7:59:15,-0.25,-0.85,-0.49
7:59:15,-0.30,-0.84,-0.49
7:59:15,-0.31,-0.86,-0.47
7:59:16,-0.33,-0.84,-0.49
7:59:16,-0.31,-0.85,-0.48
7:59:16,-0.31,-0.85,-0.47
7:59:16,-0.31,-0.85,-0.47
7:59:16,-0.31,-0.84,-0.47
7:59:16,-0.31,-0.85,-0.48
7:59:16,-0.31,-0.85,-0.48
7:59:16,-0.31,-0.85,-0.45
7:59:16,-0.31,-0.85,-0.47
7:59:16,-0.30,-0.86,-0.48
7:59:17,-0.31,-0.84,-0.48
7:59:17,-0.32,-0.85,-0.48
7:59:17,-0.31,-0.85,-0.49
7:59:17,-0.31,-0.84,-0.46
7:59:17,-0.30,-0.85,-0.48
7:59:17,-0.30,-0.84,-0.46
9:8:31,-0.92,-0.30,0.09
9:8:31,-0.95,-0.35,0.12
9:8:31,-0.87,-0.38,0.08
9:8:31,-0.81,-0.55,0.13
9:8:31,-1.02,-0.94,-0.38
9:8:31,-0.83,-0.47,-0.29
9:8:31,-0.81,-0.41,-0.30
9:8:31,-0.77,-0.59,-0.41
9:8:31,-0.77,-0.48,-0.43
9:8:31,-0.74,-0.48,-0.46
9:8:32,-0.69,-0.49,-0.44
9:8:32,-0.73,-0.54,-0.49
9:8:32,-0.71,-0.49,-0.49
9:8:32,-0.71,-0.48,-0.50
9:8:32,-0.69,-0.48,-0.51
9:8:32,-0.72,-0.49,-0.51
9:8:32,-0.74,-0.54,-0.48
9:8:32,-0.71,-0.50,-0.50
9:8:32,-0.72,-0.49,-0.51
9:8:36,-0.29,-0.71,-0.68
9:8:36,-0.28,-0.70,-0.67
9:8:36,-0.30,-0.70,-0.67
9:8:36,-0.29,-0.70,-0.68
9:8:36,-0.30,-0.71,-0.67
9:8:36,-0.28,-0.70,-0.68
9:8:36,-0.29,-0.70,-0.68
9:8:36,-0.27,-0.70,-0.67
9:8:36,-0.29,-0.71,-0.67
9:8:36,-0.28,-0.71,-0.67
9:8:37,-0.22,-0.77,-0.71
9:8:37,-0.37,-0.49,-0.68
9:8:37,-0.29,-0.72,-0.69
9:8:37,-0.19,-0.79,-0.56
9:8:37,-0.22,-0.63,-0.73
9:8:37,-0.24,-0.38,-0.65
9:8:37,-0.24,-0.50,-0.78
9:8:37,-0.38,-0.01,-0.71
9:8:37,-0.19,-0.69,-0.99
9:8:37,-0.11,0.06,-0.83
9:8:38,-0.27,-0.29,-0.67
9:8:38,-0.46,-0.17,-0.95
9:8:38,-0.45,-0.40,-0.75
9:8:38,-0.49,-0.25,-0.78
9:8:38,-0.44,-0.40,-0.98
9:8:38,0.30,-0.28,-0.62
9:8:38,0.22,-0.38,-0.26
9:8:38,-0.69,-1.74,0.27
9:8:38,-0.34,-1.04,-0.00
9:8:38,-0.35,-0.96,-0.01
9:8:39,-0.39,-0.86,0.06
9:8:39,-0.50,-0.85,0.05
9:8:39,-0.54,-0.87,0.06
9:8:39,-0.56,-0.87,0.02
9:8:39,-0.47,-0.84,-0.06
9:8:39,-0.50,-0.88,-0.13
9:8:39,-0.45,-0.90,-0.20
9:8:39,-0.36,-0.93,-0.33
9:8:39,-0.34,-0.88,-0.27
9:8:39,-0.28,-0.89,-0.41
9:8:40,-0.27,-0.88,-0.43
9:8:40,-0.15,-0.85,-0.51
9:8:40,0.25,-0.71,-0.72
9:8:40,0.45,-0.58,-0.81
9:8:40,0.32,-0.60,-0.75
9:8:40,0.37,-0.56,-0.78
9:8:40,0.36,-0.54,-0.76
9:8:40,0.34,-0.60,-0.73
9:8:40,0.20,-0.38,-0.64
9:8:40,0.27,-0.61,-0.87
9:8:41,0.23,-0.66,-0.71
9:8:41,0.62,-0.61,-0.70
9:8:41,0.38,-0.03,-0.89
9:8:41,0.52,-0.28,-0.91
9:8:41,0.32,-0.11,-0.79
9:8:41,0.37,-0.26,-0.95
9:8:41,0.45,-0.24,-0.85
9:8:41,0.33,-0.35,-0.84
9:8:41,0.56,-0.17,-0.78
9:8:41,-0.08,-0.06,-1.11
9:8:42,0.06,-0.02,-1.01
9:8:42,0.12,-0.08,-0.90
9:8:42,0.03,0.03,-1.03
9:8:42,0.04,-0.10,-0.94
9:8:42,0.14,0.04,-1.00
9:8:42,0.07,0.04,-0.98
9:8:42,0.04,0.01,-0.95
9:8:42,0.05,0.07,-0.98
9:8:42,0.06,0.05,-0.99
9:8:42,0.06,0.08,-0.98
9:8:43,0.07,0.09,-0.98
9:8:43,0.06,0.03,-0.96
9:8:43,0.10,0.17,-1.01
9:8:43,0.06,0.12,-0.99
9:8:43,0.06,0.12,-0.98
9:8:43,0.06,0.12,-0.99
9:8:43,0.07,0.13,-0.99
9:8:43,0.06,0.12,-0.98
9:8:43,0.07,0.13,-0.99
9:8:43,0.07,0.13,-0.99
9:8:47,0.21,0.68,-0.65
9:8:47,0.23,0.68,-0.69
9:8:47,0.15,0.73,-0.66
9:8:47,0.15,0.71,-0.67
9:8:47,0.20,0.68,-0.64
9:8:47,0.21,0.70,-0.67
9:8:47,0.21,0.69,-0.67
9:8:47,0.24,0.69,-0.68
9:8:47,0.22,0.69,-0.65
9:8:48,0.23,0.68,-0.66
9:8:48,0.19,0.68,-0.67
9:8:48,0.21,0.67,-0.71
9:8:48,0.19,0.70,-0.68
9:8:48,0.21,0.70,-0.65
9:8:48,0.24,0.67,-0.70
9:8:48,-0.02,0.75,-0.64
9:8:48,0.07,0.72,-0.58
9:8:48,0.25,0.64,-0.64
9:8:48,0.06,0.74,-0.85
9:8:52,-0.22,0.69,-0.66
9:8:52,-0.28,0.64,-0.60
9:8:52,-0.21,0.70,-0.66
9:8:52,-0.22,0.69,-0.62
9:8:52,-0.22,0.69,-0.64
9:8:52,-0.21,0.68,-0.64
9:8:53,-0.21,0.69,-0.61
9:8:53,-0.25,0.74,-0.59
9:8:53,-0.21,0.70,-0.62
9:8:53,-0.20,0.72,-0.65
9:8:53,-0.23,0.72,-0.62
9:8:53,-0.27,0.72,-0.63
9:8:53,-0.17,0.64,-0.61
9:8:53,-0.17,0.66,-0.64
9:8:53,-0.18,0.69,-0.65
9:8:53,-0.16,0.68,-0.66
9:8:54,-0.23,0.71,-0.62
9:8:54,-0.22,0.73,-0.62
9:8:54,-0.20,0.70,-0.63
10:8:44,-0.67,0.45,-0.55
10:8:44,-0.66,0.46,-0.54
10:8:44,-0.66,0.45,-0.56
10:8:44,-0.62,0.50,-0.58
10:8:44,-0.71,0.27,-0.57
10:8:44,-0.60,0.75,-0.33
10:8:44,-0.71,0.40,-0.52
10:8:44,-0.73,0.23,-0.55
10:8:44,-0.63,-0.03,-0.49
10:8:45,-0.90,-0.18,-0.63
10:8:45,-0.85,0.25,-0.68
10:8:45,-0.83,0.28,-0.85
10:8:45,-0.67,-0.30,-0.51
10:8:45,-0.67,-0.22,-0.66
10:8:45,-0.68,-0.44,-0.51
10:8:45,-0.75,-0.20,-0.65
10:8:45,-0.59,-0.36,-0.50
10:8:45,-0.57,-0.26,-0.82
10:8:45,-0.59,-0.25,-0.76
10:8:46,-0.61,-0.19,-0.74
10:8:46,-0.61,-0.14,-0.73
10:8:46,-0.65,-0.03,-0.76
10:8:46,-0.67,-0.03,-0.76
10:8:46,-0.66,0.02,-0.73
10:8:46,-0.65,0.05,-0.72
10:8:46,-0.65,0.10,-0.74
10:8:46,-0.66,0.14,-0.72
10:8:46,-0.64,0.07,-0.72
10:8:46,-0.60,0.19,-0.71
10:8:47,-0.65,0.29,-0.69
10:8:47,-0.61,0.29,-0.69
10:8:47,-0.60,0.37,-0.65
10:8:48,-0.49,0.75,-0.35
10:8:48,-0.50,0.75,-0.36
10:8:48,-0.49,0.75,-0.35
10:8:49,-0.49,0.74,-0.35
10:8:49,-0.49,0.76,-0.35
10:8:49,-0.49,0.75,-0.35
10:8:49,-0.49,0.75,-0.34
10:8:49,-0.48,0.75,-0.35
10:8:49,-0.50,0.75,-0.35
10:8:49,-0.49,0.76,-0.35
10:8:49,-0.49,0.76,-0.36
10:8:49,-0.48,0.75,-0.35
10:8:49,-0.50,0.75,-0.34
10:8:50,-0.49,0.75,-0.36
10:8:50,-0.49,0.75,-0.35
10:8:50,-0.49,0.75,-0.35
10:8:50,-0.49,0.76,-0.35
10:8:50,-0.49,0.76,-0.34
10:8:50,-0.49,0.75,-0.34
10:9:0,-0.38,0.96,-0.38
10:9:0,-0.33,0.82,-0.36
10:9:0,-0.35,0.82,-0.37
10:9:0,-0.27,0.76,-0.37
10:9:0,-0.04,0.88,-0.51
10:9:0,-0.35,0.76,-0.40
10:9:0,-0.12,0.89,-0.51
10:9:0,-0.05,0.80,-0.44
10:9:0,-0.18,0.88,-0.42
10:9:0,-0.43,0.78,-0.59
10:9:1,-0.48,0.87,-0.33
10:9:1,-0.52,0.74,-0.35
10:9:1,-0.53,0.72,-0.33
10:9:1,-0.53,0.73,-0.34
10:9:1,-0.54,0.74,-0.36
10:9:1,-0.57,0.69,-0.36
10:9:1,-0.40,0.70,-0.40
10:9:1,-0.52,0.68,-0.41
10:9:1,-0.49,0.73,-0.36
11:59:0,-0.88,0.26,-0.25
11:59:1,-0.87,0.30,-0.30
11:59:1,-0.83,0.34,-0.39
11:59:1,-0.80,0.37,-0.43
11:59:1,-0.77,0.36,-0.46
11:59:1,-0.76,0.39,-0.47
11:59:1,-0.66,0.34,-0.54
11:59:1,-0.29,0.43,-0.86
11:59:1,-0.16,0.23,-0.86
11:59:1,-0.24,0.23,-0.97
11:59:1,-0.31,0.27,-0.88
11:59:2,-0.32,0.38,-0.82
11:59:2,-0.20,0.51,-1.04
11:59:2,-0.69,0.46,-0.38
11:59:2,-0.80,0.52,-0.50
11:59:2,-0.71,0.38,-0.11
11:59:2,-0.81,0.23,-0.00
11:59:2,-0.84,0.09,0.06
11:59:2,-0.05,0.49,0.10
11:59:2,-0.80,0.49,0.25
11:59:2,-0.79,0.50,0.26
11:59:3,-0.80,0.49,0.25
11:59:3,-0.79,0.48,0.25
11:59:3,-0.80,0.48,0.27
11:59:3,-0.80,0.48,0.26
11:59:3,-0.80,0.48,0.26
11:59:3,-0.79,0.49,0.27
11:59:3,-0.81,0.48,0.25
11:59:3,-0.79,0.48,0.27
11:59:3,-0.80,0.48,0.27
11:59:3,-0.81,0.47,0.25
11:59:4,-0.80,0.49,0.27
11:59:4,-0.80,0.49,0.27
11:59:4,-0.80,0.48,0.27
11:59:4,-0.80,0.47,0.26
11:59:4,-0.80,0.47,0.28
11:59:10,-0.19,0.56,-0.62
11:59:10,0.10,0.76,-0.74
11:59:10,0.11,0.68,-0.67
11:59:10,-0.37,0.27,-1.45
11:59:10,0.24,0.62,-0.74
11:59:10,-0.02,0.58,-0.72
11:59:11,0.17,0.60,-0.78
11:59:11,0.22,0.58,-0.82
11:59:11,0.18,0.65,-0.75
11:59:11,0.19,0.69,-0.71
11:59:11,0.17,0.66,-0.71
11:59:11,0.18,0.65,-0.71
11:59:11,0.18,0.65,-0.72
11:59:11,0.18,0.64,-0.71
11:59:11,0.18,0.65,-0.71
11:59:11,0.17,0.65,-0.72
11:59:12,0.17,0.65,-0.70
11:59:12,0.17,0.66,-0.69
11:59:12,0.18,0.65,-0.70
11:59:12,0.17,0.66,-0.71
11:59:12,0.17,0.67,-0.71
11:59:12,0.18,0.66,-0.69
11:59:12,0.17,0.66,-0.70
11:59:12,0.17,0.66,-0.72
11:59:12,0.17,0.65,-0.71
11:59:12,0.17,0.67,-0.70
11:59:18,0.62,0.59,-0.50
11:59:18,0.64,0.59,-0.48
11:59:19,0.63,0.57,-0.49
11:59:19,0.64,0.58,-0.48
11:59:19,0.65,0.59,-0.48
11:59:19,0.64,0.60,-0.47
11:59:19,0.65,0.59,-0.48
11:59:19,0.65,0.58,-0.49
11:59:19,0.65,0.59,-0.46
11:59:19,0.64,0.59,-0.47
11:59:19,0.64,0.58,-0.47
11:59:19,0.66,0.59,-0.47
11:59:20,0.65,0.58,-0.46
11:59:20,0.64,0.58,-0.47
11:59:20,0.65,0.59,-0.47
11:59:20,0.66,0.59,-0.46
11:59:20,0.65,0.58,-0.46
11:59:20,0.65,0.59,-0.47
11:59:20,0.65,0.59,-0.47
11:59:26,0.76,0.58,-0.23
11:59:26,0.77,0.58,-0.23
11:59:26,0.77,0.58,-0.23
11:59:27,0.76,0.60,-0.25
11:59:27,0.76,0.60,-0.25
11:59:27,0.76,0.60,-0.24
11:59:27,0.76,0.60,-0.24
11:59:27,0.76,0.59,-0.25
11:59:27,0.76,0.61,-0.23
11:59:27,0.76,0.61,-0.22
11:59:27,0.75,0.60,-0.23
11:59:27,0.76,0.62,-0.24
11:59:27,0.73,0.62,-0.21
11:59:28,0.74,0.64,-0.24
11:59:28,0.77,0.59,-0.18
11:59:28,0.81,0.62,-0.16
11:59:28,0.69,0.51,-0.03
11:59:28,0.49,0.79,-0.26
11:59:28,0.50,0.80,-0.17
11:59:30,0.57,0.97,-0.02
11:59:30,0.58,0.80,-0.14
11:59:30,0.57,0.78,-0.17
11:59:30,0.61,0.81,-0.13
11:59:30,0.50,0.85,-0.49
11:59:30,0.63,0.75,-0.15
11:59:31,0.56,0.81,-0.08
11:59:31,0.61,0.83,-0.05
11:59:31,0.57,0.79,-0.08
11:59:31,0.61,0.99,-0.34
11:59:31,0.59,0.79,-0.11
11:59:31,0.60,0.80,-0.14
11:59:31,0.57,0.83,-0.06
11:59:31,0.53,0.70,-0.25
11:59:31,0.51,0.74,-0.18
11:59:31,0.55,0.81,-0.16
11:59:32,0.47,0.82,-0.16
11:59:32,0.50,0.83,-0.16
11:59:32,0.50,0.83,-0.17
11:59:32,0.50,0.84,-0.15
11:59:32,0.51,0.83,-0.17
11:59:32,0.49,0.84,-0.16
11:59:32,0.49,0.83,-0.16
11:59:32,0.50,0.83,-0.15
11:59:32,0.49,0.83,-0.15
12:19:2,-0.85,0.42,-0.21
12:19:2,-0.84,0.41,-0.23
12:19:2,-0.84,0.42,-0.23
12:19:2,-0.85,0.42,-0.21
12:19:2,-0.84,0.42,-0.22
12:19:3,-0.84,0.42,-0.21
12:19:3,-0.83,0.41,-0.22
12:19:3,-0.84,0.41,-0.23
12:19:3,-0.84,0.41,-0.23
12:19:3,-0.84,0.42,-0.23
12:19:3,-0.84,0.41,-0.21
12:19:3,-0.84,0.42,-0.21
12:19:3,-0.83,0.41,-0.21
12:19:3,-0.85,0.42,-0.17
12:19:3,-0.85,0.42,-0.16
12:19:4,-0.85,0.41,-0.16
12:19:4,-0.85,0.42,-0.16
12:19:4,-0.86,0.42,-0.17
12:19:4,-0.85,0.42,-0.19
12:19:8,-0.97,0.11,-0.06
12:19:8,-0.96,0.08,-0.05
12:19:8,-0.97,0.09,-0.05
12:19:8,-0.98,0.09,-0.05
12:19:8,-0.97,0.09,-0.05
12:19:9,-0.97,0.08,-0.05
12:19:9,-0.97,0.10,-0.04
12:19:9,-0.97,0.09,-0.07
12:19:9,-0.97,0.08,-0.05
12:19:9,-0.97,0.09,-0.05
12:19:9,-0.97,0.10,-0.05
12:19:9,-0.96,0.08,-0.06
12:19:9,-0.97,0.08,-0.05
12:19:9,-0.98,0.08,-0.06
12:19:9,-0.98,0.08,-0.06
12:19:10,-0.97,0.07,-0.05
12:19:10,-0.97,0.07,-0.06
12:19:10,-0.97,0.08,-0.05
12:19:10,-0.97,0.08,-0.05
12:19:27,-0.05,0.68,-0.42
12:19:27,-0.17,0.84,-0.41
12:19:28,-0.15,0.87,-0.37
12:19:28,-0.15,0.87,-0.36
12:19:28,-0.15,0.88,-0.36
12:19:28,-0.14,0.88,-0.37
12:19:28,-0.15,0.87,-0.37
12:19:28,-0.15,0.88,-0.36
12:19:28,-0.15,0.88,-0.35
12:19:28,-0.15,0.88,-0.37
12:19:28,-0.16,0.88,-0.37
12:19:28,-0.15,0.88,-0.37
12:19:29,-0.15,0.87,-0.36
12:19:29,-0.15,0.88,-0.36
12:19:29,-0.14,0.88,-0.37
12:19:29,-0.15,0.88,-0.38
12:19:29,-0.14,0.88,-0.37
12:19:29,-0.15,0.88,-0.37
12:19:29,-0.16,0.90,-0.37
12:19:36,-0.30,0.81,-0.48
12:19:36,-0.22,0.98,-0.53
12:19:36,-0.05,0.83,-0.48
12:19:36,-0.29,0.83,-0.49
12:19:36,-0.27,0.71,-0.39
12:19:36,-0.30,0.80,-0.45
12:19:36,-0.32,0.82,-0.45
12:19:37,-0.31,0.80,-0.39
12:19:37,-0.32,0.80,-0.40
12:19:37,-0.24,0.80,-0.41
12:19:37,-0.30,0.74,-0.48
12:19:37,-0.34,0.81,-0.45
12:19:37,-0.13,0.70,-0.30
12:19:37,-0.41,1.00,-0.24
12:19:37,-0.44,0.94,-0.39
12:19:37,-0.34,0.83,-0.34
12:19:37,-0.35,0.82,-0.33
12:19:38,-0.34,0.84,-0.32
12:19:38,-0.32,0.86,-0.33
12:28:22,-0.56,0.78,-0.11
12:28:22,-0.56,0.77,-0.11
12:28:22,-0.57,0.78,-0.09
12:28:23,-0.56,0.78,-0.11
12:28:23,-0.56,0.77,-0.10
12:28:23,-0.56,0.77,-0.09
12:28:23,-0.56,0.77,-0.12
12:28:23,-0.56,0.77,-0.10
12:28:23,-0.56,0.77,-0.10
12:28:23,-0.57,0.77,-0.09
12:28:23,-0.56,0.78,-0.11
12:28:23,-0.56,0.77,-0.11
12:28:23,-0.55,0.77,-0.11
12:28:24,-0.56,0.78,-0.11
12:28:24,-0.56,0.76,-0.11
12:28:24,-0.57,0.77,-0.10
12:28:24,-0.56,0.78,-0.10
12:28:24,-0.56,0.78,-0.11
12:28:24,-0.54,0.77,-0.10
12:28:33,-0.82,0.32,-0.31
12:28:33,-1.00,0.38,-0.15
12:28:33,-0.80,0.31,-0.32
12:28:33,-0.81,0.28,-0.32
12:28:33,-0.87,0.37,-0.25
12:28:33,-0.88,0.33,-0.24
12:28:33,-0.92,0.36,-0.27
12:28:33,-0.84,0.34,-0.23
12:28:33,-0.88,0.35,-0.25
12:28:33,-0.87,0.34,-0.22
12:28:34,-0.88,0.33,-0.42
12:28:34,-0.89,0.38,-0.23
12:28:34,-0.90,0.28,-0.15
12:28:34,-1.14,0.36,0.15
12:28:34,-0.94,0.37,-0.27
12:28:34,-0.88,0.24,-0.17
12:28:34,-0.88,0.11,-0.13
12:28:34,-0.94,0.46,-0.11
12:28:34,-0.92,0.19,-0.25
13:7:48,-0.67,-0.02,-0.74
13:7:48,-0.69,-0.00,-0.67
13:7:48,-0.69,-0.01,-0.68
13:7:48,-0.67,0.00,-0.71
13:7:48,-0.64,-0.04,-0.73
13:7:48,-0.69,-0.02,-0.69
13:7:48,-0.69,-0.02,-0.68
13:7:48,-0.69,-0.02,-0.70
13:7:48,-0.69,-0.01,-0.69
13:7:48,-0.69,-0.01,-0.67
13:7:49,-0.70,-0.02,-0.68
13:7:49,-0.69,-0.03,-0.70
13:7:49,-0.69,-0.02,-0.70
13:7:49,-0.69,-0.02,-0.70
13:7:49,-0.69,-0.02,-0.69
13:7:49,-0.69,-0.02,-0.69
13:7:49,-0.69,-0.02,-0.69
13:7:49,-0.69,-0.02,-0.70
13:7:49,-0.69,-0.02,-0.68
13:28:50,-1.27,-0.44,0.45
13:28:50,-0.94,-0.29,0.17
13:28:50,-0.99,-0.21,0.06
13:28:50,-1.00,-0.23,0.16
13:28:50,-0.90,-0.22,0.12
13:28:50,-0.93,-0.17,0.12
13:28:50,-0.94,-0.91,-0.21
13:28:50,-0.94,-0.14,0.14
13:28:51,-0.72,-0.31,0.25
13:28:51,-0.70,-0.83,0.38
13:28:51,-0.80,-0.37,0.38
13:28:51,-0.89,-0.26,0.43
13:28:51,-0.89,-0.31,0.36
13:28:51,-0.87,-0.32,0.34
13:28:51,-0.88,-0.33,0.35
13:28:51,-1.07,-0.71,0.23
13:28:51,-0.92,-0.05,0.18
13:28:51,-0.99,-0.30,0.19
13:28:52,-0.94,-0.24,0.16
13:55:29,-0.02,-0.68,-0.46
13:55:29,0.10,-0.88,-0.49
13:55:29,0.08,-0.82,-0.36
13:55:29,0.05,-0.88,-0.58
13:55:29,0.11,-0.90,-0.70
13:55:29,0.11,-0.87,-0.53
13:55:29,0.16,-0.82,-0.52
13:55:30,0.07,-0.84,-0.50
13:55:30,0.13,-0.87,-0.55
13:55:30,0.13,-0.86,-0.55
13:55:30,0.13,-0.86,-0.58
13:55:30,0.16,-0.86,-0.54
13:55:30,0.16,-0.84,-0.57
13:55:30,0.15,-0.85,-0.56
13:55:30,0.16,-0.84,-0.56
13:55:30,0.17,-0.82,-0.56
13:55:30,0.19,-0.84,-0.57
13:55:31,0.23,-0.79,-0.50
13:55:31,0.25,-0.82,-0.58
13:55:36,-0.09,-0.92,-0.23
13:55:36,-0.10,-0.80,-0.18
13:55:36,-0.03,-1.03,-0.18
13:55:36,0.08,-1.01,-0.27
13:55:37,-0.07,-1.04,-0.09
13:55:37,-0.03,-1.01,-0.19
13:55:37,-0.01,-1.08,-0.14
13:55:37,0.01,-1.04,-0.12
13:55:37,-0.02,-0.84,-0.12
13:55:37,-0.07,-0.96,-0.28
13:55:37,-0.09,-1.04,-0.23
13:55:37,-0.12,-1.00,-0.13
13:55:37,-0.10,-1.02,-0.18
13:55:37,-0.10,-1.00,-0.26
13:55:38,-0.12,-1.18,-0.19
13:55:38,-0.21,-0.99,-0.22
13:55:38,-0.21,-1.02,-0.26
13:55:38,-0.28,-0.98,-0.08
13:55:38,-0.29,-0.92,-0.19
14:27:25,-0.97,0.06,0.12
14:27:25,-0.97,0.08,0.13
14:27:25,-0.98,0.08,0.13
14:27:25,-0.96,0.09,0.13
14:27:25,-0.96,0.09,0.12
14:27:25,-0.96,0.10,0.14
14:27:26,-0.96,0.09,0.11
14:27:26,-0.97,0.09,0.13
14:27:26,-0.96,0.10,0.13
14:27:26,-0.97,0.10,0.13
14:27:26,-0.96,0.09,0.13
14:27:26,-0.96,0.10,0.12
14:27:26,-0.97,0.11,0.13
14:27:26,-0.97,0.12,0.12
14:27:26,-0.95,0.12,0.13
14:27:26,-0.97,0.13,0.13
14:27:27,-0.96,0.13,0.15
14:27:27,-0.95,0.13,0.12
14:27:27,-0.96,0.12,0.12
14:27:40,-0.80,0.55,0.13
14:27:40,-0.76,0.54,0.13
14:27:40,-0.79,0.53,0.14
14:27:40,-0.76,0.56,0.16
14:27:40,-0.76,0.54,0.17
14:27:40,-0.77,0.53,0.18
14:27:40,-0.90,0.50,0.32
