8:39:17,0.18,0.91,-0.31
8:39:18,0.18,0.91,-0.29
8:39:18,0.15,0.91,-0.30
8:39:18,0.16,0.91,-0.31
8:39:18,0.16,0.90,-0.31
8:39:18,0.15,0.91,-0.32
8:39:18,0.17,0.90,-0.30
8:39:18,0.15,0.93,-0.28
8:39:18,0.19,0.93,-0.28
8:39:18,0.13,0.81,-0.42
8:39:18,0.04,0.93,-0.28
8:39:19,0.04,0.90,-0.35
8:39:19,0.10,0.93,-0.36
8:39:19,0.05,0.91,-0.43
8:39:19,-0.01,0.86,-0.35
8:39:19,-0.03,0.90,-0.45
8:39:19,0.07,0.93,-0.35
8:39:19,0.18,0.81,-0.24
8:39:19,0.10,0.92,-0.40
8:39:40,-0.06,0.55,-0.81
8:39:40,-0.05,0.54,-0.80
8:39:40,-0.07,0.57,-0.79
8:39:40,-0.05,0.56,-0.80
8:39:40,-0.06,0.55,-0.80
8:39:40,-0.04,0.56,-0.79
8:39:40,-0.03,0.52,-0.80
8:39:40,-0.06,0.55,-0.80
8:39:40,-0.01,0.53,-0.83
8:39:40,-0.06,0.55,-0.82
8:39:41,-0.11,0.54,-0.77
8:39:41,-0.12,0.54,-0.78
8:39:41,-0.07,0.54,-0.85
8:39:41,-0.23,0.51,-0.79
8:39:41,-0.13,0.54,-0.85
8:39:41,-0.13,0.61,-0.85
8:39:41,-0.08,0.58,-0.78
8:39:41,-0.10,0.66,-0.67
8:39:41,-0.13,0.58,-0.74
8:39:44,-0.67,-0.11,-0.72
8:39:44,-0.42,-0.06,-0.77
8:39:44,-0.48,0.22,-0.93
8:39:44,-0.50,0.13,-0.85
8:39:44,-0.47,0.08,-0.88
8:39:45,-0.47,0.15,-0.91
8:39:45,-0.46,-0.01,-0.88
8:39:45,-0.29,-0.02,-0.85
8:39:45,-0.88,-0.06,-0.55
8:39:45,-0.58,-0.36,-0.69
8:39:45,-0.63,-0.36,-0.52
8:39:45,-0.41,-0.37,-0.85
8:39:45,-0.39,-0.31,-0.85
8:39:45,-0.34,-0.28,-0.86
8:39:45,-0.45,-0.38,-0.80
8:39:46,-0.46,-0.34,-0.83
8:39:46,-0.44,-0.36,-0.84
8:39:46,-0.43,-0.33,-0.90
8:39:46,-0.50,-0.24,-0.90
9:18:8,-0.59,-0.11,-0.81
9:18:8,-0.48,-0.14,-0.80
9:18:8,-0.61,-0.09,-0.80
9:18:8,-0.38,-0.01,-0.88
9:18:8,-0.35,0.01,-0.91
9:18:8,-0.38,0.03,-0.90
9:18:8,-0.31,0.03,-0.93
9:18:9,-0.33,0.01,-0.95
9:18:9,-0.34,0.02,-0.95
9:18:9,-0.33,-0.03,-0.96
9:18:9,-0.35,-0.01,-0.92
9:18:9,-0.34,-0.02,-0.93
9:18:9,-0.37,-0.09,-0.88
9:18:9,-0.33,-0.01,-0.92
9:18:9,-0.34,-0.00,-0.93
9:18:9,-0.34,-0.02,-0.92
9:18:9,-0.33,0.00,-0.93
9:18:10,-0.35,-0.02,-0.92
9:18:10,-0.33,-0.00,-0.92
9:18:12,-0.45,-0.80,-0.23
9:18:12,-0.43,-0.91,-0.28
9:18:12,-0.40,-0.88,-0.28
9:18:12,-0.42,-0.87,-0.28
9:18:13,-0.41,-0.89,-0.29
9:18:13,-0.41,-0.85,-0.25
9:18:13,-0.48,-0.85,-0.27
9:18:13,-0.47,-0.83,-0.28
9:18:13,-0.54,-0.82,-0.27
9:18:13,-0.51,-0.86,-0.26
9:18:13,-0.50,-0.78,-0.33
9:18:13,-0.50,-0.84,-0.32
9:18:13,-0.45,-0.87,-0.37
9:18:13,-0.37,-0.83,-0.38
9:18:14,-0.45,-0.87,-0.33
9:18:14,-0.42,-0.87,-0.34
9:18:14,-0.48,-0.84,-0.32
9:18:14,-0.52,-0.83,-0.34
9:18:14,-0.46,-0.83,-0.35
9:18:20,-0.27,-0.83,-0.52
9:18:20,-0.27,-0.84,-0.51
9:18:20,-0.26,-0.85,-0.54
9:18:20,-0.32,-0.82,-0.50
9:18:20,-0.26,-0.87,-0.50
9:18:20,-0.18,-0.79,-0.56
9:18:20,-0.28,-0.86,-0.63
9:18:20,-0.03,-0.92,-0.56
9:18:20,0.12,-0.84,-0.60
9:18:20,0.06,-0.88,-0.57
9:18:21,-0.01,-0.87,-0.59
9:18:21,0.06,-0.83,-0.59
9:18:21,-0.06,-0.86,-0.57
9:18:21,-0.05,-0.85,-0.58
9:18:21,-0.04,-0.85,-0.57
9:18:21,-0.08,-0.84,-0.58
9:18:21,-0.12,-0.86,-0.55
9:18:21,-0.11,-0.86,-0.56
9:18:21,-0.12,-0.84,-0.55
9:18:40,-0.90,0.15,-0.40
9:18:40,-0.83,0.19,-0.44
9:18:40,-0.82,0.20,-0.46
9:18:40,-0.81,0.20,-0.50
9:18:40,-0.83,0.27,-0.49
9:18:40,-0.79,0.25,-0.50
9:18:40,-0.73,0.27,-0.53
9:18:41,-0.83,0.24,-0.51
9:18:41,-0.79,0.22,-0.53
9:18:41,-0.72,0.24,-0.52
9:18:41,-0.76,0.22,-0.53
9:18:41,-0.85,0.19,-0.42
9:18:41,-0.79,0.18,-0.60
9:18:41,-0.77,0.19,-0.55
9:18:41,-0.77,0.25,-0.42
9:18:41,-0.80,0.19,-0.65
9:18:41,-0.81,0.29,-0.75
9:18:42,-0.81,0.15,-0.43
9:18:42,-0.75,0.18,-0.55
9:31:17,0.34,0.85,-0.36
9:31:17,0.33,0.83,-0.36
9:31:17,0.35,0.84,-0.36
9:31:17,0.34,0.83,-0.37
9:31:17,0.31,0.91,-0.37
9:31:17,0.33,0.83,-0.35
9:31:17,0.34,0.84,-0.35
9:31:17,0.35,0.86,-0.35
9:31:17,0.35,0.84,-0.36
9:31:18,0.34,0.85,-0.35
9:31:18,0.34,0.84,-0.35
9:31:18,0.34,0.84,-0.33
9:31:18,0.33,0.85,-0.35
9:31:18,0.34,0.85,-0.35
9:31:18,0.35,0.85,-0.34
9:31:18,0.34,0.85,-0.35
9:31:18,0.35,0.84,-0.34
9:31:18,0.34,0.85,-0.34
9:31:18,0.39,0.85,-0.37
9:31:28,-0.17,0.91,0.28
9:31:28,-0.18,0.90,0.32
9:31:29,0.00,0.92,-0.09
9:31:29,-0.00,0.97,-0.09
9:31:29,-0.00,0.96,-0.09
9:31:29,-0.03,0.97,-0.07
9:31:29,-0.02,0.97,-0.07
9:31:29,0.15,0.70,-0.31
9:31:29,-0.01,0.94,-0.07
9:31:29,0.01,0.97,-0.05
9:31:29,0.03,0.99,-0.05
9:31:29,-0.00,0.98,-0.04
9:31:30,0.04,0.97,-0.09
9:31:30,0.05,0.94,0.00
9:31:30,0.01,0.96,-0.07
9:31:30,0.05,0.97,-0.08
9:31:30,0.38,1.11,0.10
9:31:30,0.01,1.02,-0.13
9:31:30,0.03,0.96,-0.15
9:31:30,0.04,0.96,-0.08
9:31:30,0.04,0.95,-0.15
9:31:30,0.01,0.91,-0.11
9:31:31,0.03,0.96,-0.16
9:31:31,0.01,0.95,-0.16
9:40:56,-0.08,0.98,-0.17
9:40:57,-0.03,0.97,-0.20
9:40:57,-0.16,0.93,-0.16
9:40:57,-0.08,0.93,-0.21
9:40:57,-0.06,0.92,-0.24
9:40:57,-0.17,0.93,-0.23
9:40:57,-0.10,0.93,-0.21
9:40:57,-0.08,0.94,-0.19
9:40:57,-0.07,0.92,-0.21
9:40:57,-0.08,0.94,-0.19
9:40:57,-0.06,0.94,-0.19
9:40:58,-0.07,0.94,-0.20
9:40:58,-0.06,0.95,-0.18
9:40:58,-0.06,0.94,-0.16
9:40:58,-0.07,0.94,-0.17
9:40:58,-0.07,0.96,-0.17
9:40:58,-0.06,0.96,-0.17
9:40:58,-0.06,0.96,-0.13
9:40:58,-0.06,0.95,-0.15
9:41:22,0.15,0.96,0.04
9:41:22,0.17,0.97,0.04
9:41:22,0.16,0.95,0.05
9:41:22,0.20,1.02,0.08
9:41:22,0.09,0.97,-0.17
9:41:22,0.26,0.82,0.05
9:41:22,0.11,1.32,0.03
9:41:22,0.42,0.81,-0.16
9:41:23,0.54,0.71,-0.15
9:41:23,0.77,0.36,-0.34
9:41:23,0.80,0.39,-0.67
9:41:23,0.64,0.50,-0.66
9:41:23,0.52,0.63,-0.65
9:41:23,0.48,0.61,-0.58
9:41:23,0.47,0.62,-0.61
9:41:23,0.48,0.57,-0.62
9:41:23,0.23,0.53,-0.67
9:41:23,0.02,0.71,-0.68
9:41:24,-0.19,0.76,-0.57
9:41:24,-0.09,0.74,-0.64
9:41:24,-0.09,0.82,-0.59
9:41:24,-0.12,0.74,-0.65
9:41:24,0.07,0.82,-0.68
9:41:24,0.37,-0.01,0.06
9:41:24,0.30,0.67,-0.67
9:41:24,0.30,0.85,-0.47
9:41:24,0.21,0.89,-0.39
9:41:24,0.22,0.91,-0.39
9:41:25,0.20,0.76,-0.43
9:41:25,0.17,0.91,-0.38
9:41:25,0.21,0.89,-0.36
9:41:25,0.18,0.89,-0.36
9:41:25,0.09,0.91,-0.30
9:41:25,0.14,0.71,-0.35
9:41:25,0.10,0.87,-0.36
9:41:25,0.17,0.71,-0.44
9:41:25,0.10,0.90,-0.24
9:41:25,0.02,0.98,-0.20
10:0:6,-0.25,0.95,-0.29
10:0:6,-0.09,1.00,-0.30
10:0:6,-0.35,0.86,-0.34
10:0:6,-0.29,0.84,-0.34
10:0:6,-0.41,0.80,-0.36
10:0:6,-0.51,0.74,-0.32
10:0:7,-0.55,0.68,-0.31
10:0:7,-0.56,0.74,-0.34
10:0:7,-0.71,0.62,-0.38
10:0:7,-1.11,0.33,-0.20
10:0:7,-0.94,0.23,-0.19
10:0:7,-0.97,0.10,-0.15
10:0:7,-0.98,0.06,-0.16
10:0:7,-0.94,-0.02,-0.15
10:0:7,-0.99,0.02,-0.09
10:0:7,-0.97,0.03,-0.11
10:0:8,-0.98,0.03,-0.08
10:0:8,-0.98,0.04,-0.07
10:0:8,-0.96,0.05,-0.10
10:0:8,-0.98,0.07,-0.09
10:0:8,-0.96,0.05,-0.10
10:0:8,-0.96,0.06,-0.10
10:0:8,-0.97,0.04,-0.09
10:0:8,-0.94,0.05,-0.11
10:0:8,-0.96,0.08,-0.11
10:0:8,-0.92,0.04,-0.09
10:0:9,-0.95,0.05,-0.16
10:0:9,-0.95,0.05,-0.16
10:0:9,-0.99,0.08,-0.16
10:0:9,-0.97,0.05,-0.13
10:0:9,-0.97,0.06,-0.13
10:0:16,-0.10,0.96,0.07
10:0:16,-0.12,0.99,0.07
10:0:17,-0.12,0.95,0.05
10:0:17,-0.11,0.96,0.08
10:0:17,-0.11,0.95,0.07
10:0:17,-0.12,0.96,0.06
10:0:17,-0.12,0.96,0.07
10:0:17,-0.12,0.96,0.05
10:0:17,-0.12,0.95,0.07
10:0:17,-0.13,0.96,0.07
10:0:17,-0.12,0.95,0.07
10:0:17,-0.12,0.95,0.08
10:0:18,-0.13,0.95,0.06
10:0:18,-0.12,0.97,0.08
10:0:18,-0.13,0.96,0.07
10:0:18,-0.12,0.95,0.07
10:0:18,-0.12,0.96,0.08
10:0:18,-0.12,0.96,0.08
10:0:18,-0.12,0.96,0.06
10:0:24,-0.46,0.44,-0.73
10:0:24,-0.43,0.44,-0.75
10:0:24,-0.41,0.49,-0.72
10:0:24,-0.41,0.48,-0.74
10:0:24,-0.34,0.56,-0.72
10:0:24,-0.04,-0.03,-0.62
10:0:24,-0.70,0.56,-0.47
10:0:24,-0.62,0.64,-0.33
10:0:24,-0.64,0.64,-0.35
10:0:24,-0.63,0.63,-0.35
10:0:25,-0.65,0.62,-0.38
10:0:25,-0.54,0.62,-0.41
10:0:25,-0.64,0.66,-0.38
10:0:25,-0.52,0.72,-0.38
10:0:25,-0.46,0.79,-0.34
10:0:25,-0.23,1.01,-0.43
10:0:25,-0.28,0.75,-0.39
10:0:25,-0.39,0.82,-0.48
10:0:25,-0.38,0.74,-0.44
10:0:25,-0.38,0.66,-0.48
10:0:26,-0.42,0.52,-0.47
10:0:26,-0.21,0.34,-0.48
10:0:26,-0.50,0.74,-0.39
10:0:26,-0.63,0.53,-0.24
10:0:26,-1.01,0.54,0.03
10:0:26,-0.96,0.02,0.12
10:0:26,-0.92,-0.18,0.44
10:0:26,-1.15,0.47,0.24
10:0:26,-0.88,0.28,-0.14
10:0:26,-0.75,0.33,-0.18
10:0:27,-0.88,0.32,-0.19
10:0:27,-0.84,0.33,-0.15
10:0:27,-0.88,0.39,-0.18
10:0:27,-0.84,0.37,-0.18
10:0:27,-0.93,0.30,-0.21
10:0:27,-0.85,0.29,-0.18
10:0:27,-0.82,0.35,-0.22
10:0:27,-0.77,0.40,-0.34
10:0:27,-0.77,0.40,-0.38
10:0:27,-0.80,0.38,-0.40
10:0:28,-0.82,0.43,-0.30
10:0:28,-0.80,0.43,-0.30
10:0:28,-0.77,0.37,-0.59
10:0:28,-0.88,0.40,-0.29
10:0:28,-0.81,0.43,-0.34
10:0:28,-0.81,0.40,-0.34
10:0:28,-0.88,0.25,-0.25
10:28:48,-0.93,0.24,0.14
10:28:48,-0.89,0.27,0.10
10:28:48,-0.90,0.31,0.11
10:28:48,-0.91,0.29,0.08
10:28:49,-0.80,0.64,0.23
10:28:49,-0.81,0.48,-0.17
10:28:49,-0.77,0.71,0.06
10:28:49,-0.79,0.59,0.09
10:28:49,-0.75,0.60,0.07
10:28:49,-0.73,0.59,0.09
10:28:49,-0.75,0.60,0.10
10:28:49,-0.75,0.59,0.06
10:28:49,-0.74,0.57,0.07
10:28:49,-0.78,0.58,0.07
10:28:50,-0.77,0.58,0.09
10:28:50,-0.76,0.58,0.06
10:28:50,-0.75,0.56,0.09
10:28:50,-0.79,0.61,0.08
10:28:50,-0.85,0.42,0.09
10:28:52,-1.02,0.34,-0.04
10:28:52,-0.95,0.16,-0.05
10:28:52,-1.02,-0.06,-0.03
10:28:52,-0.99,-0.33,-0.17
10:28:52,-0.83,-0.31,-0.04
10:28:52,-1.44,-0.81,-0.37
10:28:52,-0.79,-0.65,-0.16
10:28:52,-0.57,-0.71,-0.13
10:28:52,-0.86,-0.63,-0.22
10:28:52,-0.85,-0.38,-0.13
10:28:53,-0.84,-0.56,-0.12
10:28:53,-0.81,-0.46,-0.21
10:28:53,-0.91,-0.54,-0.18
10:28:53,-0.84,-0.66,-0.12
10:28:53,-0.79,-0.65,-0.05
10:28:53,-0.76,-0.66,-0.04
10:28:53,-0.89,-0.70,-0.08
10:28:53,-0.86,-0.62,0.00
10:28:53,-0.85,-0.54,0.03
10:28:53,-0.94,-0.52,0.02
10:28:54,-0.85,-0.61,0.13
10:28:54,-0.86,-0.72,0.22
10:28:54,-0.84,-0.57,-0.05
10:28:54,-0.80,-0.63,0.08
11:30:8,-0.99,-0.07,-0.08
11:30:8,-0.95,-0.05,-0.05
11:30:8,-0.95,-0.05,-0.06
11:30:8,-0.98,-0.03,0.00
11:30:8,-0.97,0.29,0.02
11:30:8,-1.01,-0.07,-0.04
11:30:8,-0.93,-0.14,0.02
11:30:8,-0.97,-0.06,-0.02
11:30:8,-0.97,-0.08,-0.00
11:30:9,-0.97,-0.08,0.00
11:30:9,-1.02,0.06,0.01
11:30:9,-0.94,0.03,0.02
11:30:9,-0.97,0.03,0.00
11:30:9,-0.91,-0.15,0.01
11:30:9,-0.95,0.07,0.02
11:30:9,-0.98,0.03,0.02
11:30:9,-0.96,0.05,0.03
11:30:9,-1.04,-0.07,0.10
11:30:9,-0.95,-0.00,0.03
12:42:4,-0.69,0.51,-0.45
12:42:4,-0.69,0.51,-0.45
12:42:4,-0.69,0.52,-0.45
12:42:4,-0.68,0.51,-0.45
12:42:4,-0.68,0.50,-0.44
12:42:4,-0.68,0.51,-0.46
12:42:4,-0.68,0.52,-0.43
12:42:5,-0.69,0.53,-0.43
12:42:5,-0.67,0.53,-0.45
12:42:5,-0.67,0.55,-0.44
12:42:5,-0.68,0.54,-0.44
12:42:5,-0.68,0.55,-0.45
12:42:5,-0.67,0.55,-0.44
12:42:5,-0.66,0.55,-0.45
12:42:5,-0.66,0.55,-0.43
12:42:5,-0.65,0.55,-0.43
12:42:5,-0.67,0.53,-0.45
12:42:6,-0.66,0.56,-0.42
12:42:6,-0.65,0.56,-0.43
12:42:12,-0.50,0.75,-0.31
12:42:12,-0.49,0.76,-0.34
12:42:12,-0.50,0.75,-0.34
12:42:12,-0.50,0.76,-0.32
12:42:12,-0.50,0.75,-0.34
12:42:12,-0.49,0.76,-0.33
12:42:12,-0.50,0.76,-0.33
12:42:12,-0.50,0.76,-0.33
12:42:12,-0.50,0.75,-0.34
12:42:12,-0.50,0.81,-0.35
12:42:13,-0.46,0.71,-0.33
12:42:13,-0.48,0.83,-0.33
12:42:13,-0.43,0.85,-0.35
12:42:13,-0.61,0.86,-0.31
12:42:13,-0.45,0.76,-0.35
12:42:13,-0.47,0.78,-0.38
12:42:13,-0.58,0.74,-0.53
12:42:13,-0.61,0.75,-0.37
12:42:13,-0.48,0.65,-0.34
12:42:29,-0.68,0.69,0.03
12:42:29,-0.68,0.67,0.04
12:42:29,-0.68,0.68,0.01
12:42:29,-0.68,0.68,0.02
12:42:29,-0.69,0.67,0.02
12:42:29,-0.68,0.67,0.04
12:42:29,-0.67,0.67,0.01
12:42:29,-0.69,0.68,0.03
12:42:29,-0.69,0.67,0.03
12:42:29,-0.70,0.68,0.03
12:42:30,-0.68,0.68,0.03
12:42:30,-0.69,0.67,0.04
12:42:30,-0.68,0.68,0.02
12:42:30,-0.69,0.68,0.03
12:42:30,-0.68,0.67,0.03
12:42:30,-0.70,0.67,0.02
12:42:30,-0.69,0.68,0.02
12:42:30,-0.68,0.68,0.02
12:42:30,-0.70,0.67,0.01
12:42:35,-0.66,0.43,-0.57
12:42:35,-0.65,0.45,-0.54
12:42:35,-0.66,0.45,-0.53
12:42:35,-0.66,0.46,-0.53
12:42:35,-0.68,0.50,-0.48
12:42:35,-0.68,0.47,-0.56
12:42:36,-0.60,0.51,-0.41
12:42:36,-0.86,0.57,-0.27
12:42:36,-0.81,0.63,-0.49
12:42:36,-0.58,0.49,-0.50
12:42:36,-0.68,0.44,-0.35
12:42:36,-0.69,0.56,-0.42
12:42:36,-0.67,0.38,-0.38
12:42:36,-0.71,0.51,-0.34
12:42:36,-0.39,0.45,-0.14
12:42:36,-0.66,0.48,-0.45
12:42:37,-0.78,0.48,-0.41
12:42:37,-0.71,0.51,-0.44
12:42:37,-0.18,0.66,-0.30
13:9:15,-0.78,0.42,-0.32
13:9:15,-0.79,0.45,-0.28
13:9:15,-0.79,0.41,-0.28
13:9:15,-0.77,0.43,-0.30
13:9:15,-0.79,0.44,-0.29
13:9:15,-0.81,0.48,-0.25
13:9:15,-0.83,0.46,-0.26
13:9:15,-0.80,0.49,-0.27
13:9:16,-0.68,0.60,-0.32
13:9:16,-0.77,0.45,-0.26
13:9:16,-0.83,0.43,-0.28
13:9:16,-0.81,0.46,-0.26
13:9:16,-0.88,0.34,-0.29
13:9:16,-0.81,0.46,-0.26
13:9:16,-0.68,0.59,-0.29
13:9:16,-0.87,0.40,-0.24
13:9:16,-0.79,0.44,-0.24
13:9:16,-0.80,0.43,-0.24
13:9:17,-0.84,0.50,-0.26
13:22:10,-0.16,0.87,0.30
13:22:10,-0.70,1.01,0.28
13:22:11,-0.47,0.75,0.27
13:22:11,-0.49,0.74,0.23
13:22:11,-0.43,0.86,0.21
13:22:11,-0.43,0.89,0.23
13:22:11,-0.42,0.82,0.24
13:22:11,-0.43,0.83,0.22
13:22:11,-0.41,0.84,0.24
13:22:11,-0.41,0.83,0.22
13:22:11,-0.42,0.83,0.23
13:22:11,-0.41,0.85,0.24
13:22:12,-0.42,0.84,0.21
13:22:12,-0.44,0.84,0.22
13:22:12,-0.44,0.82,0.22
13:22:12,-0.42,0.85,0.21
13:22:12,-0.47,0.86,0.20
13:22:12,-0.42,0.75,0.18
13:22:12,-0.46,0.75,0.23
13:22:12,-0.42,0.85,0.18
13:22:12,-0.45,0.88,0.48
14:28:37,0.17,1.02,0.11
14:28:37,0.76,1.29,0.13
14:28:37,0.46,1.00,0.02
14:28:37,0.29,0.87,0.00
14:28:37,0.28,0.88,0.00
14:28:37,0.34,0.98,-0.12
14:28:37,0.27,0.95,-0.02
14:28:37,0.34,0.92,-0.11
14:28:37,0.61,0.92,-0.22
14:28:38,0.54,0.92,-0.11
14:28:38,0.52,0.85,-0.05
14:28:38,0.62,0.78,0.07
14:28:38,0.17,0.13,0.17
14:28:38,-0.04,0.85,-0.35
14:28:38,0.25,0.61,-0.57
14:28:38,0.24,1.05,-0.45
14:28:38,0.26,0.93,-0.27
14:28:38,0.20,0.93,-0.25
14:28:38,0.25,0.92,-0.23
14:28:39,0.17,0.95,-0.28
14:28:39,0.18,0.94,-0.31
14:28:39,0.19,0.93,-0.29
14:28:39,0.23,0.93,-0.31
14:28:39,0.10,0.93,-0.35
14:28:39,0.15,0.95,-0.31
14:28:39,0.10,0.92,-0.32
14:28:39,0.12,0.92,-0.30
14:28:39,0.09,0.92,-0.30
14:28:39,0.18,0.95,-0.27
14:28:40,0.23,0.97,-0.37
14:41:5,-0.52,0.72,-0.52
14:41:5,0.02,0.90,-0.42
14:41:5,0.10,0.86,-0.22
14:41:5,-0.03,0.83,-0.12
14:41:5,0.26,0.88,-0.44
14:41:5,0.39,0.91,-0.25
14:41:6,0.34,0.92,-0.27
14:41:6,0.40,0.92,-0.23
14:41:6,0.01,0.77,-0.16
14:41:6,0.22,0.92,-0.18
14:41:6,0.12,0.91,-0.25
14:41:6,0.06,0.93,-0.07
14:41:6,0.24,1.03,-0.12
14:41:6,0.31,0.92,-0.12
14:41:6,0.31,0.90,-0.10
14:41:6,0.32,0.92,-0.12
14:41:7,0.34,0.92,-0.10
14:41:7,0.36,0.91,-0.11
14:41:7,0.37,0.91,-0.10
14:41:7,0.36,0.89,-0.09
14:41:7,0.38,0.90,-0.10
14:41:7,0.37,0.92,-0.10
14:41:7,0.39,0.89,-0.10
14:41:7,0.38,0.90,-0.10
14:41:7,0.38,0.90,-0.09
14:41:7,0.39,0.90,-0.10
14:41:18,1.00,-0.22,-0.05
14:41:18,1.00,-0.22,-0.06
14:41:18,0.99,-0.22,-0.05
14:41:18,1.00,-0.23,-0.04
14:41:18,1.00,-0.23,-0.05
14:41:18,1.00,-0.23,-0.04
14:41:18,0.99,-0.23,-0.05
14:41:18,1.00,-0.23,-0.06
14:41:18,1.00,-0.24,-0.06
14:41:18,1.00,-0.25,-0.06
14:41:19,1.00,-0.26,-0.06
14:41:19,0.99,-0.28,-0.06
14:41:19,0.98,-0.30,-0.06
14:41:19,0.98,-0.34,-0.06
14:41:19,0.97,-0.32,-0.06
14:41:19,0.97,-0.34,-0.03
14:41:19,0.99,-0.33,-0.06
14:41:19,0.96,-0.31,-0.05
14:41:19,0.97,-0.32,-0.03
14:41:24,0.50,0.03,-0.88
14:41:24,0.53,0.09,-0.88
14:41:24,0.62,-0.09,-0.78
14:41:24,0.65,-0.08,-0.80
14:41:24,0.68,-0.12,-0.77
14:41:25,0.70,-0.11,-0.74
14:41:25,0.65,-0.17,-0.87
14:41:25,0.59,-0.16,-0.86
14:41:25,0.51,-0.05,-0.84
14:41:25,0.65,-0.19,-0.79
14:41:25,0.73,-0.19,-0.76
14:41:25,0.71,-0.17,-0.81
14:41:25,0.65,-0.15,-0.74
14:41:25,0.63,-0.09,-0.88
14:41:25,0.62,-0.11,-0.79
14:41:26,0.71,-0.08,-0.80
14:41:26,0.66,-0.05,-0.82
14:41:26,0.59,-0.11,-0.78
14:41:26,0.69,-0.15,-0.76
15:10:41,1.00,0.17,-0.09
15:10:41,1.00,0.19,-0.10
15:10:42,1.00,0.19,-0.10
15:10:42,0.97,0.17,-0.08
15:10:42,0.99,0.19,-0.07
15:10:42,0.99,0.19,-0.07
15:10:42,1.00,0.19,-0.08
15:10:42,0.99,0.17,-0.10
15:10:42,1.00,0.17,-0.08
15:10:42,1.00,0.18,-0.08
15:10:42,0.99,0.18,-0.09
15:10:42,1.00,0.18,-0.08
15:10:43,0.98,0.17,-0.08
15:10:43,0.99,0.18,-0.07
15:10:43,0.99,0.18,-0.08
15:10:43,0.99,0.18,-0.09
15:10:43,0.98,0.19,-0.09
15:10:43,1.01,0.18,-0.07
15:10:43,1.00,0.19,-0.06
15:10:49,0.85,-0.28,-0.18
15:10:49,0.93,-0.20,-0.43
15:10:49,0.92,-0.22,-0.35
15:10:50,0.94,-0.26,-0.33
15:10:50,0.91,-0.21,-0.42
15:10:50,0.91,-0.13,-0.43
15:10:50,0.89,-0.21,-0.40
15:10:50,0.89,-0.13,-0.47
15:10:50,0.91,-0.18,-0.44
15:10:50,0.90,-0.17,-0.43
15:10:50,0.91,-0.19,-0.43
15:10:50,0.90,-0.18,-0.44
15:10:50,0.90,-0.18,-0.44
15:10:51,0.89,-0.19,-0.45
15:10:51,0.91,-0.19,-0.45
15:10:51,0.91,-0.19,-0.43
15:10:51,0.92,-0.17,-0.46
15:10:51,0.91,-0.19,-0.45
15:10:51,0.90,-0.19,-0.44
15:10:54,0.62,0.64,-0.07
15:10:54,0.67,0.27,-0.09
15:10:55,0.63,0.41,-0.17
15:10:55,0.81,0.50,-0.26
15:10:55,0.88,0.43,-0.24
15:10:55,0.88,0.41,-0.25
15:10:55,0.84,0.47,-0.30
15:10:55,0.88,0.35,-0.25
15:10:55,1.00,-0.12,-0.28
15:10:55,0.88,-0.35,-0.32
15:10:55,0.85,-0.54,-0.27
15:10:55,0.83,-0.56,-0.29
15:10:56,0.81,-0.53,-0.28
15:10:56,0.84,-0.56,-0.29
15:10:56,0.83,-0.55,-0.30
15:10:56,0.84,-0.55,-0.30
15:10:56,0.84,-0.54,-0.30
15:10:56,0.82,-0.54,-0.29
15:10:56,0.84,-0.55,-0.29
15:10:56,0.83,-0.55,-0.28
15:10:56,0.83,-0.54,-0.29
15:10:56,0.84,-0.54,-0.29
15:10:57,0.84,-0.55,-0.29
15:10:57,0.83,-0.54,-0.29
15:10:57,0.83,-0.55,-0.30
15:10:57,0.83,-0.55,-0.30
15:10:57,0.83,-0.54,-0.29
15:10:57,0.84,-0.54,-0.29
15:10:57,0.83,-0.55,-0.29
15:10:57,0.83,-0.55,-0.31
15:11:10,0.28,-0.76,-0.71
15:11:10,0.37,-0.60,-0.72
15:11:10,0.38,-0.84,-0.80
15:11:10,0.35,-0.72,-0.64
15:11:10,0.33,-0.76,-0.61
15:11:11,0.26,-0.78,-0.60
15:11:11,0.31,-0.80,-0.61
15:11:11,0.28,-0.79,-0.62
15:11:11,0.22,-0.43,-0.93
15:11:11,0.17,-0.57,-0.84
15:11:11,0.24,-0.73,-0.72
15:11:11,0.27,-0.72,-0.70
15:11:11,0.23,-0.73,-0.70
15:11:11,0.21,-0.75,-0.71
15:11:11,0.19,-0.76,-0.66
15:11:12,0.09,-0.77,-0.67
15:11:12,0.17,-0.76,-0.67
15:11:12,0.15,-0.75,-0.66
15:11:12,0.22,-0.77,-0.72
15:33:56,-0.09,-0.72,-0.55
15:33:56,0.24,-0.94,-0.66
15:33:56,1.51,-1.59,-0.42
15:33:56,0.28,-0.77,-0.58
15:33:56,0.24,-0.78,-0.58
15:33:56,0.25,-0.81,-0.58
15:33:56,0.26,-0.82,-0.53
15:33:56,0.22,-0.84,-0.59
15:33:56,0.23,-0.86,-0.55
15:33:56,0.27,-0.73,-0.50
15:33:57,0.18,-0.84,-0.55
15:33:57,0.02,-0.86,-0.55
15:33:57,0.20,-0.87,-0.57
15:33:57,0.09,-0.83,-0.54
15:33:57,0.23,-0.87,-0.54
15:33:57,0.17,-0.88,-0.50
15:33:57,0.15,-0.84,-0.54
15:33:57,0.15,-0.86,-0.51
15:33:57,0.05,-0.93,-0.44
15:34:6,-0.30,-0.97,0.19
