14:35:38,0.90,-0.34,0.31
14:35:38,0.84,-0.47,0.30
14:35:38,0.77,-0.57,0.46
14:35:38,1.18,-0.23,0.20
14:35:38,0.92,-0.02,0.25
14:35:38,0.94,-0.03,0.28
14:35:38,1.03,0.06,0.46
14:35:38,0.96,0.25,0.29
14:35:38,0.71,0.19,0.64
14:35:38,0.74,0.11,0.68
14:35:39,0.84,0.07,0.62
14:35:39,0.67,0.17,0.56
14:35:39,0.88,0.00,0.61
14:35:39,0.84,-0.12,0.55
14:35:39,0.82,-0.26,0.49
14:35:39,0.87,-0.36,0.41
14:35:39,0.84,-0.49,0.35
14:35:39,0.70,-0.64,0.16
14:35:39,0.57,-0.73,0.04
14:35:39,0.72,-0.63,0.21
14:35:40,0.77,-0.67,0.10
14:35:40,0.77,-0.84,0.05
14:35:40,0.63,0.40,0.12
14:35:40,0.82,-0.47,0.41
14:35:40,0.82,-0.35,0.36
14:35:40,0.88,-0.31,0.44
14:35:40,0.83,-0.29,0.50
14:35:40,0.87,-0.04,0.45
14:35:40,0.96,0.46,0.36
14:35:40,1.25,-0.06,0.41
14:35:41,0.85,0.28,0.40
14:35:41,0.90,0.22,0.21
14:35:41,1.18,0.23,0.12
14:35:41,0.92,0.28,0.31
14:35:41,0.99,0.25,0.25
14:35:41,0.93,0.32,0.31
14:35:41,0.94,0.27,0.27
14:35:41,0.89,0.29,0.32
14:35:41,0.91,0.28,0.29
14:35:41,0.92,0.29,0.33
14:35:42,0.90,0.31,0.32
14:35:42,0.90,0.29,0.36
14:35:42,0.94,0.27,0.30
14:35:42,0.92,0.31,0.33
14:35:42,0.90,0.28,0.33
14:35:42,0.93,0.25,0.35
14:35:42,0.94,0.25,0.30
14:35:42,0.90,0.25,0.31
14:35:42,0.95,0.21,0.30
14:35:42,0.93,0.17,0.28
14:35:48,0.54,0.15,0.82
14:35:48,0.54,0.19,0.84
14:35:48,0.47,0.21,0.84
14:35:48,0.47,0.20,0.85
14:35:49,0.42,0.16,0.81
14:35:49,0.44,0.18,0.86
14:35:49,0.43,0.16,0.85
14:35:49,0.43,0.17,0.88
14:35:49,0.41,0.16,0.88
14:35:49,0.41,0.17,0.90
14:35:49,0.50,0.29,1.36
14:35:49,0.32,0.48,1.49
14:35:49,0.07,0.11,0.81
14:35:49,-0.23,0.44,0.72
14:35:50,-0.35,0.34,0.30
14:35:50,-0.63,0.54,0.01
14:35:50,-0.59,0.62,0.37
14:35:50,-0.55,0.55,0.38
14:35:50,-0.59,0.65,0.48
14:35:50,-0.53,0.56,0.57
14:35:50,-0.49,0.60,0.57
14:35:50,-0.45,0.65,0.59
14:35:50,-0.44,0.64,0.61
14:35:50,-0.41,0.73,0.59
14:35:51,-0.40,0.64,0.46
14:35:51,-0.40,0.84,0.53
14:35:51,-0.42,0.73,0.45
14:35:51,-0.44,0.69,0.45
14:35:51,-0.42,0.75,0.47
14:35:51,-0.44,0.75,0.41
14:35:51,-0.45,0.82,0.38
14:35:51,-0.49,0.78,0.44
14:35:53,-0.48,0.86,0.38
14:35:54,-0.52,0.82,0.24
14:35:54,-0.57,0.82,0.05
14:35:54,-0.61,0.82,-0.01
14:35:54,-0.64,0.71,-0.09
14:35:54,-0.66,0.68,-0.08
14:35:54,-0.67,0.69,-0.13
14:35:54,-0.69,0.66,-0.08
14:35:54,-0.73,0.74,-0.04
14:35:54,-0.69,0.64,0.17
14:35:54,-0.87,0.59,-0.06
14:35:55,-0.64,0.51,0.15
14:35:55,-0.75,0.78,-0.03
14:35:55,-0.66,0.61,0.03
14:35:55,-0.67,0.70,0.11
14:35:55,-0.67,0.81,0.08
14:35:55,-0.65,0.68,0.12
14:35:55,-0.64,0.68,0.15
14:35:55,-0.69,0.71,0.07
14:35:57,-0.53,0.59,0.54
14:35:57,-0.60,0.56,0.55
14:35:57,-0.58,0.56,0.46
14:35:57,-0.61,0.60,0.45
14:35:57,-0.68,0.52,0.27
14:35:57,-0.85,0.34,0.47
14:35:57,0.15,0.56,1.04
14:35:58,-0.08,1.18,0.17
14:35:58,-0.10,1.09,0.04
14:35:58,0.05,0.90,0.34
14:35:58,-0.26,0.75,0.78
14:35:58,-0.18,0.53,0.41
14:35:58,-0.23,0.94,-0.18
14:35:58,-0.02,0.55,0.17
14:35:58,0.55,0.71,0.92
14:35:58,0.22,0.60,0.63
14:35:58,0.73,0.21,0.85
14:35:59,0.95,0.63,1.14
14:35:59,0.56,0.26,0.52
14:35:59,0.62,0.40,0.64
14:35:59,0.64,0.41,0.71
14:35:59,0.64,0.38,0.69
14:35:59,0.62,0.38,0.65
14:35:59,0.61,0.46,0.66
14:35:59,0.61,0.41,0.65
14:35:59,0.59,0.42,0.66
14:36:3,0.64,0.21,0.60
14:36:3,0.40,0.84,0.92
14:36:3,0.44,1.11,1.10
14:36:3,0.74,-0.11,0.85
14:36:3,0.74,-0.89,0.28
14:36:3,-0.11,-0.16,0.04
14:36:4,-0.71,1.65,0.21
14:36:4,-0.35,1.11,0.94
14:36:4,-0.06,-1.04,0.45
14:36:4,-0.44,1.55,0.60
14:36:4,-0.60,0.85,0.17
14:36:4,0.15,-0.79,0.41
14:36:4,0.08,1.47,1.45
14:36:4,-0.42,1.67,0.20
14:36:4,-0.44,-0.20,-0.38
14:36:4,0.57,0.58,0.78
14:36:5,-0.26,1.33,0.89
14:36:5,-0.29,0.55,-0.05
14:36:5,0.02,1.16,0.06
14:36:5,0.16,1.88,0.76
14:36:5,-0.48,0.58,0.45
14:36:5,0.10,-0.46,0.20
14:36:5,0.28,-0.33,0.08
14:36:5,-0.18,0.76,-0.53
14:36:5,-0.71,2.00,-0.99
14:36:5,-0.54,0.99,-0.43
14:36:6,-0.12,0.63,0.10
14:36:6,-0.48,1.71,0.08
14:36:6,-0.28,0.51,0.02
14:36:6,0.55,-0.59,0.81
14:36:6,0.57,0.55,0.88
14:36:6,-0.69,1.46,0.31
14:36:6,-0.40,0.16,-0.05
14:36:6,0.98,0.09,0.67
14:36:6,0.79,0.57,0.71
14:36:6,0.48,0.93,0.78
14:36:7,0.09,1.63,0.80
14:36:7,0.61,0.49,0.54
14:36:7,0.60,0.34,0.50
14:36:7,0.36,0.96,0.69
14:36:7,0.56,0.53,0.57
14:36:7,0.46,0.77,0.72
14:36:7,0.70,1.52,1.01
14:36:7,0.09,0.40,0.35
14:36:7,0.11,0.52,0.23
14:36:7,-0.35,0.93,0.31
14:36:8,-0.21,-0.57,-0.06
14:36:8,0.05,0.19,1.00
14:36:8,0.21,0.26,0.60
14:36:8,0.85,0.52,0.81
14:36:8,0.79,1.40,0.45
14:36:8,0.77,0.91,0.30
14:36:8,0.84,0.73,-0.13
14:36:8,0.85,0.34,-0.19
14:36:8,0.93,0.24,-0.27
14:36:8,1.09,0.12,-0.11
14:36:9,1.02,0.24,-0.22
14:36:9,0.97,0.09,-0.15
14:36:9,0.93,0.16,-0.10
14:36:9,0.95,0.19,-0.18
14:36:9,1.02,0.12,-0.27
14:36:9,0.84,0.28,-0.26
14:36:9,0.89,0.10,-0.17
14:36:9,0.92,0.15,-0.24
14:36:9,0.95,0.14,-0.29
14:36:9,0.84,0.20,-0.47
14:36:10,0.83,0.20,-0.50
14:36:10,0.91,0.28,-0.37
14:36:10,0.82,0.08,-0.44
14:36:10,0.95,0.08,-0.52
14:36:10,0.78,0.05,-0.51
14:36:10,0.85,0.02,-0.55
14:36:10,0.89,0.06,-0.55
14:36:10,0.85,0.06,-0.54
14:36:10,0.87,0.05,-0.55
14:36:10,0.90,0.08,-0.53
14:36:11,0.86,0.03,-0.52
14:36:11,0.88,0.07,-0.52
14:36:11,0.88,0.04,-0.52
14:36:11,0.87,0.04,-0.53
14:36:11,0.89,0.06,-0.52
14:36:15,0.72,-0.13,1.65
14:36:15,0.60,0.14,0.94
14:36:16,0.59,0.07,0.71
14:36:16,0.56,-0.05,0.68
14:36:16,0.84,0.27,0.61
14:36:16,0.87,1.93,0.07
14:36:16,0.71,1.29,0.23
14:36:16,-0.04,0.26,0.05
14:36:16,-0.08,-0.57,0.03
14:36:16,0.72,-0.94,0.39
14:36:16,1.12,-0.24,0.62
14:36:16,1.07,0.32,0.54
14:36:17,0.66,0.73,0.39
14:36:17,0.65,0.59,0.32
14:36:17,0.87,0.63,0.50
14:36:17,0.92,0.22,0.33
14:36:17,0.94,0.32,0.36
14:36:17,0.89,0.37,0.33
14:36:17,0.86,0.32,0.29
14:36:17,0.87,0.31,0.31
14:36:17,0.91,0.37,0.31
14:36:17,0.85,0.33,0.29
14:36:18,0.93,0.33,0.33
14:36:18,0.88,0.33,0.29
14:36:18,0.90,0.35,0.32
14:36:18,0.87,0.29,0.36
14:36:20,1.14,-0.32,-0.63
14:36:20,0.97,-0.33,-0.23
14:36:20,0.89,-0.30,-0.35
14:36:20,0.89,-0.28,-0.28
14:36:20,0.96,-0.44,-0.03
14:36:20,0.90,-0.40,-0.14
14:36:20,1.00,-0.42,-0.07
14:36:20,0.99,-0.43,0.02
14:36:20,0.95,-0.54,0.01
14:36:20,0.91,-0.53,-0.06
14:36:21,0.75,-0.70,-0.04
14:36:21,0.56,-0.77,0.02
14:36:21,0.33,-1.04,-0.22
14:36:21,0.53,-0.93,-0.23
14:36:21,0.40,-0.94,-0.21
14:36:21,0.38,-0.93,-0.22
14:36:21,0.37,-0.93,-0.22
14:36:21,0.36,-0.80,-0.28
14:36:21,0.43,-0.93,-0.24
14:36:21,0.22,-0.88,-0.31
14:36:22,0.47,-0.91,-0.21
14:36:22,0.47,-0.88,-0.19
14:36:22,0.50,-0.82,-0.25
14:36:22,0.28,-0.89,-0.23
14:36:22,0.27,-1.06,-0.06
14:36:22,0.16,-0.94,-0.14
14:36:22,0.26,-0.92,0.02
14:36:22,0.40,-1.01,0.17
14:36:22,0.57,-0.81,0.05
14:36:22,0.37,-0.94,0.10
14:36:23,0.17,-1.06,0.33
14:36:23,0.09,-0.92,0.24
14:36:23,0.11,-0.88,0.27
14:36:23,0.22,-0.99,0.39
14:36:23,0.33,-1.02,0.53
14:36:23,0.33,-1.40,0.60
14:36:23,0.06,-1.28,0.74
14:36:23,-0.11,-1.00,0.62
14:36:23,-0.30,0.16,0.05
14:36:23,-0.36,0.43,0.04
14:36:24,-0.89,-0.19,0.40
14:36:24,-1.06,-0.46,0.53
14:36:24,-0.74,-0.96,0.43
14:36:24,-0.22,-1.06,0.41
14:36:24,0.10,-1.10,0.30
14:36:24,0.40,-1.47,0.75
14:36:24,-0.35,-0.87,0.18
14:36:24,-0.32,-0.89,0.24
14:36:24,-0.08,-1.07,0.34
14:36:24,-0.19,-0.92,0.23
14:36:25,-0.22,-0.99,0.29
14:36:25,-0.19,-0.98,0.29
14:36:25,-0.19,-0.96,0.26
14:36:25,-0.18,-0.98,0.26
14:36:25,-0.18,-0.98,0.26
14:36:46,0.25,-1.43,0.55
14:36:46,0.53,-1.06,0.63
14:36:46,0.36,-0.53,0.62
14:36:46,0.12,-0.18,0.54
14:36:46,-0.25,0.10,0.46
14:36:46,-0.67,-0.21,0.37
14:36:46,-0.69,-0.96,0.42
14:36:46,-0.33,-1.03,0.50
14:36:46,-0.10,-1.11,0.44
14:36:46,0.27,-1.35,0.71
14:36:47,-0.25,-0.93,0.29
14:36:47,-0.30,-0.87,0.24
14:36:47,-0.11,-1.03,0.42
14:36:47,-0.22,-0.92,0.28
14:36:47,-0.17,-0.96,0.32
14:36:47,-0.19,-0.96,0.33
14:36:47,-0.18,-0.94,0.32
14:36:47,-0.18,-0.94,0.34
14:36:47,-0.20,-0.95,0.34
14:36:49,0.27,-0.90,0.44
14:36:50,0.33,-0.89,0.42
14:36:50,0.38,-0.92,0.41
14:36:50,0.47,-0.94,0.40
14:36:50,0.49,-0.94,0.40
14:36:50,0.59,-1.10,0.50
14:36:50,0.54,-0.55,0.57
14:36:50,0.41,-0.09,0.40
14:36:50,-0.26,-0.03,0.22
14:36:50,-0.86,-0.94,0.11
14:36:50,-0.65,-1.21,0.41
14:36:51,-0.27,-0.94,0.57
14:36:51,-0.09,-1.12,0.58
14:36:51,-0.18,-1.03,0.44
14:36:51,-0.22,-0.91,0.45
14:36:51,-0.39,-1.66,0.97
14:36:51,-0.33,-0.67,0.53
14:36:51,0.00,0.08,0.24
14:36:51,-0.27,-0.14,0.36
14:36:51,-0.83,-0.75,0.49
14:36:51,-0.31,-0.78,0.47
14:36:52,-0.10,-1.19,0.50
14:36:52,0.10,-1.28,0.18
14:36:52,0.24,-1.13,-0.02
14:36:52,0.26,-1.57,-0.59
14:36:52,0.06,-1.06,0.13
14:36:52,-0.02,-0.99,-0.10
14:36:52,0.07,-1.07,-0.09
14:36:52,0.22,-0.97,-0.11
14:36:52,0.50,-0.99,-0.20
14:36:52,0.57,-0.94,-0.26
14:36:53,0.70,-0.54,-0.31
14:36:53,0.23,-0.91,-0.26
14:36:53,0.31,-0.98,-0.19
14:36:53,0.31,-0.92,-0.24
14:36:53,0.35,-0.98,-0.22
14:36:53,0.38,-1.06,-0.24
14:36:53,0.43,-0.97,-0.14
14:36:53,0.32,-0.94,-0.18
14:36:53,0.38,-0.95,-0.19
14:36:53,0.40,-0.89,-0.16
14:36:54,0.65,-0.89,-0.15
14:36:54,0.69,-0.75,-0.25
14:36:54,0.89,-0.33,-0.22
14:36:54,0.52,-0.82,-0.22
14:36:54,0.64,-0.87,-0.19
14:36:54,0.78,-0.82,-0.13
14:36:54,0.74,-0.75,-0.14
14:36:54,0.79,-0.85,-0.09
14:36:54,1.46,-0.84,0.51
14:36:54,0.50,-0.57,-0.26
14:36:55,-0.27,-0.90,-0.60
14:36:55,0.07,-0.75,0.06
14:36:55,0.32,-1.24,0.14
14:36:55,-0.13,-1.43,0.40
14:36:55,0.42,-1.15,0.15
14:36:55,0.72,-0.75,0.30
14:36:55,1.01,-0.38,0.29
14:36:55,1.29,-0.12,0.38
14:36:55,0.92,-0.01,0.21
14:36:55,0.36,-0.31,0.50
14:36:56,0.15,-0.07,0.30
14:36:56,-0.27,-0.40,0.39
14:36:56,0.25,-1.00,0.81
14:36:56,0.14,-1.08,0.82
14:36:56,0.29,-1.01,0.82
14:36:56,0.29,-0.97,0.70
14:36:56,0.16,-0.99,0.63
14:36:56,0.80,-1.03,0.45
14:36:56,0.97,-0.60,0.35
14:36:56,1.23,-0.32,0.34
14:36:57,1.06,-0.34,0.30
14:36:57,0.11,0.10,0.05
14:36:57,-0.21,0.31,0.08
14:36:57,-0.10,-0.62,0.56
14:36:57,0.49,-1.31,1.26
14:36:57,0.98,-0.58,1.04
14:36:59,0.39,-0.01,0.31
14:36:59,-0.13,-0.21,0.27
14:36:59,-0.13,-0.55,0.28
14:36:59,0.14,-1.22,0.39
14:36:59,0.24,-1.49,0.45
14:36:59,0.49,-1.02,0.46
14:36:59,0.75,-1.06,0.42
14:36:59,0.61,-0.73,0.21
14:37:0,0.66,-0.58,0.23
14:37:0,0.85,-0.93,0.58
14:37:0,0.25,-1.02,0.14
14:37:0,0.34,-0.89,0.23
14:37:0,0.70,-1.02,0.35
14:37:0,1.30,-1.09,0.51
14:37:0,-0.38,-0.62,-0.24
14:37:0,-0.57,-1.15,-0.02
14:37:0,1.48,-0.83,1.30
14:37:0,-0.15,-0.36,0.18
14:37:1,-0.44,-0.93,0.29
14:37:1,0.27,-0.37,0.80
14:37:1,-0.33,-0.71,0.23
14:37:1,0.37,-0.87,0.23
14:37:1,0.53,-0.96,0.39
14:37:1,0.97,-1.22,0.33
14:37:1,0.54,-0.94,0.11
14:37:1,0.31,-0.91,-0.03
14:37:1,0.60,-0.88,0.13
14:37:1,0.59,-0.86,0.11
14:37:2,0.47,-0.86,0.05
14:37:2,0.58,-0.91,0.13
14:37:2,0.50,-0.88,0.09
14:37:2,0.54,-0.86,0.10
14:37:2,0.54,-0.89,0.11
14:37:2,0.53,-0.88,0.09
14:37:2,0.52,-0.88,0.10
14:37:2,0.52,-0.90,0.10
14:37:2,0.53,-0.88,0.09
14:37:2,0.52,-0.88,0.10
14:37:3,0.52,-0.88,0.09
14:37:3,0.52,-0.89,0.09
14:37:3,0.53,-0.89,0.09
14:37:3,0.53,-0.89,0.11
14:37:3,0.55,-0.89,0.08
14:37:3,0.50,-0.90,0.06
14:37:3,0.55,-0.87,0.07
14:37:8,-0.57,-0.39,0.50
14:37:8,-0.42,-0.58,0.53
14:37:8,-0.47,-0.86,0.41
14:37:8,0.03,-1.23,0.38
14:37:9,0.78,-1.57,0.47
14:37:9,1.48,-0.84,0.45
14:37:9,1.03,-0.11,0.47
14:37:9,0.54,0.05,0.39
14:37:9,-0.26,0.23,0.20
14:37:9,-0.52,-0.29,0.18
14:37:9,-0.37,-1.06,0.07
14:37:9,0.09,-1.49,-0.01
14:37:9,0.54,-1.66,0.13
14:37:9,0.66,-1.10,0.26
14:37:10,0.43,-0.90,0.10
14:37:10,0.31,-1.00,0.07
14:37:10,0.36,-1.00,0.11
14:37:10,0.57,-1.01,0.23
14:37:10,0.81,-1.02,0.31
14:37:10,0.88,-0.82,0.36
14:37:10,0.81,-0.66,0.45
14:37:10,0.43,-0.35,0.42
14:37:10,0.08,-0.15,0.43
14:37:10,-0.19,-0.22,0.47
14:37:11,0.22,-0.95,0.67
14:37:11,0.17,-1.09,0.71
14:37:11,0.23,-1.02,0.80
14:37:11,0.19,-1.04,0.69
14:37:11,0.38,-0.00,0.58
14:37:11,0.85,0.19,0.31
14:37:11,0.90,0.15,0.24
14:37:11,1.02,-0.37,0.53
14:37:11,1.60,0.43,0.29
14:37:11,0.54,0.29,0.12
14:37:12,-0.36,-0.20,0.31
14:37:12,1.04,-1.18,1.05
14:37:12,1.67,-0.31,0.59
14:37:12,1.22,0.37,0.12
14:37:12,-0.14,0.32,-0.10
14:37:12,0.61,-1.23,0.64
14:37:12,1.30,-0.31,0.67
14:37:12,1.25,-0.31,0.61
14:37:12,1.27,-0.24,0.48
14:37:12,0.35,0.29,0.23
14:37:13,0.29,-0.79,0.58
14:37:13,0.91,-0.32,0.89
14:37:13,0.81,-0.17,0.60
14:37:13,0.98,-0.64,0.53
14:37:13,1.13,0.07,0.33
14:37:13,1.13,0.31,0.14
14:37:13,1.11,0.40,0.10
14:37:13,-0.02,0.17,0.14
14:37:13,0.06,-0.56,0.45
14:37:13,1.23,-0.70,0.63
14:37:14,1.31,-0.32,0.50
14:37:14,1.31,-0.25,0.34
14:37:14,1.31,0.05,0.18
14:37:14,0.75,0.44,0.23
14:37:14,0.22,0.38,0.24
14:37:14,-0.01,-0.82,0.18
14:37:14,0.47,-1.00,0.52
14:37:14,0.59,-0.72,0.64
14:37:14,0.75,-1.04,0.68
14:37:14,1.13,-0.82,0.26
14:37:15,1.44,-0.28,0.42
14:37:15,0.54,0.20,0.11
14:37:15,-0.15,-0.35,0.08
14:37:15,0.02,-1.51,0.29
14:37:15,0.02,-0.81,0.37
14:37:18,0.48,-1.03,0.06
14:37:18,1.39,-1.09,0.54
14:37:18,0.38,-0.98,-0.03
14:37:18,0.23,-0.88,-0.09
14:37:18,0.62,-1.01,0.08
14:37:18,0.53,-0.87,0.00
14:37:19,0.39,-0.93,-0.04
14:37:19,0.54,-0.90,0.01
14:37:19,0.49,-0.94,-0.00
14:37:19,0.47,-0.91,0.02
14:37:19,0.46,-0.90,0.01
14:37:19,0.47,-0.96,0.03
14:37:19,0.44,-0.90,0.04
14:37:19,0.33,-1.02,0.02
14:37:19,0.43,-0.94,0.04
14:37:19,0.44,-0.88,0.13
14:37:20,0.37,-1.04,0.13
14:37:20,0.81,-1.40,0.35
14:37:20,-0.21,-1.08,-0.17
14:37:20,-0.80,-0.66,-0.23
14:37:20,-0.77,-0.46,-0.20
14:37:20,0.60,-1.37,-0.20
14:37:20,1.77,-1.57,0.33
14:37:20,1.11,-1.07,0.57
14:37:20,-0.13,-0.83,0.21
14:37:20,-0.63,-0.53,0.08
14:37:21,-0.83,0.33,-0.04
14:37:21,-0.55,-0.65,-0.15
14:37:21,0.40,-1.59,-0.16
14:37:21,0.66,-1.44,0.17
14:37:21,0.68,-1.07,0.18
14:37:21,0.48,-1.02,0.13
14:37:21,0.19,-0.99,-0.06
14:37:21,0.28,-1.04,-0.02
14:37:21,0.33,-1.02,-0.01
14:37:21,0.29,-0.93,-0.05
14:37:22,0.37,-0.97,-0.01
14:37:22,0.32,-0.99,-0.04
14:37:23,0.94,-1.26,0.34
14:37:24,0.50,-0.50,0.24
14:37:24,0.70,-0.06,0.85
14:37:24,0.61,0.52,0.64
14:37:24,0.12,0.06,0.11
14:37:24,0.25,-2.00,-1.26
14:37:24,0.68,-1.36,0.15
14:37:24,0.84,-0.68,0.67
14:37:24,0.66,0.44,1.06
14:37:24,0.61,0.17,0.80
14:37:24,0.31,-0.70,-0.25
14:37:25,0.00,-1.88,-0.56
14:37:25,0.58,-1.09,0.34
14:37:25,0.78,-0.28,1.24
14:37:25,0.47,0.26,0.73
14:37:25,0.02,-0.52,0.08
14:37:25,0.07,-1.34,-0.35
14:37:25,0.38,-1.20,-0.02
14:37:25,0.39,-1.00,0.23
14:37:27,0.11,-0.92,0.53
14:37:27,-0.12,-2.00,0.36
14:37:28,0.25,-0.19,-0.19
14:37:28,0.79,0.73,0.43
14:37:28,0.11,-1.06,0.66
14:37:28,0.34,-0.84,0.84
14:37:28,0.35,-0.51,0.50
14:37:28,0.37,-0.25,0.14
14:37:28,-0.09,-2.00,-1.25
14:37:28,0.53,-1.20,0.05
14:37:28,0.13,-0.83,-0.21
14:37:28,0.41,-0.97,-0.17
14:37:29,0.82,-0.81,0.00
14:37:29,0.72,-0.84,-0.08
14:37:29,0.52,-0.93,-0.00
14:37:29,0.44,-0.82,0.04
14:37:29,0.33,-0.96,-0.15
14:37:29,0.26,-1.00,-0.11
14:37:29,0.32,-1.00,-0.08
14:37:29,0.38,-1.00,0.06
14:37:29,0.33,-0.93,0.13
14:37:29,0.54,-0.95,0.23
14:37:30,0.62,-0.80,0.21
14:37:30,0.68,-0.79,0.34
14:37:30,0.59,-0.76,0.19
14:37:30,0.46,-0.89,0.10
14:37:30,0.28,-0.97,0.08
14:37:30,0.31,-1.04,0.11
14:37:30,0.42,-0.94,0.13
14:37:30,0.64,-0.89,0.13
14:37:30,0.74,-0.75,-0.11
14:37:30,0.80,-0.63,0.02
14:37:32,-0.24,-1.00,-0.15
14:37:32,-0.31,-0.95,0.04
14:37:32,-0.19,-1.02,0.04
14:37:32,-0.15,-1.28,0.16
14:37:33,0.33,-1.01,0.01
14:37:33,0.38,-1.02,0.19
14:37:33,-0.18,-1.01,-0.08
14:37:33,-0.24,-0.98,0.07
14:37:33,-0.29,-0.91,0.04
14:37:33,-0.17,-1.04,0.35
14:37:33,-0.23,-0.89,0.25
14:37:33,-0.52,-0.85,0.12
14:37:33,-0.56,-0.92,0.15
14:37:33,-0.48,-0.87,0.21
14:37:34,-0.48,-0.78,0.23
14:37:34,-0.37,-0.84,0.08
14:37:34,-0.47,-0.83,0.13
14:37:34,-0.89,-0.55,0.17
14:37:34,-0.94,-0.39,-0.02
14:37:34,-0.91,-0.58,0.14
14:37:34,-0.94,-0.12,-0.15
14:37:34,-0.90,-0.13,-0.04
14:37:34,-1.00,-0.25,-0.05
14:37:34,-0.94,-0.09,-0.16
14:37:35,-0.94,-0.25,-0.07
14:37:35,-0.96,-0.15,-0.16
14:37:35,-0.87,-0.28,-0.20
14:37:35,-0.96,-0.14,-0.21
14:37:35,-0.95,-0.10,-0.12
14:37:35,-0.97,-0.07,-0.14
14:37:35,-1.01,-0.08,-0.13
14:37:35,-0.96,-0.11,-0.13
14:37:35,-1.01,0.01,-0.13
14:37:35,-0.98,-0.07,-0.06
14:37:36,-0.97,-0.15,-0.01
14:37:36,-0.93,-0.21,-0.01
14:37:36,-0.96,-0.29,-0.10
14:37:36,-0.76,-0.69,-0.13
14:37:36,-0.98,-0.55,-0.20
14:37:37,-0.55,-0.59,-0.21
14:37:37,-0.62,-0.59,-0.29
14:37:38,-0.67,-0.72,-0.26
14:37:38,-0.69,-0.80,-0.04
14:37:38,-0.71,-0.80,0.08
14:37:38,-0.51,-0.80,-0.03
14:37:38,-0.60,-0.75,0.22
14:37:38,-0.67,-0.74,0.32
14:37:38,-0.54,-0.71,0.19
14:37:38,-0.56,-0.75,0.31
14:37:38,-0.62,-0.73,0.28
14:37:38,-0.36,-0.87,0.59
14:37:39,-0.29,-0.91,0.29
14:37:39,-0.17,-1.04,0.29
14:37:39,0.09,-1.10,0.17
14:37:39,0.12,-1.00,0.02
14:37:39,0.38,-0.85,-0.09
14:37:39,0.24,-0.98,0.04
14:37:39,0.24,-0.99,0.21
14:37:39,0.31,-0.94,0.27
14:37:39,0.33,-0.97,0.28
14:37:39,0.51,-0.92,0.22
14:37:40,0.32,-0.90,0.22
14:37:40,0.35,-0.94,0.27
14:37:40,0.35,-0.93,0.26
14:37:40,0.35,-0.95,0.25
14:37:40,0.35,-0.94,0.24
14:37:40,0.31,-0.97,0.19
14:37:40,0.32,-0.94,0.18
14:37:40,0.40,-0.89,0.09
14:37:40,0.34,-0.93,0.19
14:37:40,0.32,-0.98,0.13
14:37:41,0.28,-0.98,0.16
14:37:41,0.25,-0.98,0.11
14:37:44,0.90,-0.46,0.20
14:37:44,0.80,-0.37,0.08
14:37:44,0.85,-0.36,-0.16
14:37:44,0.85,-0.47,0.18
14:37:44,0.90,-0.50,0.13
14:37:44,0.92,-0.49,0.13
14:37:44,0.92,-0.46,0.18
14:37:44,0.90,-0.45,0.20
14:37:44,0.97,-0.32,0.16
14:37:45,1.07,-0.38,0.49
14:37:45,0.91,0.09,0.26
14:37:45,0.92,0.46,0.24
14:37:45,0.80,0.52,0.27
14:37:45,0.92,0.44,0.09
14:37:45,0.75,0.69,0.20
14:37:45,0.81,0.62,0.29
14:37:45,0.60,0.71,0.37
14:37:45,0.61,0.72,0.33
14:37:45,0.57,0.69,0.32
14:37:46,0.46,0.75,0.40
14:37:46,0.45,0.72,0.36
14:37:46,0.65,0.76,0.14
14:37:46,0.17,0.98,0.19
14:37:46,-0.05,1.11,0.04
14:37:46,-0.16,0.92,0.21
14:37:46,0.06,0.90,0.23
14:37:46,-0.13,0.87,0.40
14:37:46,-0.16,0.92,0.35
14:37:46,-0.22,1.05,0.43
14:37:46,-0.17,0.73,0.24
14:37:47,-0.17,0.86,0.38
14:37:47,-0.18,0.84,0.33
14:37:48,-0.89,0.06,0.38
14:37:48,-0.83,0.18,0.48
14:37:49,-0.79,0.19,0.47
14:37:49,-0.76,0.15,0.50
14:37:49,-0.83,0.11,0.52
14:37:49,-0.77,-0.03,0.53
14:37:49,-0.86,-0.09,0.37
14:37:49,-0.92,-0.22,0.46
14:37:49,-0.83,-0.30,0.39
14:37:49,-0.69,-0.54,0.23
14:37:49,-0.68,-0.45,0.11
14:37:49,-0.78,-0.67,-0.04
14:37:49,-0.61,-0.83,-0.06
14:37:50,-0.70,-0.73,-0.01
14:37:50,-0.72,-0.76,-0.06
14:37:50,-0.72,-0.77,-0.06
14:37:50,-1.04,-0.58,-0.01
14:37:50,-0.45,-0.62,-0.10
14:37:50,-0.75,-0.76,0.06
14:37:50,-0.78,-0.68,0.04
14:37:50,-0.65,-0.66,0.04
14:37:50,-0.77,-0.72,0.26
14:37:50,-0.63,-0.72,0.15
14:37:51,-0.71,-0.68,0.25
14:37:51,-0.68,-0.68,0.27
14:37:51,-0.66,-0.68,0.39
14:37:51,-0.42,-1.44,0.59
14:37:52,0.40,-0.18,0.75
14:37:52,-0.38,0.02,0.52
14:37:53,-0.16,-0.68,1.07
14:37:53,0.35,-0.95,1.22
14:37:53,0.81,-0.58,1.02
14:37:53,0.30,0.01,0.49
14:37:53,-0.47,0.22,0.27
14:37:53,-0.45,-0.68,1.19
14:37:53,0.16,-0.14,0.81
