2:37:28,-0.98,-0.19,0.03
2:37:28,-0.99,-0.22,-0.01
2:37:28,-0.97,-0.21,0.03
2:37:28,-0.97,-0.18,0.07
3:2:31,-0.07,-0.99,-0.06
3:2:31,-0.12,-0.67,-0.02
3:2:31,-0.84,-1.01,0.34
3:2:31,-0.57,-0.84,0.00
3:2:31,-0.63,-0.83,0.07
3:2:31,-0.62,-0.82,0.05
3:2:31,-0.69,-0.80,0.02
3:2:32,-0.66,-0.75,0.10
3:2:32,-0.67,-0.75,0.08
3:2:32,-0.65,-0.73,0.08
3:2:32,-0.67,-0.76,0.10
3:2:32,-0.67,-0.74,0.13
3:2:32,-0.67,-0.75,0.09
3:2:32,-0.66,-0.76,0.09
3:2:32,-0.66,-0.75,0.09
3:2:32,-0.67,-0.76,0.10
3:2:32,-0.67,-0.76,0.10
3:2:33,-0.67,-0.75,0.10
3:2:33,-0.68,-0.75,0.11
3:2:33,-0.67,-0.76,0.12
3:2:33,-0.65,-0.78,0.10
3:2:33,-0.75,-0.64,0.10
3:2:33,-0.74,-0.82,0.14
3:2:33,-0.50,-1.00,-0.06
3:2:33,-0.73,-1.02,-0.16
3:2:33,-0.34,-0.92,-0.17
3:2:33,-0.19,-0.81,-0.18
3:2:34,-0.48,-0.94,-0.09
3:2:34,-0.46,-0.85,-0.05
3:2:34,-0.59,-0.89,-0.01
3:2:34,-0.57,-0.82,-0.02
3:2:34,-0.65,-0.85,0.02
3:2:34,-0.53,-0.87,-0.00
3:2:34,-0.52,-0.86,-0.02
3:2:34,-0.56,-0.84,-0.01
3:2:34,-0.56,-0.85,0.01
3:2:34,-0.57,-0.84,-0.02
3:2:35,-0.56,-0.85,0.03
3:2:35,-0.56,-0.85,0.04
3:2:35,-0.56,-0.86,0.03
3:2:35,-0.56,-0.85,0.02
3:2:35,-0.55,-0.86,0.02
3:2:35,-0.56,-0.86,0.03
3:39:42,-0.40,0.43,-0.80
3:39:42,-0.38,0.40,-0.80
3:39:42,-0.39,0.41,-0.79
3:39:42,-0.39,0.41,-0.79
3:39:42,-0.39,0.40,-0.78
3:39:42,-0.39,0.42,-0.78
3:39:42,-0.40,0.42,-0.79
3:39:43,-0.41,0.42,-0.78
3:39:43,-0.40,0.42,-0.78
3:39:43,-0.40,0.41,-0.79
3:39:43,-0.41,0.42,-0.79
3:39:43,-0.40,0.41,-0.79
3:39:43,-0.39,0.43,-0.80
3:39:43,-0.41,0.43,-0.78
3:39:43,-0.39,0.41,-0.77
3:39:43,-0.40,0.42,-0.78
3:39:43,-0.40,0.42,-0.78
3:39:44,-0.40,0.42,-0.79
3:39:44,-0.39,0.44,-0.79
3:39:48,0.01,0.47,-0.87
3:39:48,0.04,0.49,-0.85
3:39:48,0.01,0.46,-0.86
3:39:48,0.03,0.45,-0.87
3:39:48,0.02,0.45,-0.87
3:39:49,0.02,0.42,-0.89
3:39:49,0.01,0.44,-0.87
3:39:49,0.00,0.44,-0.90
3:39:49,0.03,0.47,-0.88
3:39:49,0.03,0.45,-0.87
3:39:49,0.02,0.46,-0.88
3:39:49,0.02,0.46,-0.87
3:39:49,0.03,0.45,-0.86
3:39:49,0.02,0.46,-0.86
3:39:49,0.02,0.45,-0.86
3:39:50,0.04,0.45,-0.87
3:39:50,0.03,0.47,-0.87
3:39:50,-0.04,0.43,-0.88
3:39:50,-0.10,0.39,-0.88
3:39:53,-0.30,0.13,-0.96
3:39:53,-0.34,0.14,-0.92
3:39:53,-0.39,0.15,-0.94
3:39:53,-0.37,0.09,-0.86
3:39:53,-0.38,0.18,-0.91
3:39:53,-0.41,0.10,-0.86
3:39:53,-0.44,0.16,-0.82
3:39:53,-0.79,0.04,-0.86
3:39:53,-0.50,0.07,-0.82
3:39:54,-0.46,0.10,-0.86
3:39:54,-0.41,0.08,-0.88
3:39:54,-0.09,0.18,-0.95
3:39:54,-0.58,0.04,-0.77
3:39:54,-0.34,-0.07,-0.66
3:39:54,-0.71,-0.02,-1.00
3:39:54,-0.58,0.08,-0.78
3:39:54,-0.43,0.05,-0.83
3:39:54,-0.57,-0.22,-0.83
3:39:54,-0.65,0.03,-0.69
3:51:2,-0.50,0.32,-0.76
3:51:2,-0.50,0.31,-0.76
3:51:2,-0.51,0.32,-0.77
3:51:3,-0.49,0.31,-0.76
3:51:3,-0.50,0.32,-0.77
3:51:3,-0.50,0.31,-0.76
3:51:3,-0.50,0.32,-0.77
3:51:3,-0.49,0.31,-0.77
3:51:3,-0.50,0.31,-0.78
3:51:3,-0.50,0.31,-0.78
3:51:3,-0.51,0.30,-0.77
3:51:3,-0.50,0.31,-0.77
3:51:3,-0.50,0.31,-0.79
3:51:4,-0.49,0.32,-0.77
3:51:4,-0.49,0.31,-0.77
3:51:4,-0.50,0.31,-0.77
3:51:4,-0.49,0.31,-0.77
3:51:4,-0.52,0.31,-0.77
3:51:4,-0.48,0.33,-0.80
3:51:9,-0.21,1.04,-0.66
3:51:10,-0.11,0.89,-0.32
3:51:10,-0.03,0.90,-0.26
3:51:10,0.01,0.95,-0.22
3:51:10,-0.07,0.92,-0.25
3:51:10,-0.06,0.96,-0.36
3:51:10,0.03,1.25,-0.15
3:51:10,0.02,0.92,-0.20
3:51:10,0.08,0.99,-0.14
3:51:10,-0.76,0.58,-0.37
3:51:10,-0.06,0.96,-0.14
3:51:11,-0.06,0.99,-0.10
3:51:11,-0.06,0.98,-0.08
3:51:11,-0.16,0.98,-0.22
3:51:11,-0.10,0.95,-0.13
3:51:11,-0.05,0.98,-0.06
3:51:11,-0.08,0.95,-0.09
3:51:11,-0.04,0.98,-0.06
3:51:11,-0.05,0.96,-0.06
3:59:43,-0.83,-0.11,-0.47
3:59:43,-0.89,-0.17,-0.37
3:59:43,-0.91,-0.17,-0.40
3:59:43,-0.99,-0.20,-0.34
3:59:43,-1.11,-0.08,-0.30
3:59:44,-1.08,-0.18,-0.39
3:59:44,-0.83,-0.20,-0.54
3:59:44,-0.78,-0.21,-0.55
3:59:44,-0.87,-0.33,-0.45
3:59:44,-0.46,-0.39,-0.77
3:59:44,-0.68,-0.24,-0.65
3:59:44,-0.53,-0.31,-0.66
3:59:44,-0.72,-0.17,-0.62
3:59:44,-0.69,-0.16,-0.69
3:59:44,-0.64,-0.19,-0.75
3:59:45,-0.57,-0.32,-0.72
3:59:45,-0.68,-0.20,-0.68
3:59:45,-0.72,-0.77,-0.10
3:59:45,-0.67,-0.18,-0.73
3:59:45,-0.69,-0.05,-0.79
3:59:45,-0.74,0.02,-0.76
3:59:45,-0.43,-0.27,-0.82
3:59:45,-0.32,-0.43,-0.66
3:59:45,-0.52,-0.24,-0.78
3:59:45,-0.39,-0.38,-0.74
3:59:46,-0.58,-0.23,-0.79
3:59:54,-0.43,-0.28,-0.86
3:59:54,-0.43,-0.28,-0.85
3:59:54,-0.43,-0.27,-0.86
3:59:54,-0.42,-0.25,-0.86
3:59:54,-0.43,-0.25,-0.86
3:59:54,-0.43,-0.24,-0.87
3:59:54,-0.45,-0.25,-0.85
3:59:54,-0.43,-0.24,-0.84
3:59:54,-0.43,-0.24,-0.85
3:59:55,-0.44,-0.25,-0.86
3:59:55,-0.44,-0.21,-0.85
3:59:55,-0.44,-0.23,-0.86
3:59:55,-0.44,-0.24,-0.87
3:59:55,-0.45,-0.24,-0.86
3:59:55,-0.45,-0.24,-0.85
3:59:55,-0.45,-0.24,-0.87
3:59:55,-0.44,-0.23,-0.84
3:59:55,-0.45,-0.25,-0.87
3:59:55,-0.45,-0.24,-0.85
4:0:0,-0.56,-0.71,-0.42
4:0:0,-0.60,-0.65,-0.44
4:0:0,-0.67,-0.66,-0.41
4:0:0,-0.67,-0.61,-0.45
4:0:0,-0.71,-0.60,-0.39
4:0:0,-0.69,-0.61,-0.42
4:0:0,-0.72,-0.58,-0.42
4:0:0,-0.69,-0.63,-0.41
4:0:1,-0.70,-0.60,-0.05
4:0:1,-0.66,-0.75,-0.25
4:0:1,-0.67,-0.73,-0.20
4:0:1,-0.66,-0.78,-0.27
4:0:1,-0.70,-0.73,-0.30
4:0:1,-0.70,-1.04,-0.23
4:0:1,-0.53,-0.85,-0.32
4:0:1,-0.72,-0.68,-0.30
4:0:1,-0.65,-0.67,-0.38
4:0:1,-0.90,-0.56,-0.32
4:0:2,-0.75,-0.70,-0.26
4:0:2,-0.81,-0.68,-0.34
4:0:2,-0.69,-0.64,-0.30
4:0:2,-0.72,-0.67,-0.30
4:0:2,-0.68,-0.60,-0.30
4:0:2,-0.32,-1.24,-0.59
4:0:2,-0.71,-0.73,-0.27
4:0:2,-0.75,-0.66,-0.29
4:0:2,-0.73,-0.63,-0.37
4:0:2,-0.75,-0.67,-0.35
4:0:3,-0.67,-0.71,-0.12
4:0:3,-0.74,-0.66,-0.28
4:0:3,-0.73,-0.64,-0.27
4:0:3,-0.72,-0.62,-0.29
4:0:3,-0.73,-0.65,-0.25
4:0:3,-0.74,-0.64,-0.25
4:0:3,-0.74,-0.64,-0.24
4:10:46,0.07,-1.09,-0.16
4:10:46,0.39,-0.98,-0.13
4:10:47,0.08,-1.14,0.03
4:10:47,0.28,-0.93,-0.18
4:10:47,0.14,-1.03,-0.15
4:10:47,0.24,-1.00,-0.15
4:10:47,0.15,-1.03,-0.10
4:10:47,0.13,-1.00,-0.01
4:10:47,0.13,-1.07,-0.04
4:10:47,0.11,-1.03,-0.04
4:10:47,0.14,-1.02,-0.03
4:10:47,0.11,-1.03,-0.03
4:10:48,0.12,-1.04,-0.05
4:10:48,0.09,-1.04,-0.06
4:10:48,0.12,-1.02,-0.03
4:10:48,0.13,-1.03,-0.00
4:10:48,0.17,-1.05,-0.03
4:10:48,0.15,-1.03,-0.02
4:10:48,0.10,-1.05,-0.02
4:10:48,-0.04,-1.11,-0.04
4:10:48,0.02,-1.07,-0.02
4:10:48,-0.14,-1.05,-0.06
4:10:50,-0.43,-0.95,0.07
4:10:50,-0.41,-0.93,0.06
4:10:50,-0.42,-0.92,0.06
4:10:50,-0.45,-0.91,0.06
4:10:50,-0.44,-0.91,0.05
4:10:51,-0.45,-0.93,0.05
4:10:51,-0.45,-0.90,0.05
4:10:51,-0.43,-0.90,0.06
4:10:51,-0.43,-0.93,0.06
4:10:51,-0.44,-0.90,0.05
4:10:51,-0.42,-0.93,0.05
4:10:51,-0.46,-0.90,0.05
4:10:51,-0.46,-0.90,0.04
4:10:51,-0.43,-0.96,0.01
4:10:51,-0.45,-0.90,0.04
4:10:52,-0.52,-0.88,0.04
4:10:52,-0.51,-0.89,-0.00
4:10:52,-0.44,-0.90,-0.02
4:10:52,-0.52,-0.88,-0.10
4:10:53,-0.10,-0.93,-0.46
4:10:54,-0.12,-0.91,-0.46
4:10:54,-0.13,-0.90,-0.51
4:10:54,-0.14,-0.92,-0.46
4:10:54,-0.14,-0.91,-0.43
4:10:54,-0.16,-0.91,-0.45
4:10:54,-0.15,-0.91,-0.44
4:10:54,-0.16,-0.92,-0.45
4:10:54,-0.15,-0.91,-0.45
4:10:54,-0.15,-0.91,-0.45
4:10:54,-0.14,-0.90,-0.46
4:10:55,-0.16,-0.90,-0.45
4:10:55,-0.17,-0.93,-0.49
4:10:55,-0.20,-0.89,-0.42
4:10:55,-0.19,-0.91,-0.43
4:10:55,-0.19,-0.91,-0.41
4:10:55,-0.22,-0.93,-0.42
4:10:55,-0.25,-0.90,-0.41
4:10:55,-0.21,-0.91,-0.40
4:11:8,-0.21,-0.92,-0.35
4:11:8,-0.23,-0.91,-0.35
4:11:8,-0.20,-0.94,-0.35
4:11:8,-0.20,-0.95,-0.33
4:11:8,-0.17,-0.98,-0.31
4:11:8,-0.18,-0.97,-0.32
4:11:8,-0.19,-0.97,-0.36
4:11:8,-0.14,-1.01,-0.33
4:11:8,-0.24,-0.96,-0.37
4:11:9,-0.20,-0.99,-0.49
4:11:9,0.02,-0.94,-0.32
4:11:9,-0.03,-0.94,-0.37
4:11:9,-0.21,-0.98,-0.18
4:11:9,-0.15,-0.97,-0.29
4:11:9,-0.18,-0.94,-0.27
4:11:9,0.04,-1.02,-0.43
4:11:9,-0.26,-1.01,-0.15
4:11:9,-0.19,-0.94,-0.28
4:11:9,-0.12,-0.96,-0.39
4:22:29,-0.20,-0.43,-0.02
4:22:29,-0.82,-0.55,-0.06
4:22:29,-0.69,-0.74,-0.07
4:22:29,-0.74,-0.66,-0.06
4:22:29,-0.75,-0.66,-0.06
4:22:29,-0.75,-0.66,-0.07
4:22:30,-0.77,-0.66,-0.07
4:22:30,-0.76,-0.66,-0.06
4:22:30,-0.76,-0.66,-0.06
4:22:30,-0.75,-0.66,-0.07
4:22:30,-0.76,-0.66,-0.07
4:22:30,-0.76,-0.65,-0.06
4:22:30,-0.76,-0.66,-0.06
4:22:30,-0.77,-0.66,-0.08
4:22:30,-0.77,-0.67,-0.05
4:22:30,-0.76,-0.66,-0.05
4:22:31,-0.77,-0.67,-0.08
4:22:31,-0.76,-0.64,-0.08
4:22:31,-0.76,-0.66,-0.07
4:22:41,-0.83,-0.54,-0.06
4:22:41,-0.84,-0.55,-0.06
4:22:41,-0.84,-0.55,-0.06
4:22:41,-0.84,-0.54,-0.07
4:22:41,-0.84,-0.55,-0.08
4:22:41,-0.84,-0.53,-0.07
4:22:41,-0.84,-0.55,-0.08
4:22:42,-0.85,-0.55,-0.06
4:22:42,-0.84,-0.54,-0.06
4:22:42,-0.84,-0.55,-0.08
4:22:42,-0.84,-0.54,-0.07
4:22:42,-0.84,-0.54,-0.08
4:22:42,-0.83,-0.55,-0.08
4:22:42,-0.84,-0.54,-0.07
4:22:42,-0.83,-0.54,-0.07
4:22:42,-0.84,-0.54,-0.06
4:22:42,-0.84,-0.55,-0.07
4:22:43,-0.84,-0.54,-0.08
4:22:43,-0.84,-0.54,-0.07
5:25:22,0.12,-1.03,-0.02
5:25:22,0.12,-1.04,-0.02
5:25:22,0.11,-1.02,-0.03
5:25:22,0.10,-1.03,-0.02
5:25:22,0.11,-1.03,-0.01
5:25:22,0.10,-1.03,-0.02
5:25:22,0.13,-1.03,-0.02
5:25:22,0.12,-1.04,-0.03
5:25:22,0.11,-1.02,-0.01
5:25:23,0.11,-1.02,-0.02
5:25:23,0.13,-1.03,-0.02
5:25:23,0.11,-1.03,-0.02
5:25:23,0.11,-1.03,-0.03
5:25:23,0.10,-1.03,-0.02
5:25:23,0.12,-1.03,-0.03
5:25:23,0.11,-1.04,-0.02
5:25:23,0.12,-1.03,-0.01
5:25:23,0.12,-1.03,-0.02
5:25:23,0.11,-1.02,-0.03
5:25:31,0.61,-0.74,0.50
5:25:31,0.65,-0.65,0.43
5:25:31,0.64,-0.68,0.44
5:25:31,0.64,-0.74,0.42
5:25:32,0.63,-0.69,0.43
5:25:32,0.63,-0.70,0.44
5:25:32,0.64,-0.69,0.42
5:25:32,0.62,-0.70,0.44
5:25:32,0.62,-0.70,0.43
5:25:32,0.62,-0.71,0.44
5:25:32,0.61,-0.69,0.43
5:25:32,0.62,-0.72,0.43
5:25:32,0.62,-0.71,0.45
5:25:32,0.63,-0.70,0.44
5:25:33,0.62,-0.70,0.43
5:25:33,0.63,-0.71,0.42
5:25:33,0.65,-0.70,0.44
5:25:33,0.59,-1.04,0.08
5:25:33,0.89,-0.30,0.42
5:25:34,0.80,0.02,0.63
5:25:35,0.79,0.01,0.62
5:25:35,0.80,0.03,0.61
5:25:35,0.79,0.02,0.62
5:25:35,0.79,0.02,0.63
5:25:35,0.80,0.02,0.63
5:25:35,0.80,0.02,0.62
5:25:35,0.79,0.02,0.61
5:25:35,0.80,0.01,0.62
5:25:35,0.79,0.02,0.62
5:25:35,0.80,0.02,0.62
5:25:36,0.80,0.02,0.64
5:25:36,0.79,0.01,0.63
5:25:36,0.79,0.01,0.61
5:25:36,0.80,0.01,0.62
5:25:36,0.80,0.01,0.63
5:25:36,0.80,0.00,0.63
5:25:36,0.81,0.01,0.63
5:25:36,0.80,0.01,0.61
6:19:26,0.90,0.00,0.45
6:19:26,0.90,0.03,0.46
6:19:26,0.91,0.03,0.45
6:19:26,0.91,0.02,0.44
6:19:26,0.90,0.03,0.45
6:19:26,0.91,0.03,0.44
6:19:26,0.90,0.03,0.47
6:19:26,0.91,0.02,0.46
6:19:27,0.91,0.03,0.44
6:19:27,0.90,0.03,0.45
6:19:27,0.90,0.03,0.44
6:19:27,0.91,0.03,0.45
6:19:27,0.90,0.04,0.45
6:19:27,0.90,0.03,0.44
6:19:27,0.91,0.03,0.45
6:19:27,0.91,0.03,0.44
6:19:27,0.96,0.02,0.45
6:19:27,0.92,0.05,0.41
6:19:28,0.96,-0.14,0.53
6:19:34,0.98,-0.13,0.25
6:19:34,0.98,-0.14,0.26
6:19:34,1.00,-0.15,0.28
6:19:34,0.84,-0.61,0.77
6:19:34,0.45,-0.84,0.50
6:19:34,0.54,-0.53,0.46
6:19:34,0.26,-0.83,0.55
6:19:34,0.25,-0.83,0.54
6:19:34,0.25,-0.85,0.56
6:19:35,0.31,-0.85,0.57
6:19:35,0.26,-0.82,0.56
6:19:35,0.25,-0.83,0.56
6:19:35,0.26,-0.82,0.55
6:19:35,0.27,-0.82,0.56
6:19:35,0.27,-0.83,0.55
6:19:35,0.26,-0.82,0.55
6:19:35,0.26,-0.84,0.56
6:19:35,0.26,-0.83,0.55
6:19:35,0.27,-0.83,0.56
6:19:36,0.27,-0.83,0.54
6:19:36,0.27,-0.83,0.55
6:19:36,0.26,-0.82,0.55
6:19:36,0.27,-0.82,0.56
6:19:36,0.27,-0.83,0.55
6:19:36,0.28,-0.83,0.56
6:19:43,0.21,-0.79,0.47
6:19:43,-0.20,-0.77,0.52
6:19:43,-0.32,-0.83,0.57
6:19:43,-0.17,-0.82,0.54
6:19:43,-0.22,-0.82,0.55
6:19:43,-0.15,-0.81,0.61
6:19:43,-0.17,-0.81,0.61
6:19:43,-0.12,-0.77,0.56
6:19:43,-0.16,-0.79,0.61
6:19:44,-0.24,-0.79,0.57
6:19:44,-0.00,-0.83,0.53
6:19:44,0.11,-0.78,0.63
6:19:44,0.07,-0.75,0.65
6:19:44,0.01,-0.76,0.63
6:19:44,0.00,-0.75,0.66
6:19:44,-0.10,-0.78,0.64
6:19:44,-0.12,-0.80,0.66
6:19:44,-0.06,-0.81,0.65
6:19:44,-0.06,-0.79,0.64
7:50:10,-0.76,0.36,-0.53
7:50:10,-0.72,0.39,-0.49
7:50:11,-0.70,0.48,-0.39
7:50:11,-0.71,0.55,-0.20
7:50:11,-0.69,0.42,-0.60
7:50:11,-0.76,0.55,-0.26
7:50:11,-0.93,0.34,-0.61
7:50:11,-0.89,0.43,-0.38
7:50:11,-0.61,0.45,-0.31
7:50:11,-0.80,0.38,-0.52
7:50:11,-0.52,0.48,-0.41
7:50:11,-0.98,0.25,-0.66
7:50:12,-0.27,0.71,-0.35
7:50:12,-0.62,0.83,-0.15
7:50:12,-0.29,0.87,-0.27
7:50:12,-0.39,0.88,-0.25
7:50:12,-0.22,0.81,-0.50
7:50:12,1.84,0.67,-1.08
7:50:12,0.04,0.59,-0.67
7:50:12,0.37,0.66,-0.61
7:50:12,2.00,0.76,-0.28
7:50:12,0.86,0.23,-0.57
7:50:13,0.84,0.23,-0.54
7:50:13,0.85,0.21,-0.55
7:50:13,0.85,0.21,-0.52
7:50:13,0.84,0.21,-0.53
7:50:13,0.85,0.19,-0.53
7:50:13,0.85,0.20,-0.52
7:50:13,0.85,0.20,-0.51
7:50:13,0.85,0.19,-0.51
7:50:13,0.85,0.18,-0.52
7:50:13,0.85,0.19,-0.51
7:50:16,0.95,-0.05,-0.38
7:50:16,0.96,-0.05,-0.36
7:50:16,0.95,-0.04,-0.38
7:50:16,0.95,-0.05,-0.38
7:50:16,0.95,-0.05,-0.37
7:50:17,0.95,-0.06,-0.37
7:50:17,0.95,-0.05,-0.37
7:50:17,0.95,-0.06,-0.37
7:50:17,0.96,-0.06,-0.36
7:50:17,0.95,-0.05,-0.37
7:50:17,0.96,-0.04,-0.37
7:50:17,0.95,-0.04,-0.37
7:50:17,0.95,-0.05,-0.37
7:50:17,0.95,-0.05,-0.37
7:50:17,0.95,-0.04,-0.36
7:50:18,0.95,-0.04,-0.37
7:50:18,0.95,-0.04,-0.37
7:50:18,0.97,-0.05,-0.37
7:50:18,0.94,-0.05,-0.37
7:50:23,0.97,-0.16,-0.26
7:50:23,1.00,-0.15,-0.27
7:50:23,0.97,-0.16,-0.26
7:50:23,0.98,-0.16,-0.25
7:50:23,0.99,-0.17,-0.25
7:50:23,0.99,-0.15,-0.25
7:50:23,0.98,-0.16,-0.24
7:50:23,0.98,-0.15,-0.25
7:50:23,0.98,-0.15,-0.25
7:50:24,0.98,-0.17,-0.26
7:50:24,0.99,-0.15,-0.23
7:50:24,0.99,-0.14,-0.25
7:50:24,0.99,-0.15,-0.26
7:50:24,1.00,-0.13,-0.27
7:50:24,0.98,-0.15,-0.26
7:50:24,1.00,-0.15,-0.24
7:50:24,0.98,-0.15,-0.25
7:50:24,0.98,-0.13,-0.25
7:50:24,0.99,-0.15,-0.26
8:56:3,0.89,0.40,-0.26
8:56:3,0.90,0.38,-0.28
8:56:3,0.91,0.39,-0.28
8:56:3,0.86,0.40,-0.26
8:56:3,0.89,0.41,-0.25
8:56:3,0.88,0.37,-0.27
8:56:3,0.91,0.37,-0.31
8:56:3,0.90,0.47,-0.28
8:56:4,0.87,0.36,-0.26
8:56:4,0.90,0.36,-0.25
8:56:4,0.93,0.37,-0.26
8:56:4,0.88,0.38,-0.28
8:56:4,0.93,0.31,-0.29
8:56:4,0.90,-0.08,-0.43
8:56:4,0.88,0.21,-0.38
8:56:4,0.76,-0.16,-0.30
8:56:4,0.97,0.02,-0.34
8:56:4,0.93,-0.15,-0.38
8:56:5,0.95,0.03,-0.31
8:56:5,0.90,-0.10,-0.27
8:56:5,1.06,0.00,-0.38
8:56:5,0.98,-0.04,-0.29
8:56:5,0.99,0.10,-0.35
8:56:5,1.06,-0.05,-0.40
8:56:5,1.00,0.03,-0.39
8:56:5,0.98,0.01,-0.33
8:56:5,0.94,0.02,-0.35
8:56:5,0.96,-0.00,-0.36
8:56:6,0.94,0.04,-0.37
8:56:6,0.95,0.02,-0.34
8:56:6,0.95,0.02,-0.36
8:56:6,0.96,0.08,-0.35
8:56:6,0.96,0.03,-0.36
8:56:6,0.95,0.03,-0.35
8:56:19,0.97,0.23,-0.18
8:56:19,0.97,0.22,-0.17
8:56:20,0.96,0.22,-0.17
8:56:20,0.97,0.22,-0.17
8:56:20,0.97,0.22,-0.18
8:56:20,0.97,0.23,-0.18
8:56:20,0.98,0.22,-0.19
8:56:20,0.98,0.23,-0.17
8:56:20,0.97,0.21,-0.20
8:56:20,0.93,0.24,-0.15
8:56:20,1.03,0.10,-0.24
8:56:20,0.87,0.18,-0.22
8:56:21,0.97,-0.10,-0.08
8:56:21,0.78,-0.23,-0.16
8:56:21,0.93,-0.41,0.01
8:56:21,0.75,-0.27,0.53
8:56:21,0.80,-0.56,0.28
8:56:21,0.78,-0.58,0.28
8:56:21,0.79,-0.60,0.28
