7:46:24,37.8,34.4,32.4,37.6,50,2420,3505
7:47:24,37.7,34.5,32.4,37.6,50,2420,3500
7:48:24,37.7,34.5,32.4,37.6,50,2382,3497
7:49:24,37.8,34.4,32.3,37.6,50,2420,3505
7:50:23,37.6,34.4,32.4,37.5,50,2420,3508
7:51:23,37.8,34.5,32.3,37.5,50,2420,3491
7:52:23,37.8,34.5,32.4,37.6,50,2420,3486
7:53:22,37.7,34.5,32.4,37.6,50,2420,3480
7:54:22,37.8,34.4,32.3,37.6,51,2382,3497
7:55:22,37.9,34.7,32.5,37.5,51,2420,3491
7:56:22,36.8,34.5,33.0,37.7,50,2359,3510
7:57:21,36.2,33.5,33.4,38.1,50,2382,3502
7:58:21,35.9,33.1,33.7,38.2,50,2382,3489
7:59:21,35.6,32.6,33.8,38.3,50,2382,3475
8:0:20,35.6,32.3,34.0,38.4,50,2382,3505
8:1:20,35.4,32.2,34.1,38.4,50,2382,3491
8:2:20,35.4,32.1,34.1,38.3,50,2382,3489
8:3:20,35.4,32.0,34.2,38.4,50,2359,3491
8:4:19,35.3,31.8,34.1,38.5,50,2359,3494
8:5:19,35.3,31.7,34.1,38.3,50,2322,3494
8:6:19,35.1,31.7,34.1,38.2,50,2322,3472
8:7:19,35.1,31.5,34.0,38.4,50,2322,3510
8:8:18,35.1,31.5,34.1,38.2,50,2322,3486
8:9:18,35.1,31.5,34.0,38.2,50,2287,3497
8:10:18,35.0,31.5,34.0,38.3,50,2287,3500
8:11:18,35.1,31.5,34.0,38.3,50,2287,3497
8:12:17,35.0,31.6,33.9,38.3,50,2287,3494
8:13:17,34.9,31.4,33.8,38.2,50,2263,3489
8:14:17,34.9,31.5,34.0,38.3,50,2263,3500
8:15:17,34.9,31.3,33.9,38.2,51,2287,3500
8:16:17,34.9,31.3,34.0,38.3,51,2263,3500
8:17:16,34.8,31.3,33.8,38.2,51,2226,3486
8:18:16,34.9,31.4,33.8,38.2,51,2226,3500
8:19:16,34.8,31.4,33.7,38.3,51,2226,3500
8:20:16,34.9,31.3,33.7,38.1,51,2226,3497
8:21:16,34.9,31.3,33.7,38.1,51,2205,3494
8:22:15,34.8,31.3,33.7,38.2,51,2226,3494
8:23:15,34.7,31.2,33.7,38.1,51,2205,3510
8:24:15,34.8,31.1,33.7,38.1,50,2205,3486
8:25:15,34.7,31.2,33.7,38.2,51,2205,3494
8:26:15,34.7,31.3,33.8,38.2,51,2205,3502
8:27:14,34.7,31.2,33.7,38.3,51,2205,3502
8:28:14,34.9,31.3,33.7,38.1,51,2170,3500
8:29:14,34.8,31.2,33.7,38.2,50,2170,3475
8:30:14,34.6,31.2,33.8,38.2,51,2144,3491
8:31:13,34.7,31.1,33.8,38.1,51,2122,3494
8:32:13,34.8,31.1,33.9,38.2,50,2096,3502
8:33:13,34.8,31.0,33.9,38.3,50,2062,3500
8:34:13,34.6,31.0,33.9,38.2,50,2033,3475
8:35:13,34.6,30.9,33.9,38.2,50,2033,3475
8:36:13,34.6,30.9,34.0,38.2,50,1987,3500
8:37:13,34.6,30.8,33.9,38.2,50,1987,3508
8:38:12,34.5,30.9,34.0,38.1,50,1951,3500
8:39:12,34.6,30.9,34.1,38.1,50,1932,3486
8:40:12,34.5,30.8,34.0,38.2,50,1932,3486
8:41:12,34.5,30.9,34.0,38.2,50,1932,3491
8:42:12,34.6,30.8,34.0,38.1,50,1932,3491
8:43:12,34.5,31.0,34.1,38.2,50,1912,3510
8:44:12,34.3,31.1,34.2,38.1,50,1932,3489
8:45:12,34.4,31.1,34.4,38.3,51,1932,3494
8:46:11,34.3,31.1,34.5,38.2,51,1932,3500
8:47:11,34.3,31.2,34.5,38.3,51,1951,3486
8:48:11,34.3,31.3,34.6,38.4,50,1932,3500
8:49:11,34.2,31.3,34.7,38.5,50,1951,3505
8:50:11,34.2,31.2,34.7,38.5,51,1951,3505
8:51:11,34.2,31.4,34.7,38.3,50,1951,3502
8:52:10,34.3,31.4,34.7,38.4,50,1951,3494
8:53:10,34.2,31.4,34.8,38.4,51,1951,3494
8:54:10,34.3,31.4,34.8,38.5,51,1951,3500
8:55:10,34.2,31.3,34.8,38.4,50,1932,3500
8:56:10,34.2,31.4,34.9,38.5,50,1932,3500
8:57:10,34.3,31.4,34.8,38.4,50,1932,3510
8:58:9,34.3,31.4,34.7,38.3,51,1932,3491
8:59:9,33.8,31.8,36.2,37.9,50,1912,3500
9:0:9,33.2,32.2,37.0,37.7,50,1912,3494
9:1:9,33.0,32.4,37.3,37.5,50,1882,3500
9:2:9,32.8,32.5,37.4,37.4,50,1882,3510
9:3:9,32.6,32.6,37.4,37.4,49,1882,3491
9:4:9,32.5,32.8,37.5,37.2,49,1862,3497
9:5:9,32.5,33.0,37.2,36.5,49,1843,3483
9:6:8,32.5,33.2,37.5,36.2,49,1843,3475
9:7:8,32.2,33.3,37.7,36.0,49,1882,3483
9:8:8,32.3,33.2,37.7,35.9,49,1882,3491
9:9:8,32.2,33.4,37.8,36.0,49,1882,3494
9:10:8,32.1,33.5,37.8,36.0,48,1882,3497
9:11:8,32.2,33.4,37.9,35.9,48,1912,3510
9:12:8,32.1,33.5,37.9,36.0,48,1912,3500
9:13:8,32.3,33.7,37.8,35.2,48,1912,3497
9:14:7,32.2,33.6,38.1,34.9,48,1912,3500
9:15:7,32.3,33.6,38.0,34.9,48,1932,3486
9:16:7,32.2,33.7,38.0,34.8,49,1932,3494
9:17:7,32.2,33.7,38.0,34.8,49,1932,3491
9:18:7,32.2,33.7,38.0,34.9,49,1932,3521
9:19:7,32.1,33.6,38.1,35.0,48,1932,3500
9:20:7,32.0,33.8,38.0,35.0,49,1932,3510
9:21:7,31.9,33.6,38.1,35.1,49,1932,3510
9:22:6,32.0,33.6,38.1,35.1,49,1932,3500
9:23:6,32.0,33.7,38.1,35.1,49,1932,3494
9:24:6,31.9,33.7,38.1,35.2,49,1932,3494
9:25:6,32.5,33.3,37.4,37.2,49,2033,3505
9:26:6,33.2,33.1,36.9,38.0,49,2170,3502
9:27:6,33.7,33.0,36.7,38.3,50,2263,3497
9:28:5,34.1,32.9,36.6,38.5,51,2322,3491
9:29:5,34.3,32.9,36.6,38.6,51,2382,3480
9:30:5,34.5,33.0,36.5,38.7,51,2456,3494
9:31:4,34.7,33.0,36.5,38.6,51,2487,3483
9:32:4,34.8,32.9,36.5,38.8,51,2556,3500
9:33:4,34.8,32.9,36.5,38.7,51,2556,3486
9:34:3,34.9,32.9,36.5,38.7,50,2584,3486
9:35:3,35.1,32.9,36.4,38.8,50,2618,3491
9:36:3,35.0,33.1,36.5,38.9,50,2645,3486
9:37:2,35.0,32.9,36.5,38.8,50,2645,3480
9:38:2,35.0,32.9,36.3,38.9,50,2694,3489
9:39:2,35.0,33.0,36.4,38.9,50,2694,3486
9:40:1,34.9,32.9,36.5,38.9,50,2727,3513
9:41:1,35.0,33.0,36.5,38.8,50,2727,3486
9:42:1,35.0,32.9,36.5,38.8,50,2755,3500
9:43:0,35.0,33.0,36.5,38.8,50,2806,3500
9:44:0,35.0,32.9,36.4,38.9,50,2806,3494
9:45:0,35.1,36.0,36.5,36.9,50,2727,3472
9:45:59,35.3,37.6,36.4,35.5,49,2645,3475
9:46:59,35.2,38.0,36.5,34.5,49,2584,3500
9:47:59,35.3,38.3,36.6,33.8,48,2556,3505
9:48:59,35.2,38.3,36.6,33.3,48,2511,3486
9:49:58,35.1,38.3,36.5,33.0,47,2456,3502
9:50:58,35.2,38.3,36.4,32.8,47,2382,3494
9:51:58,35.1,38.3,36.3,32.4,47,2359,3508
9:52:58,35.1,38.3,36.2,32.4,47,2322,3500
9:53:58,34.9,38.3,36.2,32.2,47,2287,3486
9:54:57,35.1,38.3,36.1,32.1,47,2263,3502
9:55:57,35.0,38.1,36.3,31.9,47,2226,3500
9:56:57,35.1,38.1,36.1,32.0,48,2205,3500
9:57:57,35.0,38.2,36.0,31.8,47,2205,3508
9:58:57,35.0,38.2,36.0,31.8,47,2170,3500
9:59:57,35.0,38.1,36.0,31.6,47,2170,3491
10:0:57,34.9,38.3,35.9,31.6,48,2144,3497
10:1:57,34.9,38.2,35.7,31.7,47,2122,3497
10:2:57,34.9,38.1,35.9,31.6,47,2122,3500
10:3:56,34.7,38.1,35.8,31.6,48,2096,3510
10:4:56,34.7,38.1,35.9,31.6,48,2062,3486
10:5:56,34.7,38.1,35.9,31.5,48,2062,3508
10:6:56,34.6,38.1,35.9,31.5,48,2062,3478
10:7:56,34.6,38.0,35.7,31.4,48,2033,3480
10:8:56,34.7,38.1,35.8,31.5,48,2033,3497
10:9:56,34.6,38.1,35.7,31.5,48,2008,3491
10:10:56,34.6,38.0,35.8,31.3,48,2033,3508
10:11:56,34.6,38.0,35.8,31.4,48,2008,3491
10:12:56,34.6,38.1,35.9,31.4,48,2008,3486
10:13:56,34.6,37.9,35.9,31.4,48,2008,3480
10:14:55,34.6,38.2,35.8,31.4,48,1987,3486
10:15:55,34.6,37.9,35.8,31.4,48,1987,3500
10:16:55,34.5,38.0,35.7,31.4,48,1951,3491
10:17:55,34.7,37.9,35.9,31.4,48,1987,3497
10:18:55,34.6,38.0,35.7,31.3,48,1987,3500
10:19:55,34.7,38.1,35.8,31.4,48,1987,3500
10:20:55,34.6,37.9,35.7,31.2,48,1951,3510
10:21:55,34.8,38.1,35.8,31.3,48,1951,3486
10:22:55,34.8,37.9,35.8,31.3,48,1932,3500
10:23:55,34.6,37.9,35.6,31.4,48,1951,3483
10:24:55,34.6,38.0,35.7,31.3,48,1951,3505
10:25:55,34.7,38.0,35.8,31.3,48,1932,3510
10:26:54,34.8,37.7,35.8,31.7,48,1951,3491
10:27:54,34.7,38.0,36.4,31.7,48,1951,3475
10:28:54,34.6,38.0,36.7,31.7,48,1951,3505
10:29:54,34.5,38.0,36.9,31.6,48,1951,3489
10:30:54,34.5,38.0,37.0,31.7,48,1987,3508
10:31:54,34.5,37.9,36.9,31.7,48,1987,3494
10:32:54,34.5,38.0,36.9,31.7,48,1951,3510
10:33:54,34.4,38.0,36.8,31.7,48,1951,3500
10:34:54,34.4,38.0,37.0,31.7,48,1951,3475
10:35:54,34.4,38.1,37.1,31.7,48,1987,3500
10:36:54,34.5,37.9,37.0,31.7,48,1987,3500
10:37:53,34.4,38.1,37.2,31.8,48,1987,3494
10:38:53,34.4,37.9,37.1,31.7,48,1987,3491
10:39:53,34.6,38.0,37.0,31.8,48,1987,3486
10:40:53,34.5,37.9,36.9,31.7,48,1987,3497
10:41:53,34.3,38.1,37.0,31.8,48,1987,3497
10:42:53,34.3,38.0,36.9,31.8,48,1987,3491
10:43:53,34.3,37.9,37.0,31.9,48,1987,3486
10:44:53,34.3,38.0,37.1,31.8,48,1987,3494
10:45:53,34.2,38.0,36.8,31.8,48,1987,3500
10:46:53,34.2,38.0,37.1,31.7,48,2008,3478
10:47:53,34.3,38.0,37.0,31.7,48,1987,3494
10:48:52,34.3,38.0,37.0,31.7,48,1987,3500
10:49:52,34.5,38.0,37.0,31.7,48,1987,3483
10:50:52,34.4,38.0,36.9,31.7,48,2008,3494
10:51:52,34.5,38.0,37.0,31.7,48,2008,3505
10:52:52,34.6,38.1,37.0,31.8,48,2008,3505
10:53:52,34.6,38.0,37.1,31.8,48,2033,3491
10:54:52,34.9,38.0,37.0,31.7,48,2033,3508
10:55:52,35.0,38.0,36.9,31.8,48,2033,3505
10:56:52,35.0,37.9,36.9,31.8,48,2033,3502
10:57:52,35.1,38.0,37.0,31.8,48,2033,3489
10:58:52,35.2,38.0,37.0,31.8,48,2033,3497
10:59:51,35.3,37.9,36.8,31.9,49,2033,3491
11:0:51,34.9,37.8,36.5,31.9,48,2062,3510
11:1:51,35.2,37.9,35.9,31.7,48,2122,3500
11:2:51,35.3,38.0,35.4,31.7,48,2144,3505
11:3:51,35.7,38.0,35.2,31.7,49,2170,3497
11:4:51,35.8,38.0,34.8,31.6,49,2170,3500
11:5:50,35.8,38.0,34.8,31.6,49,2205,3505
11:6:50,36.0,38.1,34.5,31.5,49,2205,3489
11:7:50,36.0,37.9,34.5,31.5,49,2226,3505
11:8:50,36.1,38.0,34.6,31.5,49,2263,3500
11:9:50,36.1,37.9,34.4,31.6,49,2263,3505
11:10:50,36.2,37.9,34.4,31.6,50,2287,3502
11:11:49,36.1,37.9,34.3,31.5,49,2287,3521
11:12:49,36.1,37.9,34.4,31.5,49,2287,3494
11:13:49,36.1,37.8,34.3,31.5,50,2287,3500
11:14:49,36.1,37.9,34.3,31.4,49,2322,3491
11:15:49,36.1,37.9,34.3,31.5,49,2322,3497
11:16:48,36.1,37.6,34.4,31.5,49,2322,3513
11:17:48,35.8,37.8,34.2,31.7,49,2287,3502
11:18:48,35.9,37.8,34.0,31.6,49,2287,3500
11:19:48,35.8,37.8,34.0,31.6,49,2287,3505
11:20:48,36.0,37.8,33.9,31.5,49,2263,3508
11:21:48,35.8,37.7,33.9,31.5,49,2263,3486
11:22:47,35.9,37.8,33.9,31.6,49,2226,3505
11:23:47,35.8,37.9,33.8,31.4,49,2226,3508
11:24:47,35.8,37.7,33.8,31.4,49,2226,3508
11:25:47,35.7,37.7,33.7,31.4,49,2205,3491
11:26:47,35.7,37.6,33.6,31.4,49,2205,3480
11:27:47,35.9,37.6,33.7,31.4,49,2205,3505
11:28:47,35.6,37.6,33.6,31.2,49,2205,3494
11:29:47,35.5,37.6,33.6,31.4,49,2170,3486
11:30:46,35.7,37.5,33.6,31.3,49,2144,3500
11:31:46,35.6,37.6,33.5,31.2,49,2170,3500
11:32:46,35.6,37.6,33.6,31.3,50,2170,3497
11:33:46,35.6,37.5,33.5,31.3,49,2144,3494
11:34:46,35.5,37.4,33.5,31.3,49,2170,3494
11:35:46,35.6,37.5,33.5,31.3,50,2144,3510
11:36:46,35.6,37.5,33.6,31.1,50,2144,3494
11:37:46,35.6,37.5,33.5,31.2,50,2144,3491
11:38:45,35.5,37.4,33.4,31.1,50,2144,3491
11:39:45,35.6,37.5,33.5,31.2,49,2144,3497
11:40:45,35.6,37.5,33.4,31.1,50,2144,3486
11:41:45,35.5,37.5,33.5,31.1,50,2122,3510
11:42:45,35.5,37.6,33.4,31.1,50,2144,3500
11:43:45,35.6,37.5,33.5,31.1,49,2170,3489
11:44:45,35.5,37.6,33.5,31.2,49,2170,3497
11:45:45,35.1,36.7,34.9,32.5,50,2122,3489
11:46:45,34.3,35.7,36.6,34.4,49,2122,3510
11:47:45,33.9,35.1,37.3,35.6,49,2122,3491
11:48:44,33.4,34.4,37.5,36.2,49,2122,3497
11:49:44,33.3,34.2,37.6,36.6,49,2122,3505
11:50:44,33.1,33.9,37.7,36.9,49,2122,3505
11:51:44,33.0,33.7,37.7,36.8,49,2096,3478
11:52:44,32.8,33.6,37.7,36.9,49,2096,3502
11:53:44,32.7,33.5,37.6,37.0,49,2062,3494
11:54:44,32.8,33.5,37.7,36.9,49,2062,3505
11:55:43,32.7,33.4,37.7,37.0,49,2062,3497
11:56:43,32.7,33.2,37.6,37.0,49,2033,3510
11:57:43,32.6,33.2,37.6,36.9,49,2033,3521
11:58:43,32.5,33.1,37.5,36.9,49,2008,3519
11:59:43,32.5,33.2,37.5,36.8,49,2033,3502
12:0:43,32.6,33.1,37.6,36.8,49,2008,3505
12:1:43,32.5,33.0,37.5,36.9,49,2008,3500
12:2:43,32.5,33.1,37.6,36.9,49,1987,3494
12:3:43,32.4,33.1,37.5,36.9,49,1987,3510
12:4:42,32.3,33.1,37.5,36.8,49,1951,3505
12:5:42,32.2,33.0,37.5,36.8,49,1987,3500
12:6:42,32.4,32.9,37.5,36.9,49,1951,3508
12:7:42,32.4,32.9,37.5,36.8,49,1951,3486
12:8:42,32.3,33.0,37.7,37.0,49,1932,3497
12:9:42,32.4,32.9,37.6,37.0,49,1951,3486
12:10:42,32.3,33.0,37.6,36.9,50,1932,3500
12:11:42,32.4,32.9,37.5,37.0,49,1932,3510
12:12:42,32.3,33.0,37.6,37.0,49,1932,3516
12:13:42,32.4,33.0,37.7,36.8,49,1932,3508
12:14:41,32.4,33.0,37.5,37.0,49,1932,3497
12:15:41,32.3,32.9,37.6,37.0,49,1912,3500
12:16:41,32.4,32.8,37.5,37.0,49,1912,3521
12:17:41,32.4,32.8,37.6,36.8,49,1912,3491
12:18:41,32.3,32.9,37.6,36.8,50,1912,3500
12:19:41,32.4,32.9,37.5,36.8,49,1912,3510
12:20:41,32.4,33.0,37.6,36.9,49,1912,3500
12:21:41,32.3,33.0,37.6,37.0,49,1912,3497
12:22:41,32.4,32.9,37.6,37.0,49,1912,3494
12:23:41,32.3,32.9,37.7,36.9,49,1912,3516
12:24:41,32.3,32.9,37.7,37.0,49,1912,3502
12:25:40,32.4,32.8,37.5,37.0,49,1912,3500
12:26:40,32.4,33.0,37.7,36.9,49,1912,3521
12:27:40,32.4,33.0,37.6,37.0,50,1912,3510
12:28:40,32.3,32.9,37.6,37.1,50,1912,3491
12:29:40,32.4,32.8,37.4,37.1,50,1912,3497
12:30:40,32.5,32.6,37.4,37.2,49,1912,3508
12:31:40,32.6,32.6,37.3,37.3,50,1882,3510
12:32:40,32.7,32.5,37.4,37.3,49,1912,3516
12:33:40,32.6,32.5,37.2,37.4,50,1882,3510
12:34:40,32.7,32.5,37.2,37.4,50,1882,3502
12:35:39,32.7,32.3,37.0,37.4,50,1882,3500
12:36:39,33.1,32.9,36.8,36.9,50,1932,3500
12:37:39,36.2,34.3,35.4,36.0,50,2096,3505
12:38:39,37.4,35.4,34.5,35.5,52,2226,3508
12:39:39,37.9,36.1,33.9,35.2,53,2287,3486
12:40:38,38.0,36.3,33.7,35.1,52,2359,3491
12:41:38,38.1,36.5,33.4,34.8,52,2420,3502
12:42:38,38.1,36.6,33.2,34.8,52,2456,3502
12:43:37,38.0,36.5,32.9,34.8,52,2456,3491
12:44:37,38.2,36.3,32.9,34.9,52,2511,3497
12:45:37,38.1,36.3,32.7,34.9,51,2556,3508
12:46:37,38.2,36.1,32.6,35.0,51,2556,3508
12:47:36,38.2,36.2,32.5,35.2,51,2584,3508
12:48:36,38.2,36.1,32.5,35.1,51,2584,3480
12:49:36,38.2,36.0,32.4,35.1,51,2618,3500
12:50:35,38.2,36.1,32.4,35.0,51,2618,3500
12:51:35,38.2,36.0,32.4,35.1,51,2618,3486
12:52:35,38.1,35.9,32.3,35.1,51,2618,3510
12:53:34,38.2,36.2,32.3,35.2,51,2645,3486
12:54:34,38.2,36.0,32.3,35.1,51,2694,3480
12:55:34,38.1,36.0,32.3,35.1,51,2645,3519
12:56:33,38.1,36.1,32.3,35.0,51,2645,3500
12:57:33,38.1,36.1,32.3,35.0,50,2645,3513
12:58:33,38.0,36.1,32.3,34.8,51,2645,3480
12:59:32,38.2,36.1,32.4,34.6,50,2694,3497
13:0:32,37.8,35.9,32.6,34.5,51,2618,3486
13:1:32,36.3,35.8,32.7,33.9,50,2359,3489
13:2:32,34.8,35.5,32.7,33.2,48,2144,3500
13:3:32,33.8,35.1,32.4,32.7,47,1932,3521
13:4:32,33.0,34.7,32.3,32.2,46,1791,3486
13:5:32,32.2,34.2,32.0,31.7,46,1666,3497
13:6:32,31.6,33.8,31.6,31.2,46,1541,3486
13:7:32,31.0,33.5,31.2,30.7,46,1438,3489
13:8:33,30.6,33.0,31.0,30.3,46,1338,3489
13:9:33,30.0,32.7,30.6,30.0,47,1268,3500
13:10:33,29.7,32.3,30.3,29.7,47,1182,3475
13:11:34,29.4,32.0,29.9,29.4,47,1123,3494
13:12:34,29.1,31.8,29.6,29.1,47,1066,3500
13:13:35,28.7,31.5,29.3,28.8,48,1032,3483
13:14:35,28.6,31.2,29.1,28.6,48,960,3500
13:15:36,28.3,31.0,28.8,28.3,49,920,3489
13:16:37,28.0,30.8,28.5,28.1,49,874,3483
13:17:37,27.8,30.5,28.4,27.8,49,834,3489
13:18:38,27.6,30.3,28.2,27.7,50,801,3500
13:19:39,27.4,30.1,27.9,27.4,50,770,3494
13:20:39,27.3,29.9,27.7,27.1,50,741,3475
13:21:40,27.1,29.6,27.5,27.1,50,708,3500
13:22:41,27.0,29.4,27.3,26.9,51,691,3489
13:23:42,26.8,29.3,27.2,26.7,51,665,3489
13:24:43,26.7,29.1,27.0,26.6,52,645,3480
13:25:43,26.7,29.0,26.8,26.5,52,632,3483
13:26:44,26.5,28.8,26.7,26.4,53,611,3489
13:27:45,26.5,28.7,26.7,26.3,53,593,3475
13:28:46,26.5,28.6,26.5,26.2,53,581,3494
13:29:47,26.2,28.5,26.4,26.1,53,563,3494
13:30:48,26.2,28.3,26.3,25.9,54,547,3475
13:31:49,26.1,28.2,26.2,25.9,53,534,3480
13:32:50,25.9,28.1,26.1,25.7,54,525,3469
13:33:51,26.0,28.0,25.9,25.7,54,505,3475
13:34:52,25.8,27.8,25.9,25.6,55,501,3483
13:35:53,25.6,27.7,25.8,25.5,55,486,3478
13:36:54,26.7,27.3,25.5,28.6,55,486,3480
13:37:54,30.1,27.0,25.5,33.1,55,525,3489
13:38:55,31.7,27.0,25.5,34.5,56,563,3469
13:39:56,32.6,27.2,25.9,35.1,57,593,3472
13:40:56,33.2,27.5,26.3,35.7,58,624,3478
13:41:57,33.6,27.7,26.5,35.9,58,656,3478
13:42:57,34.0,28.1,26.9,36.0,59,682,3480
13:43:58,34.4,28.3,27.3,36.3,58,705,3472
13:44:58,34.6,28.7,27.7,36.6,59,741,3486
13:45:58,34.8,29.0,27.9,36.6,59,770,3480
13:46:58,35.1,29.3,28.4,36.7,59,785,3489
13:47:59,35.1,29.6,28.5,36.9,59,812,3486
13:48:59,35.3,29.8,28.8,36.9,59,846,3491
13:49:59,35.4,30.1,29.1,37.1,58,871,3480
13:50:59,35.6,30.2,29.5,37.0,58,892,3478
13:51:59,35.7,30.4,29.5,37.1,58,910,3489
13:52:59,35.7,30.6,29.7,37.1,58,940,3494
13:53:59,35.9,30.7,29.9,37.3,58,970,3486
13:54:59,35.9,30.8,30.1,37.3,58,985,3480
13:55:59,36.0,31.0,30.2,37.4,58,1001,3489
13:56:59,36.1,31.2,30.3,37.4,57,1042,3497
13:57:59,36.2,31.2,30.4,37.5,57,1052,3497
13:58:59,36.2,31.4,30.6,37.5,57,1077,3510
13:59:59,36.3,31.4,30.7,37.5,57,1096,3500
14:0:59,36.2,31.6,30.7,37.6,57,1109,3505
14:1:59,36.3,31.6,30.9,37.6,57,1133,3505
14:2:59,36.4,31.7,31.0,37.7,57,1145,3502
14:3:59,36.4,31.8,31.1,37.7,56,1159,3500
14:4:59,36.5,31.8,31.1,37.6,56,1182,3497
14:5:59,36.5,31.9,31.3,37.8,56,1194,3516
14:6:59,36.5,32.2,31.3,37.8,56,1209,3505
14:7:59,36.5,32.1,31.4,37.7,56,1223,3502
14:8:59,36.6,32.1,31.3,37.7,56,1235,3508
14:9:59,36.7,32.1,31.4,37.8,56,1248,3491
14:10:59,36.5,32.2,31.5,37.8,55,1268,3505
14:11:59,36.6,32.2,31.5,37.8,55,1281,3516
14:12:59,36.6,32.3,31.5,37.9,55,1310,3502
14:13:58,36.8,32.2,31.6,37.8,55,1310,3502
14:14:58,36.7,32.4,31.6,37.9,56,1310,3513
14:15:58,36.7,32.2,31.7,37.9,55,1323,3502
14:16:58,36.6,32.4,31.7,37.8,55,1338,3510
14:17:58,36.6,32.4,31.6,37.8,55,1338,3510
14:18:58,36.6,32.4,31.6,37.9,55,1369,3521
14:19:58,36.6,32.4,31.7,38.0,55,1369,3497
14:20:58,36.6,32.5,31.6,37.9,55,1369,3486
14:21:58,36.7,32.4,31.7,38.0,55,1384,3497
14:22:57,36.8,32.4,31.7,38.0,55,1400,3502
14:23:57,36.6,32.4,31.7,38.0,55,1400,3516
14:24:57,36.7,32.5,31.7,37.9,55,1424,3475
14:25:57,36.7,32.5,31.5,37.9,55,1424,3491
14:26:57,36.8,32.5,31.7,37.9,55,1438,3505
14:27:57,36.6,32.4,31.5,38.0,55,1438,3500
14:28:57,36.7,32.3,31.5,37.9,55,1457,3502
14:29:56,36.7,32.4,31.5,37.9,55,1457,3502
14:30:56,36.6,32.5,31.7,38.1,55,1457,3497
14:31:56,36.8,32.4,31.6,38.0,55,1491,3513
14:32:56,36.8,32.5,31.6,38.0,55,1491,3486
14:33:56,36.8,32.4,31.6,37.9,55,1491,3494
14:34:56,36.7,32.5,31.5,37.9,55,1491,3502
14:35:56,36.7,32.4,31.6,37.9,54,1491,3491
14:36:56,36.6,32.5,31.6,37.9,54,1491,3505
14:37:55,36.5,32.4,31.5,38.0,54,1506,3508
14:38:55,36.6,32.4,31.6,37.9,54,1506,3500
14:39:55,36.6,32.4,31.5,38.0,55,1522,3497
14:40:55,36.7,32.4,31.6,37.9,54,1522,3497
14:41:55,36.6,32.4,31.5,37.9,54,1522,3513
14:42:55,36.6,32.4,31.5,37.9,55,1522,3508
14:43:55,36.6,32.3,31.5,37.9,54,1522,3491
14:44:55,36.6,32.4,31.5,37.9,54,1522,3500
14:45:54,36.7,32.3,31.4,37.9,54,1522,3502
14:46:54,36.7,32.2,31.5,37.9,54,1522,3500
14:47:54,36.5,32.4,31.5,37.7,54,1522,3491
14:48:54,36.7,32.3,31.5,37.8,54,1541,3491
14:49:54,36.6,32.3,31.5,37.9,54,1541,3502
14:50:54,36.6,32.2,31.4,37.9,54,1541,3497
14:51:54,36.7,32.4,31.5,37.9,54,1541,3516
14:52:54,36.5,32.4,31.4,37.9,54,1541,3494
14:53:53,36.6,32.2,31.4,38.0,54,1541,3505
14:54:53,36.6,32.3,31.5,38.0,54,1549,3519
14:55:53,36.7,32.2,31.5,38.0,54,1541,3510
14:56:53,36.7,32.3,31.5,37.9,54,1549,3491
14:57:53,36.8,32.2,31.5,38.0,54,1549,3505
14:58:53,36.6,32.3,31.4,37.9,54,1549,3494
14:59:53,36.6,32.3,31.4,38.1,54,1549,3494
15:0:53,36.6,32.2,31.4,38.0,54,1549,3510
15:1:52,36.6,32.2,31.5,38.0,54,1549,3500
15:2:52,36.6,32.2,31.4,38.0,54,1549,3489
15:3:52,36.6,32.3,31.4,37.9,54,1549,3513
15:4:52,36.6,32.2,31.4,37.8,54,1549,3500
15:5:52,36.5,32.4,31.4,37.9,54,1549,3497
15:6:52,36.7,32.2,31.4,37.9,54,1549,3500
15:7:52,36.6,32.3,31.5,37.9,54,1549,3500
15:8:52,36.5,32.1,31.4,37.9,54,1549,3510
15:9:51,36.6,32.1,31.4,37.9,54,1549,3500
15:10:51,36.6,32.2,31.3,37.9,54,1549,3491
15:11:51,36.4,32.2,31.4,38.0,54,1549,3500
15:12:51,36.5,32.2,31.3,38.0,54,1549,3489
15:13:51,36.7,32.2,31.4,37.8,54,1569,3497
15:14:51,36.6,32.1,31.4,37.9,54,1549,3486
15:15:51,36.7,32.2,31.4,37.9,54,1549,3486
15:16:50,36.6,32.2,31.4,38.0,54,1569,3502
15:17:50,36.6,32.1,31.4,37.9,54,1549,3497
15:18:50,36.6,32.1,31.4,38.0,54,1549,3483
15:19:50,36.6,32.2,31.4,37.9,54,1549,3491
15:20:50,36.5,32.2,31.4,37.9,54,1549,3497
15:21:50,36.6,32.2,31.4,37.9,54,1569,3500
15:22:50,36.6,32.1,31.3,37.9,54,1549,3508
15:23:50,36.6,32.2,31.4,37.9,54,1549,3486
15:24:49,36.6,32.2,31.3,37.9,54,1569,3502
15:25:49,36.5,32.2,31.4,37.9,54,1549,3505
15:26:49,36.6,32.1,31.4,38.0,54,1569,3502
15:27:49,36.7,32.1,31.4,37.8,54,1569,3502
15:28:49,36.6,32.2,31.4,37.8,54,1549,3497
15:29:49,36.6,32.3,31.5,37.9,54,1549,3489
15:30:49,36.6,32.2,31.4,37.9,54,1569,3491
15:31:49,36.6,32.1,31.4,37.9,54,1569,3502
15:32:48,36.5,32.2,31.4,37.9,54,1569,3505
