9:27:28,35.6,35.7,38.4,37.0,48,5348,3532
9:28:28,35.7,35.7,38.5,37.0,48,5348,3519
9:29:27,35.8,35.7,38.5,37.0,48,5348,3527
9:30:27,35.7,35.6,38.5,37.1,48,5348,3516
9:31:26,35.4,35.6,38.5,37.0,48,5348,3516
9:32:26,35.7,35.3,37.5,38.3,48,5373,3494
9:33:26,35.9,35.0,37.0,38.6,48,5435,3508
9:34:25,36.0,34.9,36.7,38.7,49,5435,3524
9:35:25,35.9,34.6,36.5,38.7,49,5435,3510
9:36:25,36.1,34.6,36.2,38.6,49,5435,3516
9:37:24,36.1,34.4,36.2,38.8,50,5499,3519
9:38:24,36.0,34.3,36.1,38.7,50,5435,3527
9:39:23,36.2,34.2,35.9,38.6,50,5435,3527
9:40:23,36.1,34.4,35.9,38.8,50,5435,3502
9:41:24,35.9,34.1,35.7,38.0,50,5116,3486
9:42:22,37.2,34.6,35.0,37.4,49,4945,3521
9:43:22,37.8,34.9,34.5,36.9,49,4945,3510
9:44:22,38.1,35.2,34.0,36.7,50,5001,3516
9:45:21,38.1,35.4,33.8,36.5,51,4945,3530
9:46:21,38.3,35.7,33.6,36.4,51,4945,3513
9:47:21,38.2,35.6,33.6,36.2,51,4945,3513
9:48:20,38.1,35.6,33.5,36.1,51,4902,3516
9:49:20,38.0,35.6,33.5,36.1,51,4902,3513
9:50:20,38.1,35.7,33.4,36.0,51,4945,3519
9:51:19,38.1,35.8,33.5,36.0,51,4870,3508
9:52:19,38.1,35.6,33.4,36.1,51,4870,3519
9:53:19,38.1,35.8,33.3,36.1,51,4902,3532
9:54:18,38.2,35.7,33.4,36.1,51,4816,3508
9:55:18,38.1,35.6,33.4,36.1,51,4761,3521
9:56:18,38.2,35.7,33.4,36.1,51,4816,3516
9:57:17,38.2,35.4,33.4,36.0,51,4761,3516
9:58:17,38.1,35.7,33.4,36.0,51,4761,3519
9:59:17,38.2,35.7,33.4,36.0,51,4761,3532
10:0:18,38.1,35.7,33.3,35.8,51,4662,3524
10:1:16,37.0,35.3,35.7,36.0,50,4662,3516
10:2:16,36.4,35.1,37.4,36.3,51,4716,3500
10:3:15,35.9,35.0,37.9,36.4,51,4761,3519
10:4:15,35.8,35.0,37.9,36.8,50,4816,3538
10:5:15,35.3,35.0,38.2,36.7,50,4816,3510
10:6:15,35.4,35.0,38.1,36.9,50,4816,3516
10:7:14,35.2,34.8,38.2,36.9,50,4816,3510
10:8:14,35.1,34.9,38.2,36.8,49,4816,3508
10:9:14,35.1,34.9,38.2,36.9,50,4816,3527
10:10:13,35.2,34.9,38.2,36.9,50,4816,3508
10:11:13,35.1,34.8,38.2,37.0,49,4816,3513
10:12:13,35.0,34.8,38.1,36.8,49,4816,3505
10:13:12,35.2,34.8,38.2,36.9,49,4816,3524
10:14:12,35.0,34.8,38.1,36.8,49,4816,3513
10:15:12,35.0,34.8,38.2,36.9,49,4761,3521
10:16:11,35.0,34.6,38.1,36.8,49,4816,3505
10:17:11,35.2,34.8,38.1,36.9,49,4761,3513
10:18:11,34.9,34.7,38.2,36.9,49,4761,3524
10:19:11,35.1,34.7,38.2,36.8,49,4716,3524
10:20:10,35.0,34.7,38.1,36.8,49,4761,3524
10:21:10,35.0,34.6,38.2,36.9,49,4816,3530
10:22:10,34.9,34.6,38.2,36.9,49,4761,3516
10:23:9,34.9,34.6,38.0,36.8,49,4716,3508
10:24:9,34.9,34.6,38.0,36.8,49,4716,3532
10:25:9,34.9,34.6,38.1,36.8,49,4716,3516
10:26:8,34.9,34.5,38.1,36.8,49,4662,3519
10:27:8,34.7,34.6,38.1,36.7,49,4662,3535
10:28:8,34.6,34.7,38.1,36.9,49,4662,3516
10:29:8,34.1,35.0,37.6,36.2,49,4492,3508
10:30:7,33.8,35.5,37.3,34.8,49,4302,3535
10:31:7,33.6,35.9,37.4,34.0,48,4122,3510
10:32:7,33.2,36.3,37.4,33.5,49,4000,3527
10:33:7,33.0,36.3,37.3,33.3,49,3898,3513
10:34:7,32.8,36.3,37.3,33.0,49,3780,3532
10:35:7,32.7,36.2,37.3,32.7,49,3681,3521
10:36:7,32.5,36.3,37.1,32.7,49,3563,3524
10:37:6,32.5,36.3,37.0,32.5,49,3495,3510
10:38:6,32.4,36.2,37.0,32.3,49,3431,3527
10:39:6,32.1,36.2,36.9,32.3,49,3365,3513
10:40:6,32.2,36.3,37.0,32.1,50,3315,3521
10:41:6,32.0,36.1,36.9,32.0,50,3240,3532
10:42:6,32.0,36.0,36.8,31.7,50,3185,3521
10:43:6,31.9,36.0,36.9,32.5,50,3261,3510
10:44:6,32.0,35.9,37.3,33.0,51,3334,3532
10:45:6,31.9,36.0,37.5,33.2,51,3394,3524
10:46:6,31.9,36.0,37.6,33.6,51,3535,3513
10:47:6,32.0,36.1,37.8,33.8,51,3563,3510
10:48:6,32.0,36.1,37.8,34.0,51,3618,3521
10:49:6,32.1,36.2,37.8,33.9,51,3702,3516
10:50:6,32.1,36.3,37.9,34.2,51,3780,3519
10:51:6,32.3,36.2,37.9,34.2,51,3824,3513
10:52:5,32.2,36.2,38.0,34.4,51,3898,3510
10:53:5,32.2,36.4,38.0,34.3,51,3923,3524
10:54:5,32.2,36.4,37.9,34.4,51,3959,3500
10:55:5,32.3,36.4,37.9,34.5,51,3959,3502
10:56:5,32.3,36.5,37.9,34.5,51,4000,3510
10:57:5,32.4,36.5,37.9,34.5,51,4000,3513
10:58:5,32.3,36.3,38.2,34.4,50,4045,3519
10:59:4,32.4,36.4,37.9,34.5,50,4083,3508
11:0:4,32.5,36.5,38.2,34.5,50,4122,3508
11:1:4,32.3,36.5,38.0,34.5,51,4122,3502
11:2:4,32.4,36.4,38.1,34.5,50,4122,3521
11:3:4,32.4,36.5,38.1,34.5,50,4166,3513
11:4:4,32.4,36.5,38.0,34.5,50,4166,3519
11:5:3,32.4,36.5,38.1,34.5,50,4166,3516
11:6:3,32.3,36.4,38.1,34.6,50,4214,3516
11:7:3,32.3,36.5,38.0,34.7,50,4214,3508
11:8:3,32.3,36.5,38.1,34.5,50,4214,3519
11:9:3,32.4,36.5,38.1,34.7,50,4214,3502
11:10:2,32.3,36.4,37.9,34.7,50,4214,3516
11:11:2,32.4,36.4,38.1,34.6,50,4214,3510
11:12:2,32.5,36.4,38.1,34.6,50,4214,3519
11:13:2,32.5,36.4,38.0,34.7,50,4250,3513
11:14:2,32.4,36.5,38.0,34.6,50,4250,3505
11:15:2,32.5,36.6,38.1,34.6,50,4250,3516
11:16:1,32.4,36.5,37.9,34.6,50,4302,3494
11:17:1,32.5,36.5,38.1,34.7,50,4250,3524
11:18:1,32.4,36.5,37.9,34.6,50,4302,3521
11:19:1,32.4,36.6,38.1,34.7,50,4302,3513
11:20:1,32.4,36.4,38.1,34.7,50,4335,3508
11:21:1,32.4,36.5,38.1,34.6,50,4335,3505
11:22:0,32.5,36.5,38.1,34.6,50,4335,3524
11:23:0,32.4,36.5,38.0,34.7,50,4335,3513
11:24:0,32.4,36.4,38.1,34.6,50,4402,3513
11:25:0,32.5,36.5,38.1,34.6,50,4402,3505
11:26:0,32.4,36.5,38.2,34.7,50,4402,3521
11:27:0,32.4,36.4,38.0,34.8,50,4402,3510
11:27:59,32.5,36.5,38.0,34.7,50,4402,3513
11:28:59,32.5,36.5,38.0,34.7,50,4435,3508
11:29:59,32.7,36.5,38.0,35.0,50,4435,3508
11:30:59,32.9,35.7,37.8,35.2,50,4402,3510
11:31:59,32.8,35.1,37.6,35.6,50,4402,3524
11:32:58,32.7,34.7,37.7,35.8,50,4435,3516
11:33:58,32.7,34.3,37.6,36.0,50,4335,3513
11:34:58,32.4,34.1,37.5,36.1,50,4335,3516
11:35:58,32.4,33.9,37.4,36.1,51,4250,3521
11:36:58,32.4,33.9,37.4,36.0,51,4250,3502
11:37:58,32.2,33.6,37.4,36.1,51,4214,3521
11:38:58,32.2,33.5,37.4,36.1,51,4166,3502
11:39:57,32.2,33.5,37.3,35.9,51,4166,3510
11:40:57,32.1,33.4,37.3,35.9,51,4083,3510
11:41:57,32.0,33.3,37.3,35.9,52,4045,3527
11:42:57,32.0,33.3,37.3,36.0,52,4000,3521
11:43:57,31.8,33.2,37.2,35.8,52,4000,3500
11:44:57,31.9,33.1,37.2,35.8,52,3959,3521
11:45:57,31.7,33.0,37.2,35.7,52,3959,3508
11:46:57,31.7,33.1,37.1,35.6,52,3923,3510
11:47:57,31.7,33.1,37.0,35.7,52,3898,3510
11:48:57,31.6,33.0,37.0,35.7,52,3923,3521
11:49:56,31.6,32.9,37.2,35.6,52,3898,3516
11:50:56,31.7,32.9,37.1,35.6,52,3854,3532
11:51:56,31.7,32.9,37.1,35.7,52,3854,3513
11:52:56,31.6,32.8,37.0,35.7,52,3854,3516
11:53:56,31.5,32.9,37.0,35.7,53,3854,3510
11:54:56,31.6,32.8,37.0,35.6,53,3824,3502
11:55:56,31.5,32.8,37.0,35.6,53,3824,3519
11:56:56,31.5,32.9,37.0,35.7,53,3824,3486
11:57:56,31.8,32.8,36.7,35.8,53,3824,3508
11:58:56,32.1,32.4,36.3,37.3,52,3780,3527
11:59:56,32.5,32.0,36.1,37.8,52,3702,3527
12:0:55,32.5,31.8,36.0,37.9,51,3618,3508
12:1:55,32.8,31.6,35.8,37.9,51,3535,3508
12:2:55,32.8,31.5,35.7,38.0,51,3535,3500
12:3:55,32.9,31.5,35.7,38.0,52,3456,3502
12:4:55,33.0,31.3,35.7,38.0,51,3431,3521
12:5:55,33.1,31.3,35.7,37.9,52,3394,3497
12:6:55,33.1,31.3,35.7,38.0,52,3334,3521
12:7:55,33.1,31.2,35.8,37.9,52,3315,3513
12:8:55,33.1,31.3,35.7,38.0,52,3315,3516
12:9:54,33.1,31.2,35.7,37.9,51,3315,3505
12:10:54,33.1,31.1,35.7,37.9,52,3296,3519
12:11:54,33.1,31.2,35.6,37.9,52,3240,3519
12:12:54,33.2,31.3,35.6,37.9,52,3240,3516
12:13:54,33.1,31.3,35.7,37.9,52,3212,3502
12:14:54,33.1,31.2,35.7,38.0,52,3212,3505
12:15:54,33.2,31.2,35.8,38.1,52,3185,3508
12:16:54,33.2,31.3,35.8,38.0,52,3185,3508
12:17:54,33.2,31.3,35.7,38.1,52,3149,3513
12:18:53,33.2,31.3,35.7,38.0,52,3149,3535
12:19:53,33.3,31.2,35.8,38.0,52,3149,3527
12:20:53,33.3,31.2,35.7,37.9,52,3113,3508
12:21:53,33.1,31.2,35.7,38.0,52,3113,3521
12:22:53,33.1,31.2,35.7,38.1,52,3113,3508
12:23:53,33.1,31.2,35.7,38.1,52,3092,3524
12:24:53,33.2,31.3,35.8,38.1,52,3065,3527
12:25:53,33.2,31.4,35.6,38.1,52,3065,3513
12:26:53,33.1,31.2,35.7,38.0,52,3092,3516
12:27:52,33.3,31.2,35.8,37.9,52,3065,3524
12:28:52,33.3,31.2,35.7,38.1,52,3065,3519
12:29:52,33.3,31.3,35.8,38.1,52,3065,3500
12:30:52,33.2,31.2,35.8,38.1,52,3065,3521
12:31:52,33.3,31.4,35.9,38.1,52,3065,3516
12:32:52,33.3,31.3,35.8,38.2,52,3040,3521
12:33:52,33.3,31.4,35.8,37.9,52,3065,3508
12:34:52,33.2,31.4,35.8,38.0,52,3065,3513
12:35:51,33.3,31.3,35.8,38.1,52,3040,3508
12:36:51,33.3,31.3,35.8,38.0,52,3040,3527
12:37:51,33.3,31.3,35.8,38.1,52,3040,3510
12:38:51,33.3,31.4,35.8,38.0,52,3040,3497
12:39:51,33.3,31.4,35.9,38.1,52,2996,3510
12:40:51,33.3,31.2,35.9,38.1,52,2996,3521
12:41:51,33.2,31.2,35.8,38.1,52,3040,3508
12:42:50,33.7,32.1,35.5,37.8,52,3040,3510
12:43:50,34.4,32.3,35.1,38.2,52,3185,3521
12:44:50,34.9,32.3,34.8,38.2,52,3296,3505
12:45:50,35.2,32.2,34.8,38.3,53,3365,3516
12:46:50,35.4,32.2,34.7,38.4,53,3495,3502
12:47:49,35.5,32.4,34.6,38.4,53,3597,3524
12:48:49,35.7,32.3,34.9,38.4,53,3618,3521
12:49:49,35.6,32.2,34.6,38.4,53,3702,3508
12:50:49,35.7,32.3,34.6,38.4,53,3780,3513
12:51:48,35.9,32.4,34.8,38.4,53,3854,3508
12:52:48,35.9,32.3,34.8,38.5,53,3854,3510
12:53:48,35.9,32.4,34.7,38.4,53,3923,3505
12:54:47,36.0,32.3,34.8,38.5,53,3959,3510
12:55:47,35.9,32.4,34.9,38.4,53,3959,3502
12:56:47,35.9,32.5,34.9,38.3,53,4045,3516
12:57:47,36.0,32.4,34.9,38.5,53,4083,3510
12:58:46,36.0,32.5,34.9,38.5,53,4083,3510
12:59:46,36.0,32.5,34.8,38.5,52,4122,3510
13:0:46,35.9,32.5,35.0,38.5,53,4166,3521
13:1:45,36.0,32.4,34.8,38.6,53,4166,3530
13:2:45,36.1,32.5,34.9,38.6,53,4214,3543
13:3:45,36.1,32.6,35.0,38.6,52,4214,3516
13:4:44,36.2,32.6,34.9,38.6,52,4250,3521
13:5:44,36.0,32.5,35.0,38.6,52,4302,3521
13:6:44,36.0,32.6,34.9,38.6,52,4250,3491
13:7:44,36.0,32.6,35.0,38.6,53,4250,3519
13:8:43,36.1,32.6,35.0,38.6,52,4302,3532
13:9:43,36.0,32.6,34.9,38.5,52,4214,3524
13:10:43,35.7,32.5,35.0,38.3,52,4122,3500
13:11:42,35.5,32.4,35.2,38.4,51,4083,3535
13:12:42,35.4,32.4,35.1,38.3,51,4045,3502
13:13:42,35.5,32.4,35.1,38.3,51,4045,3527
13:14:41,35.5,32.2,35.2,38.4,51,3959,3530
13:15:41,35.4,32.3,35.1,38.2,51,3923,3521
13:16:41,35.4,32.2,35.0,38.4,51,3898,3510
13:17:41,35.3,32.2,35.0,38.2,51,3854,3502
13:18:40,35.4,32.0,34.9,38.3,51,3854,3527
13:19:40,35.3,32.0,35.0,38.3,51,3780,3516
13:20:40,35.3,32.0,35.0,38.2,51,3734,3502
13:21:40,35.2,32.0,34.9,38.2,51,3702,3521
13:22:39,35.0,32.2,34.7,37.2,51,3535,3510
13:23:39,36.0,32.7,34.0,35.3,50,3394,3510
13:24:39,36.5,32.9,33.4,34.0,49,3315,3505
13:25:39,36.9,33.1,32.8,33.0,49,3185,3532
13:26:39,36.9,33.3,32.3,32.4,48,2996,3519
13:27:38,36.6,33.2,32.0,31.7,48,2793,3510
13:28:38,35.8,33.0,31.6,31.3,47,2598,3521
13:29:38,34.7,32.8,31.2,30.8,47,2338,3516
13:30:39,33.9,32.4,30.8,30.4,46,2146,3519
13:31:39,33.2,32.2,30.7,29.9,46,1921,3500
13:32:39,32.6,31.8,30.2,29.4,46,1749,3521
13:33:39,31.9,31.5,29.7,29.0,45,1584,3535
13:34:39,31.2,31.2,29.4,28.6,45,1470,3519
13:35:40,30.7,30.8,28.9,28.1,46,1338,3510
13:36:40,30.3,30.3,28.6,27.8,46,1235,3519
13:37:41,29.9,30.0,28.4,27.4,46,1125,3497
13:38:41,29.7,29.7,28.0,27.0,46,1050,3497
13:39:42,29.3,29.4,27.8,27.0,46,977,3500
13:40:43,29.0,29.1,27.4,26.6,47,909,3508
13:41:43,28.8,28.9,27.3,26.4,47,848,3508
13:42:44,28.6,28.5,26.9,26.1,47,793,3510
13:43:45,28.5,28.3,26.6,25.9,47,748,3491
13:44:45,28.6,28.0,26.6,25.9,47,714,3505
13:45:46,28.6,27.9,26.4,25.8,48,683,3521
13:46:47,28.5,27.7,26.3,25.8,48,657,3516
13:47:48,28.2,27.7,26.2,25.7,48,637,3505
13:48:49,28.0,27.5,26.1,25.6,48,623,3497
13:49:49,28.0,27.4,26.1,25.6,48,611,3505
13:50:50,28.0,27.3,25.9,25.5,49,599,3508
13:51:51,28.2,27.3,26.0,25.6,49,581,3502
13:52:52,28.5,27.2,25.9,25.7,50,569,3505
13:53:53,29.0,27.2,25.9,25.6,50,552,3500
13:54:53,29.6,27.1,25.9,25.5,49,530,3489
13:55:54,29.9,27.2,26.1,25.7,49,524,3508
13:56:55,29.8,27.1,26.0,25.5,49,503,3497
13:57:56,29.1,27.1,26.1,25.6,49,501,3505
13:58:57,28.7,27.0,26.1,25.6,50,492,3489
13:59:58,28.3,27.0,26.2,25.6,50,480,3510
14:0:58,28.0,27.0,26.2,25.8,50,464,3483
14:1:59,27.8,26.9,26.3,25.8,50,464,3494
14:3:0,27.7,27.0,26.3,26.0,50,460,3510
14:4:1,27.5,26.7,26.3,26.2,50,463,3500
14:5:2,27.3,26.8,26.4,26.6,51,472,3494
14:6:3,27.3,26.8,26.4,27.1,51,472,3502
14:7:3,27.4,26.7,26.4,27.0,51,480,3494
14:8:4,27.3,26.8,26.4,27.0,51,481,3497
14:9:5,27.3,26.7,26.4,27.1,51,485,3497
14:10:6,27.4,26.7,26.4,27.1,51,492,3510
14:11:6,27.5,26.7,26.3,27.0,51,485,3502
14:12:7,27.5,26.7,26.2,26.7,51,475,3491
14:13:8,27.7,26.7,26.1,26.6,51,459,3508
14:14:9,27.8,26.7,26.1,26.7,50,452,3516
14:15:9,27.9,26.6,26.0,26.5,50,439,3489
14:16:10,27.7,26.5,25.8,26.0,50,420,3510
14:17:11,27.4,26.4,25.7,25.6,50,405,3494
14:18:12,27.0,26.3,25.4,25.2,50,400,3497
14:19:13,26.7,26.2,25.2,24.7,50,400,3500
14:20:14,26.2,26.0,25.0,24.3,50,400,3494
14:21:15,25.9,25.8,24.7,24.0,49,400,3497
14:22:16,25.4,25.6,24.5,23.9,50,400,3500
14:23:17,25.2,25.3,24.3,23.7,50,400,3491
14:24:18,25.2,25.1,24.2,23.9,50,400,3486
14:25:19,25.3,25.0,24.1,24.0,50,400,3502
14:26:20,25.3,24.9,24.1,23.9,51,400,3510
14:27:22,25.3,24.9,24.0,23.8,51,400,3500
14:28:23,25.1,24.7,23.8,23.5,52,400,3508
14:29:24,27.3,24.7,23.7,24.4,52,414,3500
14:30:25,29.5,24.9,23.8,25.5,52,439,3502
14:31:26,30.9,25.2,23.9,26.4,53,460,3483
14:32:27,31.7,25.5,24.1,27.3,53,487,3491
14:33:28,32.3,25.8,24.4,28.0,53,518,3500
14:34:28,32.7,26.2,24.7,28.8,54,548,3497
14:35:29,33.0,26.5,25.0,29.2,55,581,3497
14:36:30,33.4,26.9,25.3,29.7,55,620,3494
14:37:30,33.6,27.2,25.6,29.9,55,652,3505
14:38:31,33.8,27.5,25.9,30.4,55,690,3500
14:39:31,34.1,27.9,26.2,30.7,55,733,3489
14:40:32,34.3,28.2,26.5,30.9,55,776,3494
14:41:32,33.9,29.6,26.9,30.7,55,798,3483
14:42:33,33.1,33.8,29.1,31.1,55,956,3510
14:43:33,32.9,35.4,31.2,31.4,59,1128,3497
14:44:33,33.0,36.1,32.6,31.9,56,1299,3502
14:45:33,33.3,36.6,33.5,32.4,55,1503,3510
14:46:33,33.6,36.8,34.2,32.8,53,1688,3494
14:47:33,33.9,37.0,34.5,33.2,53,1895,3497
14:48:33,34.2,37.2,35.1,33.6,52,2072,3486
14:49:33,34.5,37.3,35.3,33.7,51,2285,3502
14:50:33,34.7,37.5,35.7,34.1,50,2452,3510
14:51:33,35.0,37.6,35.8,34.4,50,2666,3505
14:52:32,35.1,37.8,36.0,34.6,50,2829,3500
14:53:32,35.4,37.8,36.1,34.6,50,3023,3505
14:54:32,35.5,37.8,36.3,34.7,49,3203,3500
14:55:32,35.6,37.9,36.4,34.9,49,3365,3508
14:56:31,35.6,37.9,36.5,34.9,49,3515,3508
14:57:31,35.8,38.0,36.6,34.9,48,3639,3521
14:58:31,36.0,37.9,36.7,34.9,48,3780,3505
14:59:30,36.0,38.1,36.5,34.6,48,3865,3502
15:0:30,35.8,38.0,36.6,34.3,48,3898,3500
15:1:30,35.8,38.1,36.8,34.3,47,3992,3502
15:2:29,35.8,38.2,36.8,34.0,47,4011,3516
15:3:29,35.7,38.1,36.8,34.1,46,4045,3510
15:4:29,35.5,37.9,36.8,34.0,46,4083,3497
15:5:28,35.4,38.1,36.8,34.0,46,4166,3508
15:6:28,35.5,38.1,36.8,33.7,46,4166,3505
15:7:28,35.4,37.9,36.8,33.7,45,4166,3513
15:8:28,35.5,37.9,36.8,33.8,46,4166,3502
15:9:27,35.2,37.9,36.7,33.7,46,4202,3516
15:10:27,35.2,37.9,36.7,33.7,45,4202,3502
15:11:27,35.1,37.5,37.1,33.7,45,4166,3502
15:12:27,34.8,36.9,37.8,34.6,45,4238,3502
15:13:26,34.7,36.6,38.0,35.0,45,4315,3508
15:14:26,34.7,36.5,38.1,35.5,45,4364,3508
15:15:26,34.7,36.4,38.2,35.7,46,4435,3521
15:16:26,34.6,36.4,38.3,35.9,46,4465,3502
15:17:25,34.7,36.4,38.2,36.0,46,4608,3513
15:18:25,34.6,36.4,38.3,36.1,46,4648,3508
15:19:25,34.7,36.4,38.3,36.2,46,4675,3500
15:20:24,34.6,36.4,38.2,36.2,46,4784,3510
15:21:24,34.7,36.5,38.2,36.2,46,4784,3510
15:22:24,34.6,36.5,38.4,36.3,46,4826,3516
15:23:23,34.6,36.6,38.3,36.4,46,4870,3510
15:24:23,34.6,36.5,38.3,36.4,46,4902,3494
15:25:23,34.6,36.5,38.4,36.4,46,4959,3516
15:26:22,34.7,36.4,38.3,36.4,46,4902,3508
15:27:22,34.6,36.5,38.4,36.6,46,4983,3505
15:28:22,34.6,36.6,38.3,36.4,45,4983,3516
15:29:22,34.7,36.6,38.3,36.5,45,5016,3505
15:30:21,34.6,36.7,38.3,36.5,46,5056,3516
15:31:21,34.6,36.6,38.4,36.6,45,5056,3505
15:32:21,34.6,36.7,38.4,36.4,45,5101,3521
15:33:20,34.5,36.7,38.3,36.6,45,5101,3516
15:34:20,34.5,36.2,38.2,36.4,46,5056,3480
15:35:20,35.0,35.5,37.2,37.6,45,4983,3502
15:36:19,35.6,35.3,36.8,38.4,44,5056,3521
15:37:19,36.1,35.3,36.4,38.5,45,5162,3519
15:38:19,36.3,35.4,36.5,38.6,46,5247,3519
15:39:18,36.6,35.4,36.3,38.6,46,5312,3513
15:40:18,36.7,35.6,36.3,38.6,46,5363,3510
15:41:17,36.8,35.6,36.4,38.6,46,5409,3497
15:42:17,36.8,35.7,36.3,38.6,46,5435,3516
15:43:17,36.9,35.6,36.4,38.7,46,5566,3513
15:44:16,36.9,35.7,36.3,38.7,46,5566,3505
15:45:16,37.0,35.5,36.0,38.5,45,5566,3527
15:46:15,36.8,34.9,35.5,38.6,45,5363,3516
15:47:15,36.9,34.4,35.0,38.6,45,5197,3535
15:48:14,37.0,34.0,34.6,38.4,45,5016,3505
15:49:14,37.0,33.8,34.4,38.5,45,4902,3527
15:50:14,36.8,33.6,34.1,38.3,46,4826,3519
15:51:13,36.8,33.1,33.8,38.4,46,4675,3516
15:52:13,36.8,33.1,33.7,38.4,46,4565,3497
15:53:13,36.6,32.9,33.6,38.4,46,4465,3513
15:54:13,36.7,32.8,33.5,38.3,46,4402,3510
15:55:12,36.5,32.6,33.1,38.1,47,4315,3543
15:56:12,36.4,32.6,33.1,38.1,47,4166,3521
15:57:12,36.3,32.6,33.0,38.1,47,4122,3532
15:58:12,36.4,32.5,32.7,37.5,47,4011,3527
15:59:12,35.5,34.1,32.6,35.3,47,3734,3497
16:0:11,35.2,35.7,33.1,33.8,47,3563,3516
16:1:11,35.0,36.4,33.4,32.8,47,3456,3530
16:2:11,34.8,36.8,33.7,32.2,47,3334,3521
16:3:11,34.8,36.9,33.8,31.7,46,3287,3516
16:4:11,34.6,37.0,33.8,31.3,46,3221,3513
16:5:11,34.4,37.1,34.0,31.1,46,3092,3513
16:6:11,34.5,37.0,33.9,30.9,46,3040,3513
16:7:11,34.4,37.0,33.9,30.7,45,2996,3508
16:8:11,34.3,37.0,33.9,30.7,45,2921,3513
16:9:11,34.3,37.1,34.0,30.6,45,2829,3494
16:10:11,34.2,37.0,33.9,30.5,45,2793,3510
16:11:11,34.2,37.0,33.8,30.3,45,2768,3510
16:12:11,34.2,37.0,33.8,30.3,46,2704,3513
16:13:11,34.2,37.0,33.7,30.3,45,2689,3510
16:14:12,34.2,37.1,33.8,30.3,45,2640,3505
16:15:12,34.1,36.9,33.8,30.3,45,2623,3494
16:16:12,34.1,37.0,33.7,30.2,45,2574,3505
16:17:12,34.0,36.9,33.8,30.1,45,2551,3516
16:18:12,34.1,37.0,33.6,30.1,45,2537,3502
16:19:12,34.0,36.8,33.6,30.1,45,2494,3497
16:20:12,34.0,36.9,33.7,30.1,46,2452,3519
16:21:12,34.1,36.8,33.5,30.1,45,2452,3521
16:22:12,33.9,36.9,33.6,30.0,46,2438,3513
16:23:12,33.9,36.9,33.5,30.1,46,2421,3521
16:24:12,33.8,36.9,33.5,30.0,46,2401,3510
16:25:12,33.9,36.8,33.6,30.0,45,2380,3486
16:26:12,33.8,36.9,33.5,29.8,46,2367,3508
16:27:12,33.8,36.8,33.4,30.0,45,2347,3527
16:28:13,33.7,36.9,33.5,29.9,46,2347,3521
16:29:13,33.9,36.9,33.5,29.9,46,2311,3508
16:30:13,33.8,36.8,33.5,29.9,46,2324,3521
16:31:13,33.7,36.8,33.5,29.8,46,2311,3505
16:32:13,33.8,36.9,33.5,29.9,46,2311,3510
16:33:13,33.7,36.9,33.5,29.9,46,2291,3521
16:34:13,33.7,36.9,33.5,29.7,46,2291,3505
16:35:13,33.8,36.9,33.5,29.7,46,2285,3497
16:36:13,33.8,36.9,33.5,29.7,46,2265,3516
16:37:13,33.8,36.6,33.4,29.8,46,2240,3516
16:38:14,33.8,36.8,33.4,29.8,46,2240,3497
16:39:14,33.7,36.6,33.4,29.7,46,2240,3510
16:40:14,33.8,36.6,33.4,29.8,46,2207,3521
16:41:14,33.6,36.6,33.5,29.7,46,2207,3519
16:42:14,33.8,36.7,33.4,29.7,46,2207,3516
16:43:14,33.7,36.6,33.4,29.7,46,2207,3521
16:44:14,33.8,36.7,33.5,29.7,46,2207,3500
16:45:14,33.8,36.7,33.4,29.6,46,2189,3508
16:46:14,33.8,36.6,33.4,29.7,46,2189,3521
16:47:14,33.7,36.5,33.4,29.7,46,2189,3494
16:48:15,33.5,36.0,33.4,30.7,46,2494,3510
16:49:15,33.6,35.5,33.5,31.7,48,2888,3521
16:50:14,33.8,35.3,33.8,32.6,51,3221,3508
16:51:14,34.3,35.1,34.1,33.2,51,3535,3497
16:52:14,34.4,35.3,34.4,33.7,51,3813,3500
16:53:14,34.7,35.3,34.5,34.1,51,4045,3521
16:54:14,34.8,35.4,34.7,34.4,51,4262,3510
16:55:13,35.0,35.4,34.8,34.5,51,4565,3497
16:56:13,35.0,35.5,34.9,34.8,51,4729,3505
16:57:13,35.2,35.6,35.1,34.9,51,4959,3510
16:58:12,35.3,35.5,35.1,35.0,51,5056,3510
16:59:12,35.4,35.6,35.2,35.1,51,5247,3505
17:0:12,35.4,35.7,35.2,35.3,51,5409,3513
17:1:11,35.4,35.8,35.2,35.2,51,5566,3505
17:2:11,35.5,35.8,35.3,35.3,50,5739,3502
17:3:11,35.6,35.8,35.4,35.3,50,5872,3505
17:4:10,35.6,35.9,35.3,35.5,50,5957,3500
17:5:10,35.6,36.0,35.4,35.3,51,6147,3475
17:6:10,35.6,35.9,35.3,35.5,50,6183,3502
17:7:9,35.6,35.9,35.5,35.4,50,6332,3516
17:8:9,35.8,36.0,35.5,35.4,51,6455,3494
17:9:9,35.6,36.0,35.5,35.4,50,6610,3513
17:10:8,35.7,36.0,35.5,35.5,51,6745,3510
17:11:8,35.4,36.1,35.6,35.4,50,6745,3491
17:12:8,36.1,35.7,35.1,35.8,50,6516,3510
17:13:7,36.9,35.5,34.5,36.3,48,6255,3505
17:14:7,37.4,35.3,34.0,36.8,48,6147,3505
