7:48:2,37.9,37.0,33.9,35.2,49,4561,3510
7:49:1,37.7,36.9,34.0,35.3,49,4561,3502
7:50:1,37.6,36.8,33.9,35.0,49,4561,3513
7:51:1,37.6,36.7,33.7,35.1,49,4500,3516
7:52:0,37.8,36.4,33.4,35.0,49,4500,3510
7:53:0,38.1,36.0,33.1,35.5,49,4415,3505
7:54:0,38.1,35.7,32.7,35.7,49,4369,3502
7:54:59,38.1,35.5,32.5,35.7,49,4311,3519
7:55:59,38.1,35.2,32.4,35.8,49,4311,3516
7:56:59,37.9,35.0,32.2,35.8,49,4234,3510
7:57:58,37.8,34.8,31.9,35.7,50,4234,3516
7:58:58,37.8,34.9,31.9,35.8,50,4174,3513
7:59:58,37.9,34.7,31.7,35.7,50,4174,3510
8:0:58,37.8,34.6,31.7,35.5,50,4102,3516
8:1:57,37.7,34.7,31.5,35.6,51,4102,3513
8:2:57,37.7,34.6,31.5,35.7,51,4045,3502
8:3:57,37.7,34.5,31.4,35.6,51,4045,3513
8:4:57,37.7,34.4,31.3,35.5,51,3979,3508
8:5:56,37.5,34.4,31.3,35.5,51,3979,3516
8:6:56,37.6,34.4,31.3,35.6,51,3937,3516
8:7:56,37.7,34.3,31.3,35.4,51,3937,3521
8:8:56,37.6,34.2,31.3,35.6,51,3937,3513
8:9:56,37.5,34.2,31.2,35.3,51,3937,3497
8:10:55,37.5,34.2,31.2,35.4,51,3937,3508
8:11:55,37.5,34.3,31.1,35.4,51,3876,3524
8:12:55,37.4,34.2,31.1,35.4,52,3876,3513
8:13:55,37.5,34.2,31.1,35.4,52,3876,3513
8:14:54,37.6,34.1,31.1,35.4,52,3876,3505
8:15:54,37.5,34.1,31.1,35.3,52,3876,3508
8:16:54,37.4,34.1,31.0,35.3,52,3876,3532
8:17:54,37.6,34.1,31.1,35.3,52,3814,3513
8:18:54,37.5,34.2,31.1,35.2,52,3814,3508
8:19:53,37.5,34.1,31.1,35.3,52,3814,3508
8:20:53,37.6,34.1,31.0,35.2,52,3814,3516
8:21:53,37.5,34.2,31.0,35.5,52,3814,3521
8:22:53,37.5,34.2,31.1,35.3,52,3814,3505
8:23:52,37.6,34.2,31.1,35.3,52,3773,3510
8:24:52,37.5,34.1,31.1,35.2,52,3814,3508
8:25:52,37.6,34.1,31.0,35.4,52,3814,3513
8:26:52,37.5,34.2,31.1,35.5,52,3814,3505
8:27:52,37.6,34.2,31.2,35.3,52,3814,3500
8:28:51,37.6,34.3,31.3,35.3,52,3773,3464
8:29:51,37.6,34.3,31.3,35.2,52,3773,3510
8:30:51,37.7,34.4,31.1,35.3,52,3773,3519
8:31:51,37.7,34.4,31.2,35.5,52,3773,3486
8:32:50,37.6,34.5,31.3,35.5,51,3773,3519
8:33:50,37.7,34.5,31.3,35.5,51,3773,3508
8:34:50,37.7,34.4,31.3,35.5,51,3773,3519
8:35:50,37.6,34.7,31.4,35.6,51,3773,3510
8:36:50,37.7,34.6,31.4,35.6,51,3773,3519
8:37:49,37.8,34.6,31.3,35.7,51,3773,3513
8:38:49,37.6,34.7,31.4,35.4,51,3773,3532
8:39:49,37.8,34.8,31.3,35.5,51,3773,3513
8:40:49,37.8,34.6,31.4,35.6,51,3773,3513
8:41:48,37.7,34.6,31.3,35.4,51,3773,3510
8:42:48,37.7,34.6,31.5,35.6,51,3709,3516
8:43:48,37.7,34.7,31.4,35.7,51,3773,3516
8:44:47,37.9,34.6,31.4,35.6,51,3773,3475
8:45:47,37.8,34.6,31.6,35.6,51,3773,3510
8:46:47,37.7,34.8,31.5,35.8,51,3773,3513
8:47:47,37.7,34.7,31.5,35.8,51,3773,3510
8:48:46,37.8,34.7,31.5,35.7,51,3773,3505
8:49:46,37.8,34.7,31.5,35.8,51,3773,3513
8:50:46,37.7,34.6,31.5,35.9,51,3773,3510
8:51:46,37.7,34.7,31.6,35.7,50,3773,3491
8:52:45,37.8,34.8,31.5,35.7,51,3773,3521
8:53:45,37.8,34.8,31.5,35.8,51,3773,3508
8:54:45,37.8,34.7,31.6,35.7,51,3773,3502
8:55:45,37.9,34.8,31.6,35.7,51,3773,3502
8:56:44,37.8,34.8,31.6,35.8,51,3773,3521
8:57:44,37.8,34.8,31.6,35.8,51,3773,3519
8:58:44,37.9,34.7,31.6,35.7,51,3773,3519
8:59:43,37.8,34.8,31.6,35.9,50,3814,3516
9:0:43,37.8,35.0,31.6,35.9,51,3773,3505
9:1:43,37.9,34.8,31.6,35.8,51,3814,3510
9:2:43,37.7,34.7,31.6,35.9,51,3773,3508
9:3:42,37.8,34.7,31.6,35.8,51,3814,3527
9:4:42,37.8,34.8,31.7,35.8,51,3773,3500
9:5:42,37.8,34.8,31.6,35.9,51,3814,3513
9:6:42,37.9,34.8,31.6,35.9,50,3773,3508
9:7:41,37.8,34.8,31.8,35.8,51,3773,3510
9:8:42,37.8,34.8,31.8,35.9,51,3814,3480
9:9:41,37.2,36.0,32.4,35.2,50,3663,3508
9:10:41,36.8,37.1,33.2,35.1,50,3709,3510
9:11:40,36.3,37.5,33.7,35.0,50,3773,3510
9:12:40,36.1,37.7,34.2,34.9,50,3814,3505
9:13:40,36.1,37.8,34.4,34.9,49,3814,3524
9:14:39,36.0,37.9,34.7,34.6,49,3876,3524
9:15:39,36.0,38.0,35.0,34.8,49,3876,3513
9:16:39,35.9,38.1,35.1,34.7,49,3937,3519
9:17:39,36.0,38.1,35.1,34.7,48,3937,3508
9:18:38,35.8,38.0,35.1,34.6,48,3937,3497
9:19:38,36.0,37.9,35.2,34.5,48,3937,3508
9:20:38,35.8,38.1,35.1,34.5,48,3937,3527
9:21:37,36.0,38.0,35.1,34.5,48,3937,3513
9:22:37,35.9,38.0,35.2,34.4,48,3937,3527
9:23:37,35.9,38.0,35.2,34.4,48,3937,3510
9:24:37,35.9,38.0,35.1,34.4,48,3937,3494
9:25:36,35.8,38.0,35.2,34.3,47,3937,3516
9:26:36,35.8,38.0,35.1,34.3,47,3937,3513
9:27:36,35.9,37.9,35.2,34.4,47,3937,3508
9:28:35,35.9,37.9,35.1,34.3,47,3937,3521
9:29:35,35.8,38.0,35.0,34.3,47,3876,3500
9:30:35,35.8,37.9,35.1,34.2,47,3876,3516
9:31:35,35.7,37.8,35.1,34.2,47,3876,3497
9:32:34,35.8,37.9,35.1,34.1,47,3876,3513
9:33:34,35.7,37.8,35.0,34.2,47,3814,3505
9:34:34,36.5,37.3,34.7,34.2,47,3773,3505
9:35:34,37.3,36.9,34.6,34.8,46,3814,3497
9:36:33,37.6,36.7,34.6,35.4,47,3876,3505
9:37:33,37.8,36.6,34.6,35.8,47,3937,3505
9:38:33,37.9,36.5,34.8,36.2,48,3979,3510
9:39:32,38.0,36.5,34.8,36.3,47,3979,3516
9:40:32,38.1,36.6,35.0,36.6,48,4045,3502
9:41:31,38.2,36.6,35.0,36.6,47,4045,3494
9:42:31,38.2,36.7,35.1,36.9,48,4102,3516
9:43:31,38.2,36.8,35.0,36.9,47,4102,3502
9:44:30,38.2,36.9,35.2,37.0,47,4174,3508
9:45:30,38.3,36.9,35.4,37.1,47,4174,3497
9:46:29,38.3,36.9,35.3,37.2,47,4234,3513
9:47:29,38.4,36.9,35.4,37.2,47,4234,3516
9:48:29,38.4,37.0,35.4,37.3,47,4311,3502
9:49:28,38.5,37.0,35.5,37.4,47,4311,3505
9:50:28,38.4,37.2,35.6,37.4,47,4311,3519
9:51:27,38.5,37.2,35.6,37.5,47,4369,3508
9:52:27,38.5,37.3,35.7,37.7,47,4369,3508
9:53:26,38.4,37.3,35.7,37.5,47,4369,3508
9:54:26,38.5,37.3,35.7,37.6,47,4369,3508
9:55:25,38.5,37.3,35.8,37.6,47,4415,3521
9:56:25,38.5,37.4,35.7,37.5,46,4415,3521
9:57:24,38.6,37.4,35.7,37.5,47,4415,3505
9:58:24,38.5,37.4,35.8,37.5,46,4415,3497
9:59:24,38.6,37.4,35.8,37.6,47,4500,3519
10:0:23,38.6,37.5,35.8,37.6,46,4415,3524
10:1:23,38.6,37.4,35.9,37.6,46,4500,3513
10:2:22,38.6,37.4,35.8,37.6,46,4500,3532
10:3:22,38.6,37.4,35.8,37.8,46,4500,3519
10:4:21,38.7,37.5,35.9,37.6,46,4500,3530
10:5:21,38.5,37.5,35.9,37.7,46,4500,3508
10:6:20,38.6,37.5,35.8,37.7,46,4500,3521
10:7:20,38.7,37.6,35.9,37.7,46,4500,3527
10:8:19,38.7,37.5,35.9,37.7,46,4500,3521
10:9:19,38.6,37.6,35.9,37.7,46,4561,3510
10:10:18,38.7,37.5,35.7,37.7,46,4500,3521
10:11:18,38.6,37.5,35.8,37.8,46,4500,3519
10:12:17,38.6,37.4,35.7,37.7,46,4500,3530
10:13:17,38.5,37.5,35.7,37.6,46,4500,3543
10:14:16,38.7,37.5,35.8,37.6,46,4500,3513
10:15:16,38.7,37.6,35.7,37.7,46,4500,3505
10:16:15,38.7,37.6,35.8,37.7,46,4500,3513
10:17:15,38.6,37.5,35.9,37.7,45,4500,3521
10:18:14,38.7,37.6,35.8,37.7,46,4500,3524
10:19:14,38.6,37.6,35.7,37.8,46,4500,3519
10:20:13,38.6,37.5,35.7,37.6,46,4500,3519
10:21:13,38.7,37.4,35.6,37.7,46,4500,3519
10:22:12,38.7,37.6,35.7,37.7,45,4415,3510
10:23:12,38.6,37.5,35.6,37.7,45,4415,3510
10:24:11,38.5,37.5,35.8,37.6,46,4415,3519
10:25:11,38.8,37.4,35.7,37.7,45,4415,3521
10:26:11,38.7,37.4,35.7,37.6,45,4415,3505
10:27:10,38.6,37.5,35.6,37.5,45,4415,3532
10:28:10,38.6,37.5,35.6,37.5,45,4415,3524
10:29:9,38.7,37.5,35.7,37.5,45,4415,3516
10:30:9,38.6,37.4,35.6,37.5,45,4415,3510
10:31:8,38.8,37.5,35.7,37.6,45,4415,3508
10:32:8,38.7,37.5,35.7,37.6,45,4415,3519
10:33:7,38.6,37.5,35.6,37.7,45,4369,3513
10:34:7,38.4,37.3,35.3,37.2,45,4369,3502
10:35:6,38.3,37.3,35.3,36.8,45,4234,3500
10:36:6,38.5,37.3,35.4,36.6,45,4234,3508
10:37:5,38.4,37.3,35.4,36.6,45,4234,3510
10:38:5,38.6,37.4,35.6,36.6,45,4234,3521
10:39:4,38.6,37.4,35.6,36.6,45,4234,3513
10:40:4,38.6,37.4,35.6,36.7,45,4234,3505
10:41:4,38.5,37.5,35.8,36.7,45,4234,3513
10:42:3,38.6,37.4,35.8,36.8,45,4234,3516
10:43:3,38.7,37.6,35.9,36.7,45,4234,3521
10:44:2,38.6,37.5,36.0,36.8,45,4234,3513
10:45:2,38.6,37.6,35.9,36.9,45,4234,3519
10:46:1,38.8,37.7,36.0,36.9,45,4234,3510
10:47:1,38.7,37.6,36.0,37.0,45,4234,3524
10:48:0,38.5,37.7,36.1,37.0,45,4234,3508
10:49:0,38.6,37.6,36.0,36.7,45,4234,3497
10:49:59,38.5,37.5,35.6,36.3,45,4174,3519
10:50:59,38.5,37.3,35.9,36.5,45,4102,3508
10:51:59,38.6,37.2,36.0,36.8,45,4102,3505
10:52:58,38.5,37.0,36.1,36.9,45,4174,3505
10:53:58,38.8,37.3,36.3,37.0,45,4174,3505
10:54:57,38.7,37.3,36.1,37.2,45,4174,3505
10:55:57,38.7,37.2,36.3,37.3,45,4174,3513
10:56:56,38.5,37.3,36.2,37.2,45,4174,3521
10:57:56,38.7,37.2,36.3,37.3,45,4174,3505
10:58:55,38.6,37.3,36.4,37.4,45,4234,3505
10:59:55,38.8,37.1,36.4,37.4,45,4234,3510
11:0:54,38.6,37.3,36.5,37.4,45,4234,3508
11:1:54,38.7,37.4,36.4,37.4,45,4234,3508
11:2:53,38.7,37.4,36.3,37.3,45,4234,3521
11:3:53,38.8,37.4,36.4,37.4,45,4234,3513
11:4:52,38.7,37.3,36.4,37.4,45,4234,3502
11:5:52,38.7,37.5,36.5,37.4,45,4234,3543
11:6:51,38.8,37.3,36.6,37.4,45,4311,3516
11:7:51,38.6,37.3,36.7,37.5,45,4234,3516
11:8:50,38.9,37.5,36.6,37.5,45,4311,3508
11:9:50,38.7,37.3,36.7,37.6,45,4311,3508
11:10:49,38.8,37.5,36.7,37.5,45,4311,3516
11:11:49,38.7,37.5,36.5,37.5,45,4311,3516
11:12:48,38.6,37.3,36.4,37.5,45,4311,3516
11:13:48,38.8,37.4,36.5,37.5,45,4311,3497
11:14:47,38.7,37.3,36.4,37.4,45,4311,3505
11:15:47,38.7,37.4,36.3,37.5,45,4311,3519
11:16:46,38.8,37.4,36.3,37.4,45,4311,3505
11:17:46,38.8,37.4,36.3,37.3,45,4311,3527
11:18:45,38.8,37.3,36.3,37.4,45,4311,3521
11:19:45,38.8,37.3,36.2,37.5,45,4234,3513
11:20:44,38.7,37.4,36.2,37.4,45,4311,3524
11:21:44,38.8,37.5,36.1,37.4,45,4234,3500
11:22:43,38.7,37.4,36.1,37.4,45,4234,3513
11:23:43,38.9,37.4,36.1,37.5,45,4234,3513
11:24:42,38.9,37.3,36.0,37.5,45,4234,3508
11:25:42,38.7,37.3,35.9,37.4,45,4234,3497
11:26:41,38.8,37.3,36.0,37.2,45,4234,3502
11:27:41,38.7,37.3,36.0,37.3,45,4234,3508
11:28:40,38.7,37.5,35.9,37.1,45,4174,3519
11:29:40,38.7,37.4,36.0,36.8,45,4174,3508
11:30:40,38.6,37.7,36.3,36.4,45,4102,3508
11:31:39,38.7,37.6,36.3,36.3,45,4102,3510
11:32:39,38.7,37.7,36.3,36.0,45,4102,3510
11:33:38,38.6,37.7,36.2,36.0,45,4045,3508
11:34:38,38.3,38.1,36.0,35.6,45,3979,3516
11:35:37,37.5,38.6,36.0,34.3,45,3876,3527
11:36:37,37.1,38.6,35.9,33.6,45,3814,3497
11:37:37,36.9,38.7,35.8,33.0,45,3773,3521
11:38:36,36.7,38.7,35.7,32.7,45,3709,3505
11:39:36,36.4,38.6,35.7,32.3,45,3663,3505
11:40:36,36.3,38.6,35.6,32.2,45,3601,3508
11:41:35,36.2,38.6,35.6,31.9,45,3509,3513
11:42:35,36.0,38.5,35.6,31.8,45,3482,3519
11:43:35,36.0,38.5,35.3,31.7,45,3431,3521
11:44:35,35.9,38.5,35.4,31.5,45,3431,3505
11:45:34,35.9,38.4,35.3,31.4,45,3388,3516
11:46:34,35.9,38.4,35.3,31.4,45,3333,3521
11:47:34,35.8,38.4,35.1,31.3,45,3296,3510
11:48:34,35.7,38.4,35.2,31.2,45,3296,3513
11:49:34,35.8,38.4,35.2,31.2,45,3240,3510
11:50:33,35.7,38.2,35.1,31.3,45,3206,3513
11:51:33,35.0,38.1,35.9,32.2,45,3167,3513
11:52:33,34.5,38.0,36.6,32.5,46,3077,3521
11:53:33,34.2,38.0,36.6,32.6,46,3032,3513
11:54:33,34.0,37.8,36.7,32.6,46,2967,3519
11:55:33,33.7,37.7,36.7,32.6,46,2919,3524
11:56:33,33.6,37.6,36.8,32.7,46,2874,3527
11:57:32,33.4,37.7,37.2,32.8,46,2844,3508
11:58:32,33.4,37.7,37.3,32.9,46,2799,3527
11:59:32,33.2,37.7,37.3,33.0,46,2799,3505
12:0:32,33.1,37.7,37.3,33.0,46,2765,3521
12:1:32,33.2,37.6,37.2,33.1,46,2765,3516
12:2:32,33.1,37.7,37.2,33.0,47,2765,3519
12:3:32,33.3,37.5,36.8,32.3,46,2696,3513
12:4:32,33.6,37.7,36.3,31.7,46,2696,3527
12:5:32,33.7,37.1,35.7,31.4,47,2625,3519
12:6:32,33.9,35.3,34.4,31.6,46,2440,3521
12:7:32,33.8,33.8,32.9,31.5,44,2261,3516
12:8:32,33.4,32.7,31.8,31.1,45,2078,3516
12:9:32,33.1,31.8,30.8,30.8,45,1916,3516
12:10:32,32.9,31.0,30.1,30.4,46,1771,3502
12:11:33,32.3,30.2,29.5,30.0,46,1643,3513
12:12:33,32.0,29.7,29.0,29.7,47,1534,3508
12:13:34,31.6,28.8,28.5,29.1,48,1439,3510
12:14:34,31.1,28.3,28.0,28.8,48,1364,3510
12:15:35,30.6,27.7,27.6,28.5,49,1288,3502
12:16:35,30.3,27.1,27.1,28.0,50,1185,3505
12:17:36,29.9,26.6,26.5,27.6,50,1127,3502
12:18:37,29.5,26.1,25.9,27.3,51,1060,3500
12:19:38,29.2,25.7,25.2,27.0,52,1017,3489
12:20:38,28.8,28.8,25.1,26.4,54,991,3491
12:21:39,28.9,32.4,25.8,25.9,57,1060,3502
12:22:40,29.1,33.8,26.7,25.6,62,1144,3505
12:23:41,29.4,34.5,27.6,25.6,63,1235,3505
12:24:42,29.8,35.1,28.4,25.7,64,1323,3510
12:25:42,30.0,35.4,29.2,25.9,65,1427,3500
12:26:43,30.3,35.6,29.7,26.1,66,1518,3486
12:27:43,30.5,35.8,30.1,26.2,66,1622,3508
12:28:44,30.7,35.9,30.5,26.5,66,1731,3505
12:29:44,30.9,36.1,30.7,26.7,67,1851,3521
12:30:45,31.1,36.2,30.9,26.8,67,1944,3494
12:31:45,31.2,36.4,31.0,27.0,67,2060,3510
12:32:45,31.5,36.4,31.3,27.1,67,2186,3510
12:33:46,31.6,36.5,31.7,27.3,67,2289,3521
12:34:46,31.8,36.6,31.9,27.5,67,2376,3483
12:35:46,31.9,36.8,32.2,27.6,67,2464,3510
12:36:46,32.0,36.7,32.3,27.7,67,2596,3521
12:37:47,32.2,36.8,32.6,27.8,66,2696,3505
12:38:47,32.1,36.9,32.8,27.9,65,2765,3502
12:39:47,32.3,36.9,33.0,28.0,65,2844,3527
12:40:47,32.4,37.0,33.0,28.1,65,2919,3521
12:41:47,32.5,37.0,33.3,28.3,64,3032,3505
12:42:48,32.5,37.1,33.4,28.2,63,3077,3497
12:43:48,32.6,37.1,33.6,28.3,63,3167,3497
12:44:48,32.7,37.3,33.5,28.4,63,3206,3510
12:45:48,32.7,37.2,33.7,28.5,62,3296,3505
12:46:48,32.7,37.2,33.7,28.5,62,3333,3513
12:47:48,32.8,37.3,33.8,28.6,61,3388,3510
12:48:48,32.9,37.2,33.8,28.8,61,3431,3505
12:49:49,32.9,37.3,33.9,28.7,61,3482,3513
12:50:49,33.0,37.3,34.1,28.8,60,3509,3508
12:51:49,33.0,37.3,34.1,28.7,60,3509,3508
12:52:49,33.0,37.4,34.0,28.9,60,3555,3516
12:53:49,33.0,37.4,34.1,28.8,59,3555,3505
12:54:49,33.3,37.3,34.1,29.0,59,3555,3510
12:55:49,33.1,37.5,34.0,28.9,59,3601,3505
12:56:49,33.2,37.5,34.2,28.9,58,3601,3508
12:57:49,33.2,37.4,34.2,28.9,58,3663,3521
12:58:49,33.3,37.4,34.2,29.0,58,3663,3510
12:59:49,33.2,37.2,34.2,29.1,58,3663,3543
13:0:49,33.4,37.5,34.2,29.1,57,3663,3508
13:1:49,33.3,37.3,34.3,29.2,57,3709,3497
13:2:50,33.2,36.7,34.0,29.1,57,3709,3500
13:3:50,32.9,36.5,34.5,29.6,56,3663,3508
13:4:50,32.4,36.5,35.1,29.9,57,3663,3500
13:5:50,32.3,36.7,35.5,30.0,57,3601,3521
13:6:50,32.0,36.6,35.7,30.0,56,3601,3521
13:7:50,31.8,36.6,35.7,30.0,56,3601,3510
13:8:50,31.9,36.7,35.7,30.2,56,3555,3500
13:9:50,31.6,36.6,35.8,30.1,55,3555,3494
13:10:50,31.8,36.6,35.8,30.3,55,3555,3497
13:11:50,31.7,36.5,35.8,30.2,55,3555,3497
13:12:50,31.5,36.4,35.9,30.3,54,3509,3497
13:13:50,31.6,36.7,35.9,30.3,55,3509,3510
13:14:51,31.7,36.7,35.8,30.3,54,3509,3502
13:15:51,31.7,36.8,35.9,30.3,55,3555,3510
13:16:51,31.7,36.8,35.9,30.4,54,3555,3521
13:17:51,31.7,36.9,35.9,30.4,54,3555,3521
13:18:51,31.7,37.0,35.8,30.4,54,3509,3508
13:19:51,31.8,36.9,36.0,30.6,54,3509,3502
13:20:51,31.8,36.9,36.0,30.5,54,3555,3491
13:21:51,31.7,36.8,36.0,30.5,54,3509,3524
13:22:51,31.8,36.9,35.8,30.6,54,3509,3508
13:23:51,31.9,37.1,36.0,30.4,54,3509,3505
13:24:51,31.8,37.0,35.9,30.5,54,3509,3521
13:25:51,31.8,37.0,36.0,30.4,54,3555,3502
13:26:52,31.8,36.9,36.0,30.6,54,3555,3497
13:27:52,31.9,37.0,36.0,30.5,54,3555,3502
13:28:52,31.9,36.9,36.0,30.5,54,3509,3510
13:29:52,31.9,37.0,36.0,30.6,54,3555,3502
13:30:52,31.8,36.9,35.9,30.5,54,3555,3521
13:31:52,31.8,37.0,36.0,30.7,54,3555,3527
13:32:52,31.9,36.9,36.0,30.7,54,3555,3524
13:33:52,31.9,36.9,36.1,30.7,54,3555,3508
13:34:52,31.9,37.1,36.0,30.7,54,3555,3516
13:35:52,32.0,37.1,36.2,30.7,54,3555,3505
13:36:52,31.9,37.0,36.0,30.8,54,3555,3491
13:37:52,32.0,37.1,36.0,30.6,53,3555,3513
13:38:52,31.9,37.1,36.1,30.7,53,3509,3510
13:39:52,31.9,37.1,36.0,30.7,53,3509,3502
13:40:52,31.9,37.1,36.1,30.8,53,3509,3510
13:41:52,31.9,37.0,35.9,30.7,53,3509,3508
13:42:52,31.9,37.0,36.0,30.6,53,3509,3521
13:43:52,31.9,37.1,36.0,30.7,53,3509,3505
13:44:53,31.9,37.0,36.0,30.7,53,3482,3508
13:45:53,31.9,37.2,36.1,30.7,53,3482,3516
13:46:53,31.9,37.0,36.1,30.7,52,3482,3516
13:47:53,31.9,37.1,36.1,30.7,52,3431,3519
13:48:53,32.0,37.2,36.2,30.7,52,3431,3519
13:49:53,32.0,37.2,36.1,30.6,52,3431,3521
13:50:53,31.9,37.2,36.1,30.6,52,3431,3508
13:51:53,32.0,37.0,36.1,30.6,52,3431,3505
13:52:53,32.0,37.2,36.1,30.7,52,3388,3513
13:53:53,32.0,37.2,36.1,30.6,52,3431,3521
13:54:53,32.0,37.1,36.2,30.7,52,3333,3505
13:55:53,31.9,36.9,36.1,30.7,52,3431,3510
13:56:53,31.8,36.2,35.7,30.4,52,3333,3521
13:57:53,31.8,35.8,35.6,30.5,52,3388,3521
13:58:53,31.9,35.6,35.6,30.5,52,3388,3513
13:59:53,31.9,35.6,35.5,30.5,53,3388,3516
14:0:53,31.9,35.5,35.4,30.5,53,3388,3497
14:1:53,31.9,35.4,35.3,30.5,53,3388,3519
14:2:53,31.9,35.4,35.3,30.6,53,3388,3521
14:3:53,31.8,35.3,35.3,30.6,54,3388,3519
14:4:54,31.8,35.4,35.2,30.6,54,3333,3508
14:5:54,31.9,35.3,35.2,30.7,54,3388,3519
14:6:54,32.0,35.3,35.2,30.6,54,3333,3508
14:7:54,31.9,35.3,35.2,30.6,54,3333,3510
14:8:54,31.8,35.2,35.1,30.6,54,3296,3508
14:9:54,31.9,35.2,35.1,30.5,54,3296,3497
14:10:54,31.8,35.2,35.2,30.5,54,3296,3500
14:11:54,31.8,35.2,35.0,30.5,54,3296,3505
14:12:54,31.7,35.2,35.1,30.6,54,3240,3510
14:13:54,31.8,35.2,35.0,30.4,54,3240,3519
14:14:54,31.8,35.2,35.0,30.5,54,3206,3519
14:15:54,31.7,35.1,35.0,30.4,54,3206,3521
14:16:55,31.7,35.2,35.0,30.5,54,3206,3524
14:17:55,31.7,35.2,35.0,30.5,54,3206,3519
14:18:55,31.7,35.2,34.9,30.5,54,3206,3500
14:19:55,31.6,35.1,35.0,30.4,54,3206,3505
14:20:55,31.7,35.3,34.9,30.4,54,3206,3505
14:21:55,31.5,35.1,34.9,30.3,54,3206,3524
14:22:55,31.7,35.3,34.9,30.4,54,3167,3505
14:23:55,31.6,35.2,34.7,30.4,54,3167,3502
14:24:56,31.6,35.2,35.0,30.4,54,3167,3519
14:25:56,31.7,35.2,34.9,30.5,54,3167,3519
14:26:56,31.7,35.2,34.8,30.5,54,3110,3508
14:27:56,31.7,35.1,34.8,30.4,54,3110,3513
14:28:56,31.6,35.2,34.9,30.3,54,3110,3519
14:29:56,31.6,35.3,34.9,30.5,54,3167,3508
14:30:56,31.5,35.4,35.0,30.5,54,3110,3521
14:31:56,31.5,35.4,34.9,30.5,54,3167,3505
14:32:56,31.6,35.3,35.0,30.5,54,3167,3513
14:33:57,32.1,36.0,34.9,30.3,54,3110,3508
14:34:57,32.5,36.8,34.6,30.0,54,3110,3508
14:35:57,32.8,37.0,34.5,29.8,53,3077,3519
14:36:57,33.1,37.0,34.5,29.7,53,3077,3502
14:37:57,33.4,37.0,34.3,29.8,53,3032,3505
14:38:57,33.4,37.1,34.2,29.7,52,3032,3524
14:39:57,33.6,37.2,34.3,29.7,52,3032,3519
14:40:57,33.7,37.2,34.4,29.8,52,3032,3516
14:41:57,33.6,37.2,34.3,29.8,52,3032,3505
14:42:57,33.7,37.2,34.4,29.7,52,2998,3516
14:43:57,33.7,37.2,34.3,29.8,52,2998,3494
14:44:57,33.7,37.2,34.3,29.8,52,2967,3510
14:45:57,33.7,37.1,34.4,29.9,52,2998,3508
14:46:58,33.8,37.0,34.3,30.7,52,3032,3508
14:47:58,34.5,37.3,34.3,31.4,53,3167,3513
14:48:57,34.9,37.3,34.3,31.8,53,3240,3502
14:49:57,35.4,37.5,34.3,32.3,54,3388,3510
14:50:57,35.7,37.3,34.4,32.6,54,3482,3513
14:51:57,35.8,37.5,34.6,32.8,54,3555,3510
14:52:57,36.0,37.5,34.6,33.0,54,3663,3532
14:53:57,36.3,37.6,34.7,33.1,54,3773,3505
14:54:57,36.4,37.7,34.8,33.3,54,3814,3516
14:55:57,36.5,37.6,34.9,33.4,53,3876,3491
14:56:56,36.5,37.7,34.9,33.6,53,3979,3508
14:57:56,36.5,37.7,35.1,33.7,53,4045,3521
14:58:56,36.7,37.7,35.1,33.7,53,4102,3513
14:59:56,36.7,37.8,35.2,33.8,53,4174,3500
15:0:55,36.8,37.8,35.2,33.8,53,4234,3505
15:1:55,36.8,37.9,35.2,33.9,52,4234,3513
15:2:55,36.8,38.1,35.3,34.0,52,4311,3508
15:3:55,36.8,37.9,35.3,33.9,52,4369,3508
15:4:54,36.9,37.9,35.3,34.1,52,4369,3500
15:5:54,36.8,38.0,35.4,34.0,52,4415,3502
15:6:54,36.9,37.9,35.4,34.0,52,4415,3527
15:7:54,37.0,37.9,35.4,33.9,52,4500,3505
15:8:53,37.0,37.8,35.5,34.1,52,4500,3516
15:9:53,36.9,37.9,35.5,33.9,52,4561,3508
15:10:53,36.9,37.8,35.4,34.0,51,4561,3510
15:11:52,37.0,37.9,35.5,34.0,51,4561,3502
15:12:52,37.0,38.0,35.4,34.0,51,4561,3516
15:13:52,37.1,37.9,35.6,34.0,51,4561,3508
15:14:52,37.1,38.0,35.5,34.0,51,4639,3508
15:15:51,37.0,37.9,35.6,34.0,51,4639,3516
15:16:51,37.0,37.9,35.6,34.0,51,4639,3508
15:17:51,37.0,37.9,35.7,34.1,51,4639,3519
15:18:50,37.0,38.0,35.5,34.0,51,4639,3516
15:19:50,37.0,38.0,35.6,34.1,50,4693,3521
15:20:50,37.0,38.0,35.6,34.1,50,4693,3519
15:21:50,37.1,38.0,35.6,34.1,50,4693,3513
15:22:49,37.1,38.2,35.6,34.0,50,4639,3513
15:23:49,37.1,37.9,35.5,34.0,50,4693,3521
15:24:49,37.1,38.0,35.5,34.0,50,4693,3510
15:25:48,37.0,38.0,35.7,34.0,50,4693,3510
15:26:48,37.2,37.9,35.7,34.1,50,4693,3513
15:27:48,37.0,38.0,35.5,34.0,50,4693,3508
15:28:48,37.0,38.0,35.6,34.1,50,4693,3513
15:29:47,37.2,38.1,35.6,34.0,50,4693,3500
15:30:47,37.1,38.1,35.7,34.2,50,4775,3505
15:31:47,37.2,38.1,35.6,34.1,50,4693,3524
