15:36:9,30.5,32.3,36.9,34.4,54,2568,3500
15:37:9,30.7,32.2,36.8,34.3,54,2598,3527
15:38:9,30.7,32.3,36.8,34.3,54,2632,3513
15:39:9,30.7,32.3,36.8,34.4,54,2683,3502
15:40:9,30.7,32.3,37.0,34.5,54,2683,3502
15:41:9,30.8,32.3,36.7,34.5,54,2683,3505
15:42:9,30.8,32.3,36.8,34.4,54,2710,3508
15:43:9,30.8,32.4,36.8,34.6,54,2760,3524
15:44:9,30.8,32.5,36.8,34.6,54,2760,3505
15:45:9,30.8,32.3,36.8,34.6,54,2793,3513
15:46:9,30.8,32.5,36.9,34.6,54,2793,3494
15:47:10,31.0,32.5,36.9,34.7,54,2839,3505
15:48:10,31.0,32.5,36.9,34.7,54,2839,3494
15:49:10,30.9,32.6,36.8,34.6,54,2888,3508
15:50:10,31.0,32.6,36.8,34.7,54,2888,3500
15:51:10,31.0,32.6,37.0,34.6,54,2888,3502
15:52:10,31.0,32.7,37.0,34.7,54,2929,3521
15:53:10,31.1,32.7,36.8,34.7,54,2979,3500
15:54:10,31.1,32.8,37.0,34.8,54,2979,3505
15:55:10,31.0,32.8,37.0,34.8,54,2979,3502
15:56:10,31.1,32.8,37.0,34.8,54,3023,3502
15:57:10,31.1,32.7,37.0,34.7,54,3023,3516
15:58:10,31.1,32.8,37.0,34.8,54,3065,3516
15:59:10,31.2,32.9,37.2,34.6,54,3065,3497
16:0:10,31.2,32.7,37.0,34.8,54,3104,3497
16:1:10,31.2,32.9,37.0,34.7,54,3104,3497
16:2:10,31.2,32.9,37.1,34.8,54,3167,3494
16:3:10,31.2,32.9,37.1,34.8,53,3167,3505
16:4:10,31.2,32.9,37.0,34.8,53,3167,3505
16:5:10,31.3,33.0,37.0,35.0,54,3167,3521
16:6:10,31.3,32.9,37.2,35.0,53,3203,3505
16:7:10,31.3,33.0,37.3,34.9,53,3203,3502
16:8:10,31.2,33.0,37.1,34.8,53,3203,3502
16:9:10,31.2,33.0,37.0,35.0,53,3249,3519
16:10:10,31.3,33.0,37.2,35.0,53,3249,3516
16:11:10,31.3,33.0,37.2,34.9,54,3249,3505
16:12:10,31.3,33.0,37.2,35.0,53,3287,3519
16:13:10,31.4,33.1,37.2,34.9,53,3287,3505
16:14:10,31.4,33.1,37.2,34.9,53,3287,3497
16:15:10,31.4,33.2,37.1,34.9,53,3356,3510
16:16:10,31.4,33.1,37.2,35.0,54,3356,3508
16:17:10,31.3,33.1,37.2,34.9,53,3356,3502
16:18:9,31.5,33.2,37.0,35.2,53,3403,3480
16:19:9,31.9,33.5,36.5,36.2,53,3443,3502
16:20:9,32.5,33.7,36.4,36.9,53,3734,3516
16:21:9,33.2,34.1,36.3,37.4,54,3959,3510
16:22:9,33.7,34.2,36.4,37.7,54,4186,3513
16:23:9,34.2,34.3,36.4,37.8,55,4402,3513
16:24:8,34.5,34.5,36.6,38.0,54,4530,3510
16:25:8,34.6,34.7,36.8,38.1,54,4761,3519
16:26:8,34.8,35.0,36.8,38.1,54,5001,3502
16:27:7,35.0,35.2,36.7,38.1,54,5177,3497
16:28:7,35.2,35.2,36.9,38.2,53,5277,3489
16:29:7,35.3,35.4,37.0,38.3,53,5550,3494
16:30:6,35.6,35.4,37.2,38.3,53,5550,3521
16:31:6,35.5,35.6,37.3,38.3,53,5723,3497
16:32:6,35.6,35.6,37.1,38.4,53,5860,3497
16:33:5,35.7,35.7,37.2,38.4,52,5957,3510
16:34:5,35.8,35.6,37.3,38.5,52,6081,3508
16:35:4,35.9,35.8,37.2,38.4,52,6273,3505
16:36:4,35.9,35.7,37.3,38.4,52,6424,3513
16:37:3,36.0,35.8,37.3,38.4,52,6516,3513
16:38:3,36.0,35.9,37.3,38.5,52,6516,3513
16:39:3,36.2,36.0,37.3,38.6,52,6610,3513
16:40:2,36.2,36.1,37.3,38.5,52,6745,3491
16:41:2,36.2,36.1,37.4,38.6,51,6842,3491
16:42:1,36.3,36.2,37.5,38.6,51,7011,3510
16:43:1,36.3,36.2,37.4,38.6,51,7011,3502
16:44:0,36.3,36.1,37.4,38.5,51,7126,3500
16:45:0,36.3,36.2,37.5,38.6,51,7236,3516
16:45:59,36.4,36.1,37.4,38.6,51,7236,3508
16:46:59,36.2,36.2,37.5,38.6,51,7405,3510
16:47:59,36.3,36.1,37.5,38.6,51,7405,3516
16:48:58,36.4,36.0,37.5,38.6,51,7510,3502
16:49:58,36.2,36.1,37.5,38.5,51,7510,3502
16:50:57,36.2,36.2,37.5,38.7,51,7510,3510
16:51:57,36.3,36.1,37.6,38.6,51,7685,3502
16:52:56,36.2,36.2,37.5,38.6,51,7685,3497
16:53:56,36.3,36.2,37.4,38.7,51,7820,3502
16:54:55,36.4,36.0,37.5,38.6,51,7820,3510
16:55:55,36.2,36.1,37.5,38.7,51,7820,3516
16:56:54,36.3,36.2,37.6,38.6,51,7820,3500
16:57:54,36.5,36.2,37.5,38.6,51,7961,3508
16:58:54,36.5,36.4,37.4,38.8,50,7961,3497
16:59:53,36.3,36.3,37.5,38.6,51,7992,3500
17:0:53,36.4,36.3,37.6,38.7,50,7985,3500
17:1:52,36.2,36.3,37.5,38.6,50,7985,3510
17:2:52,36.5,36.4,37.5,38.6,50,7992,3505
17:3:51,36.5,36.3,37.5,38.6,50,7985,3505
17:4:51,36.5,36.3,37.6,38.7,50,7985,3500
17:5:50,36.4,36.2,37.6,38.7,50,7985,3491
17:6:50,36.4,36.1,37.6,38.7,50,7985,3505
17:7:49,36.2,35.4,37.3,37.8,50,7761,3505
17:8:49,35.5,35.0,37.7,37.6,49,7229,3500
17:9:49,34.9,34.6,38.0,37.5,48,6680,3508
17:10:48,34.5,34.4,38.1,37.3,48,6455,3510
17:11:48,34.1,34.2,38.2,37.0,48,6129,3502
17:12:48,33.8,34.1,38.2,37.3,48,5940,3497
17:13:48,33.6,33.9,38.2,37.0,48,5826,3521
17:14:47,33.4,33.8,38.2,37.0,48,5599,3508
17:15:47,33.3,33.7,38.2,37.0,48,5425,3497
17:16:47,33.1,33.5,38.1,36.8,49,5337,3510
17:17:47,33.0,33.4,38.0,36.8,49,5247,3500
17:18:47,33.1,33.5,38.0,36.8,49,5069,3500
17:19:47,32.9,33.5,38.0,36.8,49,4992,3500
17:20:46,32.9,33.3,38.0,36.7,49,4897,3524
17:21:46,32.8,33.3,38.0,36.6,49,4822,3494
17:22:46,32.8,33.2,37.9,36.6,49,4661,3513
17:23:46,32.7,33.2,37.9,36.7,49,4595,3478
17:24:46,32.9,32.7,37.1,37.4,49,4595,3508
17:25:46,33.0,32.4,36.5,37.8,50,4513,3505
17:26:46,33.1,32.1,36.3,38.1,50,4595,3494
17:27:46,33.4,32.1,36.1,38.2,51,4595,3513
17:28:45,33.4,31.9,35.9,38.1,52,4595,3510
17:29:45,33.5,31.9,35.9,38.3,52,4595,3497
17:30:45,33.5,31.8,35.8,38.2,52,4595,3502
17:31:45,33.6,31.9,35.8,38.2,53,4595,3486
17:32:45,33.6,31.9,35.9,38.2,53,4513,3500
17:33:45,33.6,31.7,35.8,38.3,53,4513,3510
17:34:45,33.7,31.8,35.8,38.3,53,4595,3502
17:35:44,33.6,31.8,35.8,38.2,53,4513,3494
17:36:44,33.6,31.7,35.7,38.4,53,4513,3516
17:37:44,33.6,31.7,35.8,38.3,53,4435,3497
17:38:44,33.7,31.7,35.7,38.3,53,4435,3500
17:39:44,33.5,31.7,35.7,37.7,53,4364,3500
17:40:44,32.9,32.4,37.3,36.9,53,4364,3521
17:41:44,32.6,32.9,37.8,36.5,53,4435,3505
17:42:43,32.6,33.5,38.1,36.2,53,4513,3500
17:43:43,32.4,33.8,38.3,36.1,53,4595,3502
17:44:43,32.2,34.1,38.3,35.9,52,4661,3508
17:45:43,32.3,34.4,38.4,36.0,52,4661,3494
17:46:43,32.2,34.5,38.5,35.9,52,4756,3508
17:47:43,32.3,34.4,38.5,35.9,52,4756,3521
17:48:42,32.3,34.5,38.3,35.9,51,4822,3500
17:49:42,32.2,34.6,38.4,35.8,51,4822,3502
17:50:42,32.3,34.6,38.4,35.9,51,4822,3505
17:51:42,32.3,34.7,38.4,35.8,52,4897,3502
17:52:42,32.3,34.7,38.5,36.0,52,4897,3497
17:53:42,32.4,34.8,38.4,35.9,51,4992,3497
17:54:41,32.3,34.8,38.5,35.9,51,4992,3516
17:55:41,32.3,34.8,38.5,35.9,52,5069,3519
17:56:41,32.3,34.7,38.6,35.9,52,5069,3513
17:57:41,32.3,34.8,38.5,35.9,52,5069,3505
17:58:41,32.4,34.8,38.5,36.0,52,5069,3502
17:59:41,32.4,34.8,38.6,36.1,52,5167,3491
18:0:40,32.7,36.0,38.0,35.6,52,5069,3516
18:1:40,33.8,37.6,37.4,35.6,51,5425,3508
18:2:40,34.6,38.3,37.0,35.5,52,5718,3508
18:3:40,35.4,38.4,36.9,35.5,52,5940,3502
18:4:39,36.0,38.6,37.0,35.7,52,6129,3491
18:5:39,36.4,38.7,37.0,35.9,51,6368,3502
18:6:38,36.8,38.9,37.0,36.1,51,6593,3500
18:7:38,37.1,39.0,37.2,36.1,51,6836,3486
18:8:38,37.2,39.1,37.3,36.3,51,6958,3505
18:9:37,37.6,39.0,37.4,36.4,50,7058,3516
18:10:37,37.6,39.1,37.5,36.8,50,7229,3500
18:11:36,37.8,39.3,37.6,36.9,50,7327,3491
18:12:36,38.0,39.3,37.7,37.0,50,7627,3505
18:13:35,38.1,39.3,37.8,37.2,50,7761,3516
18:14:35,38.2,39.3,37.9,37.2,49,7854,3521
18:15:34,38.3,39.4,38.1,37.3,49,7854,3502
18:16:33,38.2,39.6,38.0,37.3,49,7992,3500
18:17:33,38.4,39.6,38.0,37.4,49,7985,3521
18:18:32,38.4,39.5,38.1,37.5,49,7992,3505
18:19:32,38.4,39.5,38.2,37.5,49,7992,3500
18:20:31,38.5,39.7,38.2,37.6,48,7985,3505
18:21:30,38.5,39.7,38.2,37.6,48,7992,3508
18:22:30,38.5,39.7,38.3,37.5,48,7985,3524
18:23:29,38.6,39.7,38.3,37.6,48,7992,3497
18:24:29,38.5,39.7,38.4,37.6,48,7985,3510
18:25:28,38.7,39.8,38.4,37.5,48,7985,3508
18:26:27,38.6,39.8,38.4,37.6,48,7992,3521
18:27:27,38.6,39.8,38.5,37.5,48,7985,3510
18:28:26,38.6,39.9,38.4,37.7,47,7985,3505
18:29:26,38.7,39.8,38.4,37.6,47,7992,3516
18:30:25,38.7,39.8,38.6,37.8,47,7985,3502
18:31:24,38.7,39.7,38.5,37.7,47,7985,3497
18:32:24,38.7,39.8,38.6,37.8,47,7985,3505
18:33:23,38.8,39.7,38.6,37.8,47,7992,3516
18:34:23,38.8,39.7,38.6,37.8,47,7985,3510
18:35:22,38.9,39.8,38.6,37.9,47,6898,3508
18:36:21,38.8,39.9,38.6,37.9,47,7038,3519
18:37:21,38.9,39.8,38.7,37.9,47,7038,3527
18:38:20,38.9,39.9,38.6,37.9,47,7038,3510
18:39:19,38.8,39.9,38.6,38.0,47,7038,3519
18:40:19,38.8,40.0,38.6,37.8,47,7038,3524
18:41:18,38.8,39.8,38.7,37.7,46,7038,3502
18:42:18,37.7,39.1,38.1,36.5,46,6543,3508
18:43:17,36.6,38.8,38.6,35.9,45,6231,3521
18:44:17,36.1,38.3,38.6,35.4,46,5860,3527
18:45:16,35.5,38.1,38.6,35.0,46,5550,3519
18:46:16,34.9,37.8,38.4,34.7,46,5292,3513
18:47:16,34.5,37.6,38.4,34.4,46,5040,3508
18:48:15,34.3,37.3,38.2,34.3,47,4888,3497
18:49:15,34.0,37.1,38.2,34.0,47,4725,3521
18:50:15,33.6,36.8,37.9,33.9,47,4509,3508
18:51:18,33.4,36.6,37.6,33.5,48,4303,3521
18:52:15,33.5,37.7,37.8,33.6,48,4234,3502
18:53:14,33.5,38.2,38.2,33.4,48,4234,3502
18:54:14,33.5,38.3,38.1,33.3,49,4234,3521
18:55:14,33.6,38.3,38.3,33.3,49,4234,3513
18:56:14,33.6,38.3,38.1,33.3,49,4174,3505
18:57:14,33.7,38.5,37.8,33.4,49,4174,3497
18:58:14,33.8,38.5,37.7,33.3,48,4106,3516
18:59:13,33.9,38.6,37.8,33.1,48,4106,3505
19:0:13,33.9,38.8,37.9,33.1,48,4106,3502
19:1:13,33.9,38.2,38.1,33.6,48,4044,3508
19:2:13,33.7,38.2,38.4,33.8,48,4044,3532
19:3:13,33.8,37.7,38.0,34.0,48,3969,3502
19:4:12,33.4,36.0,36.0,34.2,47,3525,3500
19:5:12,33.4,34.6,34.3,34.2,45,3095,3502
19:6:12,32.9,33.2,32.9,33.9,44,2755,3513
19:7:12,32.4,32.2,31.8,33.6,44,2420,3508
19:8:13,31.8,31.2,30.6,33.0,45,2170,3497
19:9:13,31.2,30.5,29.7,32.4,45,1932,3513
19:10:13,30.6,29.7,29.1,32.0,45,1756,3505
19:11:14,30.2,29.2,28.3,31.5,46,1588,3510
19:12:14,29.5,28.7,27.6,31.0,47,1457,3521
19:13:15,29.2,28.1,27.1,30.5,47,1323,3502
19:14:15,28.6,27.7,26.8,30.1,48,1223,3500
19:15:16,28.2,27.3,26.4,29.7,48,1133,3508
19:16:17,27.8,26.9,26.0,29.4,49,1066,3494
19:17:18,27.5,26.5,25.7,28.9,49,985,3497
19:18:19,27.0,26.1,25.3,28.6,50,910,3494
19:19:20,26.7,25.8,25.1,28.3,51,855,3500
19:20:20,26.3,25.6,24.8,28.0,51,809,3510
19:21:21,26.1,25.3,24.5,27.6,52,770,3505
19:22:22,25.8,25.1,24.3,27.4,52,733,3494
19:23:24,25.5,25.0,24.1,27.2,53,695,3489
19:24:25,25.3,25.5,30.9,27.3,53,715,3500
19:25:26,25.2,26.3,33.5,27.9,56,770,3500
19:26:26,25.4,27.0,34.9,28.4,57,855,3489
19:27:27,25.8,27.8,35.5,29.2,57,929,3489
19:28:28,26.2,28.5,35.7,30.0,56,1009,3510
19:29:28,26.7,29.1,36.1,30.5,56,1109,3497
19:30:29,27.2,29.6,36.3,31.1,56,1170,3480
19:31:29,27.6,30.1,36.4,31.6,55,1281,3489
19:32:30,27.9,30.6,36.6,32.2,55,1352,3483
19:33:30,28.4,31.0,36.8,32.4,55,1438,3494
19:34:30,28.7,31.3,37.0,32.8,54,1506,3510
19:35:30,29.1,31.7,37.0,33.1,54,1549,3489
19:36:30,29.3,31.9,37.2,33.4,54,1627,3497
19:37:31,29.6,32.1,37.3,33.6,53,1706,3497
19:38:31,29.9,32.3,37.3,33.7,53,1774,3502
19:39:31,30.0,32.7,37.4,34.0,53,1816,3494
19:40:31,30.1,32.8,37.4,34.1,52,1882,3505
19:41:31,30.4,33.0,37.6,34.3,52,1932,3494
19:42:31,30.5,33.1,37.5,34.5,52,1987,3513
19:43:31,30.8,33.3,37.5,34.7,51,2033,3500
19:44:31,30.9,33.4,37.6,34.7,51,2096,3502
19:45:31,31.0,33.5,37.7,34.8,51,2122,3500
19:46:31,31.2,33.7,37.7,34.9,51,2170,3513
19:47:31,31.2,33.7,37.7,34.9,51,2205,3505
19:48:31,31.3,33.8,37.8,35.1,50,2263,3497
19:49:30,31.4,33.9,37.8,35.2,50,2263,3510
19:50:30,31.5,34.0,37.7,35.1,50,2322,3500
19:51:30,31.6,34.1,37.7,35.2,50,2322,3491
19:52:30,31.6,34.1,37.8,35.2,50,2359,3491
19:53:30,31.7,34.1,37.8,35.3,50,2420,3469
19:54:30,31.7,34.3,37.8,35.3,50,2420,3494
19:55:30,31.8,34.3,37.9,35.3,50,2456,3500
19:56:30,31.8,34.3,37.9,35.3,50,2456,3510
19:57:30,31.9,34.3,37.9,35.4,49,2487,3521
19:58:29,32.0,34.3,37.9,35.5,49,2487,3500
19:59:29,31.9,34.4,37.8,35.3,49,2511,3486
20:0:29,32.1,34.3,37.3,35.6,49,2487,3486
20:1:29,32.5,33.6,36.8,37.2,48,2487,3500
20:2:29,32.8,33.0,36.7,37.8,49,2511,3497
20:3:29,33.1,32.7,36.7,37.9,49,2556,3510
20:4:28,33.2,32.5,36.7,38.1,50,2556,3500
20:5:28,33.3,32.2,36.7,38.1,50,2584,3524
20:6:28,33.5,32.0,36.7,38.1,50,2584,3497
20:7:28,33.6,31.9,36.6,38.2,50,2584,3510
20:8:28,33.6,31.9,36.4,38.2,50,2584,3516
20:9:28,33.6,31.8,36.6,38.2,51,2618,3505
20:10:27,33.6,31.8,36.5,38.1,51,2618,3505
20:11:27,33.6,31.8,36.4,38.2,51,2618,3494
20:12:27,33.6,31.7,36.5,38.2,51,2618,3516
20:13:27,33.6,31.8,36.4,38.0,51,2618,3491
20:14:27,33.6,31.7,36.6,38.2,51,2645,3510
20:15:26,33.6,31.7,36.5,38.1,51,2618,3505
20:16:26,33.6,31.8,36.5,38.2,51,2645,3510
20:17:26,33.6,31.6,36.6,38.1,51,2645,3516
20:18:26,33.6,31.7,36.4,38.1,51,2645,3500
20:19:26,33.6,31.7,36.5,38.0,51,2645,3521
20:20:26,33.6,31.8,36.6,38.2,51,2645,3494
20:21:25,33.6,31.6,36.5,38.2,51,2645,3497
20:22:25,33.5,31.6,36.4,38.1,51,2645,3508
20:23:25,33.6,31.6,36.4,38.0,51,2645,3508
20:24:25,33.5,31.7,36.4,38.1,51,2645,3513
20:25:25,33.5,31.8,36.4,38.0,51,2645,3500
20:26:24,33.6,31.9,36.3,37.9,51,2645,3494
20:27:24,33.3,31.9,36.1,37.7,51,2645,3497
20:28:24,33.9,32.3,36.1,37.1,51,2618,3475
20:29:24,34.2,33.2,36.7,37.2,50,2694,3510
20:30:24,34.5,33.8,36.9,37.3,51,2806,3508
20:31:24,34.6,34.3,37.3,37.4,51,2903,3497
20:32:23,34.9,34.8,37.3,37.6,51,2968,3505
20:33:23,35.2,35.2,37.4,37.7,50,3057,3510
20:34:23,35.3,35.3,37.4,37.7,50,3095,3513
20:35:22,35.6,35.5,37.6,37.8,50,3185,3497
20:36:22,35.7,35.7,37.7,37.9,50,3287,3513
20:37:22,35.9,35.9,37.9,38.0,49,3378,3500
20:38:21,36.0,36.0,37.7,38.0,49,3378,3497
20:39:21,36.0,36.1,37.9,38.1,49,3473,3510
20:40:20,36.2,36.3,37.8,38.2,49,3525,3505
20:41:20,36.3,36.2,37.9,38.2,49,3579,3497
20:42:20,36.5,36.2,38.1,38.2,49,3635,3510
20:43:19,36.5,36.4,38.0,38.3,48,3635,3500
20:44:19,36.5,36.4,38.0,38.3,48,3681,3502
20:45:18,36.5,36.4,38.1,38.4,48,3751,3513
20:46:18,36.6,36.4,37.9,38.3,48,3802,3500
20:47:17,36.8,36.4,38.1,38.3,47,3802,3497
20:48:17,36.7,36.4,38.0,38.4,48,3802,3513
20:49:17,36.7,36.4,37.9,38.5,48,3850,3510
20:50:16,36.8,36.4,38.0,38.5,47,3850,3513
20:51:16,36.8,36.4,38.0,38.5,47,3850,3505
20:52:15,36.8,36.4,38.1,38.4,47,3919,3516
20:53:15,36.8,36.3,38.1,38.5,47,3969,3497
20:54:14,36.8,36.3,38.1,38.5,47,3969,3516
20:55:14,36.8,36.3,37.9,38.5,47,3969,3521
20:56:13,36.8,36.3,37.9,38.5,47,3969,3500
20:57:13,36.9,36.2,38.0,38.4,47,4044,3521
20:58:12,36.8,36.2,38.0,38.4,47,4044,3513
20:59:12,36.8,36.3,38.0,38.6,47,4044,3491
21:0:11,36.8,36.2,37.9,38.4,47,4044,3524
21:1:11,36.9,36.2,37.9,38.4,47,4044,3505
21:2:10,36.8,36.2,38.1,38.6,46,4044,3497
21:3:10,36.9,36.2,38.0,38.4,46,4044,3513
21:4:9,36.9,36.2,37.8,38.5,47,4044,3516
21:5:9,36.8,36.1,37.9,38.5,46,4044,3508
21:6:9,36.8,36.2,37.8,38.5,47,4044,3497
21:7:8,36.7,36.2,37.9,38.5,46,4044,3508
21:8:8,36.7,36.2,37.9,38.4,46,4044,3513
21:9:7,36.8,36.0,37.9,38.5,46,4044,3519
21:10:7,36.8,36.0,37.8,38.5,46,4044,3505
21:11:6,36.6,36.1,37.9,38.5,46,3969,3521
21:12:6,36.8,36.1,37.9,38.4,46,3969,3500
21:13:5,36.7,36.0,37.9,38.4,46,3969,3524
21:14:5,36.6,36.0,37.8,38.3,46,3969,3521
21:15:5,36.7,35.9,37.8,38.3,46,3969,3524
21:16:4,36.6,36.0,37.8,38.3,46,3969,3505
21:17:4,36.6,35.9,37.8,38.5,46,3969,3502
21:18:3,36.6,35.8,37.9,38.2,46,3919,3500
21:19:3,36.7,35.8,37.7,38.3,46,3919,3516
21:20:2,36.6,35.8,37.7,38.3,46,3919,3513
21:21:2,36.5,35.8,37.8,38.3,46,3919,3516
21:22:2,36.5,35.7,37.8,38.2,46,3919,3513
21:23:1,36.5,35.7,37.8,38.2,46,3850,3502
21:24:1,36.5,35.7,37.7,38.3,45,3850,3510
21:25:0,36.4,35.7,37.7,38.3,46,3850,3508
21:26:0,36.4,35.5,37.7,38.2,46,3802,3505
21:26:59,36.4,35.7,37.7,38.2,46,3802,3521
21:27:59,36.4,35.5,37.8,38.2,45,3802,3521
21:28:59,36.4,35.6,37.7,38.2,45,3802,3508
21:29:58,36.5,35.4,37.7,38.1,45,3751,3508
21:30:58,36.4,35.6,37.7,38.2,46,3751,3505
21:31:57,36.3,35.5,37.6,38.2,46,3751,3505
21:32:57,36.4,35.4,37.6,38.2,46,3751,3502
21:33:57,36.2,35.5,37.7,38.1,46,3751,3524
21:34:56,36.3,35.4,37.6,38.2,46,3681,3508
21:35:56,36.3,35.3,37.6,38.2,46,3681,3508
21:36:55,36.1,35.3,37.6,38.2,45,3681,3510
21:37:55,36.3,35.4,37.6,38.1,45,3635,3516
21:38:55,36.3,35.2,37.6,38.1,46,3635,3521
21:39:54,36.2,35.3,37.5,38.2,45,3579,3497
21:40:54,36.2,35.2,37.6,38.2,45,3635,3508
21:41:53,36.2,35.3,37.5,38.1,46,3579,3494
21:42:53,36.1,35.3,37.7,38.0,46,3579,3510
21:43:53,36.1,35.2,37.5,37.9,45,3525,3510
21:44:52,36.2,35.2,37.5,38.1,45,3525,3513
21:45:52,36.0,35.2,37.6,38.0,45,3473,3524
21:46:52,36.0,35.1,37.6,38.1,46,3473,3505
21:47:51,36.0,35.1,37.4,38.0,46,3473,3508
21:48:51,36.0,35.1,37.6,38.0,45,3473,3516
21:49:50,36.0,35.0,37.5,38.1,45,3473,3497
21:50:50,36.0,35.1,37.4,38.0,45,3431,3519
21:51:50,36.0,35.0,37.5,38.0,45,3431,3500
21:52:49,36.0,35.1,37.4,38.0,45,3431,3508
21:53:49,35.8,34.9,37.4,38.0,45,3378,3510
21:54:49,36.1,35.0,37.4,37.9,45,3378,3497
21:55:48,35.8,34.9,37.3,37.9,45,3330,3513
21:56:48,35.8,34.9,37.3,37.9,45,3330,3497
21:57:47,35.9,34.9,37.3,38.0,45,3330,3510
21:58:47,35.8,34.8,37.2,37.9,45,3330,3510
21:59:47,35.8,35.0,37.2,37.9,45,3287,3513
22:0:46,35.7,34.9,37.2,37.9,45,3287,3494
22:1:46,35.8,34.8,37.3,37.8,45,3287,3510
22:2:46,35.7,34.8,37.2,37.9,45,3287,3486
22:3:45,35.7,34.8,37.3,37.9,45,3287,3502
22:4:45,35.7,34.9,37.2,37.9,45,3225,3491
22:5:45,35.7,34.8,37.2,37.8,45,3225,3510
22:6:44,35.7,34.7,37.3,37.8,45,3185,3502
22:7:44,35.7,34.6,37.3,37.7,45,3185,3502
22:8:44,35.6,34.7,37.3,37.9,45,3185,3497
22:9:43,35.8,34.7,37.2,37.7,45,3125,3510
22:10:43,35.6,34.6,37.2,37.7,45,3125,3502
22:11:43,35.6,34.7,37.2,37.8,45,3125,3527
22:12:42,35.6,34.5,37.2,37.8,45,3125,3508
22:13:42,35.6,34.6,37.2,37.7,45,3095,3524
22:14:42,35.6,34.5,37.3,37.7,45,3095,3530
22:15:41,35.6,34.5,37.2,37.8,45,3095,3502
22:16:41,35.6,34.6,37.0,37.7,45,3095,3505
22:17:41,35.5,34.5,37.2,37.8,45,3095,3513
22:18:40,35.6,34.5,37.2,37.6,45,3057,3521
22:19:40,35.5,34.5,37.0,37.8,45,3057,3513
22:20:40,35.5,34.6,37.2,37.7,45,3057,3527
22:21:39,35.6,34.5,37.1,37.8,45,3015,3516
22:22:39,35.5,34.5,37.0,37.7,45,3015,3491
22:23:39,35.4,34.4,37.0,37.7,45,3015,3516
22:24:38,35.4,34.4,36.9,37.7,45,3015,3521
22:25:38,35.4,34.4,37.0,37.6,45,2968,3516
22:26:38,35.4,34.5,37.0,37.7,46,2968,3521
22:27:37,35.4,34.4,37.0,37.7,45,2968,3508
22:28:37,35.2,34.2,36.9,37.3,45,2931,3500
22:29:37,35.1,33.7,36.0,37.4,45,2755,3513
22:30:37,36.1,33.8,35.4,37.7,45,2755,3513
22:31:36,36.6,33.6,34.7,37.7,45,2727,3502
22:32:36,36.7,33.7,34.5,37.7,45,2694,3505
22:33:36,36.8,33.7,34.2,37.7,45,2645,3491
22:34:35,36.8,33.7,34.0,37.6,45,2618,3508
22:35:35,36.9,33.8,33.8,37.7,46,2618,3508
22:36:35,36.8,33.7,33.7,37.7,46,2584,3505
22:37:35,36.8,33.7,33.6,37.7,46,2556,3510
22:38:34,36.8,33.7,33.6,37.7,46,2511,3508
22:39:34,36.9,33.7,33.6,37.7,46,2511,3505
22:40:34,36.9,33.6,33.5,37.7,46,2487,3502
22:41:34,36.8,33.7,33.5,37.5,46,2487,3510
22:42:33,36.9,33.8,33.4,37.6,46,2456,3508
22:43:33,36.8,33.8,33.5,37.6,46,2456,3519
22:44:33,36.9,33.5,33.5,37.5,46,2420,3519
22:45:33,36.9,33.6,33.5,37.5,46,2420,3513
22:46:32,36.9,33.6,33.5,37.6,46,2382,3508
22:47:32,36.9,33.6,33.4,37.5,46,2382,3508
22:48:32,37.0,33.6,33.4,37.5,46,2382,3510
22:49:32,36.9,33.6,33.3,37.6,47,2359,3513
22:50:32,37.0,33.6,33.4,37.6,46,2359,3516
22:51:31,36.9,33.6,33.3,37.5,47,2359,3510
22:52:31,36.9,33.5,33.3,37.4,46,2322,3502
22:53:31,36.8,33.5,33.4,37.4,47,2287,3505
22:54:31,37.0,33.4,33.3,37.5,47,2287,3521
22:55:30,36.8,33.4,33.3,37.3,47,2287,3513
22:56:30,36.9,33.3,33.3,37.4,47,2287,3500
22:57:30,36.7,33.4,33.3,37.4,47,2263,3508
22:58:30,36.8,33.5,33.3,37.4,47,2263,3524
22:59:29,36.8,33.4,33.2,37.4,47,2226,3521
23:0:29,36.9,33.4,33.2,37.5,47,2205,3513
23:1:29,36.8,33.4,33.2,37.4,47,2205,3505
23:2:29,36.8,33.4,33.2,37.3,47,2205,3527
23:3:29,36.8,33.3,33.1,37.4,47,2205,3505
23:4:28,36.8,33.4,33.1,37.3,47,2170,3502
23:5:28,36.7,33.3,33.1,37.3,47,2170,3519
23:6:28,36.8,33.4,33.0,37.4,47,2170,3505
23:7:28,36.7,33.2,33.1,37.2,47,2144,3521
23:8:27,36.8,33.3,33.1,37.4,47,2144,3510
23:9:27,36.7,33.3,33.1,37.4,47,2144,3513
23:10:27,36.8,33.2,33.1,37.3,47,2122,3497
23:11:27,36.8,33.2,33.1,37.4,47,2122,3508
23:12:27,36.7,33.2,33.1,37.2,47,2144,3489
23:13:26,36.6,33.2,33.0,37.3,47,2122,3510
23:14:26,36.7,33.3,33.0,37.3,47,2096,3502
23:15:26,36.7,33.2,33.0,37.2,47,2096,3505
23:16:26,36.7,33.2,33.0,37.3,47,2062,3491
23:17:25,36.8,33.0,33.0,37.1,47,2062,3516
23:18:25,36.7,33.0,33.0,37.3,47,2062,3505
23:19:25,36.8,33.1,33.0,37.2,47,2062,3513
23:20:25,36.6,33.1,32.9,37.2,47,2033,3527
