15:50:51,37.2,35.1,30.9,32.7,52,945,3505
15:51:51,37.3,35.0,30.8,32.9,52,951,3519
15:52:51,37.2,35.0,30.8,32.7,52,951,3502
15:53:51,37.2,35.0,30.9,32.7,52,951,3508
15:54:51,37.2,34.8,30.8,32.6,52,951,3521
15:55:50,37.2,35.0,30.9,32.6,52,951,3513
15:56:50,37.1,34.9,30.8,32.7,52,945,3524
15:57:50,37.1,34.9,30.8,32.7,52,945,3516
15:58:50,37.1,34.8,30.8,32.6,52,951,3516
15:59:50,37.0,34.7,30.8,32.6,52,945,3513
16:0:50,37.0,34.9,30.7,32.7,52,945,3502
16:1:50,37.0,34.8,30.8,32.6,52,951,3508
16:2:50,36.9,34.8,30.7,32.5,52,945,3527
16:3:50,37.0,34.8,30.7,32.5,52,945,3510
16:4:50,37.0,34.7,30.8,32.6,52,951,3510
16:5:50,37.0,34.8,30.7,32.5,52,945,3516
16:6:50,37.0,34.7,30.6,32.6,52,933,3516
16:7:50,36.9,34.9,30.8,32.6,52,933,3516
16:8:49,37.1,34.7,30.7,32.6,52,933,3497
16:9:49,36.9,34.8,30.6,32.5,52,933,3508
16:10:49,36.9,34.6,30.6,32.5,52,945,3521
16:11:49,37.0,34.8,30.6,32.5,52,933,3497
16:12:49,36.9,34.7,30.6,32.5,52,933,3524
16:13:49,36.9,34.8,30.7,32.5,52,933,3510
16:14:49,36.9,34.7,30.7,32.5,52,945,3510
16:15:49,37.0,34.7,30.6,32.4,52,945,3508
16:16:49,36.9,34.7,30.6,32.5,52,933,3502
16:17:49,36.9,34.7,30.6,32.4,52,951,3508
16:18:49,36.9,34.8,30.7,32.4,52,945,3508
16:19:49,36.9,34.7,30.7,32.5,52,933,3510
16:20:49,37.1,34.6,30.5,32.5,53,933,3510
16:21:49,37.1,34.6,30.7,32.5,52,945,3494
16:22:49,37.0,34.6,30.6,32.5,53,945,3497
16:23:49,37.1,34.6,30.5,32.4,52,951,3521
16:24:49,37.0,34.6,30.6,32.4,53,945,3516
16:25:49,37.0,34.5,30.5,32.4,52,945,3505
16:26:48,37.0,34.7,30.5,32.5,53,933,3491
16:27:48,37.0,34.5,30.4,32.4,53,945,3510
16:28:48,37.1,34.5,30.5,32.3,53,945,3497
16:29:48,37.1,34.5,30.4,32.4,53,945,3502
16:30:48,37.0,34.6,30.5,32.4,53,951,3491
16:31:48,37.1,34.6,30.5,32.4,53,951,3505
16:32:48,37.3,34.6,30.5,32.4,53,951,3494
16:33:48,37.0,34.6,30.5,32.4,53,956,3505
16:34:48,37.0,34.5,30.4,32.4,53,951,3513
16:35:48,37.0,34.7,30.5,32.4,53,951,3516
16:36:48,37.1,34.6,30.4,32.3,53,951,3500
16:37:48,37.2,34.5,30.5,32.4,53,951,3491
16:38:48,37.2,34.5,30.4,32.4,53,951,3516
16:39:48,37.2,34.7,30.5,32.3,53,956,3510
16:40:48,37.2,34.6,30.5,32.4,53,951,3510
16:41:48,37.3,34.6,30.4,32.4,53,951,3521
16:42:48,37.3,34.7,30.5,32.3,53,951,3500
16:43:47,37.3,34.6,30.5,32.4,53,964,3510
16:44:47,37.3,34.7,30.3,32.4,53,951,3510
16:45:47,37.3,34.6,30.5,32.4,53,951,3519
16:46:47,37.2,34.6,30.5,32.3,53,956,3497
16:47:47,37.3,34.7,30.6,32.4,53,964,3497
16:48:47,37.3,34.6,30.4,32.4,53,956,3510
16:49:47,37.3,34.6,30.5,32.6,53,964,3505
16:50:47,37.2,34.8,30.6,32.5,53,956,3510
16:51:47,37.2,34.6,30.5,32.5,53,964,3516
16:52:47,37.3,34.6,30.4,32.4,52,956,3521
16:53:47,37.3,34.6,30.5,32.3,52,964,3519
16:54:47,37.3,34.6,30.4,32.4,52,956,3491
16:55:47,37.2,34.7,30.5,32.4,52,956,3521
16:56:46,37.3,34.8,30.5,32.4,52,956,3505
16:57:46,37.4,34.6,30.4,32.5,52,972,3508
16:58:46,37.4,34.7,30.5,32.5,52,956,3510
16:59:46,37.2,34.6,30.6,32.4,53,972,3513
17:0:46,37.3,34.8,30.7,32.5,53,975,3510
17:1:46,37.3,34.9,30.7,32.5,53,990,3510
17:2:46,37.4,34.9,30.7,32.5,54,997,3510
17:3:46,37.4,34.9,30.7,32.5,54,1007,3516
17:4:46,37.5,34.9,30.7,32.5,53,1012,3510
17:5:46,37.4,34.9,30.7,32.6,54,1012,3510
17:6:46,37.4,34.8,30.5,32.5,54,1017,3508
17:7:46,37.4,34.8,30.6,32.5,54,1029,3510
17:8:45,37.4,35.0,30.7,32.5,54,1029,3524
17:9:45,37.5,34.9,30.7,32.6,54,1041,3505
17:10:45,37.5,34.9,30.6,32.6,54,1041,3510
17:11:45,37.4,34.8,30.7,32.6,54,1041,3513
17:12:45,37.4,34.8,30.7,32.5,54,1041,3505
17:13:45,37.3,34.8,30.7,32.6,54,1050,3491
17:14:45,37.4,34.7,30.7,32.7,54,1053,3497
17:15:45,37.2,34.6,30.7,32.5,54,1050,3510
17:16:45,37.3,34.3,30.5,32.7,53,997,3502
17:17:45,37.4,33.9,30.3,32.7,52,956,3500
17:18:45,37.2,33.5,30.4,32.6,52,923,3500
17:19:45,36.3,32.3,31.1,35.5,52,945,3519
17:20:45,35.9,31.9,32.2,37.0,54,997,3510
17:21:45,35.6,31.9,33.0,37.7,56,1050,3508
17:22:45,35.4,32.0,33.8,37.8,57,1095,3510
17:23:44,35.7,32.3,34.5,38.0,58,1122,3500
17:24:44,35.7,32.5,34.8,38.2,59,1168,3521
17:25:44,35.8,32.6,35.2,38.3,59,1215,3500
17:26:44,36.0,32.7,35.4,38.4,59,1252,3497
17:27:44,36.0,32.9,35.7,38.3,60,1291,3505
17:28:43,36.0,33.1,35.9,38.4,59,1321,3502
17:29:43,36.0,33.5,36.0,38.5,60,1380,3532
17:30:43,35.9,33.4,36.2,38.4,59,1397,3521
17:31:43,35.9,33.5,36.3,38.5,60,1429,3486
17:32:43,36.1,33.6,36.3,38.6,59,1453,3508
17:33:42,35.9,33.7,36.5,38.7,59,1474,3508
17:34:42,35.7,33.7,36.5,38.8,59,1491,3502
17:35:42,35.5,33.8,36.5,38.6,59,1507,3500
17:36:42,35.6,33.7,36.6,38.7,59,1534,3521
17:37:41,35.4,33.9,36.8,38.7,59,1544,3521
17:38:41,35.2,33.8,36.8,38.7,59,1534,3513
17:39:41,35.1,33.9,36.8,38.8,58,1544,3508
17:40:40,34.9,33.8,36.8,38.7,58,1521,3516
17:41:40,34.7,33.9,36.7,38.7,58,1521,3510
17:42:40,34.8,33.8,36.8,38.7,58,1521,3510
17:43:40,34.5,33.7,36.8,38.7,58,1521,3516
17:44:40,34.5,33.8,36.8,38.8,57,1521,3508
17:45:39,34.4,33.8,36.7,38.7,57,1521,3505
17:46:39,34.4,33.8,36.8,38.6,57,1521,3510
17:47:39,34.3,33.6,36.8,38.5,57,1521,3513
17:48:39,34.4,33.7,36.6,38.6,57,1507,3521
17:49:38,34.4,33.7,36.9,38.6,57,1521,3521
17:50:38,34.3,33.6,36.7,38.7,57,1521,3524
17:51:38,34.3,33.7,36.8,38.5,57,1534,3519
17:52:38,34.4,33.5,36.8,38.6,57,1521,3521
17:53:38,34.4,33.6,36.4,38.3,57,1521,3497
17:54:37,36.9,34.2,33.6,37.5,56,1482,3516
17:55:37,37.7,34.4,32.0,36.8,56,1474,3527
17:56:37,37.8,34.3,31.5,36.0,56,1453,3508
17:57:37,38.0,34.5,31.1,35.6,57,1429,3516
17:58:37,38.1,34.7,31.0,35.3,58,1429,3502
17:59:36,37.8,34.5,30.7,34.9,58,1397,3510
18:0:36,38.0,34.4,30.6,35.0,58,1385,3519
18:1:36,38.0,34.4,30.4,34.9,57,1380,3524
18:2:36,36.5,33.3,30.8,33.2,57,1224,3505
18:3:36,34.5,32.2,30.9,31.7,55,1050,3521
18:4:36,32.5,31.2,30.8,31.0,53,889,3500
18:5:36,30.8,30.4,30.4,30.6,51,783,3508
18:6:37,29.6,29.4,29.9,29.8,51,678,3524
18:7:37,28.6,28.6,29.3,28.9,51,599,3502
18:8:38,27.7,27.8,28.8,28.1,50,524,3483
18:9:39,26.9,27.1,28.3,27.1,51,456,3502
18:10:40,26.3,26.4,27.6,26.6,51,411,3489
18:11:41,25.7,25.8,27.0,26.1,51,400,3502
18:12:42,25.1,25.4,26.5,25.7,52,400,3500
18:13:43,24.7,24.8,26.0,25.1,53,400,3508
18:14:44,24.3,24.4,25.5,24.8,53,400,3500
18:15:45,23.7,24.0,25.1,24.3,53,400,3497
18:16:47,23.3,23.6,24.8,24.1,54,400,3494
18:17:48,22.9,23.2,24.3,23.7,55,465,3497
18:18:49,22.6,22.9,24.0,23.3,55,436,3469
18:19:51,22.4,22.6,23.6,22.8,56,407,3489
18:20:52,22.0,22.2,23.4,22.5,57,400,3486
18:21:54,21.7,22.0,22.9,22.4,57,400,3475
18:22:55,21.5,21.7,22.7,22.3,57,400,3480
18:23:57,21.1,21.4,22.5,21.8,58,400,3486
18:24:58,20.8,21.2,22.2,21.5,59,400,3478
18:26:0,20.7,21.0,22.0,21.5,59,400,3480
18:27:2,20.5,20.8,21.7,21.4,60,400,3464
18:31:38,19.8,20.1,21.0,20.4,61,0,3483
18:32:40,19.9,20.0,20.8,20.7,62,0,3461
18:33:42,20.9,20.1,21.8,26.6,63,0,3464
18:34:43,21.7,20.3,23.2,29.6,68,400,3472
18:35:45,22.5,20.9,24.6,31.1,70,457,3472
18:36:46,23.3,21.4,25.5,32.2,71,517,3472
18:37:47,24.1,22.0,26.5,32.8,71,574,3478
18:38:48,24.9,22.6,27.2,33.5,71,638,3464
18:39:49,25.6,23.2,28.0,33.8,71,712,3489
18:40:49,26.3,23.8,28.4,34.2,70,783,3483
18:41:50,26.8,24.2,28.9,34.4,70,851,3483
18:42:51,27.4,24.7,29.4,34.8,70,913,3500
18:43:51,27.8,25.1,29.8,35.1,69,992,3475
18:44:52,28.2,25.4,30.1,35.2,69,1062,3491
18:45:52,28.8,25.8,30.4,35.3,68,1144,3491
18:46:53,29.0,26.1,30.8,35.4,68,1207,3486
18:47:53,29.4,26.5,31.1,35.7,68,1270,3475
18:48:53,29.7,26.7,31.2,35.9,67,1330,3500
18:49:54,30.0,26.9,31.5,36.0,67,1404,3500
18:50:54,30.2,27.1,31.6,36.1,66,1470,3489
18:51:54,30.5,27.4,31.9,36.3,66,1525,3489
18:52:54,30.6,27.6,31.9,36.2,65,1594,3486
18:53:55,30.8,27.8,32.2,36.2,65,1639,3483
18:54:55,31.1,27.9,32.4,36.5,64,1711,3491
18:55:55,31.1,28.0,32.6,36.5,64,1759,3491
18:56:55,31.3,28.2,32.5,36.6,63,1810,3489
18:57:55,31.4,28.3,32.8,36.6,63,1855,3486
18:58:56,31.4,28.6,32.8,36.6,62,1916,3508
18:59:56,31.6,28.6,32.9,36.8,62,1937,3480
19:0:56,31.7,28.8,33.0,36.8,62,1995,3497
19:1:56,31.9,28.8,33.2,36.8,61,2072,3491
19:2:56,32.0,29.0,33.2,36.9,61,2096,3475
19:3:56,32.0,29.1,33.2,36.9,61,2134,3500
19:4:56,32.2,29.1,33.4,36.9,60,2162,3497
19:5:56,32.2,29.2,33.4,37.1,60,2220,3502
19:6:56,32.1,29.2,33.4,37.0,60,2265,3500
19:7:56,32.3,29.3,33.5,37.1,59,2291,3494
19:8:56,32.3,29.3,33.6,37.0,59,2324,3510
19:9:56,32.4,29.5,33.8,36.9,59,2353,3494
19:10:57,32.5,29.6,33.7,37.0,59,2401,3500
19:11:57,32.6,29.6,33.7,37.0,59,2401,3505
19:12:57,32.5,29.6,33.8,37.2,58,2438,3521
19:13:57,32.6,29.7,33.9,37.0,58,2466,3521
19:14:57,32.7,29.8,33.8,37.2,58,2466,3497
19:15:57,32.7,29.7,34.0,37.3,58,2514,3516
19:16:57,32.8,29.8,34.1,37.2,58,2551,3502
19:17:57,32.8,29.8,34.0,37.3,57,2551,3521
19:18:57,32.6,30.0,34.0,37.0,57,2551,3500
19:19:57,31.8,30.2,34.2,36.4,57,2514,3502
19:20:57,31.3,30.5,34.5,35.8,57,2514,3513
19:21:57,30.7,30.3,34.7,35.6,57,2514,3500
19:22:57,30.5,30.4,34.5,35.4,57,2466,3513
19:23:57,30.2,30.3,34.6,35.2,57,2438,3502
19:24:57,30.0,30.3,34.7,35.1,57,2401,3486
19:25:57,29.7,30.3,34.6,35.1,57,2401,3510
19:26:57,29.7,30.2,34.6,34.9,57,2353,3502
19:27:57,29.6,30.1,34.5,34.9,58,2324,3505
19:28:58,29.5,30.1,34.5,34.8,57,2324,3494
19:29:58,29.5,30.1,34.5,34.7,57,2324,3505
19:30:58,29.4,30.0,34.5,34.7,58,2291,3491
19:31:58,29.3,30.0,34.4,34.6,57,2291,3502
19:32:58,29.4,29.9,34.4,34.6,57,2265,3510
19:33:59,29.3,29.9,34.4,34.7,58,2265,3510
19:34:59,29.3,29.9,34.3,34.5,58,2265,3497
19:35:59,29.3,29.7,34.3,34.5,58,2220,3491
19:36:59,29.1,29.7,34.3,34.5,58,2220,3494
19:37:59,29.1,29.8,34.2,34.5,58,2220,3500
19:39:0,29.1,29.7,34.2,34.4,58,2195,3510
19:40:0,29.1,29.7,34.1,34.3,58,2195,3502
19:41:0,29.0,29.7,34.2,34.3,58,2162,3502
19:42:0,29.1,29.7,34.1,34.4,58,2134,3494
19:43:1,28.9,29.6,34.1,34.3,58,2134,3513
19:44:1,29.0,29.6,34.1,34.2,58,2096,3502
19:45:1,28.9,29.5,34.0,34.1,58,2096,3510
19:46:1,28.8,29.4,33.9,34.3,58,2072,3491
19:47:2,28.9,29.4,34.0,34.1,58,2029,3502
19:48:2,28.8,29.4,33.9,34.2,58,2029,3500
19:49:2,28.7,29.4,33.8,34.1,58,1995,3521
19:50:3,28.8,29.4,33.8,34.1,58,1995,3502
19:51:3,28.8,29.3,33.9,34.2,58,1973,3510
19:52:3,28.7,29.3,33.8,34.1,58,1973,3502
19:53:3,28.7,29.3,33.8,34.0,58,1973,3491
19:54:4,28.7,29.3,33.8,34.1,58,1937,3505
19:55:4,28.7,29.3,33.8,34.1,58,1937,3480
19:56:4,28.7,29.2,33.7,34.2,58,1937,3510
19:57:5,28.6,29.1,33.7,34.0,58,1937,3508
19:58:5,28.7,29.1,33.6,34.1,58,1916,3502
19:59:5,28.6,29.2,33.7,34.1,58,1916,3497
20:0:6,28.7,29.1,33.7,34.0,58,1884,3491
20:1:6,28.6,29.2,33.7,34.1,58,1855,3500
20:2:6,28.6,29.1,33.7,34.1,58,1855,3505
20:3:6,28.5,29.1,33.6,34.0,58,1855,3505
20:4:7,28.6,29.1,33.7,34.0,58,1855,3502
20:5:7,28.5,29.1,33.7,34.0,58,1855,3497
20:6:7,28.5,29.1,33.6,33.8,59,1855,3494
20:7:8,28.5,29.1,33.8,33.9,59,1884,3502
20:8:8,28.5,29.1,33.7,34.0,58,1855,3510
20:9:8,28.5,29.1,33.7,33.9,59,1855,3480
20:10:9,28.4,29.1,33.7,33.9,59,1855,3497
20:11:9,28.4,29.2,33.7,33.8,58,1855,3513
20:12:9,28.5,29.1,33.7,33.8,58,1855,3502
20:13:10,28.5,29.1,33.6,33.8,58,1855,3497
20:14:10,28.5,29.1,33.7,33.8,59,1855,3510
20:15:10,28.5,29.1,33.6,33.9,59,1835,3480
20:16:11,28.5,29.1,33.7,33.8,58,1835,3510
20:17:11,28.5,29.1,33.7,33.9,58,1855,3497
20:18:11,28.4,29.1,33.7,33.9,58,1855,3508
20:19:11,28.5,29.1,33.8,33.8,58,1855,3502
20:20:12,28.4,29.1,33.8,34.0,58,1835,3513
20:21:12,28.3,29.3,33.6,33.4,58,1835,3502
20:22:12,28.3,29.2,35.0,33.8,58,1835,3505
20:23:13,28.2,29.5,35.4,34.1,58,1855,3508
20:24:13,28.4,29.6,35.7,34.4,58,1855,3521
20:25:13,28.5,30.0,35.9,34.5,57,1855,3497
20:26:13,28.7,30.0,36.1,34.7,57,1884,3505
20:27:14,28.7,30.1,36.1,34.7,57,1884,3502
20:28:14,29.0,30.3,36.2,34.9,57,1916,3494
20:29:14,28.9,30.3,36.1,34.9,57,1916,3491
20:30:14,29.0,30.5,36.2,35.0,56,1937,3510
20:31:15,29.1,30.5,36.2,35.2,56,1973,3486
20:32:15,29.1,30.5,36.4,35.1,56,1973,3502
20:33:15,29.3,30.6,36.3,35.2,56,1995,3480
20:34:15,29.4,30.7,36.3,35.3,56,1995,3521
20:35:15,29.3,30.7,36.4,35.2,56,2029,3500
20:36:15,29.4,30.8,36.4,35.2,56,1995,3497
20:37:16,29.4,30.7,36.4,35.3,56,2029,3483
20:38:16,29.4,30.8,36.5,35.4,56,2029,3500
20:39:16,29.5,30.9,36.4,35.4,56,2072,3491
20:40:16,29.6,30.8,36.5,35.4,56,2072,3505
20:41:16,29.5,30.9,36.3,35.3,56,2072,3510
20:42:16,29.6,30.8,36.4,35.4,56,2072,3486
20:43:16,29.6,30.9,36.4,35.5,56,2096,3500
20:44:17,29.7,30.9,36.5,35.5,55,2096,3491
20:45:17,29.7,31.1,36.3,35.4,56,2096,3502
20:46:17,29.7,31.1,36.6,35.5,55,2096,3494
20:47:17,29.6,31.0,36.4,35.5,55,2134,3505
20:48:17,29.6,31.0,36.6,35.5,55,2096,3500
20:49:17,29.7,31.0,36.5,35.6,55,2134,3510
20:50:17,29.7,31.0,36.6,35.6,55,2134,3510
20:51:18,29.7,31.0,36.5,35.5,55,2134,3502
20:52:18,29.8,31.0,36.6,35.7,55,2162,3491
20:53:18,29.8,31.1,36.5,35.7,55,2134,3494
20:54:18,29.8,31.2,36.5,35.7,55,2134,3502
20:55:18,29.7,31.2,36.5,35.6,55,2162,3502
20:56:18,29.8,31.0,36.6,35.7,55,2162,3497
20:57:18,29.8,31.1,36.5,35.6,55,2162,3505
20:58:18,29.8,31.1,36.6,35.6,55,2162,3505
20:59:18,29.8,31.1,36.5,35.7,55,2162,3500
21:0:19,29.8,31.1,36.6,35.4,55,2162,3527
21:1:19,29.8,31.0,36.7,35.7,55,2162,3497
21:2:19,29.7,31.1,36.6,35.7,55,2162,3508
21:3:19,29.7,31.2,36.6,35.7,55,2195,3505
21:4:19,29.7,31.1,36.5,35.7,55,2195,3513
21:5:19,29.7,31.1,36.7,35.7,55,2162,3491
21:6:19,29.7,31.1,36.7,35.7,55,2195,3505
21:7:19,29.7,31.1,36.6,35.7,55,2195,3505
21:8:19,29.9,31.2,36.6,35.7,55,2195,3510
21:9:19,29.7,31.1,36.6,35.6,55,2195,3497
21:10:20,29.7,31.2,36.7,35.6,55,2195,3502
21:11:20,29.7,31.2,36.6,35.7,55,2195,3524
21:12:20,29.8,31.2,36.5,35.7,54,2195,3500
21:13:20,29.8,31.3,36.6,35.8,55,2195,3500
21:14:20,29.8,31.1,36.5,35.6,55,2195,3500
21:15:20,29.8,31.2,36.7,35.7,55,2195,3502
21:16:20,29.8,31.3,36.6,35.6,55,2195,3510
21:17:20,29.9,31.1,36.5,35.6,55,2195,3497
21:18:20,29.7,31.3,36.6,35.7,55,2195,3497
21:19:20,29.9,31.2,36.6,35.6,54,2195,3505
21:20:21,29.8,31.2,36.6,35.8,55,2220,3513
21:21:21,29.8,31.2,36.6,35.7,54,2220,3508
21:22:21,29.9,31.1,36.6,35.8,55,2220,3516
21:23:21,29.9,31.1,36.7,35.7,54,2220,3508
21:24:22,29.8,31.1,36.6,35.8,54,2220,3491
21:25:21,29.7,31.9,36.6,34.6,55,2162,3521
21:26:21,29.8,32.5,36.7,34.2,55,2195,3502
21:27:21,29.8,33.0,36.9,33.6,55,2195,3494
21:28:22,29.8,33.4,36.8,33.5,55,2162,3508
21:29:22,29.7,33.7,36.9,33.3,54,2195,3497
21:30:22,29.8,33.8,37.0,33.1,54,2162,3508
21:31:22,29.7,34.0,36.8,32.9,54,2162,3505
21:32:22,29.8,34.1,36.9,32.8,53,2162,3505
21:33:22,29.8,34.1,36.8,32.8,53,2162,3516
21:34:22,29.8,34.2,36.7,32.6,53,2134,3502
21:35:23,29.8,34.2,36.9,32.7,53,2162,3508
21:36:23,29.8,34.3,36.9,32.6,53,2134,3502
21:37:23,29.8,34.2,36.8,32.6,53,2134,3491
21:38:23,29.8,34.3,36.9,32.6,53,2134,3510
21:39:23,29.8,34.3,36.9,32.5,53,2134,3505
21:40:23,29.8,34.3,36.8,32.5,53,2134,3508
21:41:24,29.8,34.3,36.7,32.5,53,2134,3500
21:42:24,29.9,34.3,36.7,32.5,53,2096,3497
21:43:24,29.8,34.2,36.9,32.4,53,2096,3502
21:44:24,29.9,34.3,36.9,32.5,53,2096,3513
21:45:24,29.8,34.2,36.8,32.5,52,2134,3505
21:46:25,29.7,34.3,36.8,32.5,53,2096,3486
21:47:25,29.9,34.2,36.8,32.4,52,2096,3494
21:48:25,29.8,34.3,36.9,32.5,52,2096,3505
21:49:25,29.8,34.3,36.8,32.5,52,2096,3502
21:50:25,29.7,34.2,36.7,32.5,52,2072,3510
21:51:25,29.8,34.2,36.7,32.6,52,2096,3505
21:52:26,29.8,34.2,36.8,32.5,53,2096,3505
21:53:26,29.8,34.3,36.7,32.3,52,2072,3513
21:54:26,29.9,34.2,36.8,32.4,52,2072,3516
21:55:26,29.8,34.2,36.8,32.5,52,2072,3519
21:56:26,29.7,34.2,36.7,32.4,52,2072,3497
21:57:26,29.8,34.3,36.8,32.5,52,2096,3513
21:58:27,29.7,34.3,36.8,32.4,52,2072,3502
21:59:27,29.9,34.2,36.8,32.4,52,2072,3497
22:0:27,29.8,34.3,36.7,32.3,52,2029,3532
22:1:27,29.8,34.3,36.8,32.3,52,2072,3516
22:2:27,29.8,34.1,36.8,32.5,52,2029,3497
22:3:27,29.8,34.2,36.9,32.5,52,2029,3510
22:4:28,29.8,34.2,36.9,32.4,52,2029,3497
22:5:28,29.8,34.2,36.8,32.4,52,2072,3502
22:6:28,29.9,34.2,36.8,32.4,52,2029,3505
22:7:28,29.8,34.2,36.8,32.3,52,2072,3500
22:8:28,29.8,34.2,36.8,32.4,52,2029,3502
22:9:28,29.8,34.3,36.8,32.4,52,2029,3516
22:10:29,29.9,34.2,36.8,32.4,52,2029,3508
22:11:29,29.9,34.2,36.8,32.4,52,2029,3516
22:12:29,29.9,34.3,36.8,32.4,52,2072,3505
22:13:29,29.8,34.3,36.9,32.4,52,2029,3521
22:14:29,29.8,34.3,36.9,32.4,52,2029,3521
22:15:30,29.9,34.3,36.8,32.4,52,2072,3516
22:16:30,29.8,34.3,36.9,32.4,52,2029,3505
22:17:30,29.8,34.3,36.8,32.4,52,2029,3513
22:18:30,29.8,34.2,36.8,32.4,52,2072,3532
22:19:30,29.8,34.3,36.9,32.4,52,2029,3508
22:20:30,29.8,34.3,36.7,32.4,52,2029,3516
22:21:31,29.8,34.3,36.8,32.5,52,2029,3486
22:22:31,29.8,34.3,36.8,32.4,52,2029,3510
22:23:31,29.8,34.3,36.9,32.4,52,2029,3502
22:24:31,29.7,34.2,36.7,32.4,52,2029,3497
22:25:31,29.9,34.3,36.8,32.2,52,2029,3516
22:26:31,29.8,34.2,36.8,32.4,52,2029,3505
22:27:32,29.8,34.3,36.8,32.4,51,2029,3510
22:28:32,29.8,34.2,36.7,32.4,52,2029,3502
22:29:32,29.9,34.2,36.8,32.4,52,2029,3513
22:30:32,29.9,34.3,36.9,32.4,52,2029,3494
22:31:32,29.8,34.3,36.8,32.4,52,2072,3491
22:32:32,29.8,34.2,36.9,32.4,52,2029,3510
22:33:33,29.8,34.3,36.8,32.4,52,2029,3516
22:34:33,29.7,34.3,36.9,32.4,51,1995,3502
22:35:33,29.8,34.3,36.9,32.4,52,2029,3505
22:36:33,29.7,34.2,36.8,32.4,52,2029,3513
22:37:33,29.8,34.2,36.9,32.4,52,2029,3508
22:38:34,29.9,34.3,36.8,32.3,52,2029,3505
22:39:34,29.8,34.2,36.8,32.3,52,2029,3502
22:40:34,29.8,34.2,37.0,32.4,52,2029,3510
22:41:34,29.8,34.3,36.9,32.5,52,2029,3500
22:42:34,29.8,34.3,36.8,32.6,52,2029,3505
22:43:34,29.7,34.3,37.0,32.6,52,2029,3491
22:44:35,29.8,34.3,36.8,32.5,52,2029,3510
22:45:35,29.7,34.3,36.9,32.5,52,2029,3502
22:46:35,29.8,34.3,36.9,32.7,52,2029,3505
22:47:35,29.8,34.3,37.0,32.6,51,2029,3486
22:48:35,29.8,34.3,37.0,32.5,51,2029,3500
22:49:35,29.8,34.2,37.0,32.6,51,2029,3513
22:50:36,29.8,34.4,37.0,32.7,51,2029,3500
22:51:36,29.9,34.3,36.9,32.6,51,2029,3513
22:52:36,29.9,34.3,36.8,32.5,51,2029,3505
22:53:36,29.8,34.2,36.9,32.5,51,2072,3510
22:54:36,29.8,34.2,36.9,32.6,51,2029,3513
22:55:36,29.8,34.3,37.0,32.5,51,2072,3508
22:56:37,29.8,34.3,36.8,32.6,51,2029,3516
22:57:37,29.9,34.3,36.9,32.6,51,2029,3508
22:58:37,29.9,34.3,37.0,32.5,51,2072,3505
22:59:37,29.7,34.3,36.9,32.6,51,2072,3508
23:0:37,29.7,34.2,36.8,32.7,51,2072,3497
23:1:37,29.7,34.3,37.0,32.7,51,2029,3513
23:2:38,29.8,34.3,37.0,32.6,51,2029,3521
23:3:38,29.7,34.2,36.8,32.7,51,2029,3497
23:4:38,29.8,34.3,37.0,32.7,51,2029,3502
23:5:38,29.8,34.2,36.9,32.6,51,2072,3508
23:6:38,29.8,34.2,37.0,32.7,52,2029,3505
23:7:38,29.9,34.2,37.0,32.8,51,2029,3505
23:8:39,29.8,34.3,36.9,32.7,51,2029,3510
23:9:39,29.9,34.2,36.9,32.7,51,2029,3497
23:10:39,30.2,34.2,36.0,31.6,51,2029,3513
23:11:39,31.3,34.9,34.9,30.8,51,2072,3494
23:12:39,32.4,35.7,34.1,30.4,52,2134,3510
23:13:39,33.0,36.0,33.5,30.2,53,2162,3502
23:14:39,33.6,36.2,33.3,30.0,54,2195,3510
23:15:40,33.8,36.2,33.0,29.8,54,2220,3497
23:16:40,34.1,36.2,32.9,29.7,54,2265,3510
23:17:40,34.3,36.2,32.8,29.8,54,2291,3505
23:18:40,34.3,36.3,32.7,29.6,54,2291,3497
23:19:40,34.5,36.3,32.7,29.7,54,2291,3497
23:20:40,34.5,36.3,32.6,29.6,54,2291,3508
23:21:40,34.5,36.3,32.7,29.7,54,2324,3497
23:22:40,34.5,36.3,32.6,29.6,54,2324,3505
23:23:40,34.6,36.4,32.5,29.6,54,2324,3502
23:24:40,34.4,36.3,32.5,29.6,54,2353,3508
23:25:40,34.5,36.3,32.6,29.6,54,2324,3508
23:26:40,34.5,36.3,32.6,29.7,54,2353,3519
23:27:40,34.5,36.5,32.6,29.5,54,2353,3521
23:28:40,34.6,36.4,32.6,29.5,54,2353,3500
23:29:41,34.5,36.4,32.6,29.6,54,2353,3505
23:30:41,34.5,36.4,32.5,29.5,54,2353,3505
23:31:41,34.6,36.4,32.5,29.6,54,2353,3510
23:32:41,34.5,36.4,32.6,29.6,54,2353,3500
23:33:41,34.7,36.4,32.6,29.6,53,2401,3491
23:34:41,34.6,36.4,32.5,29.7,54,2353,3508
23:35:41,34.5,36.3,32.5,29.7,53,2353,3505
23:36:41,34.5,36.3,32.6,29.5,54,2353,3502
23:37:41,34.5,36.3,32.6,29.5,53,2353,3510
23:38:41,34.5,36.4,32.6,29.6,54,2353,3524
23:39:41,34.7,36.3,32.5,29.6,53,2353,3510
23:40:41,34.5,36.4,32.5,29.5,53,2353,3521
23:41:41,34.6,36.3,32.5,29.6,53,2353,3510
23:42:42,34.6,36.4,32.5,29.7,53,2353,3513
23:43:42,34.6,36.3,32.5,29.5,53,2353,3521
23:44:42,34.6,36.3,32.5,29.6,53,2401,3497
