7:47:42,30.5,32.9,37.2,34.5,46,1931,3502
7:48:42,30.4,32.8,37.2,34.6,46,1916,3510
7:49:42,30.5,32.8,37.0,34.5,46,1931,3500
7:50:42,30.6,33.3,36.2,33.1,46,1862,3502
7:51:42,31.1,34.9,35.4,32.2,45,1832,3497
7:52:42,31.4,35.6,34.9,31.7,46,1827,3500
7:53:42,31.7,36.0,34.7,31.2,45,1808,3508
7:54:42,31.9,36.1,34.5,31.0,45,1791,3508
7:55:42,32.1,36.3,34.5,30.6,45,1791,3497
7:56:43,32.2,36.4,34.4,30.6,45,1773,3510
7:57:43,32.4,36.4,34.5,30.3,45,1786,3510
7:58:43,32.4,36.4,34.4,30.3,45,1763,3532
7:59:43,32.6,36.4,34.4,30.3,45,1773,3502
8:0:43,32.6,36.4,34.5,30.3,45,1763,3510
8:1:43,32.6,36.5,34.5,30.3,45,1763,3521
8:2:43,32.7,36.4,34.5,30.3,45,1749,3497
8:3:43,32.7,36.5,34.5,30.2,45,1749,3510
8:4:43,32.7,36.4,34.5,30.3,45,1731,3510
8:5:44,32.6,36.3,34.5,30.4,45,1731,3513
8:6:44,32.6,36.4,34.5,30.3,45,1726,3513
8:7:44,32.6,36.2,34.5,30.3,45,1726,3513
8:8:44,32.5,36.5,34.4,30.3,45,1710,3516
8:9:44,32.6,36.3,34.6,30.3,45,1696,3513
8:10:44,32.7,36.4,34.4,30.3,45,1696,3500
8:11:44,32.8,36.4,34.5,30.2,44,1687,3505
8:12:44,32.9,36.4,34.4,30.3,44,1696,3502
8:13:44,32.8,36.5,34.5,30.3,44,1696,3508
8:14:45,32.9,36.4,34.5,30.3,45,1687,3510
8:15:45,32.9,36.4,34.6,30.3,45,1687,3497
8:16:45,33.0,36.4,34.6,30.3,44,1696,3516
8:17:45,32.9,36.5,34.6,30.3,45,1687,3513
8:18:45,32.9,36.4,34.6,30.3,45,1696,3508
8:19:45,33.0,36.4,34.5,30.3,44,1687,3505
8:20:45,33.1,36.5,34.6,30.4,44,1696,3497
8:21:45,33.0,36.5,34.7,30.4,44,1696,3521
8:22:45,33.1,36.5,34.7,30.4,44,1687,3497
8:23:45,33.1,36.5,34.6,30.4,45,1696,3510
8:24:45,33.0,36.5,34.6,30.4,45,1696,3519
8:25:46,33.0,36.6,34.7,30.3,44,1696,3510
8:26:46,32.9,36.5,34.6,30.5,44,1696,3510
8:27:46,32.9,36.6,34.6,30.4,45,1696,3521
8:28:46,32.9,36.7,34.6,30.6,45,1696,3497
8:29:46,32.5,35.8,34.7,30.3,44,1623,3513
8:30:46,32.7,36.5,33.9,30.3,44,1618,3508
8:31:46,33.3,36.6,33.3,30.3,44,1589,3508
8:32:46,33.8,36.8,32.9,30.3,45,1589,3524
8:33:46,34.1,36.6,32.6,30.1,45,1589,3516
8:34:47,34.1,36.7,32.6,30.1,45,1580,3521
8:35:47,34.3,36.7,32.4,30.2,45,1570,3505
8:36:47,34.4,36.8,32.2,30.2,46,1570,3505
8:37:47,34.4,36.9,32.2,30.2,46,1562,3513
8:38:47,34.5,36.8,32.2,30.1,46,1570,3521
8:39:47,34.5,36.7,32.1,30.1,46,1562,3502
8:40:47,34.5,36.6,32.1,30.1,46,1562,3527
8:41:47,34.6,36.8,32.2,30.1,46,1570,3510
8:42:47,34.6,36.8,32.1,30.1,46,1549,3508
8:43:48,34.6,36.8,32.1,30.3,46,1549,3497
8:44:48,34.6,36.7,32.0,30.1,46,1549,3508
8:45:48,34.5,36.9,32.2,30.2,46,1536,3519
8:46:48,34.6,36.8,32.0,30.3,46,1549,3502
8:47:48,34.7,36.8,32.1,30.2,46,1536,3519
8:48:48,34.6,36.9,32.0,30.2,46,1549,3519
8:49:48,34.6,36.7,32.0,30.3,46,1549,3521
8:50:48,34.6,36.8,32.1,30.3,46,1549,3524
8:51:48,34.6,36.9,32.0,30.3,46,1549,3513
8:52:49,34.7,36.8,32.0,30.3,46,1536,3530
8:53:49,34.7,36.9,32.1,30.3,46,1549,3513
8:54:49,34.6,36.8,32.1,30.2,46,1536,3521
8:55:49,34.8,36.9,32.0,30.3,46,1532,3524
8:56:49,34.0,35.8,32.3,30.2,46,1498,3510
8:57:49,33.2,35.4,33.5,30.5,45,1510,3516
8:58:49,32.7,35.5,34.3,30.7,46,1510,3505
8:59:49,32.4,35.7,35.0,30.8,46,1536,3516
9:0:49,32.1,36.0,35.3,30.9,46,1562,3497
9:1:50,32.1,36.0,35.6,31.0,46,1589,3513
9:2:50,32.1,36.0,35.6,31.2,45,1623,3516
9:3:50,31.9,36.1,35.8,31.3,45,1623,3532
9:4:50,32.1,36.1,36.0,31.4,45,1650,3513
9:5:50,31.9,36.0,35.8,31.4,45,1678,3497
9:6:50,32.0,36.1,35.9,31.5,45,1696,3521
9:7:50,32.0,36.2,36.0,31.5,44,1710,3513
9:8:50,32.2,36.3,36.0,31.6,45,1710,3497
9:9:50,32.2,36.4,36.1,31.6,44,1726,3508
9:10:50,32.1,36.4,36.0,31.6,45,1749,3497
9:11:50,32.1,36.4,36.1,31.6,44,1773,3510
9:12:50,32.1,36.5,36.2,31.8,44,1773,3510
9:13:50,32.2,36.4,36.2,31.7,44,1786,3516
9:14:50,32.3,36.5,36.3,31.7,44,1786,3497
9:15:50,32.1,36.5,36.2,31.7,44,1808,3527
9:16:50,32.2,36.4,36.1,31.8,44,1827,3519
9:17:50,32.2,36.5,36.2,31.9,44,1832,3508
9:18:50,32.3,36.5,36.2,31.9,44,1832,3521
9:19:50,32.3,36.6,36.2,31.8,44,1832,3521
9:20:50,32.2,36.4,36.1,31.9,44,1832,3505
9:21:51,32.2,36.5,36.2,31.8,44,1827,3510
9:22:51,32.2,36.3,36.1,31.9,44,1827,3524
9:23:51,32.1,36.2,36.0,31.8,44,1808,3497
9:24:51,32.2,36.3,35.9,31.7,44,1808,3505
9:25:51,32.2,36.3,35.7,31.5,44,1808,3497
9:26:51,32.2,36.5,35.7,31.5,44,1808,3500
9:27:51,32.3,36.5,35.6,31.3,44,1808,3505
9:28:51,32.3,36.5,35.5,31.3,44,1791,3519
9:29:51,32.4,36.5,35.5,31.3,44,1808,3516
9:30:51,32.4,36.5,35.5,31.1,44,1808,3491
9:31:51,32.5,36.6,35.5,31.2,44,1827,3497
9:32:51,32.3,36.5,35.6,31.2,44,1808,3519
9:33:51,32.4,36.4,35.4,31.2,44,1791,3510
9:34:51,32.5,36.6,35.6,31.2,44,1808,3513
9:35:51,32.6,36.5,35.6,31.1,44,1827,3516
9:36:51,32.5,36.7,35.6,31.2,44,1827,3524
9:37:51,32.6,36.6,35.6,31.2,44,1832,3502
9:38:51,32.6,36.6,35.5,31.2,44,1832,3505
9:39:51,32.6,36.7,35.5,31.2,44,1827,3519
9:40:51,32.6,36.7,35.5,31.1,44,1832,3508
9:41:51,32.6,36.7,35.4,31.2,44,1832,3527
9:42:51,32.7,36.6,35.6,31.2,44,1832,3505
9:43:51,32.6,36.6,35.5,31.2,44,1832,3521
9:44:51,32.5,36.6,35.6,31.3,44,1832,3497
9:45:51,32.6,36.6,35.5,31.1,44,1832,3505
9:46:51,32.3,36.1,35.3,30.8,44,1773,3519
9:47:51,32.8,36.6,34.8,30.6,43,1773,3516
9:48:51,33.0,37.0,34.6,30.3,44,1786,3543
9:49:51,33.3,37.0,34.6,30.3,44,1791,3497
9:50:52,33.4,37.2,34.5,30.3,45,1808,3513
9:51:52,33.7,37.2,34.4,30.3,45,1827,3521
9:52:52,33.9,37.3,34.4,30.2,45,1832,3513
9:53:52,33.9,37.3,34.4,30.3,45,1846,3510
9:54:52,34.0,37.3,34.2,30.1,45,1862,3500
9:55:52,34.1,37.4,34.4,30.2,45,1872,3521
9:56:52,34.2,37.3,34.3,30.2,45,1894,3502
9:57:52,34.2,37.3,34.4,30.2,45,1894,3521
9:58:52,34.2,37.3,34.4,30.2,45,1894,3508
9:59:52,34.3,37.3,34.3,30.3,45,1894,3502
10:0:52,34.3,37.4,34.5,30.3,45,1916,3510
10:1:52,34.3,37.4,34.4,30.2,44,1931,3516
10:2:52,34.5,37.3,34.5,30.3,44,1916,3508
10:3:52,34.4,37.4,34.5,30.3,45,1945,3521
10:4:52,34.5,37.4,34.4,30.3,45,1931,3521
10:5:52,34.5,37.4,34.5,30.3,45,1945,3508
10:6:51,34.4,37.3,34.5,30.4,45,1945,3532
10:7:51,34.5,37.3,34.4,30.4,45,1958,3519
10:8:54,34.2,36.8,34.4,30.3,44,1862,3497
10:9:51,33.5,36.2,35.9,31.1,44,1958,3508
10:10:51,33.1,35.9,36.8,31.8,45,2052,3497
10:11:51,32.9,35.9,37.2,32.2,45,2116,3508
10:12:51,32.7,35.7,37.4,32.7,45,2191,3491
10:13:51,32.6,35.6,37.5,33.0,45,2265,3519
10:14:51,32.6,35.7,37.6,33.2,45,2307,3527
10:15:51,32.6,35.8,37.6,33.4,45,2361,3521
10:16:51,32.6,35.8,37.7,33.5,45,2388,3497
10:17:51,32.7,35.7,37.6,33.6,45,2442,3508
10:18:51,32.6,35.7,37.6,33.4,45,2476,3516
10:19:51,32.6,35.7,37.6,33.6,45,2523,3513
10:20:50,32.6,35.8,37.7,33.6,45,2530,3521
10:21:50,32.6,35.8,37.6,33.6,45,2551,3527
10:22:50,32.7,35.8,37.7,33.7,44,2571,3521
10:23:50,32.6,35.7,37.6,33.6,44,2616,3508
10:24:50,32.7,35.8,37.7,33.6,45,2616,3500
10:25:50,32.6,35.8,37.8,33.6,44,2635,3508
10:26:49,32.6,35.9,37.7,33.7,44,2661,3502
10:27:49,32.7,35.8,37.8,33.7,44,2676,3508
10:28:49,32.7,35.8,37.7,33.7,44,2696,3521
10:29:49,32.6,35.8,37.8,33.7,44,2696,3527
10:30:49,32.7,35.9,37.7,33.7,44,2724,3510
10:31:49,32.8,35.7,37.7,33.6,44,2747,3510
10:32:49,32.8,35.9,37.7,33.8,44,2724,3519
10:33:48,32.6,35.9,37.7,33.7,44,2747,3521
10:34:48,32.7,35.8,37.7,33.8,44,2747,3505
10:35:48,32.7,35.9,37.7,33.6,44,2763,3510
10:36:48,32.6,35.9,37.8,33.6,44,2763,3505
10:37:48,32.7,35.9,37.7,33.7,44,2786,3516
10:38:48,32.7,35.8,37.7,33.8,44,2786,3521
10:39:48,32.7,35.9,37.8,33.8,44,2809,3516
10:40:47,32.7,35.8,37.7,33.8,44,2809,3510
10:41:47,32.7,35.8,37.7,33.7,44,2786,3505
10:42:47,32.8,35.9,37.7,33.7,44,2786,3516
10:43:47,32.7,35.8,37.7,33.8,44,2825,3521
10:44:47,32.7,35.9,37.7,33.8,44,2825,3497
10:45:47,32.7,35.9,37.7,33.8,44,2809,3510
10:46:46,32.6,35.9,37.7,33.7,44,2825,3508
10:47:46,32.8,35.9,37.7,33.7,44,2855,3505
10:48:46,32.8,36.0,37.8,33.8,44,2825,3521
10:49:46,32.8,36.0,37.7,33.8,44,2855,3500
10:50:46,32.8,35.9,37.8,33.8,44,2855,3502
10:51:46,32.8,35.9,37.8,33.8,44,2877,3505
10:52:46,32.8,35.9,37.8,33.7,44,2877,3497
10:53:45,32.8,35.8,37.9,33.8,44,2877,3508
10:54:45,32.8,36.0,37.8,33.7,44,2911,3521
10:55:45,32.8,36.0,37.9,33.8,44,2911,3505
10:56:45,32.8,35.9,37.9,33.8,44,2927,3508
10:57:45,32.7,36.1,37.9,33.8,44,2927,3516
10:58:45,32.8,35.8,37.9,33.7,44,2927,3508
10:59:45,32.6,35.4,37.7,33.6,44,2855,3497
11:0:44,31.9,33.8,36.4,33.1,43,2502,3513
11:1:44,31.3,32.6,35.6,32.7,41,2208,3519
11:2:44,30.7,31.7,34.5,32.3,41,1945,3497
11:3:45,30.0,30.8,33.4,31.5,41,1726,3510
11:4:45,29.4,30.0,32.7,31.1,41,1536,3508
11:5:45,28.8,29.2,32.0,30.5,42,1373,3521
11:6:46,28.4,28.6,31.4,30.0,42,1265,3521
11:7:46,27.9,28.1,30.8,29.6,43,1160,3505
11:8:47,27.5,27.7,30.2,29.0,44,1076,3508
11:9:48,27.2,27.3,29.7,28.7,44,1003,3486
11:10:48,26.7,26.9,29.2,28.2,45,925,3510
11:11:49,26.4,26.5,29.0,27.8,45,863,3508
11:12:50,26.1,26.3,28.6,27.4,46,796,3508
11:13:51,25.7,26.0,28.3,27.1,46,743,3513
11:14:52,25.7,25.8,28.1,26.8,47,703,3505
11:15:53,25.5,25.7,28.1,26.5,48,672,3497
11:16:53,25.3,25.5,27.7,26.2,48,643,3500
11:17:54,25.2,25.6,27.6,26.1,49,624,3505
11:18:55,25.2,25.5,27.4,25.8,49,607,3494
11:19:56,25.0,25.4,27.3,25.6,49,581,3489
11:20:57,25.0,25.4,27.1,25.5,49,557,3497
11:21:58,25.0,25.4,27.2,25.5,50,546,3508
11:22:59,24.9,25.4,27.0,25.3,50,533,3489
11:24:0,24.7,25.3,27.0,25.2,51,517,3500
11:25:2,24.8,25.3,26.9,25.1,51,498,3500
11:26:3,24.8,25.2,26.8,25.0,51,492,3480
11:27:4,24.7,25.2,26.6,24.9,51,483,3486
11:28:5,24.7,25.3,26.4,24.9,52,473,3497
11:29:6,24.7,25.2,26.5,24.8,51,464,3500
11:30:7,24.5,25.2,26.5,24.8,52,454,3486
11:31:8,24.5,25.1,26.3,24.7,52,443,3478
11:32:9,24.5,25.1,26.2,24.6,52,427,3491
11:33:10,24.3,25.1,26.2,24.5,52,422,3491
11:34:11,24.3,25.0,26.1,24.5,52,414,3480
11:35:12,24.4,24.9,26.0,24.5,52,400,3486
11:36:14,24.2,24.9,26.1,24.4,52,490,3475
11:37:15,24.3,24.7,25.9,24.3,52,485,3494
11:38:16,24.2,24.7,25.8,24.3,53,475,3483
11:39:17,24.1,24.7,25.8,24.1,53,470,3489
11:40:18,24.2,24.8,26.0,24.1,53,465,3475
11:41:19,24.3,24.8,25.9,24.1,53,465,3483
11:42:21,24.2,24.7,25.8,24.1,53,455,3494
11:43:22,24.2,24.7,25.7,24.0,53,455,3489
11:44:23,24.1,24.6,25.7,24.0,54,451,3497
11:45:24,24.0,24.5,25.6,23.9,54,443,3500
11:46:25,23.9,24.3,25.4,24.0,54,428,3475
11:47:26,23.7,24.0,25.3,23.7,53,424,3494
11:48:28,23.6,24.0,25.0,23.8,53,410,3483
11:49:29,23.5,23.8,25.0,23.7,53,400,3486
11:50:30,23.5,23.8,24.9,23.6,54,400,3486
11:51:31,23.5,23.9,24.9,23.5,54,400,3489
11:52:33,23.3,23.8,24.8,23.4,54,400,3464
11:53:34,23.2,23.6,24.7,23.3,54,400,3475
11:54:35,23.2,23.3,24.6,23.4,54,400,3475
11:55:36,23.0,23.2,24.4,23.1,55,400,3489
11:56:38,23.0,23.2,24.4,23.1,55,400,3491
11:57:39,22.9,23.1,24.4,23.0,55,400,3475
11:58:40,22.8,23.0,24.2,22.9,55,400,3453
11:59:42,23.6,29.2,24.3,22.7,55,477,3483
12:0:43,25.4,31.9,24.5,22.8,60,587,3483
12:1:44,27.2,33.2,25.0,23.0,61,683,3478
12:2:45,28.6,34.0,25.5,23.4,60,796,3486
12:3:46,29.6,34.4,26.1,23.9,60,910,3475
12:4:46,30.3,34.9,26.6,24.5,59,1018,3480
12:5:47,31.0,35.1,27.2,25.0,58,1154,3505
12:6:47,31.5,35.4,27.6,25.4,57,1279,3494
12:7:48,32.0,35.7,28.1,25.8,57,1408,3480
12:8:48,32.3,35.9,28.5,26.2,56,1524,3486
12:9:49,32.7,36.1,28.8,26.6,56,1644,3505
12:10:49,32.9,36.1,29.3,26.9,55,1791,3500
12:11:49,32.4,36.2,31.5,27.5,55,1940,3491
12:12:49,32.0,36.1,33.3,28.1,56,2098,3491
12:13:50,31.6,36.2,34.6,28.2,55,2214,3497
12:14:50,31.5,36.1,35.0,28.7,55,2349,3500
12:15:50,31.5,36.4,35.5,29.0,54,2502,3500
12:16:50,31.3,36.2,35.8,29.2,55,2608,3500
12:17:50,31.4,36.4,35.9,29.6,54,2711,3510
12:18:51,31.3,36.4,36.1,29.7,54,2855,3491
12:19:51,31.4,36.3,36.1,29.8,54,2951,3502
12:20:51,31.5,36.3,36.1,30.0,54,3083,3500
12:21:51,31.7,36.5,36.2,30.1,54,3188,3497
12:22:51,31.7,36.4,36.2,30.1,54,3340,3500
12:23:51,31.7,36.5,36.4,30.2,54,3453,3497
12:24:51,31.9,36.5,36.5,30.4,54,3566,3505
12:25:51,31.9,36.6,36.6,30.4,54,3678,3505
12:26:52,31.9,36.6,36.6,30.6,54,3741,3497
12:27:52,32.1,36.5,36.7,30.6,54,3854,3497
12:28:52,32.0,36.6,36.7,30.6,53,3995,3505
12:29:52,32.1,36.7,36.7,30.7,54,4072,3505
12:30:52,32.1,36.7,36.7,30.8,53,4210,3497
12:31:52,32.2,36.7,36.7,30.9,53,4303,3510
12:32:52,32.2,36.6,36.9,30.8,53,4360,3510
12:33:52,32.4,36.7,36.8,31.0,53,4419,3491
12:34:52,32.4,36.7,36.9,30.9,53,4509,3510
12:35:52,32.4,36.9,36.7,31.0,53,4569,3494
12:36:52,32.8,37.0,35.6,30.9,53,4752,3516
12:37:52,33.1,37.4,34.8,30.9,53,5106,3500
12:38:52,33.6,37.6,34.3,30.9,54,5338,3494
12:39:52,33.8,37.6,34.0,30.9,54,5515,3516
12:40:52,34.1,37.5,33.8,31.2,54,5729,3516
12:41:52,34.1,37.6,33.6,31.1,54,5951,3500
12:42:52,34.3,37.5,33.6,31.1,54,6201,3510
12:43:52,34.4,37.5,33.4,31.2,54,6285,3513
12:44:52,34.5,37.5,33.5,31.2,53,6522,3516
12:45:52,34.6,37.6,33.4,31.2,53,6661,3502
12:46:51,34.6,37.5,33.5,31.2,53,6790,3502
12:47:51,34.6,37.5,33.5,31.3,53,6951,3483
12:48:51,34.6,37.6,33.6,31.4,53,7086,3505
12:49:51,34.7,37.5,33.5,31.4,53,7086,3508
12:50:51,34.7,37.5,33.6,31.5,52,7181,3497
12:51:51,34.8,37.6,33.6,31.4,52,7348,3527
12:52:51,34.8,37.6,33.6,31.4,52,7348,3513
12:53:51,34.6,37.6,33.6,31.4,52,7483,3510
12:54:50,34.9,37.5,33.6,31.5,52,7483,3513
12:55:50,34.8,37.8,33.6,31.5,51,7483,3494
12:56:50,34.8,37.7,33.6,31.5,51,7649,3513
12:57:50,34.7,37.3,33.5,31.5,51,7483,3500
12:58:50,35.0,37.6,33.4,31.3,50,7649,3505
12:59:50,35.1,37.5,33.3,31.4,51,7649,3502
13:0:50,35.2,37.6,33.2,31.3,51,7649,3500
13:1:49,35.2,37.5,33.1,31.3,51,7753,3505
13:2:49,35.2,37.6,33.1,31.5,51,7753,3505
13:3:49,35.5,37.5,33.0,31.4,51,7753,3505
13:4:49,35.3,37.4,33.0,31.4,51,7753,3489
13:5:49,35.3,37.5,33.1,31.5,51,7753,3516
13:6:49,35.4,37.5,33.1,31.5,50,7753,3510
13:7:49,35.4,37.5,33.1,31.4,50,7931,3521
13:8:48,35.3,37.5,33.0,31.5,50,7931,3497
13:9:48,35.2,37.5,33.1,31.5,50,7931,3513
13:10:48,35.4,37.6,33.1,31.5,50,7931,3516
13:11:48,35.5,37.5,33.1,31.5,50,7931,3491
13:12:48,35.4,37.5,33.1,31.4,51,7931,3513
13:13:48,35.5,37.5,33.1,31.4,50,7992,3510
13:14:47,35.5,37.5,33.2,31.6,50,7985,3486
13:15:47,35.4,37.5,33.2,31.5,50,7985,3505
13:16:47,35.4,37.4,33.2,31.5,50,7985,3500
13:17:47,35.5,37.5,33.0,31.6,50,7985,3497
13:18:47,35.4,37.5,33.1,31.6,50,7985,3500
13:19:47,35.4,37.6,33.1,31.6,50,7985,3502
13:20:47,35.5,37.6,33.2,31.5,50,7992,3502
13:21:46,35.4,37.5,33.2,31.6,50,7985,3510
13:22:46,35.6,37.6,33.2,31.5,50,7854,3505
13:23:46,35.6,37.5,33.1,31.6,50,7985,3505
13:24:46,35.6,37.5,33.2,31.6,49,7985,3491
13:25:46,35.6,37.6,33.3,31.6,50,7985,3500
13:26:46,35.5,37.5,33.3,31.5,50,7985,3519
13:27:45,35.4,37.6,33.2,31.6,50,7985,3510
13:28:45,35.5,37.6,33.2,31.6,49,7985,3519
13:29:45,35.6,37.5,33.3,31.6,49,7985,3527
13:30:45,35.6,37.6,33.3,31.6,49,7985,3505
13:31:45,35.6,37.6,33.2,31.8,49,7985,3513
13:32:45,35.5,37.4,33.2,31.7,49,7985,3519
13:33:44,35.4,37.6,33.3,31.7,49,7985,3510
13:34:44,35.7,37.5,33.2,31.7,49,7985,3508
13:35:44,35.6,37.6,33.2,31.7,49,7985,3502
13:36:44,35.6,37.6,33.3,31.7,49,7985,3508
13:37:44,35.6,37.6,33.3,31.6,49,7992,3524
13:38:43,35.6,37.6,33.4,31.7,49,7985,3524
13:39:43,35.7,37.6,33.4,31.7,49,7985,3502
13:40:43,35.7,37.6,33.4,31.8,49,7985,3516
13:41:43,35.6,37.6,33.3,31.7,49,7985,3497
13:42:43,35.6,37.6,33.3,31.7,49,7985,3505
13:43:43,35.6,37.7,33.3,31.7,49,7992,3527
13:44:42,35.7,37.6,33.3,31.7,49,7985,3527
13:45:42,35.7,37.8,33.6,31.8,49,7813,3508
13:46:42,35.7,37.7,33.4,31.9,49,7813,3500
13:47:42,35.8,37.6,33.4,31.8,49,7985,3508
13:48:42,35.6,37.7,33.4,31.7,49,7985,3508
13:49:42,35.7,37.7,33.4,31.7,49,7985,3510
13:50:41,35.6,37.7,33.5,31.9,49,7813,3497
13:51:41,35.7,37.6,33.5,31.8,49,7985,3508
13:52:41,35.8,37.7,33.5,31.8,49,7985,3521
13:53:41,35.7,37.7,33.4,31.9,49,7985,3497
13:54:41,35.6,37.6,33.5,31.8,49,7985,3516
13:55:40,35.7,37.7,33.5,31.8,49,7985,3510
13:56:40,35.6,37.7,33.5,31.9,49,7985,3500
13:57:40,35.6,37.7,33.6,31.9,49,7992,3502
13:58:40,35.8,37.7,33.5,31.8,49,7813,3513
13:59:40,35.7,37.6,33.5,31.9,49,7813,3505
14:0:40,35.8,37.7,33.5,31.9,49,7813,3521
14:1:39,35.8,37.8,33.5,31.9,49,7813,3524
14:2:39,35.8,37.7,33.5,31.9,48,7985,3521
14:3:39,35.8,37.8,33.6,32.0,48,7985,3505
14:4:39,35.8,37.7,33.5,31.9,49,7985,3497
14:5:39,35.8,37.8,33.6,31.9,49,7985,3494
14:6:38,35.8,37.7,33.5,31.9,49,7985,3508
14:7:38,35.9,37.7,33.6,32.0,48,7985,3502
14:8:38,35.8,37.8,33.6,31.9,48,7985,3510
14:9:38,35.9,37.8,33.6,31.9,48,7985,3519
14:10:38,35.7,37.5,33.6,31.9,48,7813,3510
14:11:37,35.3,37.3,33.4,31.9,48,7236,3508
14:12:37,35.2,37.0,33.3,31.8,48,6984,3491
14:13:37,34.9,36.8,35.2,32.5,48,6984,3502
14:14:37,34.6,36.8,36.6,33.3,50,7369,3500
14:15:37,34.3,36.9,37.0,33.7,50,7649,3510
14:16:37,34.4,37.2,37.4,34.2,51,7985,3508
14:17:37,34.3,37.2,37.6,34.5,51,7992,3513
14:18:36,34.3,37.5,37.8,34.8,51,7992,3513
14:19:36,34.5,37.5,37.8,35.1,51,7992,3521
14:20:36,34.6,37.7,38.1,35.3,52,7992,3510
14:21:36,34.6,37.7,38.0,35.6,52,7992,3516
14:22:35,34.6,37.7,38.2,35.7,52,7992,3521
14:23:35,34.8,37.8,38.1,36.0,52,7992,3491
14:24:35,35.0,37.8,38.3,36.1,52,7992,3505
14:25:34,34.8,37.9,38.3,36.3,52,7992,3508
14:26:34,35.1,38.0,38.3,36.3,52,7992,3502
14:27:33,35.3,37.9,38.3,36.3,52,7992,3516
14:28:33,35.2,38.1,38.3,36.6,52,7992,3510
14:29:33,35.2,38.0,38.4,36.6,52,7992,3508
14:30:32,35.2,38.0,38.4,36.7,52,7992,3513
14:31:32,35.2,38.1,38.5,36.8,53,7985,3521
14:32:31,35.4,38.1,38.5,36.8,52,7992,3521
14:33:31,35.3,38.2,38.5,36.8,53,7992,3521
14:34:31,35.3,38.2,38.5,36.8,52,7984,3510
14:35:30,35.6,37.6,38.4,36.9,52,7984,3502
14:36:30,35.8,37.0,38.5,37.1,52,7992,3497
14:37:29,35.8,36.5,38.6,37.3,52,7985,3513
14:38:29,35.8,36.3,38.6,37.6,52,7985,3521
14:39:28,35.7,36.0,38.5,37.7,52,7992,3505
14:40:28,35.7,36.0,38.5,37.8,52,7985,3510
14:41:28,35.7,35.7,38.4,37.7,52,7985,3502
14:42:27,35.5,35.6,38.5,37.8,52,7985,3519
14:43:27,35.6,35.6,38.5,37.8,52,7985,3505
14:44:26,35.5,35.4,38.5,37.8,52,7985,3521
14:45:26,35.6,35.4,38.3,37.8,52,7985,3532
14:46:26,35.5,35.5,38.5,37.7,52,7985,3519
14:47:25,35.7,35.0,37.3,37.0,52,7531,3521
14:48:25,37.5,35.4,35.9,36.6,50,7391,3532
14:49:24,38.0,35.4,34.9,36.5,50,7264,3521
14:50:24,38.3,35.6,34.4,36.3,50,7126,3502
14:51:24,38.3,35.6,33.9,36.3,51,6869,3502
14:52:23,38.3,35.6,33.5,36.1,50,6745,3521
14:53:23,38.3,35.7,33.2,36.0,50,6628,3513
14:54:23,38.2,35.7,33.0,35.9,50,6387,3521
14:55:22,38.2,35.5,32.9,35.9,50,6273,3513
14:56:22,38.3,35.7,32.7,35.8,50,6189,3505
14:57:22,38.1,35.6,32.6,35.8,50,6076,3497
14:58:21,38.1,35.6,32.4,35.7,51,5985,3524
14:59:21,38.1,35.5,32.5,35.7,51,5889,3521
15:0:21,38.1,35.7,32.4,35.7,51,5756,3505
15:1:21,38.0,35.6,32.4,35.7,51,5663,3521
15:2:20,37.9,35.5,32.3,35.8,51,5663,3516
15:3:20,38.1,35.4,32.3,35.6,51,5488,3510
15:4:20,38.1,35.6,32.2,35.7,51,5388,3530
15:5:19,37.9,35.4,32.2,35.6,51,5388,3519
15:6:19,37.9,35.5,32.2,35.6,51,5292,3519
15:7:19,38.0,35.6,32.2,35.8,51,5292,3519
15:8:19,38.1,35.4,32.0,35.6,51,5207,3519
15:9:18,38.0,35.4,32.0,35.6,51,5207,3502
15:10:18,37.9,35.5,32.2,35.6,51,5126,3516
15:11:18,38.0,35.4,32.0,35.7,51,5126,3500
15:12:18,37.9,35.5,32.1,35.7,51,5031,3502
15:13:17,37.8,35.4,32.0,35.5,51,5031,3508
15:14:17,38.0,35.4,31.9,35.6,51,5031,3516
15:15:17,37.9,35.5,31.9,35.5,51,4945,3513
15:16:17,38.0,35.5,31.9,35.7,51,4945,3508
15:17:16,37.9,35.4,31.9,35.7,51,4945,3521
15:18:16,37.9,35.5,31.9,35.7,51,4945,3521
15:19:16,37.9,35.5,31.9,35.6,51,4945,3527
15:20:16,38.0,35.5,31.9,35.6,51,4945,3516
15:21:15,37.9,35.4,31.9,35.6,52,4945,3505
15:22:15,37.9,35.6,31.9,35.6,52,4854,3521
15:23:15,37.9,35.4,31.9,35.7,52,4854,3513
15:24:15,37.9,35.5,31.9,35.6,52,4854,3502
15:25:14,38.1,35.4,31.8,35.6,52,4854,3497
15:26:14,37.8,35.6,31.9,35.6,52,4788,3516
15:27:14,37.8,35.4,31.9,35.6,52,4788,3513
15:28:14,37.9,35.4,31.9,35.6,52,4788,3513
15:29:13,37.9,35.5,31.9,35.6,52,4788,3519
15:30:13,37.9,35.6,31.9,35.5,52,4715,3505
15:31:13,38.0,35.6,31.8,35.5,52,4715,3516
15:32:12,38.0,35.4,31.8,35.6,52,4715,3521
15:33:12,37.9,35.4,32.0,35.6,51,4715,3516
15:34:12,37.9,35.5,31.8,35.7,52,4715,3510
15:35:12,38.0,35.4,31.9,35.5,51,4715,3491
