22:45:44,17.4,17.4,17.3,17.4,58,408,3478
22:46:46,17.4,17.4,17.3,17.3,57,400,3480
22:47:48,17.4,17.4,17.2,17.4,58,408,3475
22:48:50,17.3,17.4,17.4,17.4,57,403,3478
22:49:52,17.3,17.3,17.3,17.4,57,400,3467
22:50:54,17.3,17.3,17.4,17.4,58,400,3464
22:51:56,17.3,17.3,17.4,17.4,57,403,3478
22:52:59,17.3,17.3,17.2,17.3,58,403,3472
22:54:1,17.4,17.3,17.3,17.4,58,408,3478
22:55:3,17.4,17.3,17.3,17.4,57,403,3472
22:56:5,17.3,17.2,17.3,17.4,57,403,3467
22:57:7,17.3,17.2,17.2,17.3,58,408,3483
22:58:9,17.4,17.4,17.4,17.3,58,411,3478
22:59:11,17.4,17.3,17.4,17.3,58,403,3472
23:0:13,17.4,17.4,17.4,17.4,58,403,3467
23:1:15,17.4,17.3,17.2,17.3,58,403,3480
23:2:18,17.3,17.4,17.3,17.4,58,400,3475
23:3:20,17.3,17.3,17.4,17.3,58,403,3469
23:4:22,17.4,17.4,17.3,17.4,58,400,3489
23:5:24,17.4,17.2,17.3,17.4,58,403,3464
23:6:26,17.4,17.4,17.2,17.3,58,400,3458
23:7:28,17.4,17.4,17.2,17.3,58,400,3469
23:8:30,17.4,17.3,17.3,17.4,58,403,3478
23:9:32,17.3,17.3,17.4,17.3,58,408,3475
23:10:35,17.3,17.3,17.3,17.4,58,403,3472
23:11:37,17.4,17.3,17.2,17.4,58,403,3467
23:12:39,17.4,17.3,17.4,17.4,58,403,3478
23:13:41,17.4,17.4,17.4,17.4,58,403,3472
23:14:43,17.3,17.2,17.2,17.3,58,403,3478
23:15:45,17.2,17.3,17.4,17.4,58,403,3469
23:16:47,17.3,17.2,17.2,17.4,58,408,3464
23:17:49,17.3,17.4,17.4,17.2,58,403,3469
23:18:51,17.3,17.2,17.3,17.4,58,403,3453
23:19:54,17.3,17.3,17.2,17.2,58,408,3478
23:20:56,17.2,17.4,17.3,17.3,57,403,3478
23:21:58,17.3,17.3,17.3,17.2,58,400,3469
23:23:0,17.4,17.2,17.3,17.4,58,403,3478
23:24:2,17.3,17.3,17.2,17.3,58,403,3461
23:25:4,17.4,17.4,17.3,17.4,58,403,3464
23:26:6,17.3,17.3,17.3,17.3,58,400,3467
23:27:8,17.3,17.3,17.2,17.4,58,408,3472
23:28:10,17.3,17.4,17.3,17.2,58,403,3475
23:29:13,17.2,17.3,17.3,17.3,58,400,3478
23:30:15,17.3,17.3,17.2,17.4,58,400,3475
23:31:17,17.2,17.4,17.2,17.4,58,402,3472
23:32:19,17.4,17.4,17.4,17.4,58,402,3475
23:33:21,17.2,17.3,17.3,17.3,58,400,3461
23:34:23,17.4,17.4,17.3,17.4,58,402,3469
23:35:25,17.4,17.4,17.4,17.3,58,402,3483
23:36:27,17.4,17.2,17.4,17.2,58,402,3458
23:37:29,17.3,17.3,17.3,17.2,58,402,3472
23:38:32,17.4,17.3,17.3,17.3,58,400,3475
23:39:34,17.3,17.2,17.3,17.3,58,402,3475
23:40:36,17.3,17.4,17.3,17.4,58,402,3475
23:41:38,17.3,17.4,17.3,17.4,58,402,3478
23:42:40,17.4,17.3,17.2,17.2,58,402,3483
23:43:42,17.4,17.3,17.2,17.3,58,402,3472
23:44:44,17.3,17.2,17.4,17.4,58,402,3461
23:45:46,17.3,17.3,17.4,17.3,58,402,3472
23:46:49,17.4,17.3,17.2,17.3,58,402,3478
23:47:51,17.3,17.3,17.3,17.4,58,402,3469
23:48:53,17.4,17.3,17.3,17.3,58,402,3464
23:49:55,17.3,17.2,17.3,17.4,58,402,3483
23:50:57,17.2,17.3,17.3,17.3,58,400,3472
23:51:59,17.3,17.3,17.3,17.3,58,402,3480
23:53:1,17.3,17.3,17.3,17.3,58,402,3475
23:54:3,17.4,17.3,17.3,17.3,58,402,3464
23:55:5,17.4,17.3,17.3,17.4,58,402,3478
23:56:8,17.4,17.2,17.2,17.4,58,400,3467
23:57:10,17.3,17.3,17.3,17.3,58,402,3475
23:58:12,17.2,17.3,17.4,17.3,58,402,3464
23:59:14,17.4,17.3,17.4,17.4,58,400,3467
0:0:16,17.3,17.3,17.2,17.4,57,402,3478
