8:3:21,35.7,38.0,39.4,39.8,32,0,3491
8:4:21,35.7,37.9,39.3,39.7,32,0,3505
8:5:21,35.9,38.0,39.2,39.8,32,0,3500
8:6:21,35.8,38.0,39.2,39.8,32,0,3510
8:7:21,35.8,38.0,39.2,40.0,32,0,3491
8:8:21,35.7,37.8,39.4,39.9,32,0,3486
8:9:21,35.7,38.0,39.3,39.7,32,0,3480
8:10:21,35.7,37.8,39.3,39.2,32,0,3505
8:11:21,35.7,37.8,39.4,38.8,32,0,3510
8:12:21,35.8,38.2,39.7,38.2,32,0,3505
8:13:21,35.9,38.8,39.8,37.8,32,0,3497
8:14:21,36.0,38.9,40.0,37.6,32,0,3510
8:15:21,36.0,39.0,40.0,37.4,32,0,3500
8:16:21,36.0,39.1,40.0,37.3,32,0,3510
8:17:21,36.0,39.0,40.0,37.0,32,0,3489
8:18:21,36.0,39.1,39.9,37.1,32,0,3502
8:19:21,36.1,39.2,40.0,36.9,32,0,3497
8:20:21,36.2,39.3,40.0,36.9,32,0,3505
8:21:21,36.1,39.3,40.1,36.8,32,0,3500
8:22:21,36.2,39.2,40.1,36.8,32,0,3486
8:23:21,36.2,39.0,40.1,36.8,32,0,3513
8:24:21,36.3,38.9,40.1,36.7,32,0,3502
8:25:21,36.5,38.9,40.0,36.7,32,0,3524
8:26:21,36.7,38.9,40.1,36.4,32,0,3508
8:27:21,36.6,39.1,40.0,36.3,32,0,3505
8:28:21,36.7,39.1,40.1,36.2,32,0,3486
8:29:21,36.7,39.2,40.1,36.1,32,0,3510
8:30:21,36.7,39.3,40.0,36.1,32,0,3513
8:31:21,36.7,39.1,39.9,36.2,32,0,3505
8:32:21,36.9,38.8,39.8,36.1,32,0,3486
8:33:21,36.9,38.5,39.6,35.8,32,0,3502
8:34:21,37.2,38.5,39.7,35.5,32,0,3489
8:35:21,37.4,38.6,39.5,35.3,32,0,3500
8:36:21,37.6,38.8,39.5,35.2,32,0,3491
8:37:21,37.7,38.9,39.3,35.0,32,0,3513
8:38:21,37.8,39.0,39.3,35.0,32,0,3510
8:39:22,37.8,39.1,39.3,35.1,32,0,3480
8:40:22,37.8,39.0,39.2,34.8,32,0,3510
8:41:22,37.9,39.1,39.2,34.9,32,0,3502
8:42:22,37.9,39.2,39.1,34.9,32,0,3502
8:43:22,37.9,39.1,39.1,34.8,32,0,3497
8:44:22,37.9,39.0,39.3,34.9,32,0,3505
8:45:22,37.8,39.0,39.1,35.0,32,0,3505
8:46:22,38.0,39.1,39.1,34.9,32,0,3497
8:47:22,38.0,39.3,39.0,34.9,32,0,3500
8:48:22,38.0,39.3,38.8,34.8,32,0,3486
8:49:22,37.6,38.6,38.5,34.8,32,0,3491
8:50:22,35.5,36.2,36.6,34.5,32,0,3472
8:51:22,33.6,33.8,34.9,34.2,32,0,3445
8:52:22,31.7,31.8,33.1,33.5,32,0,3327
8:53:22,30.2,30.0,31.5,32.6,32,0,3073
8:54:22,28.6,28.5,30.0,31.6,32,0,3409
8:55:22,27.7,28.3,29.5,30.0,32,0,3081
8:56:22,27.5,30.1,31.4,28.8,32,0,3016
8:57:22,27.9,31.6,32.4,28.0,32,0,3245
8:58:22,28.5,32.7,33.0,27.3,32,0,2980
8:59:22,29.3,33.5,33.4,27.0,32,0,2846
9:0:22,30.2,34.1,33.6,27.1,32,0,3428
9:1:22,30.8,34.5,33.8,27.3,32,0,3453
9:2:22,31.5,34.9,34.1,27.6,32,0,3420
9:3:22,31.9,35.2,34.3,27.9,32,0,3363
9:4:22,32.4,35.4,34.4,28.1,32,0,3048
9:5:23,32.5,34.7,33.7,29.5,32,0,3409
9:6:22,33.0,33.9,32.6,31.7,32,0,3508
9:7:22,33.9,33.9,32.1,33.2,32,0,3502
9:8:22,35.7,34.6,31.9,33.2,32,0,3502
9:9:22,36.7,34.8,31.9,33.3,32,0,3508
9:10:22,37.1,34.7,32.1,33.0,32,0,3489
9:11:22,37.0,34.9,32.3,32.9,32,0,3428
9:12:22,36.7,36.0,32.8,32.6,32,0,3437
9:13:22,36.1,36.5,33.3,32.4,32,0,3480
9:14:22,36.0,37.2,34.0,32.3,32,0,3486
9:15:22,35.8,37.7,34.6,32.3,32,0,3469
9:16:22,35.5,37.8,35.2,32.1,32,0,3478
9:17:22,35.2,38.1,35.6,32.3,32,0,3483
9:18:22,35.2,38.1,36.0,32.4,32,0,3475
9:19:22,35.1,38.3,36.2,32.5,32,0,3478
9:20:22,35.1,38.3,36.4,32.8,32,0,3483
9:21:22,35.2,38.5,36.6,32.9,32,0,3472
9:22:22,35.2,38.5,36.8,32.9,32,0,3480
9:23:22,35.2,38.4,36.9,33.1,32,0,3500
9:24:22,35.2,38.6,37.0,33.1,32,0,3486
9:25:22,35.3,38.7,37.0,33.3,32,0,3489
9:26:22,35.4,38.6,37.1,33.5,32,0,3486
9:27:22,35.4,38.7,37.2,33.5,32,0,3475
9:28:22,35.4,38.6,37.3,33.6,32,0,3472
9:29:22,35.4,38.8,37.3,33.7,32,0,3475
9:30:22,35.5,38.7,37.4,33.7,32,0,3486
9:31:22,35.6,38.9,37.3,33.9,32,0,3469
9:32:22,35.6,38.9,37.3,33.7,32,0,3486
9:33:22,35.5,38.9,37.4,33.9,32,0,3480
9:34:22,35.7,38.5,37.9,34.0,32,0,3439
9:35:22,36.0,38.1,38.3,34.0,32,0,3426
9:36:22,36.2,38.0,38.5,33.9,32,0,3415
9:37:22,36.3,38.0,38.6,34.0,32,0,3445
9:38:22,36.4,38.0,38.9,34.0,32,0,3450
9:39:22,36.5,38.1,38.8,34.1,32,0,3409
9:40:22,36.5,38.2,38.8,34.0,32,0,3417
9:41:22,36.7,38.2,39.0,34.2,32,0,3423
9:42:22,36.8,38.2,38.9,34.2,32,0,3431
9:43:22,36.8,38.3,39.0,34.3,32,0,3423
9:44:22,36.7,38.3,39.1,34.1,32,0,3428
9:45:22,36.8,38.3,38.9,34.2,32,0,3415
9:46:22,36.9,38.4,39.0,34.4,32,0,3398
9:47:22,37.0,38.4,39.0,34.3,32,0,3398
9:48:22,36.8,38.4,39.0,34.3,32,0,3409
9:49:22,37.0,38.5,39.0,34.4,32,0,3445
9:50:22,37.1,38.5,39.0,34.4,32,0,3439
9:51:22,36.9,38.5,39.0,34.4,32,0,3434
9:52:22,37.1,38.7,39.1,34.3,32,0,3401
9:53:22,37.3,38.5,39.1,34.4,32,0,3409
9:54:22,37.3,38.6,39.2,34.5,32,0,3423
9:55:22,37.2,38.6,39.1,34.5,32,0,3404
9:56:22,37.0,38.6,39.2,34.6,32,0,3393
9:57:22,37.2,38.5,39.1,34.5,32,0,3407
9:58:22,37.1,38.6,39.1,34.4,32,0,3401
9:59:22,37.3,38.6,39.1,34.5,32,0,3407
10:0:22,37.4,38.7,39.1,34.5,32,0,3412
10:1:22,37.3,38.7,39.1,34.6,32,0,3420
10:2:22,37.1,38.6,39.2,34.6,32,0,3415
10:3:22,37.1,38.7,38.9,34.7,32,0,3409
10:4:22,37.2,38.6,38.5,34.6,32,0,3439
10:5:22,37.1,38.5,38.9,34.7,32,0,3426
10:6:22,37.0,38.6,39.0,34.8,32,0,3434
10:7:22,36.9,38.8,39.1,34.8,32,0,3426
10:8:22,36.8,38.8,39.2,34.8,32,0,3423
10:9:22,36.8,38.8,39.2,34.6,32,0,3415
10:10:22,36.8,38.7,39.1,34.8,32,0,3434
10:11:22,36.7,38.8,39.2,34.7,32,0,3426
10:12:22,36.9,38.7,39.4,34.8,32,0,3426
10:13:22,36.9,38.8,39.3,34.7,32,0,3423
10:14:22,36.9,38.8,39.5,34.8,32,0,3434
10:15:22,37.0,38.8,39.4,34.7,32,0,3409
10:16:22,37.0,38.9,39.3,34.7,32,0,3417
10:17:22,37.0,38.9,39.3,34.6,32,0,3417
10:18:22,37.2,38.7,39.3,34.6,32,0,3398
10:19:22,37.3,38.9,39.3,34.7,32,0,3393
10:20:22,37.3,38.9,39.3,34.7,32,0,3407
10:21:22,37.2,38.8,39.2,34.6,32,0,3407
10:22:22,37.3,38.9,39.3,34.7,32,0,3393
10:23:22,37.2,38.9,39.0,34.8,32,0,3376
10:24:22,37.2,38.8,38.8,34.5,32,0,3355
10:25:22,37.3,38.9,38.7,34.5,32,0,3368
10:26:22,37.3,38.9,38.7,34.4,32,0,3385
10:27:22,37.5,39.0,38.6,34.5,32,0,3352
10:28:22,37.6,39.0,38.5,34.4,32,0,3311
10:29:22,37.5,39.0,38.4,34.3,32,0,3335
10:30:22,37.6,38.9,38.5,34.4,32,0,3330
10:31:22,37.6,39.0,38.4,34.4,32,0,3319
10:32:22,37.4,38.8,38.0,34.5,32,0,3393
10:33:22,38.5,38.2,37.2,35.1,32,0,3385
10:34:22,38.8,37.6,37.1,36.5,32,0,3382
10:35:22,39.1,37.0,37.2,37.2,32,0,3390
10:36:22,39.3,36.4,37.4,37.8,32,0,3396
