5:8:21,-0.56,0.78,-0.08
5:8:21,-0.58,0.76,-0.08
5:8:21,-0.56,0.79,-0.07
5:8:21,-0.54,0.79,-0.06
5:8:21,-0.55,0.79,-0.08
5:8:25,-0.62,-0.07,-0.86
5:8:25,-0.61,-0.13,-0.69
5:8:25,-0.63,-0.09,-0.61
5:8:25,-0.62,-0.17,-0.72
5:8:25,-0.64,-0.20,-0.73
5:8:25,-0.66,-0.18,-0.71
5:8:25,-0.85,-0.29,-0.56
5:8:26,-0.85,-0.13,-0.47
5:8:26,-0.97,-0.03,-0.28
5:8:26,-0.94,0.07,-0.16
5:8:26,-0.99,-0.05,-0.06
5:8:26,-0.99,-0.18,-0.02
5:8:26,-0.97,0.18,-0.04
5:8:26,-0.98,0.06,-0.02
5:8:26,-0.98,0.05,-0.02
5:8:26,-0.99,0.05,-0.01
5:8:26,-0.98,0.08,-0.02
5:8:27,-0.97,0.07,-0.01
5:8:27,-0.97,0.08,-0.01
5:8:27,-0.96,0.10,-0.01
5:8:27,-0.98,0.09,0.04
5:8:27,-0.97,0.11,0.02
5:8:27,-0.97,0.16,0.04
5:8:27,-0.98,0.17,0.03
5:8:27,-0.96,0.19,0.04
5:8:27,-0.96,0.20,0.06
5:8:27,-0.95,0.22,0.04
5:8:28,-0.95,0.21,0.03
5:8:28,-0.93,0.22,0.04
5:8:28,-0.95,0.23,0.03
5:8:42,-0.23,0.92,0.04
5:8:43,-0.18,0.99,0.17
5:8:43,0.22,0.80,0.17
5:8:43,-0.12,0.81,0.07
5:8:43,-0.62,0.28,0.15
5:8:43,-0.81,-0.46,0.23
5:8:43,-0.32,-0.72,0.06
5:8:43,-0.74,-0.74,0.04
5:8:43,-0.66,-0.76,0.00
5:8:43,-0.64,-0.77,-0.01
5:8:43,-0.66,-0.76,-0.00
5:8:44,-0.65,-0.77,0.01
5:8:44,-0.65,-0.78,0.01
5:8:44,-0.64,-0.78,-0.01
5:8:44,-0.65,-0.80,0.01
5:8:44,-0.66,-0.78,-0.02
5:8:44,-0.74,-0.74,-0.00
5:8:44,-0.78,-0.62,-0.02
5:8:44,-0.87,-0.53,-0.01
5:8:44,-0.86,-0.53,0.01
5:8:44,-0.90,-0.51,0.03
5:8:45,-0.95,-0.29,0.01
5:8:45,-0.95,-0.32,-0.00
5:8:45,-0.94,-0.30,-0.02
5:8:45,-0.95,-0.29,0.00
5:10:8,-0.73,-0.56,-0.37
5:10:8,-0.74,-0.55,-0.36
5:10:8,-0.73,-0.55,-0.34
5:10:8,-0.75,-0.56,-0.33
5:10:8,-0.78,-0.56,-0.33
5:10:9,-0.76,-0.55,-0.34
5:10:9,-0.79,-0.54,-0.31
5:10:9,-0.81,-0.52,-0.33
5:10:9,-0.80,-0.51,-0.31
5:10:9,-0.78,-0.52,-0.28
5:10:9,-0.79,-0.49,-0.28
5:10:9,-0.79,-0.52,-0.28
5:10:9,-0.81,-0.52,-0.27
5:10:9,-0.82,-0.49,-0.26
5:10:9,-0.82,-0.49,-0.25
5:10:10,-0.84,-0.48,-0.25
5:10:10,-0.83,-0.49,-0.26
5:10:10,-0.83,-0.51,-0.24
5:10:10,-0.80,-0.57,-0.29
5:10:10,-0.82,-0.54,-0.25
6:11:3,-0.48,0.70,0.52
6:11:3,-0.51,0.92,0.12
6:11:3,-0.44,0.71,0.42
6:11:4,-0.45,0.71,0.48
6:11:4,-0.51,0.73,0.37
6:11:4,-0.53,0.69,0.48
6:11:4,-0.49,0.74,0.45
6:11:4,-0.49,0.69,0.49
6:11:4,-0.44,0.73,0.46
6:11:4,-0.50,0.69,0.44
6:11:4,-0.45,0.76,0.48
6:11:4,-0.48,0.70,0.49
6:11:4,-0.37,0.63,0.96
6:11:5,-0.51,0.76,0.33
6:11:5,-0.53,0.82,0.34
6:11:5,-0.49,0.72,0.44
6:11:5,-0.48,0.70,0.43
6:11:5,-0.48,0.70,0.43
6:11:5,-0.48,0.72,0.42
6:11:5,-0.50,0.72,0.44
6:11:7,-0.33,0.74,-0.49
6:11:7,-0.26,0.75,-0.51
6:11:7,-0.20,0.80,-0.51
6:11:7,-0.23,0.80,-0.48
6:11:7,0.07,0.72,-0.54
6:11:7,-0.18,0.85,-0.45
6:11:7,-0.33,0.82,-0.37
6:11:7,-0.59,0.63,-0.34
6:11:8,-0.82,0.43,-0.29
6:11:8,-0.81,0.42,-0.29
6:11:8,-0.82,0.42,-0.30
6:11:8,-0.82,0.41,-0.29
6:11:8,-0.81,0.40,-0.29
6:11:8,-0.84,0.39,-0.28
6:11:8,-0.83,0.43,-0.28
6:11:8,-0.83,0.40,-0.31
6:11:8,-0.83,0.39,-0.26
6:11:8,-0.85,0.33,-0.24
6:11:9,-0.87,0.33,-0.27
6:11:9,-0.90,0.28,-0.24
6:11:9,-0.90,0.27,-0.23
6:11:9,-0.97,0.31,-0.24
6:11:9,-0.88,0.25,-0.21
6:11:9,-1.06,-0.00,-0.15
6:11:9,-1.05,0.18,-0.02
6:11:9,-0.96,0.02,0.15
6:11:9,-0.99,0.27,0.10
6:11:9,-0.88,0.31,-0.04
6:11:10,-1.44,-0.80,-0.29
6:11:10,-0.92,-0.53,-0.32
6:11:10,-0.91,-0.32,-0.37
6:11:10,-0.86,-0.07,-0.50
6:11:10,-0.65,-0.42,-0.47
6:11:10,-0.94,-0.34,-0.27
6:11:10,-0.85,-0.31,-0.50
6:11:10,-0.97,-0.11,-0.46
6:11:10,-0.74,-0.46,-0.39
6:11:10,-0.70,-0.54,-0.50
6:11:11,-0.76,-0.47,-0.48
6:11:11,-0.72,-0.53,-0.46
6:11:11,-0.69,-0.46,-0.51
6:11:11,-0.72,-0.53,-0.48
6:11:11,-0.69,-0.61,-0.41
6:11:11,-0.71,-0.56,-0.38
6:11:11,-0.77,-0.55,-0.42
6:11:11,-0.74,-0.53,-0.44
6:11:11,-0.71,-0.45,-0.49
6:11:14,-0.39,0.66,0.17
6:11:14,-0.30,0.99,-0.01
6:11:14,-0.25,0.93,-0.08
6:11:14,-0.12,0.97,-0.17
6:11:14,-0.02,0.88,-0.32
6:11:15,-0.11,0.90,-0.32
6:11:15,-0.16,0.89,-0.33
6:11:15,-0.10,0.82,-0.32
6:11:15,-0.42,0.93,-0.21
6:11:15,-0.25,0.85,-0.26
6:11:15,-0.07,0.97,-0.42
6:11:15,-0.57,0.72,-0.31
6:11:15,-0.55,0.71,-0.29
6:11:15,-0.52,0.75,-0.31
6:11:15,-0.55,0.74,-0.31
6:11:16,-0.48,0.77,-0.32
6:11:16,-0.64,0.66,-0.31
6:11:16,-0.52,0.74,-0.33
6:11:16,-0.52,0.74,-0.28
6:11:16,-0.54,0.73,-0.33
6:11:16,-0.53,0.73,-0.32
6:11:16,-0.50,0.77,-0.30
6:11:19,-0.71,0.63,0.08
6:11:19,-0.42,1.35,-0.16
6:11:19,-0.79,0.58,0.17
6:11:19,-0.78,0.55,0.26
6:11:19,-0.69,0.60,0.30
6:11:19,-0.73,0.59,0.29
6:11:19,-0.72,0.59,0.29
6:11:20,-0.74,0.57,0.30
6:11:20,-0.74,0.55,0.30
6:11:20,-0.76,0.55,0.29
6:11:20,-0.70,0.50,0.24
6:11:20,-0.75,0.61,0.27
6:11:20,-0.68,0.61,0.28
6:11:20,-0.50,0.81,0.16
6:11:20,-0.33,0.94,0.27
6:11:20,-0.04,1.07,0.18
6:11:20,-0.04,0.96,0.23
6:11:21,-0.08,0.94,0.23
6:11:21,-0.06,0.93,0.21
6:11:21,-0.08,0.94,0.25
6:11:21,-0.12,0.94,0.23
6:11:21,0.01,0.98,0.16
6:11:21,-0.08,0.93,0.21
6:11:21,-0.02,0.97,0.20
6:11:21,-0.10,0.95,0.21
6:11:21,-0.12,0.94,0.23
6:11:21,-0.11,0.94,0.21
6:11:22,-0.14,0.93,0.23
6:11:22,-0.17,0.93,0.22
6:11:22,-0.17,0.95,0.24
6:11:22,-0.22,0.92,0.28
6:11:22,0.00,0.93,0.40
6:11:22,0.13,0.88,0.31
6:11:22,-0.03,0.92,0.27
6:11:22,-0.00,0.94,0.28
6:11:22,0.01,0.92,0.29
6:11:22,-0.03,0.93,0.27
6:11:23,-0.02,0.94,0.26
7:20:47,-0.72,-0.63,-0.31
7:20:48,-0.72,-0.61,-0.31
7:20:48,-0.72,-0.61,-0.31
7:20:48,-0.72,-0.63,-0.30
7:20:48,-0.73,-0.62,-0.31
7:20:48,-0.72,-0.63,-0.31
7:20:48,-0.71,-0.62,-0.32
7:20:48,-0.73,-0.63,-0.31
7:20:48,-0.72,-0.62,-0.29
7:20:48,-0.73,-0.64,-0.30
7:20:48,-0.71,-0.62,-0.30
7:20:49,-0.72,-0.63,-0.32
7:20:49,-0.72,-0.62,-0.31
7:20:49,-0.72,-0.62,-0.32
7:20:49,-0.72,-0.63,-0.30
7:20:49,-0.72,-0.63,-0.32
7:20:49,-0.72,-0.64,-0.23
7:20:49,-0.62,-0.55,-0.26
7:20:49,-0.67,-0.72,-0.15
7:23:4,0.29,-0.84,-0.29
7:23:4,0.24,-0.87,-0.38
7:23:4,0.12,-0.94,-0.38
7:23:4,0.05,-0.96,-0.40
7:23:4,0.22,-0.82,-0.39
7:23:4,-0.20,-1.04,-0.47
7:23:4,-0.53,-0.52,-0.48
7:23:4,-0.14,-0.91,-0.56
7:23:5,-1.00,0.15,-0.55
7:23:5,-0.61,0.55,-0.31
7:23:5,-0.24,0.95,-0.16
7:23:5,-0.29,0.88,-0.15
7:23:5,-0.31,0.92,-0.13
7:23:5,-0.26,0.91,-0.14
7:23:5,-0.18,1.00,-0.14
7:23:5,-0.06,0.94,-0.22
7:23:5,-0.13,0.94,-0.18
7:23:5,-0.13,0.94,-0.16
7:23:6,-0.14,0.93,-0.18
7:23:6,-0.13,0.94,-0.18
7:23:6,-0.13,0.94,-0.18
7:23:6,-0.14,0.94,-0.17
7:23:6,-0.14,0.94,-0.18
7:23:6,-0.14,0.93,-0.19
7:23:6,-0.14,0.94,-0.18
7:23:6,-0.14,0.95,-0.18
7:23:8,0.18,1.00,-0.21
7:23:8,0.11,0.98,-0.08
7:23:8,0.07,0.95,-0.09
7:23:9,0.06,0.96,-0.09
7:23:9,0.06,0.95,-0.08
7:23:9,0.07,0.95,-0.08
7:23:9,0.09,0.98,-0.09
7:23:9,0.13,0.95,-0.09
7:23:9,0.11,0.98,-0.08
7:23:9,0.10,0.98,-0.12
7:23:9,0.06,0.95,-0.09
7:23:9,0.08,0.95,-0.08
7:23:9,0.17,0.90,-0.16
7:23:10,0.12,0.96,-0.09
7:23:10,0.15,0.93,-0.10
7:23:10,0.00,0.96,-0.10
7:23:10,0.08,0.96,-0.07
7:23:10,0.08,1.01,-0.17
7:23:10,0.10,1.02,-0.10
8:59:7,-0.97,-0.19,0.09
8:59:7,-0.97,-0.19,0.07
8:59:7,-0.97,-0.19,0.06
8:59:7,-0.96,-0.21,0.08
8:59:7,-0.97,-0.19,0.07
8:59:7,-0.96,-0.19,0.07
8:59:7,-0.96,-0.19,0.07
8:59:8,-0.96,-0.19,0.06
8:59:8,-0.96,-0.18,0.06
8:59:8,-0.98,-0.20,0.06
8:59:8,-0.97,-0.20,0.06
8:59:8,-0.97,-0.19,0.07
8:59:8,-0.98,-0.19,0.07
8:59:8,-0.97,-0.20,0.07
8:59:8,-0.96,-0.21,0.06
8:59:8,-0.96,-0.20,0.06
8:59:8,-0.97,-0.21,0.07
8:59:9,-0.96,-0.20,0.06
8:59:9,-0.97,-0.20,0.05
8:59:9,-0.97,-0.19,0.05
8:59:18,-0.95,-0.25,0.05
8:59:18,-0.96,-0.12,0.04
8:59:18,-0.95,-0.21,0.04
8:59:18,-0.96,-0.22,0.03
8:59:18,-0.94,-0.27,0.02
8:59:18,-0.95,-0.23,0.06
8:59:19,-0.96,-0.22,0.06
8:59:19,-0.95,-0.20,0.05
8:59:19,-0.96,-0.21,0.05
8:59:19,-0.97,-0.20,0.05
8:59:19,-0.97,-0.20,0.06
8:59:19,-0.95,-0.21,0.06
8:59:19,-0.97,-0.20,0.06
8:59:19,-0.96,-0.20,0.06
8:59:19,-0.97,-0.21,0.05
8:59:19,-0.97,-0.19,0.05
8:59:20,-0.96,-0.21,0.06
8:59:20,-0.96,-0.20,0.05
8:59:20,-0.97,-0.20,0.05
9:1:44,-0.92,0.21,0.15
9:1:45,-0.93,0.21,0.15
9:1:45,-1.01,0.10,0.14
9:1:45,-0.91,0.16,0.15
9:1:45,-1.02,-0.01,0.13
9:1:45,-1.07,-0.27,0.02
9:1:45,-0.98,-0.07,0.05
9:1:45,-0.98,-0.07,0.03
9:1:45,-0.98,-0.08,0.04
9:1:45,-0.98,-0.07,0.04
9:1:45,-1.00,-0.09,0.07
9:1:46,-0.99,-0.14,-0.00
9:1:46,-1.00,-0.03,0.00
9:1:46,-0.95,0.10,0.06
9:1:46,-0.92,0.17,0.04
9:1:46,-0.91,0.31,0.15
9:1:46,-0.92,-0.05,0.05
9:1:46,-1.05,-0.43,-0.22
9:1:46,-0.84,-0.20,-0.15
9:1:46,-0.85,-0.59,-0.11
9:1:48,-0.71,-0.70,0.21
9:1:48,-0.62,-0.56,-0.41
9:1:48,-0.65,-0.75,-0.15
9:1:48,-0.43,-0.97,-0.10
9:1:48,-0.51,-0.82,-0.18
9:1:48,-1.23,-0.88,-0.60
9:1:48,-0.65,-0.91,0.53
9:1:48,-0.60,-0.94,0.45
9:1:48,-0.53,-0.94,0.24
9:1:48,-0.76,-0.71,0.24
9:1:49,-0.90,-0.40,0.18
9:1:49,-0.75,-0.68,-0.16
9:1:49,-0.56,-0.67,-0.43
9:1:49,-1.17,-0.35,0.24
9:1:49,-0.93,-0.33,-0.07
9:1:49,-1.00,-0.29,-0.41
9:1:49,-0.91,-0.12,-0.14
9:1:49,-0.92,-0.16,-0.23
9:1:49,-0.96,-0.14,-0.25
9:1:49,-0.94,-0.14,-0.27
9:1:50,-0.94,-0.16,-0.26
9:1:50,-0.94,-0.14,-0.25
9:1:50,-0.94,-0.16,-0.24
9:1:50,-0.93,-0.15,-0.25
9:1:50,-0.93,-0.16,-0.26
9:1:50,-0.91,-0.13,-0.27
9:1:50,-0.92,-0.14,-0.28
9:1:50,-0.93,-0.12,-0.26
9:1:50,-0.94,-0.12,-0.27
9:1:50,-0.93,-0.11,-0.27
9:1:51,-0.94,-0.12,-0.27
9:1:51,-0.91,-0.02,-0.26
9:1:51,-0.94,-0.09,-0.27
9:1:51,-0.93,-0.09,-0.29
9:1:51,-0.94,-0.10,-0.27
9:1:51,-0.94,-0.09,-0.27
9:1:51,-0.93,-0.09,-0.28
9:3:39,-0.24,-0.94,-0.32
9:3:40,-0.24,-0.94,-0.30
9:3:40,-0.25,-0.94,-0.30
9:3:40,-0.26,-0.96,-0.31
9:3:40,-0.25,-0.94,-0.31
9:3:40,-0.25,-0.95,-0.31
9:3:40,-0.29,-0.93,-0.31
9:3:40,-0.28,-0.94,-0.31
9:3:40,-0.31,-0.93,-0.30
9:3:40,-0.30,-0.93,-0.30
9:3:40,-0.31,-0.92,-0.31
9:3:41,-0.31,-0.93,-0.31
9:3:41,-0.28,-0.93,-0.31
9:3:41,-0.30,-0.92,-0.31
9:3:41,-0.27,-0.93,-0.31
9:3:41,-0.27,-0.93,-0.31
9:3:41,-0.28,-0.94,-0.31
9:3:41,-0.27,-0.93,-0.30
9:3:41,-0.28,-0.93,-0.30
9:3:41,-0.25,-0.94,-0.30
9:4:0,0.94,0.31,0.24
9:4:0,0.98,0.17,0.26
9:4:0,0.98,-0.15,0.21
9:4:0,1.00,-0.24,0.18
9:4:0,1.08,-0.13,-0.11
9:4:0,0.95,-0.50,-0.14
9:4:0,0.93,-0.41,-0.27
9:4:1,0.93,-0.37,-0.28
9:4:1,0.92,-0.37,-0.26
9:4:1,0.92,-0.37,-0.28
9:4:1,0.92,-0.36,-0.29
9:4:1,0.92,-0.38,-0.29
9:4:1,0.92,-0.37,-0.27
9:4:1,0.91,-0.38,-0.27
9:4:1,0.91,-0.42,-0.27
9:4:1,0.92,-0.36,-0.27
9:4:1,0.91,-0.36,-0.26
9:4:2,0.92,-0.38,-0.26
9:4:2,0.91,-0.38,-0.29
9:4:2,0.92,-0.37,-0.27
9:4:2,0.92,-0.37,-0.28
9:4:2,0.91,-0.36,-0.29
9:4:2,0.94,-0.36,-0.26
9:4:2,0.92,-0.37,-0.27
9:4:2,0.92,-0.36,-0.27
9:4:2,0.91,-0.36,-0.28
9:4:6,0.97,-0.03,0.18
9:4:6,0.97,-0.07,0.24
9:4:7,1.00,-0.07,0.17
9:4:7,1.03,-0.04,0.13
9:4:7,1.03,-0.00,0.04
9:4:7,1.03,0.00,0.02
9:4:7,1.00,0.02,0.04
9:4:7,1.02,0.02,0.05
9:4:7,1.03,0.15,-0.02
9:4:7,0.97,0.15,-0.08
9:4:7,1.06,-0.01,-0.02
9:4:7,1.02,0.03,-0.03
9:4:8,1.02,0.02,-0.01
9:4:8,1.02,0.02,-0.01
9:4:8,1.02,0.02,-0.01
9:4:8,1.03,0.02,-0.00
9:4:8,1.01,0.03,-0.00
9:4:8,1.03,-0.01,-0.00
9:4:8,1.01,-0.02,0.01
9:4:8,0.97,0.05,-0.04
11:37:43,-0.66,0.67,-0.06
11:37:43,-0.74,0.64,0.00
11:37:44,-0.68,0.68,-0.04
11:37:44,-0.69,0.68,-0.05
11:37:44,-0.69,0.68,-0.04
11:37:44,-0.69,0.68,-0.05
11:37:44,-0.69,0.68,-0.04
11:37:44,-0.69,0.68,-0.04
11:37:44,-0.69,0.69,-0.04
11:37:44,-0.69,0.68,-0.03
11:37:44,-0.69,0.68,-0.04
11:37:44,-0.68,0.67,-0.03
11:37:45,-0.69,0.68,-0.04
11:37:45,-0.69,0.68,-0.04
11:37:45,-0.70,0.67,-0.04
11:37:45,-0.69,0.69,-0.05
11:37:45,-0.70,0.65,-0.05
11:37:45,-0.69,0.55,0.04
11:37:45,-0.64,0.72,0.02
11:37:45,-0.05,1.62,-0.29
11:37:45,-1.39,-0.07,0.11
11:37:47,-0.79,0.49,0.10
11:37:47,-0.78,0.51,0.09
11:37:47,-0.87,0.47,0.16
11:37:47,-0.96,0.28,0.12
11:37:47,-0.97,0.23,0.20
11:37:48,-0.87,0.27,0.25
11:37:48,-1.03,-0.12,0.25
11:37:48,-0.96,-0.53,0.12
11:37:48,-0.97,-0.33,0.15
11:37:48,-0.88,-0.37,0.16
11:37:48,-0.86,-0.42,0.13
11:37:48,-0.95,-0.46,0.05
11:37:48,-0.94,-0.34,0.06
11:37:48,-0.93,-0.34,0.05
11:37:48,-0.93,-0.34,0.06
11:37:49,-0.93,-0.34,0.05
11:37:49,-0.94,-0.34,0.06
11:37:49,-0.93,-0.33,0.06
11:37:49,-0.88,-0.36,0.02
11:37:49,-0.95,-0.36,0.07
11:37:49,-0.94,-0.31,0.09
11:37:49,-0.77,-0.16,-0.00
11:37:49,-1.07,-0.26,-0.18
11:37:49,-0.99,-0.50,-0.01
11:37:49,-1.00,-0.63,-0.14
11:37:51,-0.01,-1.05,0.03
11:37:51,-0.02,-1.04,0.01
11:37:51,0.04,-1.03,-0.02
11:37:51,-0.02,-1.01,-0.04
11:37:51,0.09,-0.99,-0.04
11:37:51,0.12,-1.00,-0.07
11:37:52,0.13,-1.03,-0.06
11:37:52,0.12,-1.03,-0.06
11:37:52,0.13,-1.02,-0.06
11:37:52,0.13,-1.02,-0.07
11:37:52,0.12,-1.02,-0.06
11:37:52,0.13,-1.02,-0.06
11:37:52,0.13,-1.03,-0.06
11:37:52,0.13,-1.02,-0.06
11:37:52,0.13,-1.03,-0.06
11:37:52,0.13,-1.03,-0.06
11:37:53,0.15,-1.02,-0.07
11:37:53,0.14,-1.02,-0.08
11:37:53,0.11,-1.01,-0.08
11:37:53,0.14,-1.03,-0.08
11:37:53,0.12,-1.00,-0.12
11:38:6,-0.80,0.43,-0.30
11:38:6,-0.88,0.37,-0.31
11:38:6,-0.78,0.09,-0.41
11:38:6,-1.02,0.26,-0.23
11:38:6,-0.81,0.17,-0.30
