8:3:51,32.4,34.4,36.6,29.1,32,0,3475
8:4:51,32.7,34.7,36.8,29.4,32,0,3480
8:5:51,32.9,35.0,37.0,29.7,32,0,3486
8:6:51,33.1,35.3,37.3,30.0,32,0,3483
8:7:51,33.4,35.4,37.3,30.3,32,0,3491
8:8:51,33.4,35.6,37.5,30.6,32,0,3480
8:9:51,33.6,35.8,37.5,30.8,32,0,3500
8:10:51,33.7,36.0,37.7,31.0,32,0,3500
8:11:51,34.0,36.1,37.7,31.1,32,0,3486
8:12:51,34.1,36.2,37.7,31.4,32,0,3497
8:13:51,34.2,36.4,37.8,31.5,32,0,3510
8:14:51,34.2,36.4,37.9,31.6,32,0,3516
8:15:51,34.3,36.6,38.0,31.9,32,0,3505
8:16:51,34.5,36.7,38.1,31.9,32,0,3510
8:17:51,34.5,36.6,38.1,31.9,32,0,3500
8:18:52,34.6,36.8,38.1,32.0,32,0,3475
8:19:51,34.6,37.0,38.2,32.2,32,0,3510
8:20:51,34.6,36.8,38.2,32.3,32,0,3521
8:21:51,34.7,36.8,38.2,32.3,32,0,3489
8:22:51,34.7,36.9,38.2,32.3,32,0,3502
8:23:51,35.0,37.0,38.2,32.4,32,0,3500
8:24:51,35.1,36.9,38.2,32.5,32,0,3505
8:25:51,35.0,37.1,38.3,32.4,32,0,3510
8:26:51,35.0,37.2,38.3,32.5,32,0,3497
8:27:51,35.1,37.2,38.4,32.6,32,0,3516
8:28:51,35.2,37.3,38.3,32.7,32,0,3497
8:29:51,35.2,37.3,38.5,32.7,32,0,3510
8:30:51,35.3,37.3,38.5,32.8,32,0,3500
8:31:51,35.1,37.5,38.5,32.7,32,0,3513
8:32:51,35.3,37.3,38.2,32.7,32,0,3494
8:33:51,35.7,37.5,38.0,32.6,32,0,3475
8:34:51,36.1,37.7,37.8,32.5,32,0,3489
8:35:51,36.2,37.8,37.9,32.3,32,0,3494
8:36:51,36.4,37.8,37.9,32.2,32,0,3505
8:37:51,36.4,37.8,37.7,32.4,32,0,3502
8:38:51,36.6,37.9,37.7,32.3,32,0,3494
8:39:51,36.5,37.9,37.7,32.3,32,0,3502
8:40:51,36.6,37.8,37.7,32.4,32,0,3502
8:41:51,36.7,38.0,37.6,32.2,32,0,3502
8:42:51,36.7,38.1,37.8,32.3,32,0,3510
8:43:51,36.8,37.9,37.7,32.4,32,0,3505
8:44:51,36.5,38.0,37.4,32.3,32,0,3502
8:45:51,36.5,37.9,37.3,32.2,32,0,3505
8:46:51,36.5,38.1,37.2,32.3,32,0,3513
8:47:51,36.7,38.0,37.2,32.3,32,0,3519
8:48:51,36.8,37.9,37.1,32.4,32,0,3500
8:49:51,36.8,37.9,36.9,32.2,32,0,3521
8:50:51,36.9,37.9,36.9,32.3,32,0,3505
8:51:51,36.9,38.0,37.0,32.3,32,0,3521
8:52:51,37.1,38.1,37.0,32.3,32,0,3502
8:53:51,37.0,38.1,37.1,32.3,32,0,3483
8:54:51,36.9,38.1,37.0,32.2,32,0,3494
8:55:51,36.9,38.2,37.0,32.2,32,0,3510
8:56:51,37.0,38.2,36.9,32.2,32,0,3500
8:57:51,37.0,38.2,37.0,32.2,32,0,3500
8:58:51,37.0,38.0,37.0,32.2,32,0,3497
8:59:51,36.9,38.1,36.9,32.3,32,0,3502
9:0:51,36.9,38.0,37.0,32.2,32,0,3494
9:1:51,37.0,38.1,36.9,32.2,32,0,3497
9:2:51,36.9,38.2,36.8,32.3,32,0,3500
9:3:51,36.8,38.3,36.7,32.2,32,0,3505
9:4:51,36.9,38.1,36.8,32.3,32,0,3497
9:5:51,36.8,38.2,36.8,32.2,32,0,3513
9:6:51,37.0,38.2,36.9,32.2,32,0,3497
9:7:51,36.9,38.3,36.9,32.3,32,0,3502
9:8:51,36.8,38.3,36.8,32.2,32,0,3510
9:9:51,36.8,38.2,36.8,32.2,32,0,3513
9:10:51,36.9,38.4,36.7,32.3,32,0,3494
9:11:51,36.9,38.4,36.9,32.3,32,0,3502
9:12:51,37.0,38.4,36.9,32.3,32,0,3500
9:13:51,36.9,38.3,36.8,32.4,32,0,3505
9:14:51,37.0,38.4,36.7,32.3,32,0,3491
9:15:51,36.9,38.3,36.7,32.3,32,0,3508
9:16:51,36.8,38.2,36.8,32.4,32,0,3500
9:17:51,36.7,38.3,36.7,32.4,32,0,3497
9:18:51,36.7,38.2,36.6,32.3,32,0,3486
9:19:52,36.8,38.2,36.5,32.3,32,0,3494
9:20:52,36.7,38.3,36.6,32.3,32,0,3502
9:21:52,36.9,38.2,36.4,32.4,32,0,3505
9:22:52,37.0,38.3,36.6,32.3,32,0,3500
9:23:52,36.8,38.2,36.6,32.3,32,0,3480
9:24:52,36.9,38.2,36.2,32.3,32,0,3500
9:25:52,36.7,38.1,36.1,32.3,32,0,3505
9:26:52,36.8,38.5,36.1,32.4,32,0,3494
9:27:52,36.8,38.5,35.8,32.5,32,0,3500
9:28:52,37.0,38.6,35.7,32.4,32,0,3478
9:29:52,36.9,38.5,35.7,32.4,32,0,3497
9:30:52,37.0,38.8,35.6,32.3,32,0,3502
9:31:52,37.1,38.5,35.6,32.4,32,0,3489
9:32:52,37.0,38.6,35.5,32.6,32,0,3500
9:33:52,37.0,38.6,35.4,32.5,32,0,3505
9:34:52,37.0,38.6,35.6,32.5,32,0,3502
9:35:52,37.1,38.7,35.5,32.6,32,0,3500
9:36:52,37.0,38.5,35.5,32.7,32,0,3505
9:37:52,37.1,38.6,35.4,32.8,32,0,3505
9:38:52,37.0,38.7,35.3,32.8,32,0,3500
9:39:52,37.3,38.6,35.5,32.9,32,0,3494
9:40:52,37.2,38.6,35.4,32.8,32,0,3521
9:41:52,37.1,38.6,35.3,32.8,32,0,3497
9:42:52,37.3,38.8,35.4,32.8,32,0,3505
9:43:52,37.2,38.7,35.4,32.9,32,0,3502
9:44:52,37.2,38.6,35.5,32.9,32,0,3494
9:45:52,37.3,38.6,35.3,32.9,32,0,3502
9:46:52,37.0,38.7,35.4,32.9,32,0,3513
9:47:52,37.4,38.5,35.2,33.0,32,0,3502
9:48:52,37.2,38.6,35.0,33.0,32,0,3489
9:49:52,37.2,38.6,35.1,33.0,32,0,3475
9:50:52,37.2,38.4,35.1,33.0,32,0,3478
9:51:52,36.5,36.9,34.8,33.4,32,0,3500
9:52:52,35.7,36.0,35.6,35.1,25,0,3426
9:53:52,35.4,35.5,34.8,34.4,32,0,3491
9:54:52,35.9,36.0,34.9,33.6,32,0,3475
9:55:52,36.8,36.2,35.1,33.0,32,0,3469
9:56:52,37.0,36.6,35.2,32.8,32,0,3448
9:57:52,37.3,36.8,35.3,32.6,32,0,3442
9:58:52,37.3,37.4,35.5,32.5,32,0,3491
9:59:52,36.6,38.0,35.7,32.5,32,0,3480
10:0:52,36.2,38.3,35.9,32.7,32,0,3489
10:1:52,36.0,38.4,36.1,32.6,32,0,3486
10:2:52,35.9,38.5,36.1,32.6,32,0,3483
10:3:52,35.7,38.7,36.5,32.7,32,0,3494
10:4:52,35.7,38.7,36.4,32.6,32,0,3469
10:5:52,35.6,38.7,36.6,32.8,32,0,3469
10:6:52,35.8,38.6,36.6,32.8,32,0,3472
10:7:52,35.7,38.7,36.8,32.8,32,0,3458
10:8:52,35.6,38.6,36.8,32.7,32,0,3472
10:9:52,35.7,38.7,36.8,32.9,32,0,3469
10:10:52,35.6,38.8,36.8,32.8,32,0,3489
10:11:52,35.6,38.8,36.8,32.9,32,0,3467
10:12:52,35.7,38.8,36.9,32.8,32,0,3475
10:13:52,35.7,38.7,36.9,32.8,32,0,3483
10:14:52,35.7,38.7,37.0,32.8,32,0,3472
10:15:52,35.6,38.7,36.8,32.8,32,0,3500
10:16:52,35.8,38.7,37.0,32.8,32,0,3478
10:17:52,35.7,38.8,36.8,32.8,32,0,3472
10:18:52,35.8,38.7,36.8,32.8,32,0,3491
10:19:59,35.9,38.7,36.9,32.8,32,0,3448
10:20:52,35.9,38.7,37.1,32.8,32,0,3480
10:21:52,35.8,38.9,36.9,32.9,32,0,3483
10:22:52,35.6,38.7,37.0,32.9,32,0,3469
10:23:52,35.7,38.7,36.9,32.8,32,0,3489
10:24:52,35.9,38.7,37.0,32.7,32,0,3472
10:25:52,35.6,38.8,36.9,32.8,32,0,3478
10:26:52,35.7,38.7,37.0,32.9,32,0,3478
10:27:52,35.8,38.8,36.9,32.8,32,0,3489
10:28:52,35.6,38.7,37.1,32.8,32,0,3469
10:29:52,35.5,38.7,37.2,33.1,32,0,3475
10:30:52,35.5,38.8,37.2,33.1,32,0,3458
10:31:52,35.5,38.8,37.2,33.0,32,0,3469
10:32:52,35.4,38.9,37.2,32.9,32,0,3442
10:33:52,35.5,38.9,37.3,33.1,32,0,3453
10:34:52,35.3,38.8,37.3,33.0,32,0,3478
10:35:52,35.4,38.8,37.5,33.1,32,0,3469
10:36:52,35.5,39.0,37.4,32.9,32,0,3467
10:37:52,35.4,38.9,37.4,33.1,32,0,3480
10:38:52,35.6,38.8,37.5,33.1,32,0,3475
10:39:52,35.5,38.9,37.6,33.0,32,0,3467
10:40:52,35.6,38.9,37.6,33.0,32,0,3489
10:41:52,35.6,38.9,37.7,33.2,32,0,3467
10:42:52,35.7,39.0,37.6,33.1,32,0,3489
10:43:52,35.6,38.9,37.6,33.1,32,0,3478
10:44:52,35.5,38.9,37.6,33.1,32,0,3469
10:45:52,35.5,38.8,37.6,33.1,32,0,3467
10:46:52,35.6,38.9,37.5,33.1,32,0,3472
10:47:52,35.7,38.9,37.6,33.2,32,0,3475
10:48:52,35.7,38.9,37.6,33.3,32,0,3486
10:49:52,35.6,38.9,37.7,33.2,32,0,3472
10:50:52,35.6,38.9,37.7,33.2,32,0,3478
10:51:52,35.7,38.9,37.8,33.1,32,0,3448
10:52:52,35.6,38.8,37.7,33.1,32,0,3486
10:53:52,35.7,38.8,37.7,33.3,32,0,3478
10:54:52,35.6,38.9,37.7,33.2,32,0,3464
10:55:52,35.7,38.9,37.7,33.2,32,0,3478
10:56:52,35.7,38.9,37.6,33.2,32,0,3461
10:57:52,35.8,38.9,37.7,33.3,32,0,3467
10:58:52,35.9,39.0,37.7,33.3,32,0,3467
10:59:52,35.9,38.6,37.4,33.2,32,0,3467
11:0:52,35.9,38.7,37.4,33.3,32,0,3453
11:1:52,35.8,38.6,37.4,33.4,32,0,3472
11:2:52,35.7,38.8,37.5,33.4,32,0,3469
11:3:52,35.7,38.7,37.6,33.4,32,0,3472
11:4:52,35.8,38.9,37.6,33.4,32,0,3458
11:5:52,35.8,38.9,37.6,33.2,32,0,3467
11:6:52,35.9,38.7,37.7,33.4,32,0,3458
11:7:52,35.8,38.9,37.8,33.3,32,0,3453
11:8:52,35.8,38.9,37.6,33.4,32,0,3467
11:9:52,35.8,38.9,37.6,33.3,32,0,3478
11:10:52,35.8,38.7,37.8,33.4,32,0,3475
11:11:52,35.8,38.9,37.8,33.4,32,0,3475
11:12:52,35.9,38.7,37.6,33.3,32,0,3461
11:13:52,35.9,38.8,37.6,33.3,32,0,3467
11:14:52,35.9,38.9,37.8,33.3,32,0,3461
11:15:52,35.8,38.9,37.8,33.3,32,0,3491
11:16:52,35.9,38.8,37.7,33.3,32,0,3480
11:17:52,35.7,38.8,37.8,33.3,32,0,3469
11:18:52,35.9,39.0,37.9,33.4,32,0,3464
11:19:52,35.8,38.9,37.9,33.3,32,0,3483
11:20:51,36.0,38.9,37.9,33.3,32,0,3472
11:21:51,35.7,38.9,37.9,33.4,32,0,3483
11:22:51,35.9,38.8,37.9,33.3,32,0,3480
11:23:51,35.8,38.9,37.9,33.3,32,0,3461
11:24:51,35.9,38.9,38.1,33.3,32,0,3478
11:25:51,35.9,38.8,37.7,33.3,32,0,3467
11:26:51,36.0,38.5,37.5,33.2,32,0,3467
11:27:51,36.5,38.5,37.3,33.2,32,0,3461
11:28:51,36.5,38.6,37.3,33.2,32,0,3464
11:29:51,36.7,38.4,37.3,33.2,32,0,3456
11:30:51,36.6,38.6,37.0,33.1,32,0,3467
11:31:51,36.6,38.7,37.2,33.0,32,0,3453
11:32:51,36.7,38.6,37.0,32.9,32,0,3469
11:33:51,36.7,38.6,37.2,32.9,32,0,3453
11:34:51,36.7,38.5,37.1,32.9,32,0,3458
11:35:51,36.8,38.5,37.2,33.0,32,0,3453
11:36:51,36.7,38.5,37.2,33.1,32,0,3469
11:37:51,36.6,38.2,36.6,33.3,32,0,3450
11:38:51,35.8,36.7,37.7,34.6,32,0,3480
11:39:52,35.6,35.9,37.3,35.6,25,0,3368
11:40:51,35.4,35.7,36.3,34.9,32,0,3486
11:41:51,35.5,36.0,35.5,34.3,32,0,3491
11:42:51,35.7,36.3,34.9,33.9,32,0,3475
11:43:51,35.8,36.1,34.6,33.8,32,0,3472
11:44:51,35.9,36.4,34.2,33.4,32,0,3500
11:45:51,35.9,36.3,34.0,33.2,32,0,3478
11:46:51,35.8,36.2,33.8,33.0,32,0,3489
11:47:51,35.9,36.3,33.6,32.7,32,0,3489
11:48:51,35.8,36.1,33.6,32.8,32,0,3497
11:49:51,35.7,36.2,33.5,32.7,32,0,3491
11:50:51,35.8,36.3,33.5,32.6,32,0,3489
11:51:51,35.8,36.2,33.3,32.5,32,0,3475
11:52:51,35.7,36.0,33.3,32.4,32,0,3486
11:53:51,35.7,36.0,33.1,32.4,32,0,3497
11:54:51,35.6,36.1,33.2,32.4,32,0,3510
11:55:51,35.7,36.0,33.2,32.5,32,0,3489
11:56:51,35.7,35.8,33.2,32.5,32,0,3491
11:57:51,35.7,35.9,33.1,32.6,32,0,3500
11:58:51,35.9,35.8,33.0,32.6,32,0,3500
11:59:51,35.8,35.9,33.0,32.5,32,0,3500
12:0:51,35.9,35.9,33.0,32.5,32,0,3489
12:1:51,35.9,35.7,32.9,32.7,32,0,3489
12:2:51,35.5,35.9,32.9,32.6,26,0,3407
12:3:51,34.8,34.7,33.5,34.2,32,0,3491
12:4:51,34.5,34.0,34.2,35.7,32,0,3478
12:5:51,34.4,33.6,34.9,36.5,32,0,3486
12:6:51,34.4,33.4,35.2,37.0,32,0,3475
12:7:51,34.4,33.2,35.2,37.3,32,0,3458
12:8:51,34.4,33.0,35.5,37.4,32,0,3478
12:9:51,34.5,33.1,35.6,37.5,32,0,3461
12:10:51,34.5,33.1,35.7,37.7,32,0,3453
12:11:51,34.6,33.1,35.8,37.7,32,0,3450
12:12:51,34.6,33.0,35.9,37.7,32,0,3453
12:13:51,34.6,33.1,35.8,37.7,32,0,3469
12:14:51,34.7,33.1,35.7,37.6,32,0,3467
12:15:51,34.7,33.1,35.6,37.7,32,0,3458
12:16:51,34.8,33.2,35.5,37.6,32,0,3467
12:17:51,34.8,33.2,35.5,37.9,32,0,3467
12:18:51,34.9,33.3,35.4,37.9,32,0,3467
12:19:51,34.8,33.1,35.4,37.7,32,0,3472
12:21:0,34.9,33.1,35.4,37.7,32,0,3442
12:21:52,35.0,33.2,35.5,37.8,32,0,3456
12:22:52,35.0,33.3,35.3,38.0,32,0,3472
12:23:52,35.0,33.2,35.4,37.9,32,0,3469
12:24:52,35.0,33.2,35.3,38.0,32,0,3480
12:25:52,35.1,33.1,35.2,38.0,32,0,3467
12:26:52,35.0,33.3,35.3,38.0,32,0,3472
12:27:52,35.1,33.3,35.5,38.0,32,0,3464
12:28:52,35.0,33.2,35.5,38.0,32,0,3478
12:29:52,35.3,33.2,35.4,38.0,32,0,3461
12:30:52,35.2,33.2,35.3,38.0,32,0,3491
12:31:52,35.0,33.2,35.4,37.9,32,0,3475
12:32:52,35.2,33.3,35.4,38.0,32,0,3472
12:33:52,35.1,33.2,35.4,38.0,32,0,3453
12:34:52,35.1,33.2,35.4,37.9,32,0,3478
12:35:52,35.1,33.2,35.3,38.0,32,0,3469
12:36:52,35.1,33.2,35.3,38.0,32,0,3461
12:37:52,35.1,33.3,35.2,38.0,32,0,3483
12:38:52,35.1,33.0,35.1,38.1,32,0,3464
12:39:52,35.1,33.1,35.3,37.9,32,0,3464
12:40:52,35.2,33.0,35.2,38.0,32,0,3469
12:41:52,35.0,32.9,35.1,38.0,32,0,3472
12:42:52,35.1,33.0,35.1,37.9,32,0,3467
12:43:52,35.0,32.9,35.2,37.9,32,0,3467
12:44:52,35.1,32.9,34.9,37.7,32,0,3478
12:45:52,35.0,33.0,35.1,38.0,32,0,3467
12:46:52,34.9,32.9,35.1,37.9,32,0,3478
12:47:52,35.0,33.0,35.0,38.0,32,0,3464
12:48:52,35.0,32.9,35.0,37.9,32,0,3469
12:49:52,35.0,32.9,35.0,37.9,32,0,3480
12:50:52,35.0,32.8,34.9,37.8,32,0,3469
12:51:52,35.0,32.9,35.0,37.9,32,0,3472
12:52:52,35.0,32.8,34.9,37.9,32,0,3448
12:53:52,34.9,32.9,35.0,37.9,32,0,3467
12:54:52,35.0,32.9,34.9,37.8,32,0,3489
12:55:52,35.1,32.8,34.8,37.9,32,0,3456
12:56:52,35.1,32.9,34.8,37.9,32,0,3458
12:57:52,35.1,33.0,34.9,38.0,32,0,3464
12:58:52,35.2,33.0,34.9,38.0,32,0,3467
12:59:52,35.2,33.0,34.9,38.0,32,0,3483
13:0:52,35.1,32.9,34.8,38.1,32,0,3453
13:1:52,35.2,32.9,34.9,38.0,32,0,3475
13:2:52,35.2,32.9,34.8,38.0,32,0,3472
13:3:52,35.3,32.9,35.0,38.0,32,0,3478
13:4:52,35.3,33.0,34.8,38.0,32,0,3480
13:5:52,35.6,33.1,34.7,37.2,32,0,3491
13:6:52,36.5,33.7,34.7,36.7,32,0,3475
13:7:52,37.1,34.2,34.7,36.0,32,0,3453
13:8:52,37.3,34.8,34.9,35.8,32,0,3415
13:9:52,37.6,35.2,34.7,35.4,32,0,3409
13:10:52,37.8,35.5,35.0,35.3,32,0,3434
13:11:52,37.9,36.0,34.9,35.2,32,0,3426
13:12:52,38.1,36.2,35.0,35.2,32,0,3407
13:13:52,38.3,36.5,35.0,35.2,32,0,3486
13:14:52,38.3,36.6,35.1,35.3,32,0,3461
13:15:52,38.3,36.9,35.3,35.3,32,0,3472
13:16:52,38.5,36.8,35.3,35.4,32,0,3478
13:17:52,38.4,36.9,35.3,35.5,32,0,3475
13:18:52,38.4,37.0,35.4,35.5,32,0,3461
13:19:52,38.4,37.0,35.6,35.6,32,0,3453
13:20:52,38.5,37.2,35.9,35.4,32,0,3467
13:21:52,38.5,37.4,36.1,35.2,32,0,3483
13:22:52,38.6,37.6,36.2,35.2,32,0,3478
13:23:52,38.6,37.8,36.2,35.1,32,0,3478
13:24:52,38.7,37.8,36.3,34.9,32,0,3480
13:25:52,38.8,37.8,36.3,35.2,32,0,3500
13:26:52,38.8,37.9,36.3,35.0,32,0,3486
13:27:52,38.8,38.0,36.3,35.1,32,0,3480
13:28:52,38.8,38.1,36.3,35.2,32,0,3464
13:29:52,38.7,38.0,36.4,35.1,32,0,3467
13:30:52,38.6,37.9,36.5,34.9,32,0,3448
13:31:52,38.6,38.1,36.4,34.7,32,0,3439
13:32:52,38.1,38.5,36.6,34.2,32,0,3456
13:33:52,37.8,38.6,36.6,34.2,32,0,3437
13:34:52,37.7,38.8,36.8,34.0,32,0,3439
13:35:52,37.4,38.8,37.0,34.1,32,0,3437
13:36:52,37.3,38.9,37.2,34.0,32,0,3426
13:37:52,37.4,38.9,37.2,34.0,32,0,3472
13:38:52,37.2,38.9,37.1,34.1,32,0,3489
13:39:52,36.9,38.9,37.1,34.2,32,0,3483
13:40:52,36.8,38.8,37.2,34.1,32,0,3469
13:41:52,36.7,38.8,37.3,34.2,32,0,3464
13:42:52,36.7,38.7,37.2,34.1,32,0,3480
13:43:52,36.6,38.7,37.2,34.1,32,0,3478
13:44:52,36.5,38.8,37.3,34.1,32,0,3475
13:45:52,36.5,38.8,37.3,34.1,32,0,3483
13:46:52,36.5,38.8,37.2,34.2,32,0,3483
13:47:52,36.4,38.7,37.4,34.2,32,0,3475
13:48:52,36.4,38.8,37.3,34.3,32,0,3486
13:49:52,36.4,38.6,37.2,34.2,32,0,3475
13:50:52,36.4,38.6,37.2,34.4,32,0,3480
13:51:52,36.4,38.7,37.0,34.3,32,0,3480
13:52:52,36.4,38.7,37.3,34.4,32,0,3467
13:53:52,36.4,38.6,37.3,34.4,32,0,3475
13:54:52,36.3,38.7,37.2,34.5,32,0,3491
13:55:52,36.3,38.6,37.3,34.5,32,0,3480
13:56:52,36.4,38.6,37.3,34.5,32,0,3486
13:57:52,36.2,38.6,37.3,34.5,32,0,3491
13:58:52,36.3,38.6,37.2,34.5,32,0,3497
13:59:52,36.4,38.7,37.3,34.5,32,0,3480
14:0:52,36.3,38.5,37.3,34.5,32,0,3489
14:1:52,36.5,38.6,37.3,34.5,32,0,3483
14:2:53,36.0,38.3,36.9,35.2,27,0,3437
14:3:52,36.9,37.4,35.8,35.2,32,0,3489
14:4:52,37.7,36.8,35.0,35.7,32,0,3475
14:5:52,38.0,36.5,35.0,36.2,32,0,3491
14:6:52,38.1,36.3,34.8,36.6,32,0,3500
14:7:52,38.1,36.0,34.6,36.8,32,0,3502
14:8:52,38.2,36.1,34.7,36.9,32,0,3497
14:9:52,38.4,35.8,34.6,37.2,32,0,3494
14:10:52,38.3,35.8,34.7,37.4,32,0,3497
14:11:52,38.5,35.7,34.8,37.5,32,0,3480
14:12:52,38.4,35.6,34.9,37.6,32,0,3508
14:13:52,38.4,35.6,34.8,37.7,32,0,3500
14:14:52,38.5,35.7,34.9,37.8,32,0,3494
14:15:52,38.6,35.7,34.9,37.9,32,0,3505
14:16:52,38.6,35.7,34.8,37.9,32,0,3491
14:17:52,38.5,35.6,34.9,38.0,32,0,3500
14:18:52,38.5,35.6,35.0,38.0,32,0,3475
14:19:52,38.5,35.7,35.0,38.1,32,0,3491
14:20:52,38.6,35.8,35.1,38.0,32,0,3502
14:21:53,38.6,35.7,35.1,38.0,32,0,3483
14:22:53,38.6,35.7,35.0,37.9,32,0,3500
14:23:53,38.6,35.7,35.1,37.9,32,0,3486
14:24:53,38.6,35.8,35.2,38.0,32,0,3480
14:25:53,38.5,35.7,35.2,38.0,32,0,3502
14:26:53,38.7,35.8,35.2,38.0,32,0,3494
14:27:53,38.5,35.8,35.3,38.1,32,0,3478
14:28:53,38.6,35.6,35.3,38.1,32,0,3500
14:29:53,38.6,35.7,35.1,38.1,32,0,3502
14:30:53,38.7,35.8,35.2,38.1,32,0,3491
14:31:53,38.8,35.9,35.1,38.2,32,0,3500
14:32:53,38.7,35.6,35.2,38.1,32,0,3494
14:33:53,38.6,35.8,35.4,38.1,32,0,3500
14:34:53,38.7,35.8,35.4,38.1,32,0,3505
14:35:53,38.6,35.8,35.2,38.1,32,0,3505
14:36:53,38.6,35.8,35.3,38.1,32,0,3494
14:37:53,38.7,35.8,35.3,38.2,32,0,3500
14:38:53,38.6,35.8,35.3,38.3,32,0,3500
14:39:53,38.7,35.9,35.4,38.2,32,0,3464
14:40:53,38.6,35.7,35.5,38.3,32,0,3500
14:41:53,38.8,35.9,35.4,38.2,32,0,3486
14:42:53,38.7,35.8,35.5,38.4,32,0,3483
14:43:53,38.7,35.7,35.4,38.4,32,0,3475
14:44:53,38.8,35.9,35.4,38.5,32,0,3494
14:45:53,38.7,35.9,35.3,38.4,32,0,3491
14:46:53,38.5,35.9,35.2,38.1,32,0,3475
14:47:53,38.6,35.9,35.1,37.9,32,0,3464
14:48:53,38.6,35.7,35.1,37.9,32,0,3491
14:49:53,38.8,35.9,35.2,38.0,32,0,3497
14:50:53,38.7,35.7,35.2,38.1,32,0,3486
14:51:53,38.7,35.8,35.2,38.1,32,0,3489
14:52:53,38.6,35.7,35.2,38.0,32,0,3500
14:53:53,38.7,35.8,35.1,37.8,32,0,3489
14:54:53,38.5,35.8,35.1,37.9,32,0,3491
14:55:53,38.7,35.9,35.1,38.0,32,0,3469
14:56:53,38.7,35.8,35.1,37.9,32,0,3483
14:57:53,38.7,35.7,35.1,38.1,32,0,3475
14:58:53,38.6,35.8,35.0,37.9,32,0,3500
14:59:53,38.7,35.8,35.0,37.9,32,0,3483
15:0:53,38.6,35.9,35.2,37.6,32,0,3494
15:1:53,38.8,35.6,35.6,37.7,32,0,3486
15:2:53,38.6,35.4,35.6,37.7,32,0,3494
15:3:53,38.7,35.2,35.7,37.9,32,0,3480
15:4:53,38.7,35.2,35.8,38.1,32,0,3478
15:5:53,38.7,34.9,35.8,38.1,32,0,3486
15:6:53,38.6,35.0,35.9,38.2,32,0,3458
15:7:53,38.5,34.8,35.8,38.2,32,0,3475
15:8:53,38.5,34.8,35.9,38.2,32,0,3461
15:9:53,38.6,34.7,36.1,38.2,32,0,3453
15:10:53,38.4,34.6,36.0,38.4,32,0,3483
15:11:53,38.4,34.7,36.1,38.4,32,0,3461
15:12:53,38.5,34.6,36.2,38.3,32,0,3472
15:13:53,38.4,34.7,36.2,38.3,32,0,3483
15:14:53,38.4,34.7,36.1,38.3,32,0,3475
15:15:53,38.3,34.7,36.2,38.5,32,0,3469
15:16:53,38.4,34.6,36.3,38.3,32,0,3469
15:17:53,38.3,34.7,36.3,38.3,32,0,3475
15:18:53,38.3,34.7,36.4,38.3,32,0,3464
15:19:53,38.4,34.6,36.2,38.4,32,0,3453
15:20:53,38.3,34.6,36.2,38.2,32,0,3467
15:21:53,38.4,34.6,36.2,38.4,32,0,3458
15:22:52,38.2,34.7,36.2,38.2,32,0,3475
15:23:52,38.4,34.6,36.2,38.5,32,0,3475
15:24:52,38.3,34.6,36.4,38.4,32,0,3478
15:25:52,38.1,34.6,36.2,38.4,32,0,3458
15:26:52,38.2,34.5,36.4,38.4,32,0,3472
15:27:52,38.3,34.6,36.2,38.4,32,0,3472
15:28:52,38.2,34.6,36.3,38.4,32,0,3472
15:29:52,38.3,34.6,36.4,38.4,32,0,3475
15:30:52,38.3,34.6,36.5,38.4,32,0,3469
15:31:52,38.2,34.6,36.4,38.3,32,0,3475
15:32:52,38.1,34.7,36.4,38.5,32,0,3480
15:33:52,38.1,34.7,36.4,38.4,32,0,3469
15:34:52,38.0,34.6,36.3,38.5,32,0,3469
15:35:52,37.8,34.7,36.6,38.3,32,0,3491
15:36:52,38.0,34.7,36.6,38.4,32,0,3469
15:37:52,38.0,34.7,36.5,38.3,32,0,3489
15:38:52,37.9,34.7,36.5,38.4,32,0,3483
15:39:52,38.0,34.7,36.5,38.4,32,0,3480
15:40:52,38.0,34.6,36.6,38.3,32,0,3472
15:41:52,38.1,34.6,36.5,38.4,32,0,3475
15:42:52,38.1,34.8,36.5,38.5,32,0,3497
15:43:52,37.9,34.6,36.5,38.4,32,0,3494
15:44:52,38.1,34.7,36.5,38.5,32,0,3480
15:45:52,38.1,34.7,36.4,38.5,32,0,3478
15:46:52,38.1,34.7,36.6,38.4,32,0,3480
15:47:52,37.9,34.7,36.4,38.4,32,0,3475
15:48:52,38.0,34.7,36.5,38.4,32,0,3489
15:49:52,37.9,34.7,36.5,38.4,32,0,3491
15:50:52,38.1,34.6,36.5,38.3,32,0,3475
15:51:52,37.8,34.7,36.4,38.3,32,0,3472
15:52:52,37.4,34.6,36.5,38.7,32,0,3486
15:53:52,37.0,34.6,36.6,38.8,32,0,3480
15:54:52,36.6,34.7,36.9,38.9,32,0,3469
15:55:52,36.4,34.8,37.0,38.9,32,0,3486
15:56:52,36.3,34.9,37.0,39.0,32,0,3472
15:57:52,36.2,34.8,37.2,39.0,32,0,3472
15:58:52,36.1,34.9,37.2,39.0,32,0,3494
15:59:52,36.1,35.0,37.3,39.0,32,0,3486
16:0:52,36.0,35.0,37.3,39.0,32,0,3489
16:1:52,36.0,35.1,37.4,39.0,32,0,3475
16:2:52,35.8,35.1,37.4,39.1,32,0,3469
16:3:52,35.8,35.1,37.4,38.9,32,0,3478
16:4:52,35.8,35.1,37.5,39.1,32,0,3494
