5:10:8,-0.94,-0.13,0.29
5:10:8,-0.94,-0.18,0.28
5:10:8,-0.93,-0.18,0.28
5:10:8,-0.94,-0.17,0.27
5:10:8,-0.94,-0.18,0.28
5:10:9,-0.93,-0.17,0.28
5:10:9,-0.94,-0.17,0.27
5:10:9,-0.94,-0.18,0.27
5:10:9,-0.94,-0.17,0.27
5:10:9,-0.95,-0.18,0.27
5:10:9,-0.94,-0.17,0.27
5:10:9,-0.94,-0.17,0.27
5:10:9,-0.94,-0.17,0.27
5:10:9,-0.95,-0.17,0.29
5:10:9,-0.95,-0.16,0.26
5:10:10,-0.93,-0.17,0.27
5:10:26,0.93,-0.18,0.52
5:10:26,0.88,0.06,0.43
5:10:26,1.00,0.10,0.21
5:10:26,0.83,0.12,0.39
5:10:26,0.94,0.00,0.24
5:10:26,1.03,-0.05,0.22
5:10:26,1.03,-0.17,0.13
5:10:26,0.99,-0.38,0.00
5:10:27,0.71,-0.69,-0.30
5:10:27,0.92,-0.73,-0.60
5:10:27,0.74,-0.52,-0.71
5:10:27,1.45,-0.10,-0.60
5:10:27,0.88,-0.13,-0.39
5:10:27,0.96,-0.41,-0.25
5:10:27,1.18,-0.33,0.04
5:10:27,0.81,-0.14,-0.16
5:10:27,0.71,0.06,-0.02
5:10:27,0.76,0.82,-0.12
5:10:28,0.78,0.67,-0.36
5:10:28,0.72,0.66,-0.42
5:10:28,0.09,0.97,-0.19
5:10:28,0.53,0.64,-0.51
5:10:28,0.35,0.90,-0.25
5:10:28,0.31,0.89,-0.26
5:10:28,0.36,0.22,-0.41
5:10:28,0.59,0.71,-0.45
5:10:28,0.61,0.67,-0.48
5:10:28,0.71,0.52,-0.40
5:10:29,0.59,0.59,-0.65
5:10:29,0.80,0.54,-0.43
5:10:29,0.73,0.48,-0.36
5:10:29,0.71,0.62,-0.31
5:10:29,0.21,0.94,-0.21
5:10:29,0.25,0.94,-0.18
5:10:29,0.06,1.02,-0.36
5:10:29,0.32,0.88,-0.07
5:10:29,0.35,0.82,-0.00
5:10:29,0.43,0.84,0.07
5:10:30,0.68,0.86,0.38
5:10:30,0.50,0.83,0.18
5:10:30,0.58,0.83,0.18
5:10:30,0.38,0.60,0.49
5:10:30,0.32,0.80,0.17
5:10:30,0.54,0.86,-0.06
5:10:30,0.68,0.61,-0.15
5:10:30,0.69,0.98,-0.13
5:10:30,0.61,0.91,-0.08
5:10:30,0.45,0.77,-0.09
5:10:31,0.56,0.90,-0.12
5:10:31,0.41,0.70,-0.26
5:10:31,0.15,0.53,0.27
5:10:31,0.48,0.66,0.23
5:10:31,0.69,0.60,0.16
5:10:31,0.73,0.50,0.24
5:10:31,0.32,0.52,0.09
5:10:31,0.16,0.53,1.02
5:10:31,-0.08,0.85,0.45
5:10:31,-0.23,0.80,0.43
5:10:32,-0.54,0.83,0.32
5:10:32,-0.74,0.64,0.14
5:10:32,-0.85,0.57,0.21
5:10:32,-0.76,0.40,0.26
5:10:32,-0.75,0.79,0.17
5:10:32,-0.86,0.46,0.13
5:10:32,-0.83,0.47,0.17
5:10:32,-0.82,0.50,0.18
5:10:32,-0.81,0.51,0.09
5:10:32,-0.79,0.58,0.11
5:10:33,-0.79,0.56,0.01
5:10:33,-0.85,0.46,-0.05
5:10:33,-0.76,0.56,-0.10
5:10:33,-0.70,0.86,-0.29
5:10:33,-0.55,0.81,-0.25
5:10:33,-0.50,0.66,-0.42
5:10:33,-0.47,0.73,-0.43
5:10:33,-0.42,0.77,-0.37
5:10:33,-0.16,1.16,-0.36
5:10:33,-0.08,0.89,-0.37
5:10:34,-0.05,0.89,-0.38
5:10:34,-0.03,0.88,-0.40
5:10:34,-0.04,0.89,-0.39
5:10:34,-0.04,0.88,-0.40
5:10:34,-0.04,0.88,-0.39
5:10:34,-0.03,0.89,-0.39
5:10:34,-0.03,0.89,-0.39
5:10:34,-0.03,0.89,-0.39
5:10:34,-0.05,0.88,-0.40
5:10:34,-0.05,0.88,-0.40
5:10:35,-0.04,0.89,-0.37
5:10:35,-0.01,0.88,-0.39
5:10:35,0.03,0.90,-0.39
5:10:35,-0.02,0.88,-0.39
5:10:35,-0.01,0.90,-0.39
5:10:41,0.30,0.90,-0.21
5:10:41,0.29,0.90,-0.20
5:10:41,0.34,0.92,-0.20
5:10:41,0.39,0.83,-0.23
5:10:41,0.35,0.91,-0.20
5:10:41,0.39,0.87,-0.22
5:10:41,0.37,0.88,-0.23
5:10:41,0.38,0.88,-0.21
5:10:41,0.35,0.91,-0.20
5:10:41,0.29,0.91,-0.18
5:10:42,0.31,0.91,-0.22
5:10:42,0.28,0.91,-0.20
5:10:42,0.31,0.93,-0.15
5:10:42,0.25,0.92,-0.23
5:10:42,0.22,0.93,-0.21
5:10:42,0.20,0.94,-0.23
5:10:42,0.22,0.92,-0.24
5:10:42,0.29,0.95,-0.26
5:10:42,0.36,0.73,-0.38
5:10:42,0.26,1.01,-0.26
5:39:26,1.02,0.00,-0.01
5:39:26,1.02,-0.01,-0.04
5:39:26,1.02,-0.05,-0.02
5:39:26,1.01,-0.03,-0.01
5:39:26,1.01,0.03,-0.01
5:39:26,1.03,-0.01,-0.02
5:39:26,1.02,-0.01,-0.02
5:39:26,1.02,0.02,-0.03
5:39:27,1.02,0.00,-0.02
5:39:27,1.02,0.00,-0.02
5:39:27,1.02,0.03,-0.02
5:39:27,1.02,0.02,-0.01
5:39:27,1.02,0.01,-0.03
5:39:27,1.02,0.04,-0.04
5:39:27,1.02,0.05,-0.04
5:39:27,1.02,0.02,-0.02
5:39:27,1.02,0.02,-0.02
5:39:27,1.02,0.02,-0.01
5:39:28,1.02,0.03,-0.02
5:39:28,1.01,0.02,-0.02
5:39:39,0.99,0.18,-0.09
5:39:40,0.99,0.22,-0.08
5:39:40,0.99,0.23,-0.08
5:39:40,0.99,0.22,-0.08
5:39:40,0.98,0.23,-0.07
5:39:40,0.98,0.22,-0.08
5:39:40,0.99,0.22,-0.06
5:39:40,0.99,0.23,-0.07
5:39:40,0.98,0.22,-0.08
5:39:40,0.98,0.23,-0.07
5:39:40,0.99,0.24,-0.07
5:39:41,0.98,0.24,-0.08
5:39:41,0.98,0.23,-0.09
5:39:41,0.99,0.23,-0.06
5:39:41,0.97,0.25,-0.06
5:39:41,0.99,0.25,-0.07
5:39:41,0.98,0.25,-0.07
5:39:41,1.00,0.24,-0.06
5:39:41,0.98,0.24,-0.05
5:39:46,1.01,-0.13,-0.09
5:39:46,1.01,-0.13,-0.09
5:39:46,1.02,-0.13,-0.09
5:39:46,1.01,-0.06,-0.11
5:39:46,1.02,-0.10,-0.10
5:39:46,1.03,-0.11,-0.08
5:39:46,1.01,-0.10,-0.10
5:39:46,1.01,-0.14,-0.09
5:39:46,1.00,-0.20,-0.10
5:39:47,1.00,-0.20,-0.09
5:39:47,0.99,-0.00,-0.07
5:39:47,1.02,-0.12,-0.08
5:39:47,1.00,-0.13,-0.08
5:39:47,1.01,-0.20,-0.09
5:39:47,1.01,-0.20,-0.07
5:39:47,1.01,-0.09,-0.12
5:39:47,1.01,-0.13,-0.09
5:39:47,1.01,-0.13,-0.10
5:39:47,1.01,-0.13,-0.09
5:40:29,-0.35,-0.92,-0.24
5:40:29,-0.36,-0.93,-0.21
5:40:29,-0.38,-0.90,-0.22
5:40:29,-0.38,-0.94,-0.22
5:40:29,-0.36,-0.95,-0.23
5:40:29,-0.32,-0.96,-0.21
5:40:29,-0.38,-0.92,-0.21
5:40:29,-0.38,-0.92,-0.20
5:40:29,-0.36,-0.96,-0.23
5:40:30,-0.34,-0.94,-0.22
5:40:30,-0.35,-0.92,-0.23
5:40:30,-0.39,-0.94,-0.22
5:40:30,-0.12,-0.95,-0.28
5:40:30,-0.31,-0.96,-0.21
5:40:30,-0.35,-0.91,-0.27
5:40:30,-0.32,-0.94,-0.20
5:40:30,-0.29,-0.93,-0.25
5:40:30,-0.33,-0.95,-0.21
5:40:30,-0.31,-0.97,-0.22
6:27:35,0.12,-0.95,-0.00
6:27:35,0.34,-1.16,0.54
6:27:35,0.22,-0.99,0.26
6:27:36,0.26,-0.99,0.21
6:27:36,0.40,-0.91,0.16
6:27:36,0.62,-0.76,-0.01
6:27:36,0.45,-0.11,0.19
6:27:36,0.94,0.43,0.31
6:27:36,0.51,0.73,1.06
6:27:36,0.65,0.70,0.20
6:27:36,0.71,0.38,0.10
6:27:36,1.02,0.17,0.15
6:27:36,0.82,0.75,-0.00
6:27:37,0.97,0.62,-0.04
6:27:37,0.48,0.68,-0.16
6:27:37,-0.32,1.08,0.81
6:27:37,-0.27,0.85,-0.13
6:27:37,-0.75,0.52,-0.11
6:27:37,-1.03,0.10,-0.28
6:27:37,-0.77,0.09,-0.35
6:27:37,-0.78,0.45,-0.35
6:27:37,-0.83,0.36,-0.33
6:27:37,-0.82,0.35,-0.35
6:27:37,-0.85,0.38,-0.33
6:27:38,-0.82,0.39,-0.34
6:27:38,-0.83,0.38,-0.34
6:27:38,-0.84,0.37,-0.34
6:27:38,-0.79,0.38,-0.31
6:27:38,-0.81,0.09,-0.28
6:27:38,-0.68,0.64,-0.25
6:27:38,-0.63,0.54,-0.07
6:27:38,-0.82,0.53,0.14
6:27:38,-0.73,0.41,0.17
6:27:38,-0.79,0.40,0.16
6:27:40,0.96,-0.26,0.02
6:27:40,0.91,-0.09,-0.07
6:27:40,1.10,-0.04,-0.14
6:27:40,0.90,-0.25,-0.25
6:27:40,1.02,-0.12,-0.17
6:27:40,0.99,-0.14,-0.12
6:27:40,0.99,-0.10,-0.16
6:27:40,1.04,-0.11,-0.10
6:27:41,0.98,-0.20,-0.09
6:27:41,0.97,-0.13,-0.02
6:27:41,0.88,-0.06,0.08
6:27:41,0.69,0.15,0.25
6:27:41,0.96,0.12,0.16
6:27:41,0.99,0.15,0.20
6:27:41,0.99,0.16,0.20
6:27:41,0.97,0.15,0.18
6:27:41,0.98,0.15,0.19
6:27:41,1.00,0.16,0.20
6:27:42,0.99,0.16,0.20
6:27:44,0.67,0.68,0.29
6:27:45,0.69,0.64,0.29
6:27:45,0.61,0.70,0.26
6:27:45,0.68,0.70,0.26
6:27:45,0.70,0.68,0.27
6:27:45,0.72,0.67,0.22
6:27:45,0.74,0.61,0.25
6:27:45,0.71,0.63,0.27
6:27:45,0.59,0.82,0.29
6:27:45,0.45,0.85,0.24
6:27:45,0.53,0.81,0.25
6:27:46,0.52,0.83,0.24
6:27:46,0.74,0.44,0.38
6:27:46,0.71,0.64,0.26
6:27:46,0.68,0.69,0.27
6:27:46,0.71,0.63,0.26
6:27:46,0.14,0.80,0.09
6:27:46,0.43,0.84,0.15
6:27:46,0.39,0.91,0.16
6:27:46,0.70,0.60,0.24
6:47:11,0.28,0.96,-0.12
6:47:11,0.17,0.95,-0.08
6:47:11,0.26,0.96,-0.11
6:47:11,0.18,0.95,-0.11
6:47:11,0.13,0.92,-0.15
6:47:11,0.03,0.98,-0.09
6:47:11,0.19,0.98,-0.04
6:47:12,0.16,0.95,-0.12
6:47:12,0.20,0.95,-0.12
6:47:12,0.17,0.98,-0.11
6:47:12,0.19,0.94,-0.11
6:47:12,0.19,0.96,-0.10
6:47:12,0.20,0.95,-0.12
6:47:12,0.21,0.95,-0.10
6:47:12,0.12,0.95,-0.10
6:47:12,0.12,0.96,-0.11
6:47:12,0.18,0.94,-0.09
6:47:12,0.22,0.94,-0.08
6:47:13,0.18,0.95,-0.09
7:19:11,-0.56,0.74,-0.23
7:19:11,-0.62,0.71,-0.28
7:19:11,-0.65,0.69,-0.27
7:19:11,-0.65,0.67,-0.24
7:19:11,-0.65,0.66,-0.25
7:19:11,-0.65,0.67,-0.27
7:19:11,-0.65,0.66,-0.25
7:19:11,-0.64,0.66,-0.26
7:19:12,-0.65,0.66,-0.26
7:19:12,-0.65,0.61,-0.30
7:19:12,-0.70,0.81,-0.38
7:19:12,-0.78,0.65,-0.18
7:19:12,-0.70,0.65,-0.27
7:19:12,-0.63,0.65,-0.28
7:19:12,-0.65,0.65,-0.27
7:19:12,-0.66,0.66,-0.28
7:19:12,-0.65,0.66,-0.26
7:19:12,-0.65,0.65,-0.27
7:19:13,-0.65,0.65,-0.26
8:31:54,0.17,-1.01,-0.10
8:31:55,0.10,-1.02,-0.06
8:31:55,0.14,-1.03,-0.08
8:31:55,0.13,-1.03,-0.07
8:31:55,0.12,-1.05,-0.08
8:31:55,0.13,-1.04,-0.08
8:31:55,0.12,-1.02,-0.08
8:31:55,0.12,-1.03,-0.09
8:31:55,0.13,-1.03,-0.08
8:31:55,0.13,-1.02,-0.09
8:31:55,0.14,-1.04,-0.08
8:31:56,0.13,-1.02,-0.07
8:31:56,0.12,-1.03,-0.08
8:31:56,0.13,-1.03,-0.08
8:31:56,0.12,-1.02,-0.07
8:31:56,0.13,-1.03,-0.08
8:31:56,0.13,-1.03,-0.08
8:31:56,0.11,-1.02,-0.08
8:31:56,0.12,-1.03,-0.07
8:54:38,0.92,-0.40,-0.15
8:54:38,0.90,-0.41,-0.13
8:54:38,0.95,-0.40,-0.14
8:54:38,0.99,-0.37,-0.15
8:54:38,0.96,-0.42,-0.11
8:54:38,0.97,-0.26,-0.19
8:54:38,1.01,-0.23,-0.19
8:54:38,1.01,-0.07,-0.17
8:54:39,0.96,-0.28,-0.16
8:54:39,1.05,-0.24,-0.19
8:54:39,1.00,-0.19,-0.21
8:54:39,0.24,-0.24,-0.00
8:54:39,1.08,-0.14,-0.64
8:54:39,1.02,0.03,-0.42
8:54:39,0.94,-0.08,-0.38
8:54:39,0.92,-0.09,-0.41
8:54:39,0.94,-0.09,-0.40
8:54:39,0.91,-0.08,-0.41
8:54:40,0.93,-0.19,-0.38
8:54:45,0.99,0.02,-0.40
8:54:45,0.95,-0.15,-0.40
8:54:46,1.37,0.44,-0.10
8:54:46,1.34,-0.64,-0.07
8:54:46,0.95,-0.26,-0.23
8:54:46,1.12,-0.02,-0.15
8:54:46,0.85,-0.29,-0.41
8:54:46,1.04,-0.17,-0.23
8:54:46,1.00,-0.32,-0.26
8:54:46,0.92,-0.33,-0.37
8:54:46,0.96,-0.24,-0.31
8:54:46,0.94,-0.26,-0.30
8:54:47,0.91,-0.21,-0.30
8:54:47,0.98,-0.19,-0.31
8:54:47,0.92,-0.22,-0.31
8:54:47,0.80,0.37,-0.29
8:54:47,0.67,0.47,-0.37
8:54:47,1.00,0.02,-0.30
8:54:47,1.00,0.13,-0.35
8:54:47,0.85,0.12,-0.38
8:54:47,0.94,0.13,-0.36
8:54:47,0.93,0.17,-0.34
8:54:48,0.84,0.19,-0.37
8:54:48,0.91,0.08,-0.38
8:54:48,0.81,0.16,-0.45
8:54:48,0.92,0.15,-0.30
8:54:48,0.89,0.22,-0.45
8:54:48,0.87,0.25,-0.50
8:54:48,0.91,0.20,-0.48
8:54:48,0.81,0.29,-0.44
8:54:48,0.88,0.22,-0.46
8:54:48,0.64,0.43,-0.31
8:54:49,1.31,0.57,-0.23
8:54:49,1.00,-0.15,-0.40
8:54:49,1.02,0.14,-0.21
8:54:49,0.96,0.09,-0.20
8:54:49,0.99,0.05,-0.21
8:54:49,0.99,0.11,-0.19
8:54:49,1.00,0.09,-0.20
8:54:49,0.99,0.11,-0.21
8:54:49,1.01,0.08,-0.20
8:54:49,1.00,0.01,-0.20
8:54:50,0.98,-0.00,-0.21
8:54:50,1.02,0.17,-0.19
8:54:50,0.88,-0.12,-0.20
8:54:50,1.66,0.10,0.09
8:54:50,1.48,-0.39,-0.26
8:54:50,1.26,0.41,-0.13
8:54:50,1.06,-0.05,-0.08
8:54:50,1.02,0.07,-0.09
8:54:50,1.02,0.05,-0.10
8:54:50,1.02,0.06,-0.09
8:54:51,1.00,0.04,-0.12
8:54:51,1.00,0.05,-0.11
8:54:51,0.99,0.04,-0.09
8:54:51,1.01,0.03,-0.09
8:54:51,1.00,0.06,-0.10
8:54:51,1.00,0.06,-0.13
8:54:51,1.06,0.07,-0.06
8:54:51,0.54,-0.66,-0.04
8:54:51,1.13,-0.46,-0.04
8:54:51,1.07,-0.09,0.10
8:54:52,0.98,-0.19,-0.02
8:54:52,1.00,-0.18,0.05
8:54:52,1.02,-0.17,0.02
8:54:52,1.01,-0.15,0.05
8:54:52,0.99,-0.19,0.03
8:54:52,1.01,-0.19,0.03
8:54:52,1.46,-0.47,-0.03
8:54:52,1.03,-0.23,0.03
8:54:52,0.99,-0.29,0.11
8:54:52,1.08,-0.37,0.27
8:54:53,0.90,-0.61,0.16
8:54:53,0.26,-0.09,0.00
8:54:53,1.05,-0.15,0.09
8:54:53,1.04,-0.05,0.09
8:54:53,1.01,0.01,0.07
8:54:53,1.00,-0.03,0.07
8:54:53,1.00,-0.01,0.08
8:54:53,0.98,-0.07,0.05
8:54:53,1.05,0.20,0.05
8:54:53,0.90,-0.37,-0.09
8:54:54,1.01,-0.12,-0.01
8:54:54,0.99,-0.12,-0.00
8:54:54,1.00,-0.12,-0.04
8:54:54,1.03,-0.18,0.00
8:54:54,1.01,-0.18,-0.04
8:54:54,1.02,-0.10,-0.03
8:54:54,1.01,-0.09,-0.02
8:54:54,1.01,-0.14,-0.01
8:54:54,1.00,-0.13,-0.01
8:54:54,1.01,-0.13,-0.00
8:54:55,0.99,-0.10,-0.00
8:54:55,1.01,-0.11,-0.01
9:4:48,1.00,0.11,-0.63
9:4:48,0.94,0.13,-0.49
9:4:48,0.87,0.15,-0.47
9:4:48,0.88,0.16,-0.46
9:4:48,0.89,0.14,-0.46
9:4:48,0.88,0.14,-0.47
9:4:48,0.89,0.19,-0.42
9:4:48,0.88,0.19,-0.44
9:4:48,0.90,0.19,-0.43
9:4:49,0.90,0.17,-0.45
9:4:49,0.89,0.17,-0.45
9:4:49,0.89,0.18,-0.44
9:4:49,0.88,0.18,-0.46
9:4:49,0.89,0.20,-0.44
9:4:49,0.89,0.16,-0.44
9:4:49,0.89,0.15,-0.44
9:4:49,0.88,0.15,-0.45
9:4:49,0.82,0.14,-0.35
9:4:49,0.90,0.02,-0.47
9:4:50,0.86,-0.24,-0.40
9:4:50,0.64,-0.81,-0.26
9:4:55,-0.97,0.09,-0.19
9:4:55,-0.97,0.08,-0.16
9:4:55,-0.97,0.11,-0.15
9:4:55,-0.98,0.09,-0.16
9:4:55,-0.96,0.11,-0.15
9:4:55,-0.98,0.13,-0.14
9:4:55,-0.94,0.19,-0.12
9:4:55,-0.94,0.21,-0.14
9:4:55,-0.94,0.21,-0.12
9:4:55,-0.95,0.18,-0.14
9:4:55,-0.98,0.18,-0.12
9:4:56,-0.97,0.15,-0.12
9:4:56,-0.95,0.13,-0.13
9:4:56,-0.95,0.15,-0.10
9:4:56,-0.99,0.16,-0.12
9:4:56,-0.97,0.19,-0.07
9:4:56,-0.92,0.16,-0.06
9:4:56,-0.92,0.29,0.02
9:4:56,-0.94,0.26,0.02
9:4:56,-0.91,0.27,0.02
9:4:56,-0.93,0.26,0.05
9:5:14,-0.15,0.92,0.11
9:5:14,-0.30,1.04,0.22
9:5:14,-0.40,0.67,-0.01
9:5:15,-0.21,0.94,0.18
9:5:15,-0.22,0.92,0.12
9:5:15,-0.38,0.91,0.16
9:5:15,-0.39,0.90,0.19
9:5:15,-0.34,0.89,0.16
9:5:15,-0.32,0.91,0.19
9:5:15,-0.30,0.90,0.19
9:5:15,-0.31,0.91,0.16
9:5:15,-0.32,0.91,0.17
9:5:15,-0.32,0.91,0.16
9:5:16,-0.33,0.90,0.17
9:5:16,-0.29,0.92,0.18
9:5:16,-0.32,0.91,0.16
9:5:16,-0.29,0.91,0.16
9:5:16,-0.29,0.94,0.17
9:5:16,-0.28,0.96,0.21
9:5:16,-0.28,0.92,0.16
9:5:19,-0.81,0.57,0.39
9:5:19,-0.72,0.30,0.20
9:5:20,-0.81,0.24,0.24
9:5:20,-0.73,0.18,0.23
9:5:20,-0.84,0.07,0.55
9:5:20,-0.91,0.15,0.38
9:5:20,-0.90,0.26,0.33
9:5:20,-0.91,0.21,0.36
9:5:20,-0.91,0.23,0.33
9:5:20,-0.89,0.26,0.33
9:5:20,-0.90,0.29,0.29
9:5:20,-0.87,0.32,0.32
9:5:21,-0.92,0.30,0.32
9:5:21,-0.88,0.28,0.25
9:5:21,-0.89,0.31,0.28
9:5:21,-0.87,0.36,0.24
9:5:21,-0.90,0.33,0.21
9:5:21,-0.92,0.31,0.25
9:5:21,-0.88,0.36,0.21
9:5:21,-0.89,0.37,0.22
9:5:21,-0.90,0.38,0.19
9:5:21,-0.63,0.75,0.11
9:5:22,-0.81,0.62,0.19
9:5:28,-0.81,0.33,0.12
9:5:28,-0.50,0.36,0.40
9:5:29,-0.48,0.82,0.30
9:5:29,-0.65,0.83,0.27
9:5:29,-0.65,0.74,0.18
9:5:29,-0.58,0.76,0.31
9:5:29,-0.67,0.69,0.25
9:5:29,-0.70,0.68,0.25
9:5:29,-0.54,1.02,0.53
9:5:29,-0.76,0.50,0.45
9:5:29,-0.69,0.64,0.47
9:5:29,-0.64,0.55,0.59
9:5:30,-0.53,0.60,0.47
9:5:30,-0.67,0.60,0.52
9:5:30,-0.58,0.66,0.53
9:5:30,-0.54,0.63,0.54
9:5:30,-0.36,0.72,0.53
9:5:30,-0.30,0.72,0.53
9:5:30,-0.23,0.76,0.55
9:5:30,-0.23,0.80,0.57
9:5:30,-0.14,0.78,0.55
9:5:30,-0.59,0.81,0.58
9:5:31,-0.48,0.41,0.31
9:5:31,-0.26,0.78,0.52
9:5:31,-0.75,0.47,0.49
9:5:31,-0.56,0.67,0.35
9:5:31,-0.54,0.71,0.34
9:5:31,-0.75,0.94,0.47
9:5:31,-0.53,0.69,0.25
9:5:31,-0.43,0.82,0.24
9:5:31,-0.53,0.77,0.23
9:5:31,-0.39,0.86,0.20
9:5:32,-0.47,0.86,0.24
9:5:32,-0.47,0.81,0.25
9:5:32,-0.52,0.90,0.24
9:5:32,-0.46,0.80,0.23
9:5:32,-0.46,0.82,0.24
9:5:32,-0.57,0.91,0.37
9:5:32,-0.49,0.81,0.30
9:5:32,-0.33,0.84,0.15
9:33:45,0.20,-1.01,-0.09
9:33:45,0.29,-1.02,-0.08
9:33:46,0.19,-1.01,-0.07
9:33:46,0.19,-0.98,-0.06
9:33:46,0.18,-0.99,-0.06
9:33:46,0.17,-1.02,-0.04
9:33:46,0.16,-1.01,-0.04
9:33:46,0.19,-1.02,-0.05
9:33:46,0.19,-1.01,-0.03
9:33:46,0.19,-1.01,-0.05
9:33:46,0.18,-1.02,-0.05
9:33:46,0.19,-1.02,-0.04
9:33:47,0.18,-1.02,-0.03
9:33:47,0.17,-1.03,-0.03
9:33:47,0.17,-1.03,-0.03
9:33:47,0.18,-1.02,-0.04
9:33:47,0.18,-1.02,-0.04
9:33:47,0.19,-1.01,-0.04
9:33:47,0.17,-1.02,-0.04
10:23:7,0.47,-0.93,0.01
10:23:7,0.51,-0.90,-0.00
10:23:7,0.53,-0.95,0.06
10:23:7,0.56,-0.86,-0.03
10:23:7,0.48,-0.85,-0.10
10:23:7,0.48,-0.92,0.05
10:23:7,0.55,-0.91,0.01
10:23:7,0.46,-0.91,0.00
10:23:8,0.49,-0.91,-0.01
10:23:8,0.51,-0.91,-0.00
10:23:8,0.47,-0.94,0.01
10:23:8,0.46,-0.93,-0.01
10:23:8,0.48,-0.93,0.00
10:23:8,0.49,-0.93,0.02
10:23:8,0.51,-0.91,-0.00
10:23:8,0.48,-0.92,0.01
10:23:8,0.49,-0.91,0.01
10:23:8,0.52,-0.90,0.01
10:23:9,0.54,-0.91,0.03
10:23:9,0.54,-0.90,0.02
10:32:4,-0.07,-0.95,-0.37
10:32:4,-0.07,-0.95,-0.38
10:32:5,-0.07,-0.94,-0.39
10:32:5,-0.06,-0.89,-0.39
10:32:5,-0.01,-0.98,-0.30
10:32:5,-0.01,-0.98,-0.33
10:32:5,-0.01,-0.97,-0.36
10:32:5,-0.02,-0.97,-0.36
10:32:5,0.01,-0.94,-0.30
10:32:5,0.22,-0.99,-0.15
10:32:5,0.54,-0.79,-0.46
10:32:6,0.69,0.48,0.15
10:32:6,0.83,0.33,0.00
10:32:6,0.76,0.11,0.08
10:32:6,0.85,0.49,0.22
10:32:6,0.45,0.60,-0.29
10:32:6,0.27,1.19,-0.22
10:32:6,0.14,0.96,-0.57
10:32:6,0.15,1.14,-0.34
10:32:6,-0.16,0.82,-0.05
10:32:6,0.02,0.84,0.10
10:32:6,0.13,0.96,0.05
10:32:7,0.09,0.98,0.09
10:32:7,0.21,0.96,0.07
10:32:7,0.27,0.93,0.03
10:32:7,0.26,0.94,0.04
10:32:7,0.29,0.94,0.03
10:32:7,0.35,0.93,0.01
10:32:7,0.34,0.91,0.00
10:32:7,0.36,0.91,-0.01
10:32:7,0.34,0.92,0.00
10:32:7,0.34,0.91,0.02
