3:24:55,0.77,-0.68,-0.07
3:24:56,0.81,-0.65,-0.11
3:24:56,0.73,-0.73,-0.11
3:24:56,0.82,-0.66,-0.12
3:24:56,0.99,-0.51,-0.16
3:24:56,0.73,-0.66,-0.14
3:24:56,0.76,-0.70,-0.09
3:24:59,1.03,-0.01,-0.02
3:24:59,0.97,-0.22,-0.14
3:25:0,1.05,-0.12,-0.06
3:25:0,0.97,-0.28,-0.16
3:25:0,1.01,-0.17,-0.07
3:25:0,1.00,-0.14,-0.13
3:25:0,1.00,-0.17,-0.13
3:25:0,1.01,-0.12,-0.16
3:25:0,1.00,-0.13,-0.14
3:25:0,1.01,-0.14,-0.08
3:25:0,1.01,-0.18,-0.07
3:25:0,1.01,-0.18,-0.14
3:25:1,1.00,-0.22,-0.07
3:25:1,1.07,-0.22,-0.12
3:25:1,1.00,-0.18,-0.20
3:25:1,1.03,-0.29,-0.14
3:25:1,0.97,-0.21,-0.19
3:25:1,1.05,-0.19,-0.17
3:25:1,0.99,-0.20,-0.17
6:19:43,-0.88,0.35,-0.33
6:19:43,-1.08,0.74,0.22
6:19:43,-0.54,0.82,0.14
6:19:43,-0.17,0.90,0.03
6:19:43,-0.30,0.91,-0.00
6:19:43,-0.34,0.90,0.02
6:19:43,-0.29,0.93,0.01
6:19:43,-0.30,0.91,0.01
6:19:43,-0.38,0.86,-0.01
6:19:43,-0.68,0.85,-0.01
6:19:43,-0.64,0.80,0.05
6:19:44,-0.82,0.42,-0.06
6:19:44,-0.98,-0.31,0.28
6:19:44,-0.97,0.06,-0.09
6:19:44,-0.98,-0.05,-0.06
6:19:44,-0.97,-0.03,-0.05
6:19:44,-0.97,-0.02,-0.07
6:19:44,-0.98,-0.02,-0.05
6:19:44,-0.98,0.00,-0.08
6:19:44,-0.98,0.01,-0.05
6:19:44,-0.97,-0.02,-0.07
6:59:47,0.36,-0.96,-0.11
6:59:47,0.35,-0.96,-0.09
6:59:48,0.37,-0.97,-0.09
6:59:48,0.37,-0.98,-0.10
6:59:48,0.35,-0.98,-0.11
6:59:48,0.37,-0.97,-0.09
6:59:48,0.37,-0.97,-0.11
6:59:48,0.37,-0.97,-0.10
6:59:48,0.38,-0.97,-0.10
6:59:48,0.35,-0.96,-0.10
6:59:48,0.36,-0.97,-0.11
6:59:48,0.37,-0.97,-0.10
6:59:49,0.37,-0.97,-0.10
6:59:49,0.37,-0.96,-0.09
6:59:49,0.37,-0.97,-0.10
6:59:49,0.37,-0.96,-0.09
6:59:49,0.36,-0.97,-0.10
6:59:49,0.37,-0.97,-0.10
6:59:49,0.37,-0.97,-0.09
6:59:49,0.36,-0.97,-0.10
7:7:30,-0.90,0.56,0.14
7:7:30,-0.91,0.69,0.03
7:7:30,0.06,1.56,0.45
7:7:30,0.46,0.97,-0.04
7:7:30,0.40,0.86,-0.05
7:7:30,0.40,0.91,-0.13
7:7:30,0.42,0.91,-0.20
7:7:31,0.42,0.89,-0.23
7:7:31,0.40,0.85,-0.26
7:7:31,0.11,0.81,-0.06
7:7:31,0.03,0.94,-0.05
7:7:31,0.47,0.56,-0.30
7:7:31,0.41,0.95,-0.05
7:7:31,0.25,1.00,-0.15
7:7:31,0.38,0.91,-0.13
7:7:31,0.34,0.91,-0.14
7:7:31,0.34,0.91,-0.14
7:7:32,0.33,0.91,-0.14
7:7:32,0.35,0.92,-0.14
7:7:34,-0.03,0.99,-0.10
7:7:34,-0.02,0.98,-0.09
7:7:34,-0.00,0.97,-0.09
7:7:34,-0.05,0.98,-0.04
7:7:34,0.01,0.98,-0.10
7:7:34,-0.02,0.98,-0.09
7:7:34,-0.13,1.06,-0.03
7:7:34,-0.12,1.16,-0.27
7:7:34,-0.05,0.91,-0.36
7:7:35,-0.05,0.90,-0.41
7:7:35,-0.06,0.87,-0.42
7:7:35,-0.10,0.86,-0.42
7:7:35,-0.11,0.89,-0.40
7:7:35,0.03,1.28,-0.32
7:7:35,-1.21,0.34,-0.75
7:7:35,-1.53,-0.13,-0.34
7:7:35,-1.80,1.71,0.27
7:7:35,-0.60,0.45,-0.27
7:7:35,-0.75,0.73,-0.06
7:7:36,-0.74,0.67,0.02
7:7:36,-0.71,0.66,-0.03
7:7:36,-0.43,0.76,0.37
7:7:36,-0.73,0.74,-0.18
7:7:36,-0.57,0.70,-0.09
7:7:36,-0.42,0.81,-0.15
7:7:36,-1.08,0.78,0.00
7:7:36,-0.61,0.76,-0.07
7:7:36,-0.64,0.74,-0.09
7:7:36,-0.63,0.93,-0.03
7:7:37,-0.57,0.58,-0.05
7:7:37,-0.70,0.69,-0.05
7:7:37,-0.63,0.73,-0.08
7:7:37,-0.64,0.73,-0.10
7:7:37,-0.59,0.75,-0.10
7:7:37,-0.64,0.81,-0.13
7:7:37,-0.59,0.84,-0.06
7:7:37,-0.68,0.12,-0.19
7:7:37,-0.71,1.42,-0.29
7:7:38,-0.14,0.43,0.19
7:7:38,-0.22,1.02,-0.03
7:7:38,-0.27,0.94,-0.04
7:7:38,-0.24,0.96,-0.08
7:7:38,-0.27,0.94,-0.03
7:7:38,-0.31,0.99,-0.03
7:7:38,-0.26,0.94,-0.04
7:7:38,-0.27,0.94,-0.07
7:7:38,-0.24,0.94,-0.07
7:7:38,-0.27,0.95,-0.06
7:7:38,-0.28,0.93,-0.06
7:7:39,-0.27,0.91,-0.09
7:7:39,-0.25,0.81,-0.13
7:7:39,-0.06,1.36,-0.50
7:7:39,0.18,1.12,0.08
7:7:39,-0.21,1.01,0.18
7:7:39,-0.16,0.94,0.30
7:7:39,-0.18,0.90,0.06
7:7:39,-0.08,0.97,-0.03
7:7:39,0.04,0.94,-0.05
7:7:39,0.06,0.98,-0.02
7:7:40,0.06,0.98,-0.02
7:7:40,0.04,0.98,-0.02
7:7:40,0.03,0.98,-0.03
7:7:40,0.08,1.03,-0.02
7:7:40,0.07,0.30,-0.22
7:7:40,0.00,1.03,-0.02
7:7:40,-0.01,0.97,-0.00
7:7:40,0.08,0.98,-0.02
7:7:40,0.05,0.97,-0.02
7:7:40,0.06,0.97,-0.02
7:7:41,0.08,0.97,0.00
7:7:41,0.04,0.98,-0.04
7:7:41,0.10,0.97,-0.03
7:8:29,-0.58,0.84,-0.15
7:8:29,-0.32,0.99,-0.11
7:8:29,-0.22,0.88,-0.13
7:8:29,-0.24,0.94,-0.11
7:8:30,-0.13,0.58,-0.11
7:8:30,-0.22,1.02,0.16
7:8:30,-0.07,1.01,0.12
7:8:30,-0.05,1.18,0.53
7:8:30,0.08,1.08,0.29
7:8:30,-0.23,1.08,-0.03
7:8:30,-0.25,0.94,0.09
7:8:30,-0.23,0.94,0.07
7:8:30,-0.23,0.94,0.02
7:8:30,-0.29,0.89,0.03
7:8:31,-0.31,0.89,-0.00
7:8:31,-0.04,1.08,0.09
7:8:31,-0.29,1.03,0.07
7:8:31,-0.15,1.01,0.05
7:8:31,-0.24,0.99,0.04
7:8:31,-0.21,0.94,0.02
7:8:31,-0.22,0.96,0.05
7:8:31,-0.21,0.95,0.05
7:8:31,-0.23,0.95,0.04
7:8:31,-0.23,0.95,0.02
7:8:32,-0.23,0.94,0.05
7:8:32,-0.22,0.95,0.03
7:8:32,-0.25,0.94,0.03
7:8:32,-0.24,0.95,0.04
7:8:35,-0.12,0.99,0.01
7:8:35,-0.15,0.99,-0.01
7:8:35,-0.16,0.99,0.01
7:8:35,-0.16,0.91,-0.04
7:8:35,-0.19,0.98,-0.04
7:8:35,-0.02,0.95,-0.06
7:8:35,-0.14,1.04,0.04
7:8:35,-0.49,1.22,0.52
7:8:35,0.07,0.96,-0.17
7:8:36,-0.06,0.95,-0.15
7:8:36,-0.10,0.99,-0.08
7:8:36,-0.11,0.97,-0.04
7:8:36,-0.10,0.98,-0.06
7:8:36,-0.09,0.92,-0.15
7:8:36,-0.14,0.98,0.01
7:8:36,-0.17,0.94,-0.03
7:8:36,-0.14,0.93,-0.06
7:8:36,-0.15,0.96,-0.05
7:8:36,-0.12,0.96,-0.10
7:8:39,-0.03,1.34,0.02
7:8:39,-0.08,0.93,-0.01
7:8:39,-1.82,0.91,0.10
7:8:40,-0.56,0.79,-0.15
7:8:40,-1.11,0.21,-0.04
7:8:40,-1.00,0.09,0.01
7:8:40,-1.02,-0.14,-0.05
7:8:40,-0.92,0.15,-0.05
7:8:40,-0.97,-0.06,-0.08
7:8:40,-0.98,-0.08,-0.04
7:8:40,-1.04,-0.29,-0.01
7:8:40,-1.15,-0.46,0.02
7:8:40,-0.81,-0.68,-0.02
7:8:41,-0.91,-0.95,-0.16
7:8:41,-0.39,-1.25,-0.19
7:8:41,-0.41,-1.38,-0.26
7:8:41,-0.79,-0.49,-0.20
7:8:41,-0.76,-0.63,-0.19
7:8:41,-0.77,-0.57,-0.12
7:8:41,-0.74,-0.62,-0.29
7:8:41,-0.83,-0.51,-0.26
7:8:41,-1.07,-0.31,-0.58
7:8:42,-0.70,0.21,-0.18
7:8:42,-0.98,-0.17,-0.09
7:8:42,-0.96,-0.22,-0.10
7:8:42,-0.97,-0.20,-0.09
7:8:42,-0.96,-0.21,-0.11
7:8:42,-0.97,-0.26,-0.11
7:8:42,-0.97,-0.21,-0.09
7:8:42,-0.97,-0.23,-0.11
7:8:42,-0.96,-0.21,-0.12
7:8:42,-0.97,-0.18,-0.15
7:8:42,-0.97,-0.09,-0.20
7:8:43,-0.95,-0.03,-0.20
7:8:43,-0.96,-0.08,-0.23
7:8:43,-0.97,-0.06,-0.21
7:8:43,-0.96,-0.06,-0.22
7:8:43,-0.96,-0.06,-0.20
7:8:43,-0.97,-0.18,-0.11
7:8:43,-0.93,-0.24,-0.13
7:8:43,-0.94,-0.33,-0.14
7:8:43,-0.97,-0.34,-0.12
7:8:43,-0.91,-0.36,-0.15
7:8:46,0.22,-1.01,-0.04
7:8:46,0.25,-1.03,-0.03
7:8:46,-0.02,-1.00,-0.02
7:8:47,0.38,-1.00,-0.04
7:8:47,0.05,-1.05,-0.02
7:8:47,0.08,-1.03,0.01
7:8:47,-0.08,-1.04,-0.05
7:8:47,0.14,-1.06,0.09
7:8:47,0.08,-1.01,-0.04
7:8:47,0.03,-1.04,-0.06
7:8:47,0.17,-0.97,-0.08
7:8:47,0.10,-1.00,-0.04
7:8:47,0.13,-1.04,-0.00
7:8:48,0.24,-0.98,-0.01
7:8:48,0.14,-1.00,-0.03
7:8:48,0.20,-1.06,-0.05
7:8:48,0.20,-0.98,-0.06
7:8:48,0.23,-0.96,-0.10
7:8:48,0.16,-0.98,-0.05
7:8:48,0.27,-1.10,0.03
7:8:48,0.14,-1.07,-0.09
7:8:48,0.07,-1.01,-0.09
7:8:48,0.09,-0.94,-0.17
7:8:49,0.03,-1.01,-0.11
7:9:41,-0.80,0.63,-0.09
7:9:41,-0.79,0.63,-0.02
7:9:41,-0.52,0.63,0.65
7:9:41,-0.80,0.57,-0.02
7:9:42,-0.80,0.58,-0.03
7:9:42,-0.85,0.50,0.05
7:9:42,-0.80,0.56,0.01
7:9:42,-0.78,0.63,0.01
7:9:42,-0.72,0.66,0.02
7:9:42,-0.74,0.67,0.01
7:9:42,-0.75,0.60,0.01
7:9:42,-0.79,0.55,0.01
7:9:42,-0.88,0.50,0.01
7:9:42,-0.89,0.54,0.03
7:9:43,-0.49,0.66,0.01
7:9:43,-0.51,0.80,-0.01
7:9:43,-0.71,0.63,0.04
7:9:43,-0.81,0.32,-0.20
7:9:43,-1.22,0.85,-0.12
7:9:43,-0.59,0.55,0.21
7:9:43,-0.89,0.88,0.16
7:9:43,-0.68,0.70,0.03
7:9:43,-0.61,0.77,0.08
7:9:43,-0.65,0.73,0.18
7:9:44,-0.61,0.77,0.09
7:9:44,-0.61,0.76,0.16
7:9:44,-0.71,0.72,0.18
7:9:44,-0.60,0.73,0.11
7:9:44,-0.77,0.64,-0.02
7:9:44,-0.75,0.69,-0.05
7:9:44,-0.82,0.55,-0.11
7:9:44,-0.79,0.59,-0.17
7:9:44,-0.81,0.56,-0.16
7:9:44,-0.80,0.53,-0.16
7:9:45,-0.83,0.51,-0.15
7:9:45,-0.84,0.56,-0.14
7:9:45,-0.73,0.66,-0.08
7:9:45,-1.01,-0.01,-0.16
7:9:45,-1.02,-0.14,-0.16
7:9:45,-1.08,0.33,-0.10
7:9:45,-0.75,0.66,-0.15
7:9:45,-0.69,1.03,-0.17
7:9:45,-0.36,0.96,-0.19
7:9:46,-0.40,0.87,-0.20
7:9:46,-0.38,0.87,-0.20
7:9:46,-0.29,0.93,-0.18
7:9:46,-0.49,0.87,-0.18
7:9:46,-0.66,0.66,-0.14
7:9:46,-0.72,0.35,-0.29
7:9:46,-0.92,0.13,-0.24
7:9:46,-1.10,-0.24,-0.06
7:9:46,-1.13,0.49,-0.07
7:9:46,-0.89,-0.41,-0.09
7:9:46,-1.06,-0.22,-0.08
7:9:47,-0.81,-0.13,-0.02
7:9:47,-0.90,-0.12,0.19
7:9:47,-1.05,-0.01,0.09
7:9:47,-0.85,-0.10,0.09
7:9:47,-0.73,-0.61,0.11
7:9:47,-0.84,-0.20,-0.25
7:9:47,-0.87,-0.01,-0.39
7:9:47,-0.92,0.12,-0.36
7:9:47,-0.93,0.11,-0.28
7:9:47,-0.94,0.12,-0.29
7:9:48,-0.94,0.18,-0.28
7:9:48,-0.94,0.16,-0.27
7:9:48,-0.89,0.12,-0.31
7:9:48,-0.93,0.23,-0.28
7:9:48,-0.93,0.20,-0.27
7:9:57,-0.89,-0.31,-0.31
7:9:57,-0.88,-0.31,-0.31
7:9:57,-0.87,-0.34,-0.30
7:9:57,-0.99,-0.27,-0.27
7:9:58,-1.15,-0.07,-0.12
7:9:58,-0.04,-0.78,-0.33
7:9:58,-1.11,-1.82,-1.04
7:9:58,-0.70,-0.64,-0.32
7:9:58,-0.66,-0.71,-0.33
7:9:58,-0.64,-0.70,-0.35
7:9:58,-0.73,-0.65,-0.30
7:9:58,-0.73,-0.62,-0.30
7:9:58,-0.75,-0.61,-0.30
7:9:58,-0.75,-0.60,-0.30
7:9:59,-0.74,-0.65,-0.29
7:9:59,-0.75,-0.63,-0.27
7:9:59,-0.79,-0.59,-0.34
7:9:59,-0.74,-0.59,-0.30
7:9:59,-0.78,-0.60,-0.33
7:9:59,-0.77,-0.64,-0.26
7:9:59,-0.72,-0.66,-0.27
7:9:59,-0.75,-0.67,-0.27
7:9:59,-0.72,-0.65,-0.26
7:9:59,-0.72,-0.68,-0.25
7:10:0,-0.71,-0.68,-0.25
7:10:0,-0.72,-0.67,-0.24
7:10:0,-0.66,-0.68,-0.23
7:11:28,-0.26,-1.01,0.06
7:11:28,-0.11,-0.97,-0.04
7:11:28,-0.48,-0.92,0.24
7:11:28,0.40,-0.25,0.03
7:11:28,-0.60,-0.85,-0.07
7:11:28,-0.58,-0.84,-0.04
7:11:28,-0.52,-0.87,-0.08
7:11:28,-0.52,-0.87,-0.10
7:11:29,-0.53,-0.90,-0.12
7:11:29,-0.52,-0.86,-0.11
7:11:29,-0.53,-0.87,-0.09
7:11:29,-0.53,-0.87,-0.09
7:11:29,-0.53,-0.86,-0.09
7:11:29,-0.52,-0.87,-0.10
7:11:29,-0.53,-0.87,-0.09
7:11:29,-0.53,-0.86,-0.11
7:11:29,-0.51,-0.88,-0.10
7:11:29,-0.53,-0.86,-0.10
7:11:30,-0.52,-0.87,-0.10
7:11:30,-0.52,-0.86,-0.09
7:11:30,-0.52,-0.87,-0.11
7:11:30,-0.52,-0.86,-0.10
7:11:30,-0.52,-0.87,-0.11
7:11:30,-0.53,-0.86,-0.11
7:11:30,-0.53,-0.87,-0.11
7:11:37,0.93,-0.35,-0.19
7:11:37,0.93,-0.20,-0.32
7:11:37,0.95,-0.25,-0.33
7:11:37,0.96,-0.24,-0.31
7:11:37,0.87,-0.29,-0.30
7:11:37,0.87,-0.27,-0.26
7:11:37,0.80,-0.97,0.10
7:11:38,0.62,-0.80,-0.12
7:11:38,0.61,-0.83,-0.12
7:11:38,0.62,-0.83,-0.09
7:11:38,0.61,-0.80,-0.12
7:11:38,0.63,-0.82,-0.07
7:11:38,0.61,-0.81,-0.10
7:11:38,0.61,-0.82,-0.11
7:11:38,0.62,-0.81,-0.10
7:11:38,0.63,-0.80,-0.11
7:11:38,0.50,-0.94,-0.23
7:11:39,-0.06,-1.41,-0.07
7:11:39,0.42,-0.94,0.23
7:11:39,0.96,-0.51,0.34
7:11:39,-0.35,-1.55,0.37
7:11:39,0.71,-0.69,0.46
7:11:39,0.60,-0.64,0.38
7:11:39,0.62,-0.68,0.33
7:11:39,0.62,-0.76,0.28
7:11:39,0.63,-0.76,0.28
7:11:39,0.64,-0.76,0.29
7:11:40,0.62,-0.77,0.29
7:11:40,0.71,-0.68,0.35
7:11:40,0.58,-0.79,0.28
7:11:40,0.53,-0.85,0.21
7:11:40,0.54,-0.85,0.22
7:11:40,0.53,-0.85,0.21
7:11:40,0.54,-0.86,0.21
7:11:40,0.55,-0.86,0.23
7:11:40,0.54,-0.86,0.21
7:11:40,0.53,-0.85,0.23
7:11:41,0.53,-0.85,0.22
7:11:41,0.54,-0.84,0.21
7:11:41,0.63,-0.77,0.20
7:11:43,-0.23,-1.01,0.15
7:11:43,-0.17,-0.98,0.13
7:11:43,-0.24,-1.02,0.21
7:11:43,-0.14,-0.90,0.13
7:11:43,-0.38,-0.91,0.21
7:11:43,-0.38,-0.91,0.21
7:11:43,-0.48,-0.79,0.28
7:11:43,-0.51,-0.88,0.24
7:11:43,-0.54,-0.86,0.26
7:11:43,-0.46,-0.90,0.21
7:11:44,-0.43,-0.91,0.28
7:11:44,-0.55,-0.84,0.20
7:11:44,-0.77,-0.76,0.82
7:11:44,-0.59,-0.83,0.24
7:11:44,-0.64,-0.73,0.29
7:11:44,-0.65,-0.74,0.28
7:11:44,-0.59,-0.74,0.23
7:11:44,-0.64,-0.76,0.27
7:11:44,-0.36,-0.92,0.27
7:11:44,-0.67,-0.71,0.21
7:11:45,-0.70,-0.66,0.26
7:11:45,-0.95,-0.48,0.33
7:11:45,-0.73,-0.70,0.26
7:11:45,-0.66,-0.74,0.21
7:11:45,-0.74,-0.55,0.35
7:11:45,-0.79,-0.48,0.33
7:11:45,-0.64,-0.71,0.19
7:11:45,-0.68,-0.57,0.29
7:11:45,-0.92,-0.49,0.27
7:11:45,-0.85,-0.37,0.33
7:11:46,-0.86,-0.43,0.23
7:11:46,-1.12,-0.47,0.23
7:11:46,-0.84,-0.66,0.28
7:11:46,-0.79,-0.54,0.18
7:49:13,-0.50,-0.64,-0.54
7:49:14,-0.06,-0.83,-0.35
7:49:14,0.23,-0.91,-0.46
7:49:14,0.01,-0.91,-0.42
7:49:14,-0.02,-0.92,-0.37
7:49:14,-0.03,-0.82,-0.55
7:49:14,0.01,-1.13,-0.55
7:49:14,0.16,-0.97,-0.45
7:49:14,0.19,-0.92,-0.41
7:49:14,0.16,-0.93,-0.40
7:49:14,0.22,-0.89,-0.45
7:49:15,0.05,-0.88,-0.48
7:49:15,0.15,-0.91,-0.55
7:49:15,0.07,-0.99,-0.70
7:49:15,0.02,-0.86,-0.75
7:49:15,-0.06,-0.75,-0.62
7:49:15,-0.16,-0.82,-0.59
7:49:15,-0.05,-1.03,-0.60
7:49:15,-0.14,-0.93,-0.49
7:49:32,-0.21,-0.92,-0.38
7:49:32,-0.13,-0.93,-0.27
7:49:32,-0.20,-0.92,-0.41
7:49:32,-0.19,-0.94,-0.40
7:49:32,-0.26,-0.93,-0.36
7:49:32,-0.17,-0.94,-0.35
7:49:32,-0.17,-0.94,-0.34
7:49:32,-0.25,-0.98,-0.48
7:49:32,-0.15,-0.91,-0.46
7:49:32,-0.15,-0.92,-0.45
7:49:33,-0.05,-0.85,-0.37
7:49:33,-0.20,-0.94,-0.34
7:49:33,-0.08,-1.01,-0.31
7:49:33,0.02,-0.80,-0.34
7:49:33,-0.11,-0.93,-0.43
7:49:33,-0.10,-0.91,-0.44
7:49:33,-0.06,-0.92,-0.35
7:49:33,-0.09,-0.96,-0.44
7:49:33,-0.11,-0.96,-0.35
8:43:16,0.69,0.46,-0.56
8:43:16,0.77,0.35,-0.53
8:43:16,0.69,0.26,-0.64
8:43:16,0.85,0.28,-0.53
8:43:16,0.80,0.29,-0.61
8:43:16,0.79,0.24,-0.49
8:43:16,0.84,0.30,-0.52
8:43:16,0.81,0.31,-0.53
8:43:17,0.78,0.30,-0.52
8:43:17,0.80,0.31,-0.53
8:43:17,0.79,0.30,-0.51
8:43:17,0.78,0.44,-0.53
8:43:17,0.81,0.28,-0.51
8:43:17,0.78,0.35,-0.47
8:43:17,0.82,0.29,-0.51
8:43:17,0.80,0.30,-0.53
8:43:17,0.80,0.33,-0.51
8:43:17,0.80,0.29,-0.52
8:43:18,0.80,0.33,-0.51
8:43:18,1.02,-0.01,-0.65
8:43:19,0.48,0.74,-0.07
8:43:19,0.40,0.68,0.07
8:43:19,0.16,2.00,-0.71
8:43:19,0.01,0.87,0.53
8:43:19,-0.36,0.51,0.46
8:43:19,-0.74,0.46,0.47
8:43:20,-0.53,0.84,0.48
8:43:20,-0.81,0.32,0.35
8:43:20,-0.77,0.50,0.44
8:43:20,-0.76,0.50,0.37
8:43:20,-0.74,0.49,0.40
8:43:20,-0.78,0.51,0.37
8:43:20,-0.77,0.50,0.36
8:43:20,-0.76,0.48,0.37
8:43:20,-0.76,0.50,0.35
8:43:20,-0.76,0.48,0.35
8:43:21,-0.79,0.47,0.36
8:43:21,-0.77,0.55,0.37
8:43:21,-0.77,0.50,0.37
8:43:21,-0.81,0.43,0.38
8:43:21,-0.71,0.54,0.40
8:43:21,-0.61,0.58,0.30
8:43:21,-0.64,0.58,0.48
8:43:21,-0.59,0.70,0.40
10:15:46,1.16,0.39,-0.20
10:15:46,0.67,-0.82,-0.15
10:15:47,0.94,-0.14,-0.40
10:15:47,0.36,-1.14,-0.31
10:15:47,0.29,-1.01,-0.41
10:15:47,0.54,-0.78,-0.50
10:15:47,0.42,-0.78,-0.43
10:15:47,0.52,-0.75,-0.43
10:15:47,0.46,-0.68,-0.53
10:15:47,0.58,-0.66,-0.30
10:15:47,0.58,-0.68,-0.34
10:15:47,0.59,-0.58,-0.50
10:15:48,0.71,-0.77,-0.32
10:15:48,0.42,-0.90,-0.38
10:15:48,0.54,-0.81,-0.31
10:15:48,1.46,0.30,-0.41
10:15:48,0.94,-0.34,-0.21
10:15:48,0.85,-0.41,-0.22
10:15:48,0.85,-0.54,-0.30
10:15:48,0.85,-0.54,-0.44
10:15:48,0.96,-0.31,-0.36
10:15:48,1.02,-0.18,-0.42
10:15:55,0.95,-0.25,-0.30
10:15:55,0.96,-0.25,-0.26
10:15:55,1.00,-0.31,-0.22
10:15:55,0.79,0.06,-0.31
10:15:55,1.01,-0.28,-0.22
10:15:55,0.88,-0.23,-0.25
10:15:55,0.95,-0.45,-0.24
10:15:55,0.91,-0.42,-0.22
10:15:56,0.92,-0.43,-0.22
10:15:56,0.91,-0.43,-0.22
10:15:56,0.91,-0.44,-0.23
10:15:56,0.92,-0.43,-0.21
10:15:56,0.91,-0.44,-0.23
10:15:56,0.91,-0.42,-0.23
10:15:56,0.92,-0.44,-0.22
10:15:56,0.91,-0.43,-0.23
10:15:56,0.92,-0.41,-0.22
10:15:56,0.89,-0.45,-0.23
10:15:57,0.90,-0.47,-0.22
10:16:0,0.69,-0.80,-0.01
10:16:0,0.69,-0.79,-0.02
10:16:0,0.69,-0.77,-0.02
10:16:0,0.68,-0.76,-0.02
10:16:0,0.77,-0.74,-0.07
10:16:0,0.74,-0.73,-0.07
10:16:0,0.74,-0.70,-0.09
10:16:0,0.82,-0.68,-0.13
10:16:0,0.75,-0.71,-0.13
10:16:0,0.75,-0.68,-0.16
10:16:1,0.90,-0.41,-0.29
10:16:1,0.81,-0.61,-0.28
10:16:1,0.83,-0.57,-0.23
10:16:1,0.85,-0.57,-0.24
10:16:1,0.83,-0.56,-0.22
10:16:1,0.84,-0.55,-0.24
10:16:1,0.84,-0.56,-0.24
10:16:1,0.83,-0.56,-0.24
10:16:1,0.83,-0.55,-0.22
10:16:1,0.85,-0.56,-0.23
10:16:5,0.91,-0.11,-0.46
10:16:5,0.90,-0.13,-0.46
10:16:5,0.90,-0.13,-0.46
10:16:6,0.91,-0.11,-0.46
10:16:6,0.92,-0.15,-0.45
10:16:6,0.91,-0.04,-0.45
10:16:6,0.92,-0.07,-0.44
10:16:6,0.91,-0.07,-0.44
10:16:6,0.91,-0.13,-0.45
10:16:6,0.95,-0.08,-0.44
10:16:6,0.82,-0.30,-0.43
10:16:6,0.90,-0.13,-0.48
10:16:6,0.90,-0.12,-0.49
10:16:7,0.89,-0.12,-0.48
10:16:7,0.88,-0.13,-0.49
10:16:7,0.91,-0.04,-0.48
10:16:7,0.90,-0.07,-0.48
10:16:7,0.90,-0.06,-0.48
10:16:7,0.93,-0.07,-0.47
10:41:53,0.11,0.96,-0.18
10:41:53,0.22,0.86,-0.29
10:41:54,0.29,0.90,-0.28
