1:39:57,31.7,35.4,36.1,33.3,32,0,3527
1:40:57,31.9,35.5,36.1,33.2,32,0,3530
1:41:57,31.8,35.4,36.2,33.1,32,0,3530
1:42:57,31.9,35.5,36.2,33.1,32,0,3535
1:43:57,31.8,35.5,36.3,33.0,32,0,3543
1:44:57,31.9,35.6,36.5,33.1,32,0,3543
1:45:57,31.9,35.5,36.2,33.1,32,0,3516
1:46:57,31.9,35.5,36.5,33.0,32,0,3532
1:47:57,31.9,35.4,36.2,33.0,32,0,3519
1:48:57,31.9,35.6,36.4,33.1,32,0,3530
1:49:57,31.9,35.5,36.3,33.1,32,0,3524
1:50:57,31.9,35.4,36.3,33.1,32,0,3519
1:51:57,31.9,35.5,36.3,33.2,32,0,3530
1:52:57,31.9,35.4,36.6,33.2,32,0,3530
1:53:57,31.8,35.2,36.4,33.3,32,0,3535
1:54:57,31.8,35.2,36.5,33.3,32,0,3519
1:55:57,31.7,35.2,36.5,33.2,32,0,3541
1:56:57,31.8,35.2,36.4,33.3,32,0,3532
1:57:57,31.7,35.2,36.5,33.4,32,0,3538
1:58:57,31.8,35.2,36.4,33.2,32,0,3527
1:59:57,31.9,35.2,36.4,33.3,32,0,3535
2:0:57,31.7,35.2,36.6,33.3,32,0,3516
2:1:57,31.8,35.2,36.6,33.3,32,0,3519
2:2:57,31.7,35.1,36.5,33.3,32,0,3541
2:3:57,31.7,35.0,36.4,33.3,32,0,3532
2:4:57,31.7,35.2,36.6,33.3,32,0,3532
2:5:57,31.8,35.1,36.6,33.4,32,0,3519
2:6:58,31.8,35.1,36.6,33.3,32,0,3510
2:7:58,31.8,35.0,36.5,33.4,32,0,3527
2:8:58,31.8,34.9,36.4,33.5,32,0,3527
2:9:58,31.7,34.7,36.6,33.5,32,0,3532
2:10:58,31.9,34.7,36.7,33.5,32,0,3524
2:11:58,31.8,34.6,36.6,33.5,32,0,3530
2:12:58,31.7,34.5,36.7,33.6,32,0,3538
2:13:58,31.8,34.6,36.5,33.5,32,0,3554
2:14:58,31.9,34.5,36.6,33.7,32,0,3535
2:15:58,31.9,34.6,36.6,33.7,32,0,3532
2:16:58,31.8,34.5,36.6,33.7,32,0,3543
2:17:58,31.8,34.5,36.6,33.7,32,0,3543
2:18:58,31.8,34.4,36.7,33.6,32,0,3543
2:19:58,31.8,34.4,36.6,33.7,32,0,3535
2:20:58,31.8,34.6,36.7,33.6,32,0,3530
2:21:58,31.8,34.6,36.6,33.8,32,0,3535
2:22:58,31.8,34.4,36.7,33.8,32,0,3532
2:23:58,31.9,34.3,36.6,33.8,32,0,3543
2:24:58,31.8,34.3,36.6,33.9,32,0,3516
2:25:58,31.8,34.2,36.7,33.8,32,0,3521
2:26:58,31.8,34.2,36.7,33.9,32,0,3527
2:27:58,31.8,34.3,36.6,33.9,32,0,3519
2:28:58,31.8,34.1,36.8,33.9,32,0,3532
2:29:58,31.8,34.1,36.6,34.0,32,0,3524
2:30:58,31.7,34.1,36.8,33.9,32,0,3519
2:31:58,31.9,34.2,36.8,34.1,32,0,3519
2:32:58,31.9,34.1,36.8,34.0,32,0,3532
2:33:58,31.7,34.1,36.8,34.0,32,0,3524
2:34:58,31.8,34.1,36.8,34.0,32,0,3524
2:35:58,31.8,34.1,36.7,34.0,32,0,3519
2:36:58,31.8,34.0,36.7,34.0,32,0,3532
2:37:58,31.9,34.1,36.6,34.0,29,0,3401
2:38:58,31.9,33.6,36.0,33.9,32,0,3510
2:39:58,32.1,32.7,35.2,35.7,32,0,3532
2:40:58,32.1,32.2,35.0,36.7,32,0,3530
2:41:58,32.1,31.8,34.9,37.0,32,0,3513
2:42:58,32.1,31.6,34.8,37.2,32,0,3541
2:43:58,32.2,31.4,34.9,37.2,32,0,3519
2:44:58,32.2,31.3,34.7,37.3,32,0,3519
2:45:58,32.1,31.1,34.8,37.4,32,0,3546
2:46:58,32.3,31.1,34.8,37.3,32,0,3538
2:47:58,32.2,30.9,34.7,37.3,32,0,3527
2:48:58,32.3,30.9,34.5,37.2,32,0,3541
2:49:58,32.3,30.8,34.8,37.3,32,0,3530
2:50:58,32.3,30.9,34.7,37.5,32,0,3535
2:51:58,32.3,30.8,34.6,37.3,32,0,3546
2:52:58,32.4,30.8,34.7,37.2,32,0,3519
2:53:58,32.4,30.8,34.9,37.2,32,0,3543
2:54:58,32.3,30.8,34.7,37.4,32,0,3524
2:55:58,32.3,30.9,34.7,37.3,32,0,3546
2:56:58,32.3,30.8,34.7,37.4,32,0,3532
2:57:58,32.4,30.8,34.8,37.3,32,0,3527
2:58:58,32.4,30.8,34.7,37.3,32,0,3538
2:59:58,32.5,30.8,34.8,37.4,32,0,3535
3:0:58,32.3,30.8,34.7,37.4,32,0,3516
3:1:58,32.3,30.8,34.8,37.4,32,0,3538
3:2:58,32.5,30.8,34.7,37.4,32,0,3546
3:3:58,32.4,30.7,34.7,37.4,32,0,3538
3:4:58,32.4,30.9,34.8,37.4,32,0,3519
3:5:58,32.4,30.8,34.9,37.5,32,0,3530
3:6:58,32.4,30.8,34.8,37.4,32,0,3543
3:7:58,32.4,30.8,34.7,37.4,32,0,3535
3:8:58,32.4,30.9,34.7,37.4,32,0,3532
3:9:58,32.4,30.8,34.7,37.5,32,0,3532
3:10:58,32.5,30.8,34.8,37.3,32,0,3527
3:11:58,32.4,30.8,34.9,37.4,32,0,3535
3:12:58,32.4,30.8,34.8,37.4,32,0,3543
3:13:58,32.4,30.8,34.8,37.4,32,0,3546
3:14:58,32.4,30.8,34.8,37.5,32,0,3554
3:15:58,32.4,30.7,34.8,37.4,32,0,3527
3:16:58,32.4,30.9,34.9,37.5,32,0,3524
3:17:58,32.6,30.9,34.7,37.3,32,0,3524
3:18:58,32.5,30.7,34.3,37.4,32,0,3519
3:19:58,32.5,30.8,34.3,37.2,32,0,3530
3:20:58,32.4,30.8,34.3,37.4,32,0,3535
3:21:58,32.6,30.8,34.3,37.2,32,0,3527
3:22:58,32.5,30.8,34.3,37.3,32,0,3535
3:23:58,32.4,30.8,34.5,37.2,32,0,3524
3:24:58,32.5,30.8,34.4,37.2,32,0,3524
3:25:58,32.5,30.7,34.4,37.1,32,0,3538
3:26:58,32.5,30.8,34.4,37.0,32,0,3532
3:27:58,32.4,30.7,34.4,37.0,32,0,3530
3:28:58,32.5,30.7,34.4,37.0,32,0,3546
3:29:58,32.5,30.7,34.5,37.0,32,0,3543
3:30:58,32.4,30.6,34.3,36.9,32,0,3549
3:31:58,32.5,30.7,34.1,36.9,32,0,3549
3:32:58,32.4,30.7,34.2,36.9,32,0,3530
3:33:58,32.4,30.6,34.3,37.0,32,0,3527
3:34:58,32.4,30.7,34.3,37.0,32,0,3549
3:35:58,32.6,30.7,34.4,37.1,32,0,3549
3:36:58,32.5,30.7,34.4,37.1,32,0,3524
3:37:58,32.5,30.6,34.3,37.0,32,0,3546
3:38:58,32.5,30.7,34.4,36.9,32,0,3530
3:39:58,32.5,30.6,34.3,37.0,32,0,3516
3:40:58,32.5,30.7,34.4,37.0,32,0,3530
3:41:58,32.7,30.7,34.3,37.0,32,0,3519
3:42:58,32.5,30.7,34.3,36.9,32,0,3538
3:43:58,32.5,30.6,34.3,36.8,32,0,3538
3:44:58,32.6,30.7,34.4,36.9,32,0,3519
3:45:58,32.5,30.7,34.3,36.9,32,0,3524
3:46:58,32.6,30.7,34.2,36.9,32,0,3541
3:47:58,32.6,30.8,34.4,36.9,32,0,3538
3:48:58,32.6,30.5,34.3,36.9,32,0,3541
3:49:58,32.6,30.7,34.1,36.9,32,0,3543
3:50:58,32.7,30.7,34.1,36.9,32,0,3521
3:51:58,32.8,30.6,34.0,36.9,32,0,3527
3:52:58,32.6,30.7,34.1,37.0,32,0,3530
3:53:58,32.7,30.6,34.0,37.0,32,0,3538
3:54:58,32.7,30.6,34.0,36.9,32,0,3532
3:55:58,32.7,30.6,33.9,36.9,32,0,3565
3:56:58,32.7,30.7,33.9,36.9,32,0,3535
3:57:58,32.7,30.7,34.0,37.0,32,0,3530
3:58:58,32.7,30.6,33.9,36.9,32,0,3543
3:59:58,32.6,30.6,33.9,36.8,32,0,3543
4:0:58,32.6,30.6,33.8,36.8,32,0,3530
4:1:58,32.7,30.7,33.8,36.8,32,0,3543
4:2:58,32.7,30.6,33.8,36.8,32,0,3543
4:3:58,32.7,30.6,34.0,37.0,32,0,3519
4:4:58,32.7,30.6,33.9,37.0,32,0,3532
4:5:58,32.7,30.6,34.0,37.0,32,0,3524
4:6:58,32.7,30.6,34.0,36.9,32,0,3535
4:7:58,32.6,30.7,34.1,36.9,32,0,3532
4:8:58,32.6,30.6,34.0,36.8,32,0,3535
4:9:58,32.6,30.4,33.9,36.9,32,0,3532
4:10:58,32.6,30.7,33.9,36.8,32,0,3532
4:11:58,32.6,30.6,33.9,36.9,32,0,3524
4:12:58,32.6,30.7,33.8,36.9,32,0,3535
4:13:58,32.7,30.5,33.8,37.0,32,0,3530
4:14:58,32.5,30.7,33.8,36.8,32,0,3524
4:15:58,32.5,30.6,33.8,36.9,32,0,3535
4:16:58,32.6,30.6,33.8,36.9,32,0,3538
4:17:58,32.6,30.6,33.7,36.9,32,0,3538
4:18:58,32.6,30.6,33.6,36.8,32,0,3535
4:19:58,32.6,30.5,33.7,37.0,32,0,3543
4:20:58,32.5,30.6,33.6,36.9,32,0,3538
4:21:58,32.5,30.5,33.7,36.9,32,0,3521
4:22:58,32.6,30.6,33.7,36.9,32,0,3516
4:23:58,32.7,30.5,33.7,36.8,32,0,3543
4:24:58,32.7,30.4,33.6,36.9,32,0,3543
4:25:58,32.6,30.6,33.5,36.8,32,0,3538
4:26:58,32.6,30.6,33.5,36.8,32,0,3530
4:27:58,32.8,30.7,33.5,36.8,32,0,3530
4:28:58,32.7,30.6,33.4,37.0,32,0,3535
4:29:58,32.5,30.6,33.5,36.8,32,0,3530
4:30:58,32.7,30.4,33.4,36.9,32,0,3543
4:31:58,32.7,30.7,33.5,37.0,32,0,3524
4:32:58,32.7,30.5,33.3,36.9,32,0,3530
4:33:58,32.7,30.5,33.3,36.9,32,0,3527
4:34:58,32.6,30.5,33.5,36.8,32,0,3546
4:35:58,32.8,30.5,33.2,36.8,32,0,3532
4:36:58,32.7,30.5,33.3,36.9,32,0,3530
4:37:58,32.7,30.5,33.3,36.7,32,0,3532
4:38:58,32.6,30.4,33.1,36.7,32,0,3541
4:39:58,32.6,30.4,33.1,36.8,32,0,3521
4:40:58,32.6,30.5,33.0,36.8,32,0,3543
4:41:58,32.8,30.5,33.1,36.8,32,0,3549
4:42:58,32.7,30.5,33.1,36.8,32,0,3510
4:43:58,32.7,30.5,33.0,36.8,32,0,3538
4:44:58,32.9,30.5,32.9,36.8,32,0,3541
4:45:58,32.7,30.4,33.0,36.8,32,0,3530
4:46:58,32.8,30.6,32.9,37.0,32,0,3532
4:47:58,32.9,30.6,32.9,36.9,32,0,3543
4:48:58,32.8,30.5,33.0,36.8,32,0,3527
4:49:58,32.9,30.6,32.8,36.9,32,0,3527
4:50:58,32.8,30.5,32.8,36.8,32,0,3554
4:51:58,32.9,30.5,32.9,36.7,32,0,3543
4:52:58,32.9,30.6,32.9,36.9,32,0,3532
4:53:58,32.8,30.5,32.9,36.8,32,0,3530
4:54:58,32.9,30.5,32.9,36.8,32,0,3565
4:55:58,32.9,30.5,32.9,36.8,32,0,3543
4:56:58,32.7,30.5,32.8,36.9,32,0,3530
4:57:58,32.8,30.5,32.9,36.8,32,0,3527
4:58:58,32.7,30.5,32.7,36.9,32,0,3530
4:59:58,32.7,30.5,32.8,36.8,32,0,3532
5:0:58,32.9,30.6,32.4,35.9,30,0,3456
5:1:58,32.7,30.6,31.8,34.6,32,0,3521
5:2:58,33.9,32.1,31.5,33.3,32,0,3524
5:3:58,34.4,33.1,31.4,32.5,32,0,3530
5:4:58,35.1,34.0,31.4,31.9,32,0,3532
5:5:58,35.2,34.6,31.5,31.5,32,0,3530
5:6:58,35.4,34.9,31.6,31.3,32,0,3532
5:8:10,35.6,35.2,31.7,31.3,32,0,3489
5:8:59,35.6,35.5,31.9,31.2,32,0,3543
5:9:59,35.7,35.6,32.0,31.1,32,0,3519
5:10:59,35.9,35.8,32.2,31.2,32,0,3530
5:11:59,35.9,35.9,32.4,31.2,32,0,3530
5:12:59,36.0,35.9,32.4,31.2,32,0,3543
5:13:59,36.0,36.0,32.4,31.3,32,0,3527
5:14:59,36.1,36.2,32.4,31.2,32,0,3546
5:15:59,36.2,36.4,32.6,31.3,32,0,3543
5:16:59,36.1,36.3,32.7,31.4,32,0,3532
5:17:59,36.2,36.5,32.6,31.4,32,0,3535
5:18:59,36.2,36.4,32.6,31.4,32,0,3538
5:19:59,36.3,36.4,32.7,31.5,32,0,3535
5:20:59,36.5,36.6,32.9,31.5,32,0,3530
5:21:59,36.3,36.6,32.9,31.4,32,0,3513
5:22:59,36.4,36.7,32.9,31.6,32,0,3554
5:23:59,36.6,36.7,33.0,31.5,32,0,3535
5:24:59,36.4,36.8,33.0,31.5,32,0,3527
5:25:59,36.5,36.8,33.2,31.5,32,0,3530
5:26:59,36.5,36.7,33.1,31.7,32,0,3535
5:27:59,36.6,36.8,33.1,31.6,32,0,3527
5:28:59,36.5,36.8,33.2,31.6,32,0,3543
5:29:59,36.7,36.9,33.2,31.7,32,0,3535
5:30:59,36.6,37.0,33.3,31.7,32,0,3543
5:31:59,36.6,36.9,33.3,31.7,32,0,3527
5:32:59,36.6,36.8,33.3,31.7,32,0,3535
5:33:59,36.6,37.0,33.5,31.8,32,0,3530
5:34:59,36.7,37.1,33.5,31.8,32,0,3554
5:35:59,36.6,37.2,33.6,31.8,32,0,3546
5:36:59,36.7,37.0,33.8,31.7,32,0,3543
5:37:59,36.6,37.3,33.7,31.7,32,0,3543
5:38:59,36.5,37.2,33.8,31.7,32,0,3538
5:39:59,36.7,37.4,33.9,31.8,32,0,3543
5:40:59,36.4,37.3,34.0,31.8,32,0,3541
5:41:59,36.7,37.3,34.0,31.8,32,0,3532
5:42:59,36.5,37.4,34.1,31.9,32,0,3538
5:43:59,36.7,37.4,34.1,31.8,32,0,3541
5:44:59,36.7,37.5,34.3,31.8,32,0,3546
5:45:59,36.6,37.5,34.3,31.8,32,0,3541
5:46:59,36.5,37.5,34.2,31.7,32,0,3541
5:47:59,36.3,37.5,34.2,31.8,32,0,3527
5:48:59,36.2,37.6,34.4,31.8,32,0,3530
5:49:59,36.1,37.7,34.4,31.9,32,0,3527
5:50:59,36.0,37.6,34.5,31.8,32,0,3546
5:51:59,35.9,37.7,34.4,31.9,32,0,3538
5:52:59,35.8,37.6,34.6,31.9,32,0,3530
5:53:59,35.8,37.6,34.6,31.9,32,0,3532
5:54:59,35.7,37.7,34.4,31.8,32,0,3530
5:55:59,35.6,37.6,34.5,31.9,32,0,3541
5:56:59,35.7,37.6,34.6,31.8,32,0,3538
5:57:59,35.7,37.5,34.6,31.8,32,0,3543
5:58:59,35.6,37.7,34.6,31.8,32,0,3543
5:59:59,35.7,37.6,34.5,31.9,32,0,3543
6:0:59,35.6,37.6,34.6,31.9,32,0,3538
6:1:59,35.7,37.7,34.7,31.8,32,0,3530
6:2:59,35.7,37.6,34.6,31.8,32,0,3554
6:3:59,35.7,37.8,34.7,31.9,32,0,3527
6:4:59,35.8,37.8,34.8,31.8,32,0,3541
6:5:59,35.4,37.6,34.9,31.8,32,0,3535
6:6:59,35.2,37.7,35.2,31.9,32,0,3543
6:7:59,34.9,37.7,35.5,32.0,32,0,3541
6:8:59,34.6,37.9,35.9,31.8,32,0,3543
6:9:59,34.6,37.9,35.8,32.0,32,0,3535
6:10:59,34.4,37.9,36.1,31.9,32,0,3543
6:11:59,34.4,37.8,36.2,31.9,32,0,3538
6:12:59,34.3,37.9,36.3,31.9,32,0,3535
6:13:59,34.2,38.0,36.5,32.1,32,0,3546
6:14:59,34.2,37.9,36.6,32.2,32,0,3554
6:15:59,33.9,35.7,33.5,31.0,32,0,3543
6:16:59,33.4,33.3,31.2,30.2,32,0,3530
6:17:59,32.5,31.5,29.3,29.4,32,0,3530
6:18:59,31.5,30.0,27.5,28.4,32,0,3532
6:19:59,30.4,28.5,26.0,27.4,32,0,3532
6:20:59,29.4,27.1,24.8,26.4,32,0,3535
6:21:59,28.4,26.0,23.7,25.5,32,0,3524
6:22:59,27.3,25.1,22.8,24.6,32,0,3519
6:23:59,26.2,24.1,21.8,23.8,32,0,3543
6:24:59,25.4,23.3,20.8,22.8,32,0,3524
6:25:59,24.7,22.5,20.1,22.1,32,0,3508
6:26:59,23.9,21.7,19.3,21.4,32,0,3519
6:27:59,23.1,21.2,18.7,20.9,32,0,3524
6:28:59,22.4,20.4,18.3,20.1,32,0,3510
6:29:59,21.7,19.9,17.7,19.6,32,0,3500
6:30:59,21.0,19.4,17.2,19.1,32,0,3502
6:31:59,20.6,22.4,17.1,18.6,32,0,3500
6:32:59,20.8,27.1,17.8,18.1,32,0,3510
6:33:59,21.9,29.1,18.9,17.8,32,0,3500
6:34:59,22.9,30.4,20.4,18.2,32,0,3480
6:35:59,23.9,31.3,22.2,19.6,32,0,3486
6:36:59,24.7,32.1,23.9,21.2,32,0,3500
6:37:59,25.5,32.7,25.4,22.8,32,0,3500
6:38:59,26.6,33.5,26.8,24.3,32,0,3508
6:39:59,27.5,33.9,27.9,25.3,32,0,3502
6:40:59,28.3,34.5,29.1,26.3,32,0,3505
6:41:59,29.0,34.9,30.0,27.1,32,0,3497
6:42:59,29.6,35.2,30.8,27.7,32,0,3502
6:43:59,30.4,35.6,31.5,28.3,32,0,3513
6:44:59,30.8,35.9,32.0,28.8,32,0,3513
6:45:59,31.3,36.2,32.7,29.1,32,0,3497
6:46:59,31.7,36.3,33.0,29.5,32,0,3532
6:47:59,32.3,36.6,33.5,29.9,32,0,3510
6:48:59,32.6,36.8,33.8,30.1,32,0,3521
6:49:59,32.9,36.9,34.2,30.4,32,0,3519
6:50:59,33.2,36.9,34.3,30.6,32,0,3519
6:51:59,33.4,37.2,34.7,30.8,32,0,3519
6:52:59,33.5,37.2,34.8,31.0,32,0,3524
6:53:59,33.8,37.5,35.1,31.1,32,0,3521
6:54:59,34.0,37.5,35.3,31.2,32,0,3524
6:55:59,34.1,37.5,35.3,31.4,32,0,3516
6:56:59,34.3,37.6,35.5,31.5,32,0,3527
6:57:59,34.4,37.7,35.6,31.7,32,0,3516
6:58:59,34.6,37.7,35.6,31.9,32,0,3519
6:59:59,34.6,37.9,35.6,31.8,32,0,3527
7:0:59,34.7,37.8,35.9,31.9,32,0,3530
7:1:59,34.7,37.9,35.8,32.1,32,0,3532
7:2:59,34.8,37.9,36.0,32.0,32,0,3543
7:3:59,34.9,38.1,36.1,32.0,32,0,3541
7:4:59,35.0,37.9,36.1,32.2,32,0,3532
7:5:59,35.2,38.1,36.0,32.1,32,0,3538
7:6:59,35.1,38.1,36.1,32.3,32,0,3527
7:7:59,35.2,38.0,36.2,32.3,32,0,3541
7:9:0,35.1,38.1,36.2,32.4,32,0,3494
7:9:59,35.3,38.2,36.2,32.4,32,0,3535
7:10:59,35.2,38.2,36.2,32.5,32,0,3543
7:11:59,35.3,38.2,36.4,32.4,32,0,3538
7:12:59,35.3,38.2,36.4,32.5,32,0,3530
7:13:59,35.3,38.1,36.4,32.7,32,0,3541
7:14:59,35.3,38.2,36.4,32.5,32,0,3530
7:15:59,35.4,38.3,36.3,32.6,32,0,3530
7:16:59,35.4,38.2,36.5,32.7,32,0,3519
7:17:59,35.4,38.2,36.3,32.6,32,0,3535
7:18:59,35.4,38.3,36.4,32.6,32,0,3535
7:19:59,35.5,38.2,36.5,32.6,32,0,3530
7:20:59,35.5,38.3,36.5,32.7,32,0,3549
7:21:59,35.4,38.4,36.5,32.7,32,0,3535
7:22:59,35.5,38.2,36.4,32.7,32,0,3532
7:23:59,35.5,38.1,36.4,32.5,32,0,3551
7:24:59,35.6,37.8,36.3,32.5,32,0,3527
7:25:59,35.9,38.0,36.3,32.4,32,0,3527
7:26:59,35.9,38.0,36.3,32.5,32,0,3521
7:27:59,36.0,37.9,36.3,32.4,32,0,3541
7:28:59,36.0,38.0,36.3,32.4,32,0,3535
7:29:59,36.0,38.1,36.1,32.4,32,0,3541
7:30:59,36.0,38.0,36.3,32.4,32,0,3538
7:31:59,36.1,38.0,36.2,32.3,32,0,3546
7:32:59,36.1,38.0,36.1,32.3,32,0,3543
7:33:59,36.1,38.1,36.1,32.3,32,0,3543
7:34:59,36.1,38.0,36.0,32.3,32,0,3538
7:35:59,36.3,38.0,36.1,32.3,32,0,3541
7:36:59,36.1,37.8,36.1,32.2,32,0,3546
7:37:59,36.1,38.1,36.2,32.3,32,0,3535
7:38:59,36.1,38.1,36.2,32.4,32,0,3538
7:39:59,36.2,37.9,36.2,32.3,32,0,3527
7:40:59,36.5,37.9,36.1,32.2,32,0,3535
7:41:59,36.7,37.9,36.0,32.2,32,0,3543
7:42:59,36.6,37.7,36.1,32.2,32,0,3538
7:43:59,36.7,37.8,36.1,32.1,32,0,3543
7:44:59,36.8,37.7,36.0,32.1,32,0,3530
7:45:59,36.7,37.8,36.0,32.1,32,0,3538
7:46:59,36.7,37.8,36.0,32.1,32,0,3532
7:47:59,36.9,37.8,35.9,32.1,32,0,3530
7:48:59,36.6,37.7,36.1,32.1,32,0,3519
7:49:59,36.8,37.8,35.9,32.1,32,0,3532
7:50:59,36.9,37.7,35.9,32.2,32,0,3541
7:51:59,36.8,37.8,35.9,32.1,32,0,3535
7:52:59,36.8,37.8,36.0,32.1,32,0,3543
7:53:59,36.8,37.9,36.0,32.1,32,0,3546
7:54:59,36.8,37.9,36.0,32.1,32,0,3532
7:55:59,36.8,37.8,35.9,32.2,32,0,3543
7:56:59,36.8,37.9,35.9,32.1,32,0,3535
7:57:59,36.8,37.7,35.8,32.1,32,0,3535
7:58:59,36.8,37.8,36.0,32.0,32,0,3519
7:59:59,36.8,37.7,35.9,32.1,32,0,3530
8:0:59,36.3,37.0,35.8,33.8,32,0,3497
8:1:59,36.1,36.2,35.7,36.0,32,0,3538
8:2:59,36.1,35.6,35.6,36.9,32,0,3538
