11:28:16,-0.68,-0.47,-0.54
11:28:16,-0.71,-0.50,-0.52
11:28:16,-0.67,-0.55,-0.53
11:28:16,-0.68,-0.54,-0.50
11:28:17,-0.67,-0.55,-0.51
11:28:17,-0.66,-0.53,-0.53
11:28:17,-0.65,-0.55,-0.52
11:28:17,-0.64,-0.55,-0.54
11:28:17,-0.66,-0.55,-0.51
11:28:17,-0.68,-0.54,-0.51
11:28:17,-0.65,-0.52,-0.42
11:28:17,-0.66,-0.55,-0.52
11:28:17,-0.66,-0.55,-0.51
11:28:17,-0.66,-0.54,-0.49
11:28:18,-0.67,-0.54,-0.50
11:28:18,-0.66,-0.56,-0.50
11:28:18,-0.66,-0.56,-0.51
11:28:18,-0.66,-0.55,-0.50
11:28:18,-0.66,-0.55,-0.49
11:28:21,-0.36,-1.10,0.03
11:28:21,-0.34,-0.97,0.02
11:28:21,-0.34,-0.96,-0.01
11:28:21,-0.31,-0.98,-0.03
11:28:21,-0.33,-0.98,-0.02
11:28:21,-0.29,-0.99,-0.03
11:28:21,-0.27,-1.00,-0.02
11:28:21,-0.27,-0.99,-0.02
11:28:21,-0.27,-0.98,-0.02
11:28:21,-0.27,-1.00,-0.00
11:28:22,-0.27,-0.99,-0.02
11:28:22,-0.37,-1.05,-0.03
11:28:22,-0.22,-0.92,-0.12
11:28:22,-0.21,-1.02,0.10
11:28:22,-0.27,-0.98,0.10
11:28:22,-0.22,-1.02,0.06
11:28:22,-0.18,-1.04,0.06
11:28:22,-0.27,-1.03,0.05
11:28:22,-0.24,-1.13,-0.15
11:28:22,-0.78,-0.60,0.02
11:28:27,0.12,-1.01,0.26
11:28:27,0.13,-1.00,0.25
11:28:27,0.14,-1.01,0.26
11:28:27,0.14,-0.99,0.26
11:28:28,0.14,-1.00,0.24
11:28:28,0.14,-1.03,0.26
11:28:28,0.19,-1.01,0.27
11:28:28,0.17,-0.98,0.26
11:28:28,0.19,-0.99,0.24
11:28:28,0.19,-0.99,0.25
11:28:28,0.18,-0.99,0.26
11:28:28,0.19,-0.98,0.26
11:28:28,0.19,-0.99,0.25
11:28:28,0.18,-0.99,0.26
11:28:29,0.19,-0.99,0.25
11:28:29,0.19,-0.98,0.26
11:28:29,0.18,-0.99,0.26
11:28:29,0.17,-0.99,0.26
11:28:29,0.19,-0.99,0.26
11:28:32,-0.31,-0.96,-0.08
11:28:32,-0.32,-0.97,-0.08
11:28:32,-0.33,-0.98,-0.09
11:28:32,-0.31,-0.96,-0.09
11:28:32,-0.34,-0.94,-0.10
11:28:33,-0.35,-0.96,-0.11
11:28:33,-0.34,-0.97,-0.10
11:28:33,-0.36,-0.98,-0.15
11:28:33,-0.33,-0.97,-0.10
11:28:33,-0.32,-0.97,-0.11
11:28:33,-0.35,-0.99,-0.15
11:28:33,-0.33,-0.97,-0.14
11:28:33,-0.33,-0.95,-0.13
11:28:33,-0.31,-0.95,-0.15
11:28:33,-0.31,-0.94,-0.17
11:28:34,-0.33,-0.95,-0.16
11:28:34,-0.34,-0.98,-0.15
11:28:34,-0.30,-0.96,-0.15
11:28:34,-0.31,-0.95,-0.16
11:28:45,0.08,-1.02,-0.18
11:28:45,0.04,-1.01,-0.17
11:28:45,0.04,-1.01,-0.17
11:28:45,0.06,-1.03,-0.16
11:28:45,0.04,-1.02,-0.17
11:28:45,0.04,-1.03,-0.16
11:28:45,0.06,-1.00,-0.15
11:28:46,0.07,-1.00,-0.21
11:28:46,0.04,-1.03,-0.27
11:28:46,0.12,-0.91,-0.19
11:28:46,0.06,-0.92,-0.42
11:28:46,0.06,-0.94,-0.42
11:28:46,0.10,-0.94,-0.40
11:28:46,0.07,-0.94,-0.37
11:28:46,0.08,-0.96,-0.39
11:28:46,0.08,-0.97,-0.36
11:28:46,0.09,-0.98,-0.37
11:28:47,0.09,-0.97,-0.38
11:28:47,0.08,-0.97,-0.35
12:21:12,0.34,0.83,-0.40
12:21:12,0.35,0.81,-0.38
12:21:12,0.42,0.81,-0.39
12:21:12,0.38,0.75,-0.45
12:21:12,0.39,0.79,-0.41
12:21:12,0.39,0.81,-0.40
12:21:12,0.41,0.80,-0.38
12:21:13,0.40,0.73,-0.43
12:21:13,0.45,0.88,-0.20
12:21:13,0.33,0.89,-0.36
12:21:13,0.24,0.97,-0.45
12:21:13,0.06,0.86,-0.42
12:21:13,-0.27,0.76,-0.52
12:21:13,0.75,0.70,-0.27
12:21:13,0.29,0.88,-0.36
12:21:13,0.11,0.87,-0.36
12:21:13,0.23,0.88,-0.35
12:21:14,0.19,0.89,-0.36
12:21:14,0.18,0.86,-0.34
12:21:14,0.24,0.90,-0.37
12:21:14,0.29,0.81,-0.45
12:21:14,0.40,0.83,-0.38
12:21:14,0.27,0.85,-0.41
12:21:14,0.17,0.85,-0.45
12:21:14,0.39,0.77,-0.45
12:21:14,0.44,0.74,-0.45
12:21:14,0.36,0.73,-0.41
12:21:15,0.29,0.85,-0.42
12:21:15,0.46,0.78,-0.30
12:21:15,0.48,0.98,-0.26
12:21:15,0.14,1.18,-0.17
12:21:15,0.22,0.90,-0.39
12:21:15,0.30,0.92,-0.20
12:21:18,0.20,1.19,0.06
12:21:18,-0.31,0.94,-0.31
12:21:18,-0.20,0.86,-0.36
12:21:18,-0.03,0.96,-0.35
12:21:18,-0.19,0.90,-0.33
12:21:19,-0.14,0.89,-0.36
12:21:19,-0.00,0.89,-0.35
12:21:19,-0.05,0.86,-0.37
12:21:19,0.02,0.91,-0.30
12:21:19,-0.17,1.03,-0.20
12:21:19,0.06,0.96,-0.22
12:21:19,0.08,0.96,-0.22
12:21:19,0.11,0.94,-0.21
12:21:19,0.17,0.94,-0.17
12:21:19,-0.16,1.06,-0.13
12:21:20,-0.04,1.00,-0.15
12:21:20,-0.18,0.96,-0.23
12:21:20,-0.14,0.93,-0.20
12:21:20,-0.15,0.93,-0.19
12:21:23,-0.01,0.97,-0.13
12:21:23,-0.01,0.96,-0.13
12:21:23,-0.00,0.96,-0.14
12:21:23,-0.02,0.96,-0.14
12:21:23,-0.14,0.94,-0.16
12:21:23,-0.11,0.95,-0.14
12:21:23,-0.13,0.95,-0.14
12:21:23,-0.13,0.96,-0.14
12:21:23,-0.15,0.94,-0.14
12:21:24,-0.29,0.91,-0.17
12:21:24,-0.24,0.93,-0.15
12:21:24,-0.23,0.92,-0.16
12:21:24,-0.23,0.92,-0.16
12:21:24,-0.28,0.93,-0.12
12:21:24,-0.36,0.88,-0.14
12:21:24,-0.57,0.78,-0.16
12:21:24,-0.54,0.82,-0.09
12:21:24,-0.47,0.79,-0.20
12:21:24,-0.46,0.90,-0.14
12:21:25,-0.25,0.91,-0.16
13:36:26,-0.68,0.67,-0.08
13:36:27,-0.69,0.68,-0.07
13:36:27,-0.68,0.68,-0.08
13:36:27,-0.69,0.69,-0.07
13:36:27,-0.68,0.66,-0.08
13:36:27,-0.69,0.68,-0.08
13:36:27,-0.68,0.69,-0.09
13:36:27,-0.69,0.68,-0.08
13:36:27,-0.69,0.68,-0.08
13:36:27,-0.69,0.67,-0.09
13:36:27,-0.73,0.61,-0.04
13:36:28,-0.74,0.66,-0.01
13:36:28,-0.85,0.64,-0.03
13:36:28,-0.27,0.66,-0.31
13:36:28,-0.35,0.36,-0.01
13:36:28,-1.09,0.27,0.23
13:36:28,-0.89,0.05,0.15
13:36:28,-0.86,-0.14,0.05
13:36:28,-0.81,-0.13,0.43
13:36:28,-0.89,-0.37,0.19
13:36:28,-0.81,-0.54,0.12
13:36:29,-0.74,-0.66,0.05
13:36:29,-0.88,-0.77,0.02
13:36:29,-0.33,-0.96,0.02
13:36:29,-0.32,-0.94,-0.11
13:36:29,-0.20,-0.99,-0.25
13:36:29,-0.14,-0.99,-0.27
13:36:29,-0.13,-0.98,-0.22
13:36:29,-0.06,-1.04,-0.23
13:36:29,-0.09,-1.00,-0.24
13:36:29,-0.10,-0.99,-0.27
13:36:30,-0.10,-0.99,-0.24
13:36:30,-0.10,-0.99,-0.25
13:36:30,-0.11,-0.99,-0.27
13:36:30,-0.10,-1.00,-0.25
13:36:30,-0.10,-0.99,-0.25
13:36:30,-0.10,-0.99,-0.26
13:36:32,1.00,0.11,-0.21
13:36:32,1.01,0.02,-0.19
13:36:32,0.97,0.06,-0.24
13:36:32,0.97,0.09,-0.21
13:36:33,0.95,0.31,-0.18
13:36:33,0.98,0.21,-0.19
13:36:33,0.93,0.22,-0.17
13:36:33,0.98,0.19,-0.16
13:36:33,1.00,0.12,-0.13
13:36:33,1.00,0.10,-0.13
13:36:33,1.00,0.11,-0.14
13:36:33,1.00,0.11,-0.14
13:36:33,0.98,0.15,-0.10
13:36:33,0.97,0.16,-0.13
13:36:34,1.02,0.05,-0.12
13:36:34,0.95,0.09,-0.11
13:36:34,1.01,0.15,-0.10
13:36:34,0.90,0.26,-0.08
13:36:34,1.02,0.07,-0.15
13:36:34,1.02,0.08,-0.14
13:36:39,0.87,-0.53,0.10
13:36:39,0.98,-0.48,0.10
13:36:40,0.84,-0.57,0.16
13:36:40,0.12,-0.47,1.15
13:36:40,0.95,-0.48,0.14
13:36:40,0.54,-0.77,0.45
13:36:40,1.07,-0.21,0.21
13:36:40,0.95,-0.40,0.11
13:36:40,0.93,-0.39,0.11
13:36:40,0.93,-0.39,0.10
13:36:40,0.97,-0.33,0.13
13:36:40,0.95,-0.39,0.10
13:36:41,0.96,-0.39,0.12
13:36:41,0.95,-0.35,0.03
13:36:41,1.01,-0.38,-0.05
13:36:41,0.93,-0.41,-0.01
13:36:41,0.95,-0.38,-0.02
13:36:41,0.96,-0.39,0.00
13:36:41,0.96,-0.38,-0.01
15:16:47,-0.68,0.65,0.06
15:16:47,-0.73,0.73,-0.05
15:16:47,-0.68,0.68,0.07
15:16:48,-0.70,0.69,0.03
15:16:48,-0.66,0.67,0.04
15:16:48,-0.68,0.63,0.02
15:16:48,-0.76,0.64,0.05
15:16:48,-0.79,0.63,-0.01
15:16:48,-0.57,0.76,-0.00
15:16:48,-0.71,0.73,-0.04
15:16:48,-0.61,0.78,-0.01
15:16:48,-0.65,0.68,0.01
15:16:48,-0.73,0.69,-0.02
15:16:49,-0.56,0.78,-0.02
15:16:49,-0.60,0.74,-0.03
15:16:49,-0.69,0.67,-0.05
15:16:49,-0.70,0.72,-0.03
15:16:49,-0.74,0.64,0.01
15:16:49,-0.45,0.86,-0.02
16:8:43,-0.65,0.71,0.16
16:8:43,-0.68,0.74,0.11
16:8:43,-0.48,0.82,0.12
16:8:43,-0.53,0.84,0.11
16:8:43,-0.52,0.81,0.08
16:8:44,-0.49,0.83,0.09
16:8:44,-0.50,0.82,0.11
16:8:44,-0.50,0.75,0.05
16:8:44,-0.49,0.80,0.08
16:8:44,-0.49,0.81,0.10
16:8:44,-0.48,0.88,0.09
16:8:44,-0.51,0.82,0.09
16:8:44,-0.51,0.87,0.10
16:8:44,-0.61,0.91,0.08
16:8:45,-0.88,0.57,-0.04
16:8:45,-0.95,0.45,-0.07
16:8:45,-1.21,0.32,-0.25
16:8:45,-0.99,0.27,-0.14
16:8:45,-0.71,0.16,-0.23
16:8:45,-1.12,-0.48,0.01
16:8:45,-0.88,-0.19,0.15
16:8:45,-1.30,-0.15,0.10
16:8:45,-0.93,-0.27,0.07
16:8:45,-1.12,0.49,-0.50
16:8:45,-0.91,-0.14,0.18
16:8:46,-0.97,-0.11,0.06
16:8:46,-0.95,-0.17,0.04
16:8:46,-1.00,-0.04,0.04
16:8:46,-0.93,-0.23,0.04
16:8:46,-0.93,-0.24,-0.00
16:8:46,-0.95,-0.14,0.09
16:8:46,-0.88,-0.41,0.07
16:8:46,-1.02,0.38,-0.09
16:8:46,-0.87,-0.18,-0.04
16:8:46,-0.96,-0.26,0.12
16:8:48,0.65,-0.93,0.08
16:8:48,0.82,-0.61,-0.24
16:8:48,0.71,-0.71,-0.10
16:8:48,0.28,-1.10,0.07
16:8:48,0.85,-0.63,-0.13
16:8:49,0.62,-0.78,-0.08
16:8:49,0.69,-0.77,-0.06
16:8:49,0.60,-0.88,-0.03
16:8:49,0.79,-0.61,-0.09
16:8:49,0.64,-0.68,-0.12
16:8:49,0.58,-0.91,0.01
16:8:49,0.52,-0.92,0.02
16:8:49,0.57,-0.88,0.00
16:8:49,0.65,-0.81,-0.01
16:8:49,0.56,-0.88,0.04
16:8:50,0.47,-0.94,0.04
16:8:50,0.44,-0.95,0.04
16:8:50,0.42,-0.96,0.05
16:8:50,0.38,-0.98,0.08
16:8:52,-0.91,-0.10,0.39
16:8:52,-0.89,-0.13,0.41
16:8:52,-0.85,-0.15,0.71
16:8:52,-0.90,-0.08,0.42
16:8:52,-0.87,-0.08,0.40
16:8:52,-0.90,-0.05,0.43
16:8:52,-0.89,-0.08,0.44
16:8:52,-0.89,-0.08,0.42
16:8:53,-0.88,-0.06,0.43
16:8:53,-0.91,-0.06,0.44
16:8:53,-0.92,-0.08,0.44
16:8:53,-0.89,-0.06,0.42
16:8:53,-0.92,-0.08,0.37
16:8:53,-0.89,-0.09,0.41
16:8:53,-0.92,-0.07,0.40
16:8:53,-0.91,-0.04,0.40
16:8:53,-0.90,-0.07,0.39
16:8:53,-0.91,-0.07,0.40
16:8:54,-0.90,-0.05,0.36
16:8:59,-0.01,-1.06,0.03
16:8:59,0.25,-1.00,0.08
16:8:59,0.23,-0.99,0.14
16:8:59,0.41,-0.91,-0.04
16:8:59,0.35,-0.98,0.01
16:8:59,0.38,-0.97,0.05
16:8:59,0.34,-1.03,0.03
16:8:59,0.42,-0.97,0.02
16:8:59,0.34,-0.94,0.03
16:8:59,0.05,-1.16,-0.03
16:9:0,0.35,-0.94,-0.07
16:9:0,0.11,-1.03,-0.09
16:9:0,0.05,-1.02,-0.13
16:9:0,0.07,-1.00,-0.13
16:9:0,0.02,-1.03,-0.15
16:9:0,0.02,-1.00,-0.19
16:9:0,0.02,-1.02,-0.17
18:16:5,-0.96,-0.03,0.43
18:16:5,-0.88,0.04,0.45
18:16:5,-0.89,0.01,0.45
18:16:5,-0.92,0.01,0.47
18:16:6,-0.93,0.01,0.46
18:16:6,-0.90,-0.00,0.45
18:16:6,-0.87,0.07,0.39
18:16:6,-0.94,-0.10,0.46
18:16:6,-0.92,-0.00,0.37
18:16:6,-0.74,0.11,0.37
18:16:6,-0.92,-0.05,0.44
18:16:6,-0.88,-0.09,0.39
18:16:6,-0.98,-0.20,0.31
18:16:6,-0.89,-0.06,0.21
18:16:7,-0.94,-0.15,0.27
18:16:7,-0.70,0.21,0.41
18:16:7,-1.12,-0.43,-0.13
18:16:7,-0.93,-0.29,0.27
18:16:7,-0.85,-0.48,-0.12
18:16:7,-0.83,-0.45,-0.44
18:16:7,-0.54,-1.06,-0.22
18:16:7,-0.71,-0.65,-0.15
18:16:7,-0.57,-0.96,-0.19
18:16:7,-0.54,-0.86,-0.14
18:16:8,-0.87,-0.44,-0.08
18:16:8,-0.96,-0.42,-0.08
18:16:8,-0.99,-0.23,0.00
18:16:8,-0.97,-0.21,-0.02
18:16:8,-1.19,0.06,-0.03
18:16:8,-0.95,0.11,0.13
18:16:8,-1.02,0.03,0.12
18:16:8,-0.99,0.02,0.17
18:16:8,-0.99,0.03,0.10
18:16:8,-0.97,-0.04,0.06
18:16:9,-0.92,-0.30,0.02
18:16:9,-0.84,-0.50,0.05
18:16:9,-0.72,-0.68,0.08
18:16:9,-0.75,-0.65,-0.03
18:16:9,-0.80,-0.62,0.09
18:16:9,-0.81,-0.62,0.05
18:16:9,-0.80,-0.62,0.06
18:16:9,-0.79,-0.61,0.07
18:16:9,-0.80,-0.62,0.06
18:16:9,-0.79,-0.62,0.05
18:16:10,-0.80,-0.61,0.07
18:16:10,-0.79,-0.62,0.05
18:16:10,-0.79,-0.62,0.07
18:16:10,-0.79,-0.62,0.07
18:16:10,-0.79,-0.62,0.07
18:16:10,-0.79,-0.62,0.05
18:16:10,-0.79,-0.62,0.07
18:16:10,-0.80,-0.62,0.07
18:16:10,-0.78,-0.64,0.06
18:16:10,-0.78,-0.63,0.05
18:16:11,-0.78,-0.64,0.07
18:16:11,-0.78,-0.64,0.06
18:16:11,-0.79,-0.63,0.06
18:16:13,-0.81,-0.54,-0.23
18:16:13,-0.81,-0.53,-0.23
18:16:13,-0.81,-0.53,-0.24
18:16:13,-0.80,-0.53,-0.25
18:16:14,-0.81,-0.53,-0.24
18:16:14,-0.81,-0.52,-0.23
18:16:14,-0.81,-0.54,-0.23
18:16:14,-0.81,-0.53,-0.23
18:16:14,-0.82,-0.53,-0.23
18:16:14,-0.82,-0.53,-0.24
18:16:14,-0.81,-0.53,-0.25
18:16:14,-0.81,-0.53,-0.24
18:16:14,-0.81,-0.52,-0.25
18:16:14,-0.81,-0.54,-0.22
18:16:15,-0.81,-0.54,-0.24
18:16:15,-0.82,-0.52,-0.23
18:16:15,-0.80,-0.54,-0.25
18:16:15,-0.81,-0.52,-0.24
18:16:15,-0.81,-0.53,-0.25
18:16:24,-0.89,0.27,-0.20
18:16:25,-0.86,0.11,-0.45
18:16:25,-0.84,0.31,-0.37
18:16:25,-0.78,0.44,-0.46
18:16:25,-0.83,0.17,-0.44
18:16:25,-0.87,0.23,-0.32
18:16:25,-0.99,-0.09,-0.42
18:16:25,-0.86,0.06,-0.29
18:16:25,-0.90,0.08,-0.36
18:16:25,-0.83,0.06,-0.41
18:16:25,-0.87,0.02,-0.43
18:16:25,-0.89,0.06,-0.43
18:16:26,-0.85,0.11,-0.41
18:16:26,-0.89,0.07,-0.40
18:16:26,-0.88,-0.05,-0.43
18:16:26,-0.87,-0.02,-0.45
18:16:26,-0.97,-0.39,-0.31
18:16:26,-0.82,-0.34,-0.35
18:16:26,-0.97,-0.43,-0.36
18:16:26,-0.69,-0.36,-0.54
18:16:26,-0.91,-0.52,0.18
18:16:26,-0.75,-0.47,-0.43
18:16:27,-0.84,-0.53,-0.20
18:16:27,-0.78,-0.63,-0.33
18:16:27,-0.66,-0.87,-0.34
18:16:27,-0.15,-0.70,-0.55
18:16:27,0.17,-1.02,-0.22
18:16:27,0.16,-0.99,-0.19
18:16:27,0.21,-1.02,-0.19
18:16:27,0.13,-1.00,-0.16
18:16:27,0.28,-0.93,-0.22
18:16:27,0.46,-0.92,-0.22
18:16:28,0.25,-0.98,-0.18
18:16:28,0.45,-0.88,-0.24
18:16:28,0.48,-0.91,-0.22
18:16:28,0.73,-0.75,-0.21
18:16:28,0.53,-0.89,-0.26
18:16:28,-0.07,-1.12,-0.07
18:16:28,0.78,-0.72,-0.07
18:16:28,0.50,-0.94,-0.11
18:16:28,0.78,-0.55,-0.13
18:16:28,0.73,-0.72,-0.13
18:16:29,0.79,-0.64,-0.12
18:16:29,0.71,-0.74,-0.13
18:16:29,0.65,-0.77,-0.14
18:16:51,-0.69,-0.64,-0.32
18:16:51,-0.69,-0.63,-0.33
18:16:52,-0.69,-0.64,-0.33
18:16:52,-0.70,-0.64,-0.33
18:16:52,-0.70,-0.64,-0.33
18:16:52,-0.70,-0.64,-0.32
18:16:52,-0.70,-0.64,-0.33
18:16:52,-0.69,-0.63,-0.31
18:16:52,-0.71,-0.64,-0.32
18:16:52,-0.69,-0.64,-0.33
18:16:52,-0.70,-0.65,-0.33
18:16:52,-0.69,-0.65,-0.33
18:16:53,-0.70,-0.64,-0.32
18:16:53,-0.69,-0.64,-0.33
18:16:53,-0.71,-0.65,-0.32
18:16:53,-0.70,-0.64,-0.34
18:16:53,-0.70,-0.64,-0.32
18:16:53,-0.70,-0.65,-0.33
18:16:53,-0.70,-0.64,-0.33
18:25:31,0.09,-1.08,-0.07
18:25:31,0.15,-0.88,-0.04
18:25:31,0.25,-0.96,0.14
18:25:31,0.26,-0.99,0.17
18:25:31,0.23,-0.98,0.16
18:25:31,0.22,-1.05,0.20
18:25:31,0.26,-0.97,0.16
18:25:31,0.21,-1.03,0.21
18:25:31,0.28,-0.99,0.18
18:25:31,0.17,-1.04,0.10
18:25:32,0.61,-0.83,0.07
18:25:32,0.72,-0.62,0.03
18:25:32,0.90,-0.83,0.09
18:25:32,0.82,-0.55,0.01
18:25:32,0.76,-0.65,-0.01
18:25:32,0.73,-0.71,0.08
18:25:32,0.80,-0.69,0.05
18:25:32,0.76,-0.67,0.09
18:25:32,0.86,-0.65,0.02
18:25:32,0.75,-0.57,0.25
18:25:33,0.59,-0.79,0.35
18:25:33,0.60,-0.64,0.35
18:25:33,0.56,-0.88,-0.03
18:25:33,0.64,-0.70,-0.13
18:25:33,0.54,-0.75,0.17
18:25:33,0.72,-0.86,-0.12
18:25:33,0.67,-0.89,-0.07
18:25:33,0.62,-0.94,-0.10
18:25:33,0.10,-0.77,-0.18
18:25:34,-0.05,-0.72,-0.14
18:25:34,-0.01,-1.11,-0.24
18:25:34,0.12,-0.61,-0.50
18:25:34,-0.40,-0.88,-0.48
18:25:34,-0.35,-0.84,-0.44
18:25:34,-0.51,-0.60,-0.43
18:25:34,-0.50,-0.59,-0.48
18:25:34,-0.36,-0.74,-0.56
18:25:34,-0.36,-0.72,-0.43
18:25:34,-0.26,-0.90,-0.44
18:25:34,-0.25,-0.86,-0.49
18:25:35,-0.15,-0.93,-0.48
18:25:35,-0.13,-0.94,-0.33
18:25:35,-0.07,-0.94,-0.35
18:25:35,-0.09,-0.98,-0.47
18:25:35,0.01,-0.99,-0.29
18:25:35,0.10,-0.97,-0.25
18:25:35,0.28,-0.98,-0.29
18:25:35,0.48,-0.88,-0.25
18:25:35,1.34,-0.56,-0.25
18:25:35,2.00,1.29,0.09
18:25:36,-0.17,0.41,-0.31
18:25:36,-0.64,-0.02,-0.03
18:25:36,-1.09,-0.60,0.01
18:25:36,-0.94,-0.18,-0.19
18:25:36,-0.88,-0.42,-0.18
18:25:36,-0.91,-0.35,-0.19
18:25:36,-0.91,-0.32,-0.19
18:25:36,-0.90,-0.37,-0.19
18:25:36,-0.92,-0.34,-0.19
18:25:36,-0.90,-0.35,-0.18
18:25:37,-0.90,-0.33,-0.18
18:25:37,-0.91,-0.33,-0.19
18:25:37,-0.91,-0.32,-0.21
18:25:37,-0.91,-0.36,-0.19
18:25:37,-0.85,-0.53,-0.10
18:25:37,-0.91,-0.30,-0.22
18:25:37,-0.83,-0.49,-0.16
18:25:37,-0.95,-0.36,-0.22
18:25:37,-0.95,-0.34,-0.28
18:25:37,-0.42,-1.05,-0.24
18:25:37,0.59,-0.81,-0.10
18:25:38,0.39,-1.04,-0.24
18:25:38,0.58,-0.91,-0.31
18:25:38,0.66,-0.67,-0.37
18:25:38,0.79,-0.69,-0.35
18:25:38,0.67,-0.71,-0.28
18:25:38,0.73,-0.67,-0.30
18:25:38,0.73,-0.68,-0.30
18:25:38,0.73,-0.70,-0.33
18:25:38,0.67,-0.76,-0.31
18:25:38,0.64,-0.62,-0.24
18:25:39,-0.06,-1.05,-0.20
18:25:39,-0.12,-1.01,-0.17
18:25:39,-0.14,-1.02,-0.18
18:25:39,-0.13,-1.01,-0.17
18:25:39,-0.10,-1.00,-0.19
18:25:39,-0.11,-1.02,-0.14
18:25:39,-0.14,-1.00,-0.16
18:25:39,-0.10,-1.01,-0.14
18:25:57,-0.35,-0.98,0.21
18:25:57,-0.43,-0.94,0.18
18:25:58,-0.31,-0.93,0.19
18:25:58,-0.49,-0.86,0.07
18:25:58,-0.46,-0.89,0.11
18:25:58,-0.48,-0.90,0.10
18:25:58,-0.48,-0.90,0.11
18:25:58,-0.50,-0.90,0.11
18:25:58,-0.50,-0.88,0.10
18:25:58,-0.47,-0.88,0.12
18:25:58,-0.42,-0.87,0.13
18:25:58,-0.56,-0.86,0.07
18:25:58,-0.63,-0.79,0.05
18:25:59,-0.75,-0.73,0.02
18:25:59,-0.73,-0.70,-0.00
18:25:59,-0.72,-0.69,-0.02
18:25:59,-0.74,-0.68,-0.01
18:25:59,-0.74,-0.65,-0.03
18:25:59,-0.79,-0.63,-0.05
18:25:59,-0.76,-0.67,-0.03
18:25:59,-0.81,-0.59,-0.06
18:25:59,-0.82,-0.58,-0.04
18:25:59,-0.82,-0.56,-0.04
18:26:4,-0.89,-0.46,-0.04
18:26:4,-0.89,-0.44,-0.11
18:26:5,-0.88,-0.43,-0.10
18:26:5,-0.90,-0.42,-0.09
18:26:5,-0.90,-0.40,-0.07
18:26:5,-0.91,-0.40,-0.07
18:26:5,-0.90,-0.39,-0.09
18:26:5,-0.94,-0.38,-0.07
18:26:5,-0.89,-0.40,-0.08
18:26:5,-0.90,-0.41,-0.09
18:26:5,-0.90,-0.42,-0.10
18:26:5,-0.89,-0.43,-0.11
18:26:6,-0.89,-0.43,-0.11
18:26:6,-0.89,-0.46,-0.12
18:26:6,-0.87,-0.47,-0.14
18:26:6,-0.87,-0.47,-0.18
18:26:6,-0.89,-0.52,-0.17
18:26:6,-0.84,-0.49,-0.23
18:26:6,-0.84,-0.51,-0.20
18:26:9,-0.40,-0.99,-0.10
18:26:9,-0.14,-0.96,0.01
18:26:9,-0.17,-1.00,0.13
18:26:9,-0.17,-1.00,0.10
18:26:9,0.11,-1.10,0.19
18:26:9,-0.41,-0.82,-0.09
18:26:9,-0.18,-1.02,0.12
18:26:9,-0.16,-1.04,0.10
18:26:9,-0.14,-1.03,0.13
18:26:9,-0.16,-1.00,0.08
18:26:10,-0.23,-1.00,0.09
18:26:10,-0.24,-1.01,0.05
18:26:10,-0.18,-1.02,0.12
18:26:10,-0.05,-1.16,0.18
18:26:10,-0.15,-0.96,0.10
18:26:10,-0.14,-1.02,0.14
18:26:10,-0.13,-1.02,0.14
18:26:10,-0.14,-1.03,0.16
18:26:10,-0.11,-1.01,0.14
18:28:5,-0.42,-0.92,0.14
18:28:5,-0.45,-0.92,0.14
18:28:5,-0.47,-0.90,0.12
18:28:5,-0.45,-0.90,0.14
18:28:6,-0.46,-0.91,0.11
18:28:6,-0.45,-0.94,0.11
18:28:6,-0.45,-0.91,0.15
18:28:6,-0.45,-0.90,0.14
18:28:6,-0.45,-0.93,0.14
18:28:6,-0.42,-0.90,0.13
18:28:6,-0.45,-0.92,0.12
18:28:6,-0.48,-0.90,0.11
18:28:6,-0.46,-0.90,0.11
18:28:6,-0.46,-0.89,0.12
18:28:7,-0.48,-0.91,0.12
18:28:7,-0.47,-0.91,0.10
18:28:7,-0.46,-0.91,0.11
18:28:7,-0.47,-0.91,0.09
18:28:7,-0.47,-0.91,0.10
18:28:7,-0.46,-0.90,0.09
19:17:19,-0.51,0.90,-0.42
19:17:19,-0.73,0.58,-0.23
19:17:19,-0.66,0.70,-0.22
19:17:19,-0.55,0.69,-0.26
19:17:20,-0.65,0.70,-0.27
19:17:20,-0.61,0.71,-0.23
19:17:20,-0.72,0.60,-0.30
19:17:20,-0.75,0.57,-0.24
19:17:20,-0.73,0.64,-0.21
19:17:20,-0.77,0.61,-0.24
19:17:20,-0.74,0.55,-0.25
19:17:20,-0.48,0.86,-0.43
19:17:20,-0.54,0.68,-0.30
19:17:20,0.06,1.15,-0.51
19:17:21,-0.60,0.60,-0.33
19:17:21,-0.61,0.75,-0.45
19:17:21,-0.74,0.44,-0.36
19:17:21,-0.39,0.75,-0.36
19:17:21,-0.57,0.62,-0.38
19:17:21,-0.63,0.71,-0.38
19:17:21,-0.61,0.45,-0.38
19:17:21,-0.82,0.52,-0.25
19:17:21,-0.49,1.26,-0.28
19:17:21,-0.63,0.66,-0.28
19:17:22,-0.63,0.66,-0.32
19:17:22,-0.64,0.66,-0.32
19:17:22,-0.62,0.66,-0.32
19:17:22,-0.62,0.69,-0.30
19:17:22,-0.63,0.68,-0.32
19:17:22,-0.64,0.61,-0.33
19:17:22,-0.63,0.67,-0.36
19:17:22,-0.93,0.46,-0.36
19:17:22,-0.66,0.57,-0.31
19:17:22,-0.58,0.58,-0.26
19:17:23,-0.87,0.36,-0.15
