8:3:56,33.3,35.8,33.1,30.5,32,0,3500
8:4:56,33.9,35.4,33.7,30.8,32,0,3489
8:5:56,34.5,35.2,34.4,30.9,32,0,3478
8:6:56,34.8,35.4,34.6,31.0,32,0,3480
8:7:56,35.1,35.7,34.8,31.1,32,0,3478
8:8:56,35.5,35.8,34.9,31.2,32,0,3472
8:9:56,35.7,35.9,35.0,31.4,32,0,3480
8:10:56,35.9,36.2,35.2,31.5,32,0,3458
8:11:56,35.4,35.3,34.3,32.4,32,0,3502
8:12:56,35.6,34.7,33.1,33.2,32,0,3502
8:13:56,36.0,34.6,32.6,33.3,32,0,3475
8:14:56,36.0,34.6,32.3,33.3,32,0,3497
8:15:56,36.3,34.7,32.0,33.1,32,0,3494
8:16:56,36.4,34.8,32.0,33.1,32,0,3508
8:17:56,36.5,35.0,32.1,33.1,32,0,3505
8:18:56,36.6,34.9,32.1,33.1,32,0,3494
8:19:56,36.5,35.1,32.0,33.1,32,0,3502
8:20:56,35.9,34.9,32.3,33.0,32,0,3494
8:21:56,35.1,34.9,32.3,33.0,32,0,3502
8:22:56,34.3,34.3,32.7,32.7,32,0,3513
8:23:56,33.5,34.0,32.9,32.4,32,0,3505
8:24:56,33.3,34.5,33.1,32.2,32,0,3494
8:25:56,33.5,35.7,33.1,32.1,32,0,3510
8:26:56,33.6,36.2,33.0,32.1,32,0,3494
8:27:56,33.9,36.4,33.2,31.9,32,0,3491
8:28:56,34.1,36.4,33.1,31.9,32,0,3505
8:29:56,34.2,36.6,33.1,32.0,32,0,3486
8:30:56,34.4,36.6,33.1,32.0,32,0,3458
8:31:56,34.6,36.7,33.2,32.1,32,0,3486
8:32:56,34.7,36.6,33.0,32.3,32,0,3510
8:33:56,35.0,36.7,33.0,32.4,32,0,3494
8:34:56,35.3,36.4,32.9,32.7,32,0,3500
8:35:56,35.5,35.5,32.7,33.1,32,0,3502
8:36:56,33.8,34.5,32.3,31.5,32,0,3475
8:37:56,32.4,33.4,32.1,30.7,30,0,3393
8:38:56,32.0,33.2,32.9,30.7,32,0,3505
8:39:56,32.4,33.5,34.1,30.8,32,0,3500
8:40:56,32.8,33.7,34.9,31.1,32,0,3478
8:41:56,33.3,33.7,35.6,31.2,32,0,3453
8:42:56,33.6,34.0,35.8,31.5,32,0,3431
8:43:56,33.8,34.2,35.9,31.8,32,0,3420
8:44:56,34.2,34.5,35.9,32.0,32,0,3316
8:45:56,34.3,34.7,35.8,32.4,32,0,3376
8:46:56,34.5,34.8,36.4,32.7,32,0,3434
8:47:56,34.5,35.1,36.8,32.7,32,0,3434
8:48:56,34.6,35.3,37.1,33.1,32,0,3415
8:49:56,34.7,35.4,37.0,33.1,32,0,3500
8:50:56,34.7,35.5,37.3,33.5,32,0,3502
8:51:56,34.6,35.7,37.3,33.5,32,0,3486
8:52:56,34.7,35.8,37.4,33.6,32,0,3480
8:53:56,34.6,35.7,37.3,33.6,32,0,3500
8:54:56,34.6,35.9,37.4,33.8,32,0,3497
8:55:56,34.5,36.1,37.5,33.9,32,0,3491
8:56:56,34.7,36.0,37.6,33.9,32,0,3500
8:57:56,34.5,36.0,37.6,34.0,32,0,3489
8:58:56,34.6,36.1,37.6,34.2,32,0,3475
8:59:56,34.5,36.1,37.6,34.1,32,0,3491
9:0:56,34.4,36.4,37.3,34.1,32,0,3483
9:1:56,34.5,36.2,37.5,34.0,32,0,3480
9:2:56,34.6,36.4,37.7,34.2,32,0,3500
9:3:56,34.4,36.3,37.6,34.2,32,0,3480
9:4:56,34.6,36.3,37.5,34.1,32,0,3475
9:5:56,34.4,36.4,37.5,34.3,32,0,3497
9:6:56,34.5,36.5,37.6,34.3,32,0,3500
9:7:56,34.2,36.5,37.5,34.1,32,0,3500
9:8:56,34.3,36.4,37.5,34.3,32,0,3500
9:9:56,34.3,36.4,37.4,34.2,32,0,3486
9:10:56,34.4,36.3,37.4,34.1,32,0,3500
9:11:56,34.3,36.5,37.6,34.2,32,0,3483
9:12:56,34.2,36.5,37.5,34.2,32,0,3505
9:13:56,34.2,36.4,37.5,34.2,32,0,3500
9:14:56,34.1,36.4,37.3,34.2,32,0,3480
9:15:56,34.2,36.5,37.4,34.2,32,0,3489
9:16:56,34.2,36.7,37.5,34.2,32,0,3500
9:17:56,34.2,36.8,37.8,34.3,32,0,3475
9:18:56,34.3,36.7,37.8,34.3,32,0,3500
9:19:56,34.3,36.7,37.9,34.2,32,0,3516
9:20:56,34.3,36.6,37.9,34.3,32,0,3508
9:21:56,34.4,36.6,37.9,34.3,32,0,3486
9:22:56,34.3,36.7,37.9,34.3,32,0,3491
9:23:56,34.3,36.7,37.8,34.3,32,0,3505
9:24:56,34.3,36.7,37.7,34.4,32,0,3500
9:25:56,34.2,36.7,37.8,34.2,32,0,3486
9:26:56,34.2,36.6,37.7,34.3,32,0,3486
9:27:56,34.2,36.8,37.7,34.3,32,0,3472
9:28:56,34.3,36.6,37.8,34.3,32,0,3472
9:29:56,34.2,36.6,37.8,34.1,32,0,3500
9:30:56,34.1,36.6,37.7,34.2,32,0,3497
9:31:56,34.1,36.5,37.7,34.1,32,0,3480
9:32:56,34.2,36.6,37.8,34.2,32,0,3502
9:33:56,34.1,36.5,37.7,34.3,32,0,3475
9:34:56,34.0,36.6,37.7,34.1,32,0,3500
9:35:56,34.1,36.5,37.6,34.1,32,0,3500
9:36:56,34.2,36.6,37.6,34.1,32,0,3486
9:37:56,34.0,36.4,37.6,34.2,32,0,3489
9:38:56,33.9,36.5,37.6,34.0,32,0,3500
9:39:56,34.1,36.5,37.6,34.0,32,0,3489
9:40:56,33.9,36.5,37.4,34.0,32,0,3502
9:41:56,34.0,36.3,37.5,34.0,32,0,3486
9:42:56,33.9,36.4,37.5,34.0,32,0,3491
9:43:56,33.9,36.4,37.4,33.9,32,0,3489
9:44:56,34.0,36.4,37.4,34.0,32,0,3500
9:45:56,33.9,36.3,37.5,33.9,32,0,3500
9:46:56,33.8,36.2,37.4,33.9,32,0,3489
9:47:56,33.7,36.4,37.4,33.8,32,0,3475
9:48:56,33.9,36.3,37.3,33.8,32,0,3486
9:49:56,33.9,36.3,37.3,34.0,32,0,3409
9:50:56,34.0,36.2,36.6,33.7,32,0,3505
9:51:56,34.2,36.4,36.9,33.9,32,0,3453
9:52:56,34.5,36.7,37.2,33.8,32,0,3311
9:53:56,34.6,36.9,37.4,33.7,32,0,3333
9:54:56,34.8,37.2,37.6,33.8,32,0,3297
9:55:56,34.8,37.2,37.7,34.0,32,0,3275
9:56:56,35.2,37.4,37.7,33.8,32,0,3289
9:57:56,35.2,37.5,37.8,34.0,32,0,3297
9:58:56,35.3,37.5,37.9,34.1,32,0,3286
9:59:56,35.2,37.6,38.0,34.1,32,0,3303
10:0:56,35.4,37.7,38.1,34.2,32,0,3297
10:1:56,35.4,37.8,38.1,34.3,32,0,3500
10:2:56,35.7,37.8,38.3,34.3,32,0,3494
10:3:56,35.7,37.9,38.3,34.4,32,0,3502
10:4:56,35.8,37.8,38.3,34.6,32,0,3510
10:5:56,35.8,37.8,38.4,34.7,32,0,3480
10:6:56,35.8,37.9,38.4,34.7,32,0,3491
10:7:56,35.9,38.1,38.4,34.7,32,0,3502
10:8:56,35.9,38.1,38.5,34.9,32,0,3500
10:9:56,36.1,38.1,38.5,34.7,32,0,3500
10:10:56,36.1,38.1,38.5,34.9,32,0,3521
10:11:56,36.0,38.1,38.6,34.8,32,0,3516
10:12:56,36.3,38.2,38.6,34.9,32,0,3500
10:13:56,36.2,38.2,38.6,34.9,32,0,3467
10:14:56,36.3,38.2,38.6,34.9,32,0,3475
10:15:56,36.2,38.2,38.6,34.9,32,0,3483
10:16:56,36.2,38.2,38.7,35.0,32,0,3464
10:17:56,36.5,38.3,38.7,35.1,32,0,3461
10:18:56,36.3,38.3,38.7,35.2,32,0,3464
10:19:56,36.4,38.4,38.7,35.2,32,0,3475
10:20:56,36.4,38.4,38.9,35.1,32,0,3453
10:21:56,36.4,38.4,38.6,35.2,32,0,3467
10:22:56,36.4,38.5,38.8,35.3,32,0,3467
10:23:56,36.5,38.4,38.8,35.4,32,0,3469
10:24:56,36.4,38.4,38.8,35.3,32,0,3467
10:25:56,36.6,38.4,38.6,35.2,32,0,3489
10:26:56,36.5,38.5,38.5,35.0,32,0,3500
10:27:56,36.6,38.6,38.7,35.0,32,0,3494
10:28:56,36.5,38.6,38.6,35.1,32,0,3475
10:29:56,36.6,38.6,38.5,34.9,32,0,3500
10:30:56,36.8,38.5,38.5,34.9,32,0,3486
10:31:56,36.9,38.6,38.4,34.9,32,0,3472
10:32:56,37.0,38.7,38.0,35.1,32,0,3486
10:33:56,37.5,38.2,37.2,35.1,32,0,3483
10:34:56,37.7,37.7,36.4,35.5,32,0,3475
10:35:56,37.8,37.4,35.9,35.5,32,0,3480
10:36:56,38.2,37.0,35.7,35.6,32,0,3500
10:37:56,38.5,36.5,35.4,35.5,32,0,3500
10:38:56,38.4,36.4,35.3,35.6,32,0,3483
10:39:56,37.9,35.9,35.1,35.4,32,0,3500
10:40:56,38.1,36.0,35.0,35.9,32,0,3500
10:41:56,38.3,35.8,34.8,36.0,32,0,3491
10:42:56,38.4,35.7,34.8,36.1,32,0,3497
10:43:56,38.1,35.5,34.7,36.2,32,0,3489
10:44:56,37.3,35.2,35.1,36.8,32,0,3475
10:45:56,37.0,34.9,35.6,38.2,32,0,3494
10:46:56,36.5,34.9,36.0,38.3,32,0,3475
10:47:56,36.2,34.9,36.3,37.6,32,0,3483
10:48:56,36.2,34.9,36.5,37.1,32,0,3478
10:49:56,36.1,34.8,36.5,37.0,32,0,3483
10:50:56,35.8,34.9,36.7,36.5,32,0,3480
10:51:56,35.4,34.9,37.1,36.4,32,0,3494
10:52:56,35.6,34.9,37.1,36.8,32,0,3486
10:53:56,35.5,34.9,37.0,37.1,32,0,3475
10:54:56,35.3,35.1,37.0,36.7,32,0,3483
10:55:56,35.1,35.6,37.3,36.1,32,0,3472
10:56:56,35.0,36.1,37.6,36.0,50,0,3404
10:57:56,35.1,36.8,37.0,35.9,32,0,3469
10:58:56,35.2,37.3,36.9,35.9,32,0,3494
10:59:56,35.4,37.5,36.6,35.4,32,0,3494
11:0:56,35.5,37.7,36.3,35.0,32,0,3486
11:1:56,36.0,37.3,36.1,34.8,32,0,3489
11:2:56,36.8,36.7,35.9,34.9,32,0,3489
11:3:56,37.0,36.5,35.6,34.8,32,0,3472
11:4:56,37.4,36.8,35.1,35.1,32,0,3469
11:5:56,37.7,36.5,34.9,35.7,32,0,3486
11:6:56,37.4,36.1,34.8,35.8,32,0,3500
11:7:56,36.5,35.7,36.2,36.5,32,0,3497
11:8:56,35.9,35.8,37.3,36.8,32,0,3497
11:9:56,35.7,35.4,37.2,37.1,32,0,3489
11:10:56,35.4,35.3,37.3,37.5,32,0,3491
11:11:56,35.2,35.5,37.5,37.3,32,0,3500
11:12:56,35.0,35.4,37.8,37.7,32,0,3505
11:13:56,34.8,35.6,38.4,37.4,32,0,3497
11:14:56,34.7,35.8,37.8,38.4,32,0,3486
11:15:56,34.7,36.0,37.3,38.2,32,0,3500
11:16:56,34.7,36.1,37.0,38.1,32,0,3497
11:17:56,34.7,36.2,36.9,37.7,32,0,3491
11:18:56,34.6,36.3,36.8,37.6,32,0,3500
11:19:56,34.7,36.4,36.7,37.6,32,0,3500
11:20:56,34.8,36.4,36.5,37.6,32,0,3480
11:21:56,35.1,36.4,36.7,37.8,32,0,3486
11:22:56,35.3,36.3,36.6,37.8,32,0,3502
11:23:56,35.6,36.4,36.7,37.6,32,0,3502
11:24:56,35.9,36.4,36.6,37.5,32,0,3486
11:25:56,36.2,36.4,36.8,37.4,32,0,3489
11:26:56,36.5,36.4,36.7,37.6,43,0,3412
11:27:56,36.4,36.1,36.6,38.0,32,0,3500
11:28:56,36.5,36.1,36.9,38.9,32,0,3483
11:29:56,36.7,36.2,37.4,39.3,32,0,3489
11:30:56,36.9,36.3,38.1,38.9,32,0,3500
11:31:56,36.7,36.5,38.6,38.5,32,0,3502
11:32:56,36.6,36.7,38.5,38.8,32,0,3475
11:33:56,36.4,36.9,38.2,39.2,32,0,3480
11:34:56,36.3,37.1,38.2,39.4,32,0,3510
11:35:56,36.1,37.3,38.5,39.1,32,0,3475
11:36:56,36.2,37.6,38.7,38.7,32,0,3494
11:37:56,36.4,37.6,39.1,38.1,32,0,3502
11:38:56,36.6,37.9,38.6,37.4,32,0,3489
11:39:56,36.6,38.1,37.4,37.1,32,0,3502
11:40:56,36.5,38.5,36.8,36.8,32,0,3500
11:41:56,36.5,38.9,37.0,36.6,32,0,3497
11:42:56,36.4,39.0,37.0,36.5,32,0,3510
11:43:56,36.2,39.0,37.2,36.5,32,0,3500
11:44:56,36.2,39.0,37.3,36.5,32,0,3516
11:45:56,36.2,39.1,37.4,36.6,32,0,3505
11:46:56,36.2,39.1,37.5,36.9,32,0,3510
11:47:56,36.2,39.0,37.8,37.0,32,0,3491
11:48:56,36.0,38.9,37.9,37.0,32,0,3497
11:49:56,36.0,38.7,38.0,37.0,32,0,3508
11:50:56,35.9,38.5,38.2,37.3,32,0,3505
11:51:56,36.0,38.2,38.3,37.3,32,0,3513
11:52:56,36.0,37.9,38.3,37.3,32,0,3510
11:53:56,35.7,37.8,38.9,37.0,32,0,3502
11:54:56,35.8,37.5,38.8,37.2,32,0,3494
11:55:56,35.8,37.5,38.8,37.7,32,0,3505
11:56:56,35.8,37.3,38.8,37.8,32,0,3505
11:57:56,35.7,37.3,38.5,37.9,32,0,3500
11:58:56,35.7,37.2,38.6,38.2,32,0,3521
11:59:56,35.7,37.2,38.8,38.0,32,0,3500
12:0:56,35.6,37.0,38.7,38.1,32,0,3494
12:1:56,35.7,37.2,38.7,38.4,32,0,3497
12:2:56,35.6,36.9,38.7,38.7,32,0,3500
12:3:56,35.6,36.9,38.6,38.4,32,0,3497
12:4:56,35.4,36.8,38.7,38.2,32,0,3486
12:5:56,35.4,36.7,38.8,38.1,32,0,3500
12:6:56,35.6,37.0,38.9,37.9,32,0,3510
12:7:56,35.8,36.9,38.9,37.7,32,0,3500
12:8:56,36.0,37.4,39.2,37.4,32,0,3510
12:9:56,36.4,37.7,39.1,36.9,32,0,3491
12:10:56,36.8,37.9,39.3,36.7,32,0,3510
12:11:56,37.0,38.1,39.2,36.4,32,0,3502
12:12:56,36.8,38.0,39.1,36.3,32,0,3491
12:13:56,36.7,37.9,39.0,36.0,32,0,3497
12:14:56,36.6,38.5,38.6,35.6,32,0,3469
12:15:56,36.6,38.8,38.2,35.6,40,0,3308
12:16:56,36.5,38.2,38.1,36.5,32,0,3497
12:17:56,36.2,38.1,38.7,36.9,32,0,3500
12:18:56,36.4,37.8,39.1,37.2,32,0,3500
12:19:56,36.8,37.1,39.0,37.9,32,0,3494
12:20:56,37.0,36.7,38.7,38.2,32,0,3508
12:21:56,37.5,36.5,38.4,38.8,32,0,3489
12:22:56,37.7,36.6,37.9,39.0,32,0,3486
12:23:56,37.7,36.4,37.9,39.0,32,0,3508
12:24:56,37.8,36.4,37.7,39.2,32,0,3502
12:25:56,38.0,36.6,37.5,38.9,32,0,3516
12:26:56,38.2,36.4,37.3,38.7,32,0,3513
12:27:56,37.8,36.2,37.3,39.2,32,0,3502
12:28:56,37.8,36.1,37.3,39.2,32,0,3500
12:29:56,37.8,35.9,37.2,38.9,32,0,3508
12:30:56,37.5,36.0,37.4,39.0,32,0,3510
12:31:56,37.2,36.0,37.4,39.1,32,0,3516
12:33:3,37.0,36.1,37.5,39.3,32,0,3458
12:33:57,37.2,36.3,37.4,39.3,32,0,3500
12:34:57,37.0,36.4,37.4,39.3,32,0,3508
12:35:57,37.2,36.5,37.7,39.3,32,0,3502
12:36:57,37.3,36.4,37.7,39.4,32,0,3513
12:37:57,37.4,36.4,37.6,39.5,32,0,3500
12:38:57,37.3,36.5,37.7,39.4,32,0,3500
12:39:57,37.3,36.5,38.0,39.1,32,0,3497
12:40:57,37.4,36.5,38.2,39.1,32,0,3502
12:41:57,37.3,36.5,38.4,39.1,32,0,3491
12:42:57,37.5,36.3,38.3,39.3,32,0,3505
12:43:57,37.5,36.1,38.2,39.3,32,0,3510
12:44:57,37.6,36.2,38.0,39.5,32,0,3491
12:45:57,37.9,36.6,37.8,39.4,32,0,3486
12:46:57,38.6,36.7,37.4,39.0,32,0,3497
12:47:57,38.5,36.9,37.2,39.1,32,0,3480
12:48:57,38.7,36.9,36.7,38.8,32,0,3505
12:49:57,38.9,37.2,36.2,38.6,32,0,3497
12:50:57,39.0,37.3,35.9,38.4,32,0,3516
12:51:57,38.8,37.3,35.7,38.3,32,0,3510
12:52:57,39.0,37.4,35.7,38.3,32,0,3516
12:53:57,38.8,37.6,35.6,38.4,32,0,3508
12:54:57,38.9,37.6,35.5,38.3,32,0,3505
12:55:57,38.7,37.5,35.5,38.5,32,0,3502
12:56:57,38.6,37.7,35.7,38.5,32,0,3510
12:57:57,38.6,37.6,35.5,38.5,32,0,3500
12:58:57,38.7,37.5,35.6,38.2,32,0,3510
12:59:57,38.6,37.5,35.7,38.3,32,0,3505
13:0:57,38.7,37.5,35.7,38.1,32,0,3521
13:1:57,39.0,37.4,35.7,38.1,32,0,3486
13:2:57,39.0,37.2,35.8,38.1,32,0,3500
13:3:57,39.0,36.8,36.1,38.1,32,0,3486
13:4:57,38.8,36.8,36.2,38.6,32,0,3505
13:5:57,38.4,36.6,36.1,38.8,32,0,3510
13:6:57,38.3,36.3,36.3,39.0,32,0,3516
13:7:57,38.2,36.4,36.1,39.1,32,0,3513
13:8:57,38.2,36.5,36.1,39.0,32,0,3502
13:9:57,38.1,36.7,36.1,38.9,32,0,3513
13:10:57,38.1,36.7,36.1,39.0,32,0,3497
13:11:57,38.3,36.7,36.2,39.1,32,0,3516
13:12:57,38.2,36.8,36.3,39.0,32,0,3508
13:13:57,38.2,36.9,36.4,39.0,32,0,3521
13:14:57,38.3,37.0,36.5,38.8,32,0,3516
13:15:57,38.2,37.2,36.5,39.1,32,0,3497
13:16:57,38.3,37.2,36.5,39.0,32,0,3500
13:17:57,38.3,37.1,36.5,39.1,32,0,3510
13:18:57,38.3,37.3,36.4,39.1,32,0,3497
13:19:57,38.3,37.1,36.7,39.1,32,0,3521
13:20:57,38.4,37.2,36.5,39.0,32,0,3500
13:21:57,38.4,37.1,36.7,39.1,32,0,3510
13:22:57,38.4,37.1,36.5,39.0,32,0,3510
13:23:57,38.4,37.2,36.4,38.9,32,0,3505
13:24:57,38.5,37.1,36.6,38.8,32,0,3502
13:25:57,38.5,37.0,36.4,38.9,32,0,3494
13:26:57,38.3,37.4,36.4,38.8,32,0,3491
13:27:57,38.3,37.2,36.3,38.9,32,0,3521
13:28:57,38.2,36.9,36.2,38.4,32,0,3505
13:29:57,37.8,36.9,36.2,38.3,32,0,3516
13:30:57,37.6,36.8,36.5,38.4,32,0,3510
13:31:57,37.8,36.7,36.4,38.4,32,0,3521
13:32:57,37.8,36.7,36.5,38.3,32,0,3510
13:33:57,37.9,36.7,36.5,38.4,32,0,3497
13:34:57,37.9,36.7,36.6,38.5,32,0,3497
13:35:57,37.8,36.6,36.5,38.3,32,0,3527
13:36:57,37.9,36.7,36.6,38.5,32,0,3510
13:37:57,37.7,36.6,36.6,38.3,32,0,3519
13:38:57,37.6,36.2,36.7,38.9,32,0,3497
13:39:57,37.6,36.1,36.8,39.2,32,0,3508
13:40:57,37.5,35.8,36.7,39.2,32,0,3505
13:41:57,37.4,35.9,36.7,39.2,32,0,3497
13:42:57,37.4,35.9,36.7,39.3,32,0,3510
13:43:57,37.3,35.9,36.8,39.3,32,0,3508
13:44:57,37.2,36.0,36.8,39.2,32,0,3508
13:45:57,37.2,36.0,36.8,39.1,32,0,3513
13:46:57,37.2,36.0,36.8,39.1,32,0,3516
13:47:57,37.0,36.0,36.8,39.4,32,0,3494
13:48:57,36.9,35.9,36.9,39.3,32,0,3508
13:49:57,36.9,36.0,36.9,39.3,32,0,3494
13:50:57,36.9,35.9,36.8,39.0,32,0,3497
13:51:57,36.8,35.9,37.1,38.9,32,0,3497
13:52:57,36.7,35.8,37.2,38.8,32,0,3505
13:53:57,36.5,35.8,37.2,38.8,32,0,3502
13:54:57,36.3,35.8,37.4,38.8,32,0,3510
13:55:57,36.5,35.9,37.4,38.6,32,0,3497
13:56:57,36.2,35.7,37.9,38.5,32,0,3510
13:57:57,36.1,35.8,38.1,38.4,32,0,3505
13:58:57,36.1,35.7,38.1,38.2,32,0,3510
13:59:57,36.0,35.8,38.3,38.2,32,0,3494
14:0:57,35.9,35.8,38.3,38.0,32,0,3508
14:1:57,35.9,35.8,38.4,38.0,32,0,3502
14:2:57,35.8,35.8,38.3,37.9,32,0,3505
14:3:57,35.9,35.9,38.1,37.6,32,0,3502
14:4:57,36.1,35.8,37.9,37.3,60,0,3412
14:5:57,36.0,35.4,37.6,36.9,32,0,3500
14:6:57,36.0,35.2,37.7,36.7,32,0,3500
14:7:57,36.3,35.3,38.3,36.6,32,0,3483
14:8:57,36.3,35.3,38.6,36.5,32,0,3505
14:9:57,36.5,35.5,38.5,36.6,32,0,3500
14:10:57,36.4,35.5,38.8,36.7,32,0,3491
14:11:57,36.5,35.7,38.6,36.6,32,0,3494
14:12:57,36.4,35.8,38.6,36.8,32,0,3494
14:13:57,36.6,35.9,38.8,36.7,32,0,3502
14:14:57,36.6,35.9,38.8,36.8,32,0,3521
14:15:57,36.8,36.0,38.9,36.9,32,0,3497
14:16:57,36.8,36.2,38.9,36.9,32,0,3502
14:17:57,36.5,36.2,38.9,36.9,32,0,3502
14:18:57,36.6,36.4,38.9,37.0,32,0,3497
14:19:57,36.7,36.4,38.9,36.9,32,0,3505
14:20:57,36.6,36.3,39.0,36.9,32,0,3491
14:21:57,36.7,36.4,39.0,37.0,32,0,3502
14:22:57,36.5,36.5,38.8,36.9,32,0,3486
14:23:57,36.5,36.5,38.8,36.9,32,0,3502
14:24:57,36.2,36.5,38.9,36.7,32,0,3491
14:25:57,36.2,36.8,38.7,36.8,32,0,3508
14:26:57,36.3,36.6,38.0,36.4,32,0,3478
14:27:57,37.1,36.6,37.2,36.5,32,0,3505
14:28:57,37.7,36.7,36.7,36.5,32,0,3513
14:29:57,37.9,36.5,36.2,36.5,32,0,3502
14:30:57,38.0,36.6,36.0,36.6,32,0,3502
14:31:57,38.2,36.6,36.1,36.8,32,0,3497
14:32:57,38.3,36.4,36.1,36.8,32,0,3508
14:34:3,38.3,36.3,36.1,36.9,32,0,3448
14:34:57,38.2,36.1,36.2,36.9,32,0,3491
14:35:57,37.9,35.9,36.3,36.8,32,0,3508
14:36:57,37.5,35.6,36.7,36.9,32,0,3502
14:37:57,37.6,35.6,36.5,37.1,32,0,3497
14:38:57,38.0,35.8,36.1,37.1,32,0,3500
14:39:57,38.0,35.9,36.0,37.0,32,0,3510
14:40:57,37.6,35.8,35.8,37.1,32,0,3505
14:41:57,36.9,35.5,35.6,37.4,32,0,3497
14:42:57,36.9,35.5,35.5,37.5,32,0,3497
14:43:57,37.0,35.4,35.2,38.1,32,0,3508
14:44:57,37.0,35.6,35.3,38.1,32,0,3497
14:45:57,37.1,35.6,35.2,38.3,32,0,3494
14:46:57,37.1,35.5,35.2,38.2,32,0,3502
14:47:57,37.1,35.6,35.1,38.1,32,0,3513
14:48:57,37.1,35.6,35.1,37.5,32,0,3491
14:49:57,37.0,35.5,35.0,37.4,32,0,3497
14:50:57,37.0,35.4,35.0,37.7,32,0,3510
14:51:57,36.9,35.5,35.1,38.0,32,0,3491
14:52:57,37.0,35.6,35.0,37.9,32,0,3513
14:53:57,37.0,35.6,35.1,38.3,32,0,3516
14:54:57,37.0,35.6,35.2,38.5,32,0,3505
14:55:57,37.2,35.6,35.3,38.5,32,0,3513
14:56:57,37.4,35.7,35.2,38.3,32,0,3500
14:57:57,37.4,35.9,35.2,38.0,32,0,3521
14:58:57,37.7,36.0,35.2,37.8,32,0,3516
14:59:57,38.1,36.0,35.3,37.6,32,0,3505
15:0:57,38.2,35.9,35.5,37.6,32,0,3494
15:1:57,38.2,35.9,35.7,37.6,32,0,3497
15:2:57,38.1,35.7,36.1,37.7,32,0,3516
15:3:57,37.9,35.6,36.2,38.0,32,0,3480
15:4:57,38.0,35.6,36.1,37.8,32,0,3494
15:5:57,38.3,35.8,36.0,37.6,32,0,3505
15:6:57,38.6,35.8,35.8,37.6,39,0,3428
15:7:57,38.7,35.7,35.7,37.4,32,0,3508
15:8:57,38.8,35.8,35.7,37.4,32,0,3510
15:9:57,38.8,35.9,35.9,37.3,32,0,3497
15:10:57,38.9,35.7,35.9,37.5,32,0,3516
15:11:57,38.8,35.7,36.3,37.4,32,0,3530
15:12:57,38.9,35.6,36.5,37.5,32,0,3502
15:13:57,38.6,35.4,36.6,37.7,32,0,3510
15:14:57,38.6,35.5,37.0,37.8,32,0,3497
15:15:57,38.4,35.3,37.1,38.1,32,0,3502
15:16:57,38.0,35.6,37.2,38.4,32,0,3489
15:17:57,37.6,35.7,37.3,39.1,32,0,3489
15:18:57,36.9,36.0,38.2,38.6,32,0,3494
15:19:57,36.7,36.1,38.5,38.4,32,0,3483
15:20:57,36.5,36.0,38.5,38.3,32,0,3494
15:21:57,37.0,35.7,38.1,38.4,32,0,3486
15:22:57,37.2,35.7,37.9,38.3,32,0,3508
15:23:57,37.3,35.5,37.9,38.4,32,0,3502
15:24:57,37.5,35.5,37.7,38.6,32,0,3505
15:25:57,37.5,35.6,37.4,38.8,32,0,3486
15:26:57,37.6,35.8,36.9,38.9,32,0,3494
15:27:57,37.6,36.3,36.5,38.9,32,0,3502
15:28:57,38.0,36.7,36.0,38.6,32,0,3516
15:29:57,38.3,36.9,36.0,38.0,32,0,3497
15:30:57,38.8,37.2,36.0,37.4,32,0,3500
15:31:57,38.8,37.4,36.3,36.9,32,0,3489
15:32:57,38.9,37.6,36.6,36.4,32,0,3475
15:33:57,38.5,37.8,36.9,36.0,32,0,3461
15:34:57,38.1,38.1,37.2,36.0,32,0,3475
15:35:57,37.6,38.6,37.3,36.5,32,0,3483
15:36:57,37.3,38.8,37.6,36.6,32,0,3497
15:37:57,36.9,38.9,37.8,36.5,32,0,3500
15:38:57,36.5,38.5,37.7,36.8,32,0,3486
15:39:57,36.5,38.1,38.0,37.1,32,0,3510
15:40:57,36.2,37.8,38.1,37.3,32,0,3500
15:41:57,36.2,37.6,38.3,37.5,32,0,3494
15:42:57,36.2,37.4,38.4,37.5,32,0,3489
15:43:57,36.4,36.9,38.7,37.7,32,0,3500
15:44:57,36.4,36.8,38.8,37.9,32,0,3480
15:45:57,36.5,36.6,39.0,37.9,32,0,3494
15:46:57,36.5,36.5,38.7,38.0,32,0,3480
15:47:57,36.5,36.2,38.4,37.9,32,0,3491
15:48:57,36.5,36.2,38.5,38.0,32,0,3510
15:49:57,36.4,36.0,38.5,37.9,32,0,3500
15:50:57,36.5,35.9,38.4,37.9,32,0,3467
15:51:57,36.6,35.9,37.9,37.9,32,0,3472
15:52:57,36.7,35.9,37.4,37.9,32,0,3494
15:53:57,36.8,36.0,37.0,38.3,32,0,3472
15:54:57,36.8,36.1,36.5,38.9,32,0,3497
15:55:57,37.0,36.3,36.5,39.0,32,0,3489
15:56:57,37.3,36.2,36.2,38.9,32,0,3491
15:57:57,37.3,35.9,36.2,38.3,32,0,3494
15:58:57,36.9,35.7,36.4,38.7,32,0,3497
15:59:57,36.8,35.8,36.8,39.1,32,0,3489
16:0:57,36.4,35.8,37.0,39.0,32,0,3500
16:1:57,36.1,36.5,37.7,38.9,32,0,3500
16:2:57,35.9,37.0,38.4,38.3,32,0,3491
16:3:57,35.9,37.5,38.8,37.7,32,0,3480
16:4:57,35.8,37.6,38.9,37.5,32,0,3475
