10:57:2,-0.47,-0.86,-0.37
10:57:2,-0.42,-0.88,-0.37
10:57:2,-0.45,-0.83,-0.37
10:57:2,-0.41,-0.87,-0.36
10:57:2,-0.43,-0.86,-0.37
10:57:3,-0.44,-0.85,-0.37
10:57:3,-0.44,-0.84,-0.37
10:57:3,-0.44,-0.84,-0.37
10:57:3,-0.44,-0.85,-0.37
10:57:3,-0.47,-0.82,-0.37
10:57:3,-0.46,-0.84,-0.36
10:57:3,-0.45,-0.84,-0.37
10:57:10,-0.58,-0.82,-0.27
10:57:10,-1.06,-1.07,-0.27
10:57:10,-0.59,-0.75,-0.22
10:57:10,-0.70,-0.86,-0.18
10:57:10,-0.62,-0.83,-0.22
10:57:11,-0.60,-0.82,-0.27
10:57:11,-0.60,-0.79,-0.21
10:57:11,-0.55,-0.79,-0.24
10:57:11,-0.58,-0.82,-0.26
10:57:11,-0.56,-0.81,-0.26
10:57:11,-0.56,-0.82,-0.27
10:57:11,-0.58,-0.79,-0.23
10:57:11,-0.55,-0.81,-0.24
10:57:11,-0.62,-0.81,-0.24
10:57:11,-0.59,-0.80,-0.22
10:57:12,-0.60,-0.79,-0.18
10:57:12,-0.60,-0.87,-0.17
10:57:12,-0.59,-0.72,-0.09
10:57:12,-0.68,-0.75,-0.11
10:57:20,-0.60,-0.95,-0.19
10:57:20,-0.73,-0.37,-0.59
10:57:20,-0.75,-0.79,-0.01
10:57:20,-0.72,-0.67,-0.24
10:57:20,-0.71,-0.63,-0.28
10:57:20,-0.73,-0.67,-0.22
10:57:20,-0.75,-0.64,-0.22
10:57:20,-0.74,-0.65,-0.23
10:57:20,-0.73,-0.65,-0.23
10:57:20,-0.74,-0.65,-0.22
10:57:21,-0.73,-0.67,-0.23
10:57:21,-0.75,-0.64,-0.22
10:57:21,-0.74,-0.65,-0.24
10:57:21,-0.73,-0.65,-0.23
10:57:21,-0.75,-0.65,-0.23
10:57:21,-0.76,-0.65,-0.21
10:57:21,-0.74,-0.66,-0.22
10:57:21,-0.75,-0.66,-0.25
10:57:21,-0.75,-0.66,-0.22
10:57:25,-0.72,-0.67,0.11
10:57:26,-0.59,-0.81,0.15
10:57:26,-0.62,-0.79,0.14
10:57:26,-0.61,-0.90,0.19
10:57:26,-0.58,-0.77,0.23
10:57:26,-0.78,-0.73,0.08
10:57:26,-0.72,-0.72,0.11
10:57:26,-0.70,-0.72,0.10
10:57:26,-0.67,-0.74,0.06
10:57:26,-0.70,-0.72,0.08
10:57:26,-0.70,-0.72,0.07
10:57:27,-0.75,-0.68,0.08
10:57:27,-0.72,-0.68,0.08
10:57:27,-0.73,-0.70,0.06
10:57:27,-0.70,-0.67,0.07
10:57:27,-0.70,-0.73,0.05
10:57:27,-0.71,-0.78,0.04
10:57:27,-0.54,-0.77,0.02
10:57:27,-0.54,-0.28,-0.06
10:57:36,-0.17,-1.00,0.16
10:57:36,-0.49,-0.86,0.06
10:57:36,-0.44,-0.91,0.08
10:57:36,-0.42,-0.93,0.10
10:57:36,-0.40,-0.94,0.09
10:57:36,-0.40,-0.93,0.09
10:57:37,-0.39,-0.94,0.08
10:57:37,-0.40,-0.93,0.09
10:57:37,-0.39,-0.93,0.09
10:57:37,-0.40,-0.92,0.08
10:57:37,-0.40,-0.93,0.08
10:57:37,-0.41,-0.94,0.10
10:57:37,-0.40,-0.94,0.09
10:57:37,-0.41,-0.92,0.08
10:57:37,-0.41,-0.93,0.09
10:57:37,-0.41,-0.93,0.09
10:57:38,-0.40,-0.92,0.09
10:57:38,-0.40,-0.93,0.08
10:57:38,-0.41,-0.91,0.10
10:57:38,-0.41,-0.93,0.10
10:57:38,-0.42,-0.93,0.08
10:57:38,-0.41,-0.93,0.08
10:57:38,-0.40,-0.93,0.10
10:57:43,-0.28,-0.92,0.17
10:57:43,-0.30,-0.95,0.15
10:57:43,-0.30,-0.94,0.10
10:57:43,-0.29,-0.97,0.15
10:57:43,-0.27,-0.95,0.13
10:57:44,-0.27,-1.00,0.13
10:57:44,-0.57,-0.66,0.47
10:57:44,-0.09,-0.97,0.26
10:57:44,-1.38,-0.12,0.29
10:57:44,-0.42,-0.83,0.07
10:57:44,-0.14,-1.15,-0.93
10:57:44,-0.44,-0.25,0.12
10:57:44,-0.64,-0.63,0.33
10:57:44,-1.28,1.80,0.11
10:57:44,-0.93,0.30,-0.14
10:57:45,-0.37,0.41,0.26
10:57:45,-0.92,0.23,-0.22
10:57:45,-0.18,0.83,-0.02
10:57:45,-0.59,0.58,-0.19
10:57:45,-1.40,0.51,-0.64
10:57:45,-0.94,-0.19,0.01
10:57:45,-0.13,-0.77,-0.20
10:57:45,-1.09,-0.41,-0.33
10:57:45,-0.32,-0.31,-0.51
10:57:45,-0.74,-0.63,-0.31
10:57:46,-0.72,-0.64,-0.32
10:57:46,-0.72,-0.64,-0.33
10:57:46,-0.72,-0.63,-0.33
10:57:46,-0.72,-0.63,-0.33
10:57:46,-0.72,-0.63,-0.34
10:57:46,-0.71,-0.64,-0.32
10:57:46,-0.71,-0.64,-0.33
10:57:46,-0.72,-0.64,-0.34
10:57:46,-0.68,-0.66,-0.35
10:57:46,-0.67,-0.69,-0.32
10:57:47,-0.68,-0.69,-0.20
10:57:47,-0.67,-0.68,-0.34
10:57:47,-0.66,-0.71,-0.31
10:57:47,-0.70,-0.70,-0.26
10:57:47,-0.66,-0.74,-0.31
10:57:47,-0.61,-0.72,-0.28
10:57:47,-0.66,-0.76,-0.31
11:8:16,-0.81,0.25,-0.50
11:8:16,-0.80,-0.34,-0.47
11:8:17,-0.87,-0.23,-0.40
11:8:17,-0.95,0.12,-0.37
11:8:17,-0.91,0.10,-0.39
11:8:17,-0.89,-0.01,-0.40
11:8:17,-0.91,-0.01,-0.40
11:8:29,-0.49,-0.81,-0.42
11:8:29,-0.58,-0.74,-0.43
11:8:29,-0.52,-0.77,-0.43
11:8:29,-0.53,-0.75,-0.43
11:8:29,-0.54,-0.75,-0.43
11:8:29,-0.53,-0.76,-0.42
11:8:29,-0.54,-0.75,-0.43
11:8:29,-0.53,-0.75,-0.42
11:8:29,-0.54,-0.75,-0.42
11:8:30,-0.53,-0.75,-0.42
11:8:30,-0.55,-0.75,-0.44
11:8:30,-0.53,-0.75,-0.43
11:8:30,-0.53,-0.74,-0.43
11:8:30,-0.52,-0.73,-0.42
11:8:30,-0.55,-0.76,-0.43
11:8:30,-0.54,-0.74,-0.43
11:8:30,-0.55,-0.76,-0.43
11:8:30,-0.53,-0.75,-0.42
11:8:30,-0.53,-0.75,-0.42
11:9:6,0.93,-0.33,0.15
11:9:7,0.92,-0.35,-0.08
11:9:7,0.86,-0.51,-0.13
11:9:7,0.90,-0.23,-0.11
11:9:7,1.11,-0.29,-0.02
11:9:7,0.88,-0.05,-0.14
11:9:7,0.91,-0.24,-0.06
11:9:7,0.93,0.53,-0.20
11:9:7,1.00,1.07,-0.08
11:9:7,1.06,0.65,-0.16
11:9:7,0.51,0.58,-0.05
11:9:8,0.75,0.33,0.12
11:9:8,0.92,-0.08,-0.14
11:9:8,1.31,-0.87,0.07
11:9:8,0.88,-0.42,0.15
11:9:8,0.92,0.58,0.46
11:9:8,0.38,0.70,0.40
11:9:8,0.23,0.76,0.49
11:9:8,0.31,0.74,0.54
11:9:22,-0.15,0.95,-0.17
11:9:22,-0.16,0.96,-0.17
11:9:22,-0.15,0.95,-0.18
11:9:22,-0.15,0.94,-0.18
11:9:22,-0.15,0.95,-0.19
11:9:23,-0.15,0.95,-0.19
11:9:23,-0.15,0.95,-0.19
11:9:23,-0.16,0.94,-0.19
11:9:23,-0.15,0.95,-0.18
11:9:23,-0.15,0.95,-0.20
11:9:23,-0.16,0.95,-0.19
11:9:23,-0.14,0.96,-0.19
11:9:23,-0.16,0.93,-0.20
11:9:23,-0.16,0.94,-0.19
11:9:23,-0.16,0.94,-0.19
11:9:24,-0.16,0.94,-0.20
11:9:24,-0.16,0.94,-0.20
11:9:24,-0.15,0.94,-0.20
11:9:24,-0.16,0.94,-0.20
11:9:24,-0.15,0.94,-0.20
11:9:45,-0.57,0.68,-0.43
11:9:45,0.15,0.71,-0.11
11:9:45,0.46,0.83,-0.10
11:9:46,0.60,0.76,0.01
11:9:46,0.87,0.40,0.07
11:9:46,0.91,0.42,-0.11
11:9:46,0.92,0.40,-0.11
11:9:46,0.92,0.40,-0.12
11:9:46,0.92,0.39,-0.12
11:9:46,0.92,0.39,-0.10
11:9:46,0.91,0.40,-0.12
11:9:46,0.91,0.39,-0.11
11:9:46,0.91,0.40,-0.12
11:9:47,0.92,0.40,-0.12
11:9:47,0.91,0.41,-0.12
11:9:47,0.90,0.40,-0.11
11:9:47,0.91,0.40,-0.10
11:9:47,0.92,0.40,-0.12
11:9:47,0.90,0.41,-0.11
11:9:47,0.92,0.39,-0.09
11:13:56,-0.69,-0.36,-0.41
11:13:56,-2.00,0.54,0.08
11:13:56,-1.17,-0.29,-0.22
11:13:56,-0.95,0.16,-0.28
11:13:56,-0.94,0.14,-0.29
11:13:56,-0.93,0.14,-0.29
11:13:56,-0.94,0.13,-0.30
11:13:56,-0.94,0.13,-0.30
11:13:56,-0.94,0.13,-0.29
11:13:57,-0.94,0.12,-0.27
11:13:57,-0.94,0.13,-0.28
11:13:57,-0.94,0.12,-0.29
11:13:57,-0.93,0.13,-0.29
11:13:57,-0.94,0.14,-0.29
11:13:57,-0.93,0.13,-0.30
11:13:57,-0.93,0.13,-0.28
11:13:57,-0.93,0.12,-0.29
11:13:57,-0.94,0.12,-0.29
11:13:57,-0.94,0.12,-0.29
11:13:58,-0.94,0.11,-0.30
11:16:1,-0.95,0.22,-0.15
11:16:1,-0.95,0.23,-0.14
11:16:1,-0.96,0.21,-0.15
11:16:2,-0.95,0.19,-0.14
11:16:2,-0.95,0.21,-0.15
11:16:2,-0.95,0.20,-0.14
11:16:2,-0.96,0.22,-0.14
11:16:2,-0.95,0.21,-0.16
11:16:2,-0.95,0.21,-0.14
11:16:2,-0.95,0.21,-0.15
11:16:2,-0.95,0.20,-0.16
11:16:2,-0.95,0.21,-0.15
11:16:2,-0.95,0.21,-0.15
11:16:3,-0.95,0.20,-0.16
11:16:3,-0.95,0.20,-0.15
11:16:3,-0.96,0.20,-0.16
11:16:3,-0.96,0.21,-0.14
11:16:3,-0.95,0.21,-0.15
11:16:3,-0.96,0.20,-0.16
11:16:16,-0.79,0.11,0.04
11:16:16,-0.81,0.51,0.09
11:16:17,-1.05,0.28,0.22
11:16:17,-1.75,0.45,0.14
11:16:17,-0.99,0.30,0.21
11:16:17,-0.74,0.40,0.23
11:16:17,-1.00,0.41,0.00
11:24:46,0.56,0.82,0.07
11:24:46,0.56,0.81,0.06
11:24:46,0.55,0.81,0.05
11:24:47,0.55,0.81,0.06
11:24:47,0.56,0.83,0.06
11:24:47,0.56,0.82,0.08
11:24:47,0.56,0.82,0.07
11:24:47,0.54,0.81,0.06
11:24:47,0.55,0.82,0.07
11:24:47,0.55,0.81,0.07
11:24:47,0.55,0.81,0.08
11:24:47,0.56,0.81,0.07
11:24:47,0.55,0.82,0.08
11:24:48,0.55,0.82,0.07
11:24:48,0.55,0.81,0.07
11:24:48,0.55,0.82,0.07
11:24:48,0.55,0.83,0.06
11:24:48,0.54,0.82,0.07
11:24:48,0.55,0.83,0.08
11:24:48,0.55,0.82,0.07
11:24:56,0.52,0.85,0.05
11:24:56,0.50,0.85,0.05
11:24:57,0.51,0.84,0.06
11:24:57,0.50,0.84,0.04
11:24:57,0.51,0.84,0.05
11:24:57,0.52,0.83,0.06
11:24:57,0.51,0.84,0.05
11:24:57,0.50,0.84,0.06
11:24:57,0.51,0.84,0.05
11:24:57,0.51,0.84,0.07
11:24:57,0.50,0.84,0.05
11:24:57,0.51,0.84,0.05
11:24:58,0.51,0.84,0.06
11:24:58,0.51,0.85,0.07
11:24:58,0.51,0.84,0.05
11:24:58,0.51,0.85,0.06
11:24:58,0.51,0.86,0.06
11:24:58,0.51,0.84,0.05
11:24:58,0.50,0.83,0.06
11:25:49,-0.30,-0.33,-0.12
11:25:49,-0.79,-0.94,-0.18
11:25:49,-0.20,0.47,-0.13
11:25:49,-0.61,1.13,1.08
11:25:49,-0.16,1.14,-0.78
11:25:49,-0.78,0.42,-0.07
11:25:49,-0.89,-0.52,0.19
11:25:49,-0.37,-0.84,-0.07
11:25:49,-0.77,-0.78,0.09
11:25:49,-0.63,-0.77,-0.01
11:25:50,-0.62,-0.83,0.05
11:25:50,-0.62,-0.81,0.02
11:25:50,-0.61,-0.81,0.01
11:25:50,-0.61,-0.81,0.02
11:25:50,-0.60,-0.81,0.01
11:25:50,-0.60,-0.81,0.02
11:25:50,-0.61,-0.81,0.04
11:25:50,-0.61,-0.81,0.01
11:25:50,-0.60,-0.81,0.01
11:25:56,-0.55,-0.81,0.00
11:25:56,-0.54,-0.87,0.05
11:25:56,-0.57,-0.85,0.05
11:25:56,-0.56,-0.86,0.03
11:25:56,-0.54,-0.86,0.03
11:25:57,-0.55,-0.86,0.04
11:25:57,-0.56,-0.86,0.04
11:25:57,-0.56,-0.86,0.02
11:25:57,-0.56,-0.84,0.03
11:25:57,-0.56,-0.85,0.04
11:25:57,-0.56,-0.86,0.02
11:25:57,-0.57,-0.84,0.03
11:25:57,-0.58,-0.84,0.05
11:25:57,-0.59,-0.83,0.03
11:25:57,-0.58,-0.84,0.05
11:25:58,-0.58,-0.84,0.03
11:25:58,-0.59,-0.83,0.03
11:25:58,-0.57,-0.84,0.03
11:25:58,-0.59,-0.83,0.02
11:25:58,-0.61,-0.83,0.02
11:26:0,-0.87,-0.50,-0.08
11:26:0,-1.20,-0.33,0.01
11:26:0,-0.78,-0.65,-0.05
11:26:0,-0.94,-0.39,-0.13
11:26:0,-0.86,-0.63,-0.08
11:26:0,-0.86,-0.45,-0.11
11:26:1,-0.74,-0.63,-0.21
11:26:1,-0.72,-0.79,0.01
11:26:1,-0.73,0.15,-0.12
11:26:1,-0.90,-0.33,-0.13
11:26:1,-0.95,-0.32,-0.13
11:26:1,-0.93,-0.32,-0.15
11:26:1,-0.94,-0.30,-0.14
11:26:1,-0.97,-0.31,-0.13
11:26:1,-0.91,-0.31,-0.20
11:26:1,-0.84,-0.31,-0.18
11:26:2,-0.94,-0.18,-0.16
11:26:2,-0.78,-0.69,-0.05
11:26:2,-0.79,0.03,-0.24
11:26:2,-0.88,-0.24,-0.14
11:26:2,-0.88,-0.35,-0.17
11:26:2,-0.96,-0.30,-0.13
11:26:2,-0.81,-0.53,-0.04
11:26:2,-0.90,-0.28,-0.20
11:26:2,-0.93,-0.10,-0.37
11:26:2,-1.01,-0.45,0.04
11:26:3,-0.90,-0.08,-0.24
11:26:3,-0.94,-0.18,-0.26
11:26:3,-0.93,-0.20,-0.25
11:26:3,-0.95,-0.20,-0.25
11:26:3,-0.96,-0.19,-0.25
11:26:3,-0.94,-0.20,-0.24
11:26:3,-0.95,-0.19,-0.25
11:26:3,-0.95,-0.21,-0.23
11:26:3,-0.94,-0.22,-0.26
11:26:3,-0.93,-0.18,-0.27
11:26:4,-0.94,-0.19,-0.25
11:26:4,-0.95,-0.18,-0.25
11:26:4,-0.94,-0.17,-0.24
11:26:7,-0.83,-0.55,-0.16
11:26:7,-0.80,-0.61,-0.15
11:26:7,-0.79,-0.57,-0.17
11:26:7,-0.80,-0.59,-0.16
11:26:7,-0.79,-0.58,-0.16
11:26:8,-0.79,-0.60,-0.15
11:26:8,-0.80,-0.60,-0.15
11:26:8,-0.79,-0.61,-0.17
11:26:8,-0.79,-0.61,-0.15
11:26:8,-0.80,-0.60,-0.14
11:26:8,-0.79,-0.62,-0.15
11:26:8,-0.77,-0.63,-0.15
11:26:8,-0.77,-0.62,-0.15
11:26:8,-0.76,-0.61,-0.14
11:26:8,-0.72,-0.63,-0.12
11:26:9,-0.74,-0.68,-0.13
11:26:9,-0.74,-0.74,-0.14
11:26:9,-0.77,-0.64,-0.12
11:26:9,-0.76,-0.61,-0.12
11:26:9,-0.75,-0.67,-0.11
11:30:32,-0.74,-0.48,0.02
11:30:32,-0.72,-0.64,0.05
11:30:32,-0.35,-1.17,0.33
11:30:32,0.52,-1.19,0.34
11:30:32,0.15,-0.92,0.09
11:30:33,-0.30,-0.99,0.01
11:30:33,0.04,-1.05,0.20
11:30:33,-0.10,-1.02,0.06
11:30:33,-0.10,-1.02,0.15
11:30:33,-0.05,-1.07,0.18
11:30:33,-0.02,-1.12,0.09
11:30:33,0.01,-1.03,0.07
11:30:33,0.03,-1.01,0.16
11:30:33,-0.02,-1.00,0.14
11:30:33,0.08,-0.62,-0.14
11:30:34,-0.29,-1.07,0.11
11:30:34,0.00,-1.00,0.22
11:30:34,-0.18,-0.98,0.06
11:30:34,-0.08,-1.01,0.12
11:30:34,-0.12,-1.03,0.11
11:30:34,-0.09,-1.02,0.09
11:30:34,-0.09,-0.99,0.10
11:30:34,0.11,-0.88,-0.18
11:30:34,-0.29,-1.04,0.26
11:30:34,0.04,-0.99,0.01
11:30:35,-0.17,-1.03,0.15
11:30:35,-0.06,-1.02,0.08
11:30:35,-0.09,-1.01,0.09
11:30:35,-0.10,-1.02,0.09
11:30:35,-0.10,-1.02,0.10
11:30:35,-0.10,-1.01,0.09
11:30:35,-0.09,-1.02,0.11
11:30:35,-0.09,-1.01,0.10
11:30:35,-0.09,-1.01,0.09
11:30:35,-0.10,-1.02,0.09
11:30:46,-0.86,-0.35,0.22
11:30:46,-0.85,-0.54,0.29
11:30:46,0.13,-0.08,0.01
11:30:46,0.10,-0.27,-0.11
11:30:46,0.47,-0.51,0.08
11:30:46,1.16,0.21,-0.02
11:30:46,1.08,-0.37,0.09
11:30:46,1.00,-0.24,0.04
11:30:46,1.01,-0.14,0.06
11:30:47,1.01,-0.20,0.11
11:30:47,1.01,-0.20,0.07
11:30:47,0.99,-0.19,0.07
11:30:47,1.00,-0.19,0.07
11:30:47,1.00,-0.18,0.08
11:30:47,0.99,-0.19,0.07
11:30:47,1.00,-0.18,0.07
11:30:47,1.00,-0.18,0.08
11:30:47,1.00,-0.19,0.08
11:30:47,1.00,-0.20,0.07
11:30:48,1.00,-0.19,0.07
11:30:48,1.00,-0.18,0.07
11:30:48,1.00,-0.18,0.09
11:30:48,1.01,-0.19,0.08
11:30:48,1.00,-0.18,0.08
11:31:0,1.24,-0.07,-0.03
11:31:0,0.98,-0.22,-0.13
11:31:0,1.08,0.10,-0.12
11:31:0,1.06,0.13,-0.16
11:31:0,1.01,0.15,-0.22
11:31:0,1.01,0.04,-0.07
11:31:1,0.86,-0.09,-0.22
11:31:1,1.26,-0.31,0.01
11:31:1,1.07,-0.05,-0.15
11:31:1,0.96,-0.05,-0.13
11:31:1,0.83,-0.07,-0.30
11:31:1,1.05,-0.07,-0.15
11:31:1,0.99,-0.11,-0.11
11:31:1,1.01,-0.08,-0.11
11:31:1,1.05,-0.06,-0.13
11:31:1,1.10,-0.01,-0.16
11:31:2,0.99,-0.06,-0.10
11:31:2,0.95,0.07,-0.36
11:31:2,1.16,0.00,-0.11
11:31:4,-0.30,-0.96,0.21
11:31:4,-0.21,-1.02,-0.09
11:31:4,-0.28,-1.29,0.34
11:31:4,0.01,-0.98,0.23
11:31:4,-0.29,-0.94,0.21
11:31:5,-0.32,-0.94,0.26
11:31:5,-0.33,-0.93,0.27
11:31:5,-0.32,-0.94,0.25
11:31:5,-0.31,-0.94,0.26
11:31:5,-0.32,-0.94,0.26
11:31:5,-0.31,-0.93,0.25
11:31:5,-0.32,-0.94,0.27
11:31:5,-0.31,-0.94,0.25
11:31:5,-0.32,-0.94,0.26
11:31:5,-0.32,-0.94,0.25
11:31:6,-0.31,-0.93,0.26
11:31:6,-0.31,-0.94,0.26
11:31:6,-0.32,-0.93,0.26
11:31:6,-0.31,-0.93,0.26
11:31:14,0.10,-1.03,0.06
11:31:14,0.09,-1.02,0.07
11:31:14,0.09,-1.02,0.06
11:31:14,0.04,-1.02,0.08
11:31:14,-0.03,-1.07,0.09
11:31:15,-0.07,-1.03,0.06
11:31:15,-0.05,-1.02,0.09
11:31:15,-0.07,-1.04,0.08
11:31:15,-0.07,-1.03,0.09
11:31:15,-0.08,-1.03,0.04
11:31:15,-0.10,-1.02,0.06
11:31:15,-0.10,-0.96,0.07
11:31:15,-0.24,-0.99,0.05
11:31:15,0.00,-1.10,0.03
11:31:15,-0.03,-1.01,0.04
11:31:16,-0.01,-1.02,0.04
11:31:16,0.01,-1.03,0.04
11:31:16,0.02,-1.03,0.03
11:31:16,-0.04,-1.05,-0.02
11:35:19,-0.06,-1.02,-0.02
11:35:19,-0.06,-1.03,-0.03
11:35:19,-0.07,-1.02,-0.01
11:35:19,-0.07,-1.03,-0.01
11:35:19,-0.06,-1.02,-0.01
11:35:20,-0.06,-1.03,-0.02
11:35:20,-0.07,-1.03,-0.02
11:35:20,-0.06,-1.02,-0.03
11:35:20,-0.06,-1.03,-0.02
11:35:20,-0.06,-1.02,-0.02
11:35:20,-0.07,-1.03,-0.02
11:35:20,-0.06,-1.03,-0.03
11:35:20,-0.06,-1.03,-0.02
11:35:20,-0.06,-1.03,-0.02
11:35:20,-0.06,-1.03,-0.00
11:35:21,-0.06,-1.02,-0.02
11:35:21,-0.06,-1.02,-0.03
11:35:21,-0.06,-1.03,-0.01
11:35:21,-0.07,-1.01,-0.01
11:35:21,-0.07,-1.03,-0.02
11:35:27,0.61,-0.91,-0.35
11:35:27,0.63,-0.88,-0.06
11:35:27,0.50,-0.90,-0.16
11:35:27,0.28,-0.80,-0.17
11:35:27,-0.23,-1.15,0.31
11:35:27,0.25,-0.92,-0.16
11:35:27,-0.21,-1.06,0.06
11:35:28,0.02,-1.06,-0.05
11:35:28,0.05,-0.96,-0.07
11:35:28,0.00,-1.01,-0.05
11:35:28,-0.05,-1.02,-0.06
11:35:28,-0.06,-1.03,-0.07
11:35:28,-0.06,-1.03,-0.06
11:35:28,-0.05,-1.02,-0.05
11:35:28,-0.06,-1.03,-0.05
11:35:28,-0.06,-1.03,-0.06
11:35:28,-0.06,-1.01,-0.05
11:35:29,-0.06,-1.02,-0.06
11:35:29,-0.06,-1.03,-0.05
11:35:29,-0.05,-1.03,-0.05
11:35:29,-0.05,-1.06,-0.06
11:35:29,-0.07,-1.01,-0.05
11:35:29,-0.09,-1.02,-0.04
11:35:29,-0.10,-1.03,-0.06
11:35:29,-0.10,-1.02,-0.06
11:35:29,-0.10,-1.03,-0.04
11:35:29,-0.13,-1.02,-0.04
11:35:30,-0.07,-1.03,-0.03
11:35:30,-0.10,-1.03,-0.04
11:35:30,-0.13,-1.03,-0.06
11:35:33,0.60,-0.80,-0.35
11:35:33,0.61,-0.77,-0.19
11:35:33,0.42,-0.89,-0.25
11:35:33,0.38,-0.95,-0.18
11:35:33,0.36,-0.94,-0.20
11:35:34,0.32,-0.98,-0.15
11:35:34,0.27,-0.99,-0.18
11:35:34,0.23,-0.99,-0.18
11:35:34,0.19,-1.00,-0.20
11:35:34,0.19,-1.00,-0.19
11:35:34,0.25,-1.01,-0.16
11:35:34,0.21,-1.00,-0.18
11:35:34,0.23,-0.94,-0.23
11:35:34,0.21,-0.99,-0.23
11:35:34,0.17,-0.99,-0.25
11:35:35,0.18,-1.00,-0.25
11:35:35,0.18,-0.99,-0.23
11:35:35,0.19,-0.97,-0.25
11:35:35,0.17,-0.99,-0.26
11:35:35,0.17,-0.98,-0.26
11:35:38,0.32,0.79,-0.53
11:35:38,0.27,0.78,-0.53
11:35:38,0.27,0.79,-0.53
11:35:38,0.27,0.78,-0.53
11:35:38,0.28,0.78,-0.52
11:35:38,0.27,0.78,-0.52
11:35:38,0.28,0.78,-0.53
11:35:38,0.28,0.77,-0.52
11:35:39,0.27,0.79,-0.52
11:35:39,0.27,0.79,-0.53
11:35:39,0.28,0.78,-0.53
11:35:39,0.29,0.78,-0.51
11:35:39,0.28,0.79,-0.52
11:35:39,0.28,0.79,-0.53
11:35:39,0.28,0.77,-0.53
11:35:39,0.27,0.78,-0.54
11:35:39,0.28,0.78,-0.54
11:35:39,0.28,0.79,-0.53
11:35:40,0.29,0.78,-0.53
11:35:40,0.29,0.78,-0.52
11:35:40,0.28,0.77,-0.53
11:36:8,0.55,0.58,-0.58
11:36:8,0.55,0.58,-0.57
11:36:9,0.55,0.58,-0.59
11:36:9,0.56,0.58,-0.59
11:36:9,0.55,0.58,-0.58
11:36:9,0.54,0.58,-0.58
11:36:9,0.55,0.59,-0.58
11:36:9,0.55,0.58,-0.58
11:36:9,0.55,0.58,-0.59
11:36:9,0.54,0.58,-0.59
11:36:9,0.54,0.59,-0.59
11:36:9,0.55,0.58,-0.58
11:36:10,0.55,0.59,-0.59
11:36:10,0.55,0.59,-0.59
11:36:10,0.56,0.59,-0.58
11:36:10,0.55,0.58,-0.60
11:36:10,0.55,0.58,-0.59
11:36:10,0.55,0.58,-0.58
11:36:10,0.55,0.59,-0.59
11:36:53,1.01,0.01,-0.04
11:36:54,1.11,-0.06,0.03
11:36:54,1.00,0.08,-0.05
11:36:54,1.05,0.07,0.01
11:36:54,1.03,0.12,-0.09
11:36:54,1.02,0.05,-0.03
11:36:54,0.99,0.11,0.00
11:36:54,1.00,0.13,-0.00
11:36:54,1.00,0.11,0.01
11:36:54,1.01,0.11,0.01
11:36:54,1.04,0.06,0.03
11:36:55,1.00,0.01,-0.06
11:36:55,1.00,0.05,-0.03
11:36:55,0.94,-0.01,-0.13
11:36:55,1.01,0.08,-0.01
11:36:55,1.01,0.05,-0.01
11:36:55,1.02,0.06,-0.01
11:36:55,1.00,0.07,0.00
11:36:55,1.01,0.07,-0.02
11:36:55,1.02,0.09,0.01
11:36:58,0.69,-0.70,-0.39
11:36:58,0.64,-0.72,-0.39
11:36:58,0.59,-0.73,-0.41
11:36:58,0.58,-0.74,-0.40
11:36:58,0.58,-0.75,-0.40
11:36:58,0.75,-0.57,-0.24
11:36:58,0.63,-0.70,-0.48
11:36:58,0.36,-0.84,-0.37
11:36:58,0.47,-0.80,-0.39
11:36:59,0.47,-0.81,-0.42
11:36:59,0.46,-0.83,-0.40
11:36:59,0.46,-0.81,-0.42
11:36:59,0.46,-0.81,-0.42
11:36:59,0.47,-0.83,-0.43
11:36:59,0.45,-0.85,-0.42
11:36:59,0.45,-0.83,-0.41
11:36:59,0.44,-0.83,-0.42
11:36:59,0.43,-0.84,-0.41
11:36:59,0.43,-0.83,-0.40
11:37:0,0.43,-0.84,-0.42
11:44:56,0.52,-0.42,-0.45
11:44:56,0.67,-0.63,-0.49
11:44:56,0.63,-0.60,-0.48
11:44:56,0.73,-0.58,-0.48
11:44:56,0.53,-0.79,-0.56
11:44:56,0.90,-0.63,-0.80
11:44:57,0.68,-0.45,-0.52
11:44:57,0.67,-0.66,-0.51
11:44:57,0.09,-1.33,-0.10
11:44:57,-0.59,0.22,-0.13
11:44:57,-0.10,0.60,-0.41
11:44:57,0.76,0.37,-0.09
11:44:57,0.69,1.25,-0.21
11:44:57,0.12,0.85,-0.26
11:44:57,0.52,0.80,-0.25
11:44:57,0.55,0.80,-0.16
11:44:58,0.26,0.94,-0.17
11:44:58,0.50,0.87,-0.19
11:44:58,-0.02,1.30,0.21
11:44:58,0.04,0.99,-0.17
11:44:58,-0.15,0.96,-0.09
11:44:58,-0.24,0.97,-0.17
11:44:58,-0.30,0.88,-0.13
11:44:58,-0.57,0.73,-0.08
11:44:58,-0.42,0.85,-0.13
11:44:58,-0.33,0.91,-0.17
11:44:59,0.09,1.10,-0.16
11:44:59,0.95,0.72,-0.03
11:44:59,0.48,0.61,-0.30
11:44:59,0.22,0.98,-0.32
11:45:0,0.43,0.87,-0.18
11:45:0,0.43,0.87,-0.19
11:45:0,0.43,0.87,-0.18
11:45:0,0.43,0.87,-0.17
