8:27:17,0.68,-0.60,0.50
8:27:17,0.67,-0.59,0.45
8:27:17,0.76,-0.56,0.45
8:27:17,0.87,-0.48,0.12
8:27:19,-0.80,-0.59,0.01
8:27:19,-0.83,-0.23,0.08
8:27:19,-1.06,-0.22,0.13
8:27:19,-0.93,-0.08,0.15
8:27:19,-0.91,-0.11,0.08
8:27:19,-0.91,0.13,0.16
8:27:20,-0.98,0.08,0.01
8:27:20,-0.80,0.34,-0.00
8:27:20,-0.90,0.39,0.00
8:27:20,-0.90,0.38,-0.05
8:27:20,-0.92,0.34,-0.06
8:27:20,-0.96,0.24,0.01
8:27:20,-0.99,0.05,-0.10
8:27:20,-0.87,0.09,0.07
8:27:20,-1.01,-0.02,-0.09
8:27:20,-0.98,-0.02,-0.09
8:27:21,-0.98,-0.00,-0.10
8:27:21,-0.96,-0.01,-0.11
8:27:21,-0.97,-0.01,-0.10
9:1:45,0.42,-0.92,-0.21
9:1:45,0.16,-1.08,-0.19
9:1:45,0.30,-0.97,-0.26
9:1:45,0.22,-1.02,-0.34
9:1:45,0.27,-0.97,-0.24
9:1:45,0.24,-0.99,-0.22
9:1:45,0.19,-0.99,-0.25
9:1:46,0.26,-0.95,-0.24
9:1:46,0.23,-0.99,-0.24
9:1:46,0.30,-0.97,-0.26
9:1:46,0.27,-0.96,-0.27
9:1:46,0.21,-0.96,-0.29
9:1:46,0.28,-0.96,-0.19
9:1:46,0.23,-0.98,-0.26
9:1:46,0.20,-1.07,-0.19
9:1:46,0.21,-1.00,-0.21
9:1:46,0.20,-0.97,-0.23
10:25:39,0.88,-0.55,-0.04
10:25:40,0.87,-0.56,-0.03
10:25:40,0.87,-0.55,-0.03
10:25:40,0.87,-0.56,-0.04
10:25:40,0.87,-0.55,-0.04
10:25:40,0.87,-0.56,-0.03
10:25:40,0.87,-0.56,-0.03
10:25:40,0.88,-0.56,-0.05
10:25:40,0.88,-0.55,-0.02
10:25:40,0.88,-0.55,-0.04
10:25:40,0.88,-0.56,-0.04
10:25:41,0.88,-0.55,-0.03
10:25:41,0.88,-0.55,-0.03
10:25:41,0.88,-0.55,-0.03
10:25:41,0.88,-0.56,-0.05
10:25:41,0.88,-0.56,-0.04
10:25:41,0.88,-0.55,-0.03
10:25:41,0.88,-0.55,-0.03
10:25:41,0.88,-0.55,-0.02
10:39:24,0.65,-0.24,0.76
10:39:24,0.77,-0.17,0.66
10:39:24,0.73,-0.03,0.67
10:39:24,1.29,0.30,0.22
10:39:24,0.75,0.33,0.53
10:39:24,0.84,0.38,0.39
10:39:24,0.84,0.38,0.39
10:39:24,0.89,0.40,0.37
10:39:25,0.83,0.45,0.35
10:39:25,0.83,0.44,0.36
10:39:25,0.84,0.44,0.35
10:39:25,0.83,0.45,0.35
10:39:25,0.84,0.45,0.35
10:39:25,0.83,0.45,0.33
10:39:25,0.83,0.46,0.34
10:39:25,0.84,0.45,0.34
10:39:25,0.84,0.45,0.34
10:39:25,0.83,0.46,0.34
10:39:26,0.84,0.47,0.32
10:39:26,0.83,0.45,0.33
10:39:26,0.83,0.45,0.32
10:39:26,0.83,0.47,0.32
10:39:26,0.83,0.46,0.33
10:39:26,0.83,0.47,0.31
10:39:26,0.82,0.47,0.33
10:39:26,0.83,0.46,0.32
10:39:29,-0.79,-0.91,-0.17
10:39:29,-0.49,-0.55,-0.29
10:39:29,0.02,-0.53,0.02
10:39:29,0.39,-0.63,0.19
10:39:29,0.56,-1.01,0.27
10:39:29,0.37,-0.96,0.14
10:39:29,0.30,-0.98,0.14
10:39:29,0.31,-0.99,0.14
10:39:29,0.31,-0.99,0.14
10:39:30,0.31,-1.00,0.13
10:39:30,0.30,-0.98,0.12
10:39:30,0.30,-0.98,0.14
10:39:30,0.31,-0.98,0.14
10:39:30,0.31,-0.98,0.13
10:39:30,0.24,-0.99,0.18
10:39:30,0.39,-1.00,0.02
10:39:30,0.36,-0.98,0.10
10:39:30,0.21,-0.97,0.21
10:39:30,0.49,-0.98,-0.01
10:39:31,0.17,-1.18,0.12
10:39:31,-0.32,-1.14,0.32
10:39:31,-0.06,-1.19,-0.34
10:39:31,-0.21,-0.89,0.06
10:39:32,0.23,-0.98,-0.22
10:39:33,0.22,-0.98,-0.22
10:39:33,0.20,-0.97,-0.22
10:39:33,0.21,-0.94,-0.24
10:39:33,0.21,-0.95,-0.25
10:39:33,0.17,-1.01,-0.22
10:39:33,0.18,-1.01,-0.21
10:39:33,0.08,-1.04,-0.19
10:39:33,0.12,-1.01,-0.21
10:39:33,0.11,-0.98,-0.24
10:39:33,0.08,-1.02,-0.17
10:39:34,0.05,-1.01,-0.22
10:39:34,0.07,-1.06,-0.24
10:39:34,-0.13,-0.99,-0.26
10:39:34,-0.11,-0.98,-0.28
10:39:34,-0.11,-0.98,-0.28
10:39:34,-0.18,-0.98,-0.28
10:39:34,-0.31,-0.89,-0.26
10:39:34,-0.64,-0.77,-0.42
10:39:34,-0.57,-0.75,-0.37
10:39:34,-0.56,-0.75,-0.37
10:39:35,-0.54,-0.75,-0.37
10:39:35,-0.55,-0.74,-0.37
10:39:35,-0.53,-0.79,-0.38
10:39:35,-0.68,-0.41,-0.36
10:39:35,-0.61,-0.71,-0.41
10:39:35,-0.62,-0.68,-0.40
10:39:35,-0.62,-0.69,-0.39
10:39:35,-0.61,-0.69,-0.40
10:39:35,-0.60,-0.70,-0.39
10:39:35,-0.58,-0.71,-0.39
10:39:36,-0.59,-0.71,-0.39
10:39:36,-0.60,-0.70,-0.39
10:39:36,-0.60,-0.70,-0.39
10:39:36,-0.60,-0.70,-0.39
10:39:36,-0.60,-0.70,-0.40
10:39:36,-0.61,-0.70,-0.39
10:39:36,-0.60,-0.70,-0.39
10:39:36,-0.61,-0.70,-0.39
10:40:13,-0.96,-0.14,-0.18
10:40:13,-0.95,-0.13,-0.18
10:40:13,-0.97,-0.13,-0.16
10:40:13,-0.96,-0.12,-0.17
10:40:13,-0.96,-0.10,-0.17
10:40:13,-0.96,-0.09,-0.19
10:40:14,-0.97,-0.09,-0.17
10:40:14,-0.95,-0.09,-0.17
10:40:14,-0.96,-0.08,-0.18
10:40:14,-0.97,-0.08,-0.16
10:40:14,-0.96,-0.09,-0.18
10:40:14,-0.95,-0.09,-0.18
10:40:14,-0.96,-0.09,-0.18
10:40:14,-0.95,-0.09,-0.18
10:40:14,-0.96,-0.09,-0.19
10:40:14,-0.96,-0.09,-0.18
10:40:15,-0.95,-0.09,-0.17
10:40:15,-0.95,-0.10,-0.19
10:40:15,-0.95,-0.10,-0.18
10:40:15,-0.96,-0.11,-0.19
10:40:35,-0.34,0.89,-0.17
10:40:35,-0.33,0.88,-0.17
10:40:35,-0.34,0.87,-0.16
10:40:35,-0.30,0.86,-0.07
10:40:35,-0.35,0.90,-0.16
10:40:35,-0.34,0.89,-0.18
10:40:35,-0.33,0.90,-0.14
10:40:35,-0.33,0.90,-0.16
10:40:35,-0.31,0.92,-0.16
10:40:36,-0.31,0.91,-0.15
10:40:36,-0.31,0.92,-0.16
10:40:36,-0.31,0.90,-0.16
10:40:36,-0.32,0.89,-0.17
10:40:36,-0.34,0.87,-0.14
10:40:36,-0.31,0.90,-0.16
10:40:36,-0.34,0.91,-0.14
10:40:36,-0.30,0.90,-0.17
10:40:36,-0.30,0.90,-0.17
10:40:36,-0.30,0.90,-0.17
10:40:40,-0.17,0.96,-0.06
10:40:40,-0.22,0.95,-0.13
10:40:40,-0.16,0.95,-0.08
10:40:40,-0.17,0.95,-0.09
10:40:41,-0.16,0.96,-0.06
10:40:41,-0.14,0.96,-0.08
10:40:41,-0.13,0.96,-0.09
10:40:41,-0.05,0.98,-0.09
10:40:41,-0.06,0.97,-0.08
10:40:41,-0.06,0.97,-0.07
10:40:41,-0.06,0.96,-0.07
10:40:41,-0.08,0.98,-0.09
10:40:41,-0.07,0.96,-0.08
10:40:41,-0.08,0.96,-0.07
10:40:42,-0.08,0.97,-0.08
10:40:42,-0.08,0.96,-0.08
10:40:42,-0.08,0.96,-0.08
10:40:42,-0.08,0.93,-0.08
10:40:42,-0.09,0.96,-0.07
10:40:42,-0.09,0.96,-0.07
10:40:46,0.30,0.92,0.06
10:40:46,0.23,0.97,0.06
10:40:46,0.21,0.96,0.08
10:40:46,0.21,0.95,0.07
10:40:46,0.24,0.95,0.07
10:40:46,0.26,0.94,0.06
10:40:46,0.25,0.94,0.07
10:40:46,0.26,0.94,0.09
10:40:46,0.46,0.90,0.05
10:40:46,0.14,0.96,0.06
10:40:47,0.22,0.93,0.06
10:40:47,0.20,0.97,0.07
10:40:47,0.20,0.96,0.07
10:40:47,0.22,0.95,0.06
10:40:47,0.23,0.95,0.03
10:40:49,1.09,0.10,0.06
10:40:49,1.03,-0.04,0.01
10:40:49,0.97,-0.00,-0.04
10:40:50,1.15,-0.14,0.05
10:40:50,0.77,-0.51,-0.08
10:40:50,0.12,-0.45,-0.38
10:40:50,0.19,-0.91,-0.29
10:40:50,0.22,-0.99,-0.28
10:40:50,0.21,-0.97,-0.38
10:40:50,-0.02,-0.99,-0.28
10:40:50,-0.04,-1.17,-0.02
10:40:50,0.46,-0.92,-0.31
10:40:50,0.49,-0.84,0.06
10:40:51,0.32,-0.96,-0.08
10:40:51,-0.09,-1.23,0.57
10:40:51,-0.01,-1.03,0.26
10:40:51,-0.10,-1.04,0.12
10:40:51,0.09,-1.13,-0.02
10:40:51,-0.03,-1.01,0.12
10:40:51,-0.04,-1.03,0.11
10:40:51,-0.03,-1.03,0.12
10:40:51,-0.02,-1.04,0.12
10:40:51,-0.04,-1.03,0.11
10:40:52,-0.04,-1.02,0.10
10:40:52,-0.04,-1.03,0.11
11:14:22,-0.66,-0.77,-0.05
11:14:22,-0.46,-0.91,-0.03
11:14:22,-0.41,-0.92,-0.15
11:14:23,-0.08,-1.00,-0.16
11:14:23,-0.06,-1.03,-0.13
11:14:23,-0.77,-0.78,-0.01
11:14:23,-0.92,0.04,-0.04
11:14:23,-1.04,-0.54,-0.01
11:14:23,-0.89,-0.32,-0.09
11:14:23,-0.88,-0.47,-0.10
11:14:23,-0.80,-0.36,-0.05
11:14:23,-0.95,-0.32,-0.06
11:14:23,-0.88,-0.45,-0.06
11:14:24,-0.95,-0.27,0.01
11:14:24,-0.97,-0.21,-0.05
11:14:24,-0.99,-0.09,-0.10
11:14:24,-0.96,-0.09,-0.20
11:14:24,-0.82,0.44,-0.20
11:14:24,-0.82,0.11,-0.32
11:14:24,-0.89,0.37,-0.11
11:14:24,-0.88,0.04,-0.26
11:14:24,-1.22,0.72,0.03
11:14:25,-0.84,0.53,0.12
11:14:25,-0.82,0.31,0.22
11:14:25,-0.82,0.40,0.38
11:14:25,-0.78,0.44,0.05
11:14:25,-0.86,0.41,0.09
11:14:25,-0.88,0.34,-0.01
11:14:25,-1.05,0.18,-0.22
11:14:25,-0.92,0.24,-0.24
11:14:25,-0.90,0.27,-0.25
11:14:25,-0.78,0.27,-0.70
11:14:26,-0.83,0.21,-0.43
11:14:26,-0.85,0.20,-0.43
11:14:26,-0.85,0.20,-0.44
11:14:26,-0.85,0.20,-0.43
11:14:26,-0.84,0.16,-0.44
11:14:26,-0.86,0.17,-0.43
11:14:26,-0.85,0.17,-0.42
11:14:26,-0.86,0.16,-0.42
11:14:26,-0.85,0.15,-0.42
11:14:26,-0.89,0.11,-0.42
11:14:26,-0.89,0.07,-0.41
11:14:27,-0.86,0.06,-0.49
11:14:27,-1.13,-0.74,-0.13
11:14:27,-0.65,0.68,-0.68
11:14:27,-0.83,-0.11,-0.42
11:14:27,-0.87,0.05,-0.50
11:14:27,-0.63,-0.38,-0.42
11:14:27,-0.56,-0.54,-0.22
11:14:27,-0.57,-1.14,-0.24
11:14:27,-0.85,-0.63,-0.09
11:14:27,-0.73,-0.68,-0.20
11:14:28,-0.75,-0.63,-0.23
11:14:28,-0.72,-0.65,-0.23
11:14:28,-0.75,-0.62,-0.24
11:14:28,-0.74,-0.65,-0.23
11:14:28,-0.73,-0.66,-0.22
11:14:28,-0.70,-0.76,-0.24
11:14:28,-0.49,-0.88,-0.19
11:14:28,-0.58,-0.74,-0.20
11:14:28,-0.66,-0.71,-0.22
11:14:28,-0.67,-0.73,-0.22
11:14:29,-0.69,-0.74,-0.17
11:14:29,-0.65,-0.73,-0.19
11:14:29,-0.65,-0.72,-0.23
11:14:29,-0.70,-0.70,-0.19
11:14:29,-0.68,-0.71,-0.21
11:14:29,-0.69,-0.67,-0.17
11:14:29,-0.70,-0.71,-0.21
11:14:29,-0.71,-0.67,-0.23
11:14:29,-0.71,-0.69,-0.20
11:14:29,-0.79,-0.55,-0.22
11:14:30,-0.76,-0.66,-0.18
11:14:30,-0.77,-0.60,-0.20
11:14:30,-0.77,-0.60,-0.22
11:14:30,-0.80,-0.59,-0.19
11:14:30,-0.82,-0.53,-0.20
11:14:30,-0.82,-0.54,-0.18
11:14:30,-0.81,-0.56,-0.17
11:14:30,-0.81,-0.55,-0.20
11:14:53,-0.99,0.03,0.06
11:14:54,-0.98,-0.06,0.02
11:14:54,-0.98,-0.08,0.03
11:14:54,-0.98,-0.10,0.05
11:14:54,-0.99,-0.12,0.04
11:14:54,-0.98,-0.14,0.04
11:14:54,-0.97,-0.14,0.03
11:14:54,-0.99,-0.15,0.03
11:14:54,-0.97,-0.15,0.02
11:14:54,-0.97,-0.13,0.03
11:14:54,-0.98,-0.12,0.03
11:14:55,-0.98,-0.11,0.03
11:14:55,-0.98,-0.09,0.02
11:14:55,-0.99,-0.06,0.05
11:14:55,-0.99,-0.03,0.05
11:14:55,-0.97,-0.01,0.05
11:14:55,-0.98,0.03,0.05
11:14:55,-0.97,0.02,0.03
11:14:55,-0.98,0.04,0.06
11:14:57,-0.90,-0.39,-0.14
11:14:57,-0.90,-0.40,-0.14
11:14:57,-0.89,-0.40,-0.15
11:14:58,-0.91,-0.39,-0.14
11:14:58,-0.90,-0.39,-0.16
11:14:58,-0.92,-0.38,-0.13
11:14:58,-0.89,-0.40,-0.14
11:14:58,-0.91,-0.39,-0.13
11:14:58,-0.90,-0.41,-0.14
11:14:58,-0.90,-0.41,-0.14
11:14:58,-0.90,-0.39,-0.15
11:14:58,-0.89,-0.39,-0.16
11:14:58,-0.92,-0.41,-0.11
11:14:59,-0.90,-0.41,-0.13
11:14:59,-0.90,-0.42,-0.13
11:14:59,-0.88,-0.41,-0.12
11:14:59,-0.89,-0.42,-0.11
11:14:59,-0.90,-0.41,-0.13
11:14:59,-0.90,-0.39,-0.13
11:15:5,-0.98,-0.08,0.03
11:15:5,-0.98,-0.09,0.03
11:15:6,-0.98,-0.10,0.04
11:15:6,-0.98,-0.10,0.04
11:15:6,-0.98,-0.08,0.05
11:15:6,-0.97,-0.11,0.04
11:15:6,-0.97,-0.11,0.05
11:15:6,-0.99,-0.09,0.05
11:15:6,-1.00,-0.15,0.03
11:15:6,-0.99,-0.25,0.05
11:15:6,-0.94,-0.24,-0.01
11:15:6,-0.95,0.05,-0.03
11:15:7,-1.03,-0.27,0.18
11:15:7,-0.95,0.10,-0.05
11:15:7,-1.15,-0.11,-0.23
11:15:7,-0.88,-0.01,-0.09
11:15:7,-0.99,-0.29,0.11
11:15:7,-0.94,-0.30,0.05
11:15:7,-0.95,-0.25,0.06
11:15:7,-0.98,-0.21,0.04
11:15:7,-1.03,-0.19,0.00
11:15:7,-0.95,-0.20,-0.02
11:15:8,-0.97,-0.18,0.01
11:15:8,-0.97,-0.20,0.03
11:15:8,-0.98,-0.19,0.04
11:15:8,-0.96,-0.20,0.06
11:15:8,-0.97,-0.19,0.08
11:15:8,-0.96,-0.18,0.08
11:15:8,-0.97,-0.19,0.10
11:15:8,-0.96,-0.18,0.10
11:15:8,-0.97,-0.19,0.12
11:15:8,-0.95,-0.21,0.12
11:15:17,-0.93,-0.59,0.30
11:15:17,-0.88,-0.36,0.19
11:15:17,-0.94,0.38,0.16
11:15:17,-0.93,-0.43,0.23
11:15:18,-1.22,0.13,1.17
11:15:18,-0.91,-0.54,0.27
11:15:18,-0.91,-0.32,0.16
11:15:18,-0.97,-0.11,0.18
11:15:18,-0.88,-0.44,0.17
11:15:18,-0.86,-0.44,0.20
11:15:18,-0.83,-0.41,0.14
11:15:18,-0.90,-0.44,0.11
11:15:18,-0.89,-0.38,0.14
11:15:18,-0.91,-0.38,0.15
11:15:19,-0.91,-0.26,0.18
11:15:19,-0.91,-0.46,0.21
11:15:19,-1.17,0.10,0.82
11:15:19,-0.83,-0.52,0.12
11:15:19,-0.92,-0.38,0.14
11:15:19,-0.90,-0.42,0.12
12:28:14,-0.80,-0.56,0.26
12:28:15,-0.80,-0.55,0.26
12:28:15,-0.80,-0.54,0.24
12:28:15,-0.80,-0.55,0.27
12:28:15,-0.79,-0.55,0.26
12:28:15,-0.81,-0.55,0.27
12:28:15,-0.79,-0.54,0.24
12:28:15,-0.80,-0.54,0.26
12:28:15,-0.78,-0.55,0.26
12:28:15,-0.80,-0.55,0.26
12:28:15,-0.81,-0.55,0.26
12:28:16,-0.80,-0.56,0.26
12:28:16,-0.80,-0.55,0.28
12:28:16,-0.80,-0.54,0.28
12:28:16,-0.81,-0.48,0.30
12:28:16,-0.80,-0.54,0.26
12:28:16,-0.81,-0.53,0.27
12:28:16,-0.82,-0.53,0.27
12:28:16,-0.81,-0.54,0.27
12:28:20,-0.75,-0.57,-0.20
12:28:20,-0.75,-0.59,-0.20
12:28:20,-0.87,-0.57,-0.15
12:28:21,-0.74,-0.59,-0.17
12:28:21,-0.74,-0.59,-0.18
12:28:21,-0.65,-0.84,-0.22
12:28:21,-0.61,-0.70,-0.15
12:28:21,-0.62,-0.68,-0.06
12:28:21,-0.72,-0.68,-0.18
12:28:21,-0.78,-0.74,-0.20
12:28:21,-0.77,-0.69,-0.13
12:28:21,-0.59,-0.59,-0.33
12:28:21,-0.70,-0.59,-0.09
12:28:22,-1.14,-0.06,-0.12
12:28:22,-0.71,-0.83,-0.18
12:28:22,-0.56,-0.70,-0.19
12:28:22,-0.32,-0.66,-0.06
12:28:22,0.40,-0.84,-0.17
12:28:22,0.08,-1.02,0.04
12:28:22,0.33,-1.10,0.10
12:28:22,0.39,-1.03,0.23
12:28:22,0.75,-0.50,0.45
12:28:22,0.72,-0.78,0.16
12:28:23,0.50,-0.69,0.01
12:28:23,0.68,-0.81,0.07
12:28:23,0.23,-0.86,0.21
12:28:23,0.81,-0.62,-0.02
12:28:23,0.90,-0.37,0.03
12:28:23,0.97,-0.23,0.42
12:28:23,0.93,0.17,0.53
12:28:23,0.96,0.16,0.29
12:28:23,0.92,0.22,0.31
12:28:23,0.97,0.10,0.31
12:28:24,0.92,0.10,0.35
12:28:24,0.92,0.13,0.35
12:28:24,0.97,0.14,0.36
12:28:24,0.95,0.05,0.38
12:28:24,0.96,0.08,0.35
12:28:27,0.81,-0.65,0.08
12:28:27,0.83,-0.60,0.08
12:28:27,0.91,-0.43,0.03
12:28:27,0.89,-0.55,0.07
12:28:27,0.90,-0.50,0.05
12:28:28,0.89,-0.51,0.06
12:28:28,0.90,-0.51,0.06
12:28:28,0.90,-0.52,0.06
12:28:28,0.89,-0.52,0.05
12:28:28,0.89,-0.52,0.06
12:28:28,0.90,-0.52,0.07
12:28:28,0.90,-0.53,0.06
12:28:28,0.90,-0.52,0.07
12:28:28,0.90,-0.52,0.07
12:28:28,0.89,-0.53,0.08
12:28:29,0.90,-0.51,0.05
12:28:29,0.90,-0.51,0.06
12:28:29,0.91,-0.52,0.06
12:28:29,0.89,-0.54,0.04
12:28:29,0.96,-0.43,0.04
12:46:28,1.00,0.18,-0.00
12:46:28,0.99,0.17,0.02
12:46:28,0.99,0.25,-0.10
12:46:29,0.99,0.21,-0.05
12:46:29,1.00,0.21,-0.06
12:46:29,0.99,0.20,-0.07
12:46:29,1.00,0.19,-0.07
12:46:29,1.00,0.19,-0.06
12:46:29,0.99,0.20,-0.07
12:46:29,1.00,0.20,-0.08
12:46:29,1.00,0.20,-0.07
12:46:29,1.01,0.19,-0.07
12:46:29,1.00,0.20,-0.05
12:46:30,0.98,0.20,-0.08
12:46:30,0.98,0.21,-0.08
12:46:30,1.00,0.21,-0.06
12:46:30,0.95,0.21,-0.07
12:46:30,1.00,0.20,-0.08
12:46:30,0.99,0.20,-0.08
13:32:1,-0.60,0.26,-0.72
13:32:1,-0.64,0.23,-0.73
13:32:1,-0.59,0.26,-0.70
13:32:1,-0.64,0.36,-0.71
13:32:1,-0.61,0.28,-0.69
13:32:1,-0.67,0.30,-0.63
13:32:1,-0.68,0.28,-0.59
13:32:1,-0.70,0.32,-0.54
13:32:1,-0.74,0.28,-0.59
13:32:2,-0.76,0.30,-0.52
13:32:2,-0.75,0.29,-0.52
13:32:2,-0.75,0.30,-0.53
13:32:2,-0.75,0.30,-0.53
13:32:2,-0.75,0.31,-0.53
13:32:2,-0.75,0.29,-0.53
13:32:2,-0.75,0.30,-0.53
13:32:2,-0.75,0.30,-0.53
13:32:2,-0.75,0.31,-0.52
13:32:2,-0.74,0.30,-0.53
13:32:5,0.96,0.23,-0.20
13:32:5,0.93,0.31,-0.28
13:32:5,0.93,0.29,-0.29
13:32:5,0.90,0.26,-0.29
13:32:6,0.92,0.31,-0.30
13:32:6,0.89,0.33,-0.32
13:32:6,0.91,0.33,-0.30
13:32:6,0.90,0.31,-0.32
13:32:6,0.88,0.36,-0.32
13:32:6,0.90,0.34,-0.31
13:32:6,0.90,0.34,-0.31
13:32:6,0.90,0.34,-0.32
13:32:6,0.90,0.34,-0.31
13:32:6,0.88,0.34,-0.31
13:32:7,0.84,0.33,-0.30
13:32:7,0.98,0.27,-0.55
13:32:7,0.84,0.28,-0.27
13:32:7,0.91,0.31,-0.32
13:32:7,0.87,0.30,-0.33
13:32:7,0.89,0.40,-0.27
13:32:9,-0.57,0.76,-0.10
13:32:9,-0.58,0.77,-0.13
13:32:9,-0.59,0.76,-0.12
13:32:9,-0.59,0.77,-0.13
13:32:9,-0.59,0.77,-0.13
13:32:9,-0.58,0.75,-0.12
13:32:9,-0.58,0.75,-0.11
13:32:9,-0.60,0.77,-0.11
13:32:9,-0.59,0.79,-0.09
13:32:10,-0.61,0.75,-0.12
13:32:10,-0.57,0.74,-0.14
13:32:10,-0.57,0.76,-0.15
13:32:10,-0.50,0.80,-0.07
13:32:10,-0.72,0.63,-0.01
13:32:10,-0.73,0.67,-0.03
13:32:10,-0.65,0.69,0.02
13:32:10,-0.32,0.90,0.09
13:32:10,-0.67,0.71,0.05
13:32:10,-0.48,0.83,0.07
14:17:49,1.00,-0.43,0.26
14:17:49,0.87,-0.16,0.31
14:17:49,0.95,-0.28,0.25
14:17:49,0.93,-0.32,0.26
14:17:49,0.83,-0.55,0.19
14:17:50,0.48,-0.86,0.11
14:17:50,0.47,-0.93,0.16
14:17:50,0.49,-0.92,0.12
14:17:50,0.45,-0.93,0.10
14:17:50,0.42,-0.94,0.09
14:17:50,0.43,-0.94,0.15
14:17:50,0.38,-0.96,0.11
14:17:50,0.34,-0.98,0.09
14:17:50,0.23,-0.99,0.07
14:17:50,-1.09,-1.39,-0.54
14:17:51,-0.29,-0.15,-0.04
14:17:51,-0.77,-0.58,-0.16
14:17:51,-0.82,-0.55,-0.09
14:17:51,-0.84,-0.56,-0.10
14:17:51,-0.83,-0.56,-0.09
14:17:51,-0.83,-0.56,-0.08
14:17:51,-0.83,-0.55,-0.10
14:17:51,-0.83,-0.55,-0.09
14:17:51,-0.83,-0.55,-0.09
14:17:51,-0.81,-0.56,-0.11
14:17:52,-0.83,-0.58,-0.10
14:17:52,-0.83,-0.56,-0.09
14:17:52,-0.83,-0.57,-0.09
14:17:52,-0.82,-0.57,-0.09
14:17:52,-0.85,-0.54,-0.08
14:17:52,-0.71,-0.69,-0.22
14:17:52,-0.83,-0.58,-0.12
14:17:52,-0.81,-0.57,-0.11
14:17:52,-2.00,2.00,1.30
14:17:52,-0.85,-0.63,-0.19
14:17:54,-0.25,0.83,0.42
14:17:55,-0.35,0.82,0.44
14:17:55,-0.44,0.75,0.42
14:17:55,-0.53,0.64,0.47
14:17:55,-0.53,0.71,0.35
14:17:55,-0.55,0.71,0.36
14:17:55,-0.54,0.71,0.38
14:17:55,-0.55,0.72,0.38
14:17:55,-0.56,0.70,0.37
14:17:55,-0.56,0.71,0.39
14:17:55,-0.56,0.70,0.36
14:17:56,-0.56,0.71,0.37
14:17:56,-0.55,0.72,0.35
14:17:56,-0.40,0.80,0.28
14:17:56,-0.57,0.70,0.37
14:17:56,-0.53,0.78,0.30
14:17:56,-0.49,0.74,0.30
14:17:56,-0.61,0.57,0.54
14:17:56,-0.50,0.69,0.45
14:17:56,-0.40,0.87,0.25
14:17:56,-0.40,0.87,0.26
14:17:57,-0.19,1.00,0.19
14:17:57,-0.54,0.73,0.29
14:17:57,-0.46,0.77,0.31
14:17:57,-0.39,0.79,0.27
14:17:57,-0.45,0.78,0.31
14:17:57,-0.50,0.78,0.28
14:17:57,-0.52,0.79,0.29
14:17:57,-0.47,0.77,0.30
14:17:57,-0.53,0.77,0.30
14:17:57,-0.50,0.78,0.27
14:17:58,-0.53,0.78,0.27
14:17:58,-0.50,0.79,0.30
14:17:58,-0.50,0.80,0.29
14:17:58,-0.50,0.79,0.27
14:17:58,-0.51,0.79,0.29
14:17:58,-0.52,0.78,0.28
14:17:58,-0.51,0.78,0.27
14:17:58,-0.52,0.77,0.28
14:18:1,-0.24,0.93,-0.07
14:18:1,-0.24,0.94,-0.07
14:18:1,-0.24,0.93,-0.07
14:18:1,-0.23,0.94,-0.09
14:18:1,-0.25,0.94,-0.08
14:18:1,-0.24,0.94,-0.08
14:18:1,-0.24,0.93,-0.09
14:18:1,-0.23,0.89,-0.08
14:18:1,-0.28,0.92,-0.09
14:18:2,-0.28,0.89,-0.10
14:18:2,-0.32,0.92,-0.08
14:18:2,-0.30,0.91,-0.08
14:18:2,-0.31,0.92,-0.10
14:18:2,-0.30,0.89,-0.09
14:18:2,-0.30,0.88,-0.10
14:18:2,-0.37,0.87,-0.08
14:18:2,-0.95,0.75,-0.11
14:18:2,-0.42,0.70,-0.04
14:18:2,-0.68,0.01,-0.13
14:18:3,-0.75,-0.98,0.26
14:18:3,-0.59,-0.84,0.04
14:18:3,-0.63,-0.80,0.02
14:18:3,-0.63,-0.80,0.01
14:18:3,-0.69,-0.75,-0.01
14:18:3,-0.68,-0.75,0.00
14:18:3,-0.69,-0.74,0.00
14:18:3,-0.69,-0.73,0.00
14:18:3,-0.68,-0.74,0.02
14:18:3,-0.68,-0.75,0.00
14:18:4,-0.67,-0.75,0.02
14:18:4,-0.68,-0.75,0.01
14:18:4,-0.68,-0.74,0.02
14:18:4,-0.67,-0.76,0.03
14:18:4,-0.66,-0.75,0.05
14:18:4,-0.66,-0.75,0.05
14:18:4,-0.64,-0.73,0.06
14:18:4,-0.76,-0.83,-0.04
14:18:4,-1.57,-0.40,1.25
14:18:5,-0.92,-0.35,0.03
14:18:5,-0.91,-0.38,0.11
14:18:5,-0.91,-0.47,0.11
14:18:5,-0.94,-0.63,-0.01
14:18:5,-0.79,-0.60,-0.06
14:18:5,-0.80,-0.60,-0.08
14:18:5,-0.78,-0.63,-0.07
14:18:5,-0.78,-0.63,-0.06
14:18:5,-0.79,-0.58,-0.06
14:18:5,-0.80,-0.60,-0.06
14:18:5,-0.81,-0.60,-0.07
14:18:6,-0.84,-0.56,-0.07
14:18:6,-0.74,-0.59,-0.13
14:18:6,-0.79,-0.67,-0.06
14:18:6,-0.63,-0.48,-0.16
14:18:6,-0.72,-0.78,0.11
14:18:6,-0.67,-0.77,0.06
14:18:6,-0.54,-0.88,0.07
14:18:6,-0.62,-0.80,0.07
14:18:6,-0.59,-0.83,0.07
14:18:6,-0.58,-0.81,0.07
