8:3:59,36.8,38.0,38.4,35.9,32,0,3491
8:4:59,36.7,37.8,38.4,36.0,32,0,3491
8:5:59,36.5,37.8,38.4,36.1,32,0,3510
8:6:59,36.4,37.8,38.3,36.0,32,0,3510
8:7:59,36.3,37.8,38.5,36.3,32,0,3494
8:8:59,36.4,37.8,38.4,36.2,32,0,3527
8:9:59,36.3,37.8,38.4,36.3,32,0,3494
8:10:59,36.2,37.8,38.4,36.3,32,0,3497
8:11:59,36.4,37.7,38.4,36.3,32,0,3497
8:12:59,36.4,37.8,38.4,36.3,32,0,3486
8:13:59,36.3,37.7,38.5,36.3,32,0,3508
8:14:59,36.5,37.8,38.4,35.9,32,0,3500
8:15:59,36.5,38.1,38.2,35.7,32,0,3508
8:16:59,36.8,38.0,38.2,35.6,32,0,3494
8:17:59,36.8,38.4,37.9,35.6,32,0,3508
8:18:59,36.8,38.3,37.2,35.5,32,0,3500
8:19:59,37.5,38.3,36.8,35.2,32,0,3502
8:20:59,37.6,38.3,36.4,35.1,32,0,3494
8:21:59,37.5,38.5,36.5,35.0,32,0,3489
8:22:59,37.7,38.4,36.4,34.8,32,0,3500
8:23:59,37.5,38.5,36.5,34.8,32,0,3494
8:24:59,37.6,38.5,36.5,34.7,32,0,3469
8:25:59,37.5,38.5,36.4,34.6,32,0,3486
8:26:59,37.4,38.5,36.3,34.6,32,0,3491
8:27:59,37.4,38.5,36.3,34.6,32,0,3491
8:28:59,37.0,37.6,35.9,34.6,32,0,3505
8:29:59,37.0,36.7,35.5,35.1,32,0,3500
8:30:59,36.7,36.1,35.0,35.4,32,0,3494
8:31:59,36.8,35.7,34.6,35.6,32,0,3486
8:32:59,36.6,35.4,34.4,35.9,32,0,3519
8:33:59,36.6,35.1,34.3,36.0,32,0,3475
8:34:59,36.5,34.8,34.0,35.9,32,0,3483
8:35:59,36.5,34.5,33.8,36.1,32,0,3502
8:36:59,36.4,34.5,33.8,36.2,32,0,3491
8:37:59,36.4,34.2,33.6,36.2,32,0,3510
8:38:59,36.1,34.0,33.5,36.3,32,0,3500
8:39:59,36.2,34.0,33.4,36.3,32,0,3502
8:40:59,36.2,33.8,33.2,36.1,32,0,3494
8:41:59,36.2,33.7,33.2,36.2,32,0,3500
8:43:0,36.2,33.5,33.0,36.1,32,0,3491
8:44:0,36.2,33.6,32.9,36.1,32,0,3505
8:45:0,36.2,33.5,32.9,36.2,32,0,3505
8:46:0,36.1,33.4,32.6,35.9,32,0,3508
8:47:0,35.9,33.2,32.6,36.0,32,0,3483
8:48:0,36.0,33.3,32.4,36.1,32,0,3505
8:49:0,35.9,33.2,32.5,35.9,32,0,3500
8:50:0,35.6,33.1,32.3,35.7,32,0,3502
8:51:0,35.7,33.0,32.3,35.5,32,0,3500
8:52:0,35.6,32.7,32.3,35.4,32,0,3497
8:53:0,35.6,32.7,32.1,35.3,32,0,3494
8:54:0,35.6,32.7,32.2,35.2,32,0,3508
8:55:0,35.3,32.5,32.0,35.2,32,0,3497
8:56:0,35.4,32.5,31.9,35.1,32,0,3508
8:57:0,35.4,32.4,31.9,35.0,32,0,3510
8:58:0,35.5,32.4,31.9,35.1,32,0,3494
8:59:0,35.5,32.4,31.8,35.0,32,0,3491
9:0:0,35.3,32.3,31.6,34.8,32,0,3510
9:1:0,35.1,32.1,31.6,34.7,32,0,3491
9:2:0,34.8,32.2,31.6,34.7,32,0,3505
9:3:0,34.9,32.1,31.5,34.6,32,0,3502
9:4:0,34.8,31.9,31.3,34.4,32,0,3491
9:5:0,34.8,31.9,31.3,34.4,32,0,3469
9:6:0,34.7,31.8,31.3,34.4,32,0,3478
9:7:0,34.7,31.8,31.2,34.3,32,0,3480
9:8:0,34.6,31.8,31.1,34.2,32,0,3489
9:9:0,34.6,31.7,31.1,34.2,32,0,3502
9:10:0,34.6,31.7,31.1,34.2,32,0,3500
9:11:0,34.6,31.7,31.0,34.2,32,0,3483
9:12:0,34.5,31.5,31.0,34.1,32,0,3480
9:13:0,34.5,31.6,30.9,34.0,32,0,3483
9:14:0,34.5,31.6,30.9,33.9,32,0,3489
9:15:0,34.4,31.4,30.8,34.0,32,0,3475
9:16:0,34.4,31.3,30.8,34.0,32,0,3480
9:17:0,34.4,31.4,30.7,34.1,32,0,3486
9:18:0,34.4,31.3,30.8,33.9,32,0,3480
9:19:0,34.6,31.4,30.7,34.1,32,0,3500
9:20:0,34.3,31.3,30.7,34.2,32,0,3500
9:21:0,34.5,31.5,30.8,34.2,32,0,3500
9:22:0,34.8,31.3,30.7,34.1,32,0,3489
9:23:0,35.0,31.4,30.6,33.9,32,0,3486
9:24:0,35.2,31.3,30.5,33.8,32,0,3500
9:25:0,35.2,31.4,30.4,33.8,32,0,3494
9:26:0,35.3,31.5,30.4,33.6,32,0,3486
9:27:0,35.4,31.5,30.4,33.6,32,0,3489
9:28:0,35.3,31.6,30.5,33.7,32,0,3491
9:29:0,35.3,31.6,30.4,33.6,32,0,3489
9:30:0,35.0,31.7,30.5,33.6,32,0,3480
9:31:0,34.9,31.7,30.5,33.3,32,0,3502
9:32:0,34.6,31.9,30.3,32.9,32,0,3505
9:33:0,34.5,32.0,30.4,32.5,32,0,3497
9:34:0,34.6,32.2,30.3,32.3,32,0,3491
9:35:0,34.5,32.2,30.3,32.2,32,0,3494
9:36:0,34.6,32.3,30.4,31.9,32,0,3483
9:37:0,34.5,32.4,30.3,31.9,32,0,3491
9:38:0,34.7,32.3,30.4,31.8,32,0,3478
9:39:0,34.6,32.4,30.5,31.5,32,0,3505
9:40:0,34.3,32.5,30.4,31.5,32,0,3494
9:41:0,34.2,32.5,30.2,31.4,32,0,3483
9:42:0,34.3,32.6,30.3,31.3,32,0,3475
9:43:1,34.3,32.7,30.3,31.3,32,0,3461
9:44:1,34.2,32.7,30.3,31.2,32,0,3497
9:45:1,34.4,32.7,30.4,31.2,32,0,3486
9:46:1,34.3,32.8,30.2,31.1,32,0,3500
9:47:1,34.3,32.8,30.3,31.1,32,0,3486
9:48:1,34.3,32.7,30.2,31.0,32,0,3502
9:49:1,34.1,32.8,30.3,31.1,32,0,3491
9:50:1,34.2,32.8,30.3,31.1,32,0,3505
9:51:1,34.2,32.9,30.3,31.0,32,0,3489
9:52:1,34.2,32.7,30.3,31.0,32,0,3500
9:53:1,34.2,32.8,30.3,30.9,32,0,3475
9:54:1,34.3,32.8,30.3,31.1,32,0,3486
9:55:1,34.2,32.9,30.3,31.0,32,0,3494
9:56:1,34.2,32.9,30.3,30.9,32,0,3491
9:57:1,34.0,32.9,30.3,30.9,32,0,3500
9:58:1,34.0,32.9,30.3,30.8,32,0,3500
9:59:1,33.9,32.9,30.4,30.9,32,0,3500
10:0:1,34.0,33.0,30.3,31.0,32,0,3502
10:1:1,34.1,32.9,30.4,31.1,32,0,3505
10:2:1,34.0,33.0,30.3,30.9,32,0,3502
10:3:1,34.1,33.0,30.4,30.8,32,0,3491
10:4:1,34.1,33.1,30.4,30.9,32,0,3491
10:5:1,34.2,33.2,30.4,30.9,32,0,3486
10:6:1,34.2,33.2,30.3,30.8,32,0,3489
10:7:1,33.6,34.7,31.3,31.0,32,0,3491
10:8:1,33.3,36.0,33.6,31.1,32,0,3500
10:9:1,33.0,36.5,34.9,31.4,32,0,3469
10:10:1,33.0,36.8,35.5,31.7,32,0,3505
10:11:1,33.0,36.9,35.8,31.8,32,0,3500
10:12:1,33.2,37.0,36.1,32.2,32,0,3475
10:13:1,33.1,37.1,36.4,32.5,32,0,3491
10:14:1,33.3,37.2,36.6,32.8,32,0,3494
10:15:1,33.4,37.2,36.7,33.1,32,0,3494
10:16:1,33.6,37.3,36.9,33.2,32,0,3497
10:17:1,33.6,37.3,37.0,33.4,32,0,3494
10:18:1,33.9,37.5,37.4,33.6,32,0,3502
10:19:1,33.8,37.7,37.4,34.0,32,0,3505
10:20:1,34.0,37.7,37.5,34.1,32,0,3486
10:21:1,34.0,37.8,37.5,34.1,32,0,3486
10:22:1,34.1,37.8,37.7,34.3,32,0,3497
10:23:1,34.2,37.9,37.8,34.4,32,0,3483
10:24:1,34.4,37.8,37.5,34.6,32,0,3497
10:25:1,34.5,37.9,37.5,34.6,32,0,3508
10:26:1,34.6,37.8,37.5,34.8,32,0,3502
10:27:1,34.7,38.1,37.4,34.9,32,0,3513
10:28:1,34.6,38.2,37.4,35.1,32,0,3505
10:29:1,34.5,38.3,37.6,35.0,32,0,3489
10:30:1,34.6,38.5,37.6,35.2,32,0,3494
10:31:1,34.6,38.4,37.8,35.3,32,0,3513
10:32:1,34.5,38.4,37.8,35.3,32,0,3500
10:33:1,34.8,38.5,37.9,35.4,32,0,3505
10:34:1,34.9,38.5,37.8,35.4,32,0,3505
10:35:1,34.8,38.5,38.0,35.5,32,0,3497
10:36:1,34.9,38.4,38.0,35.6,32,0,3524
10:37:1,34.8,38.6,38.1,35.6,32,0,3505
10:38:1,34.9,38.6,38.0,35.5,32,0,3508
10:39:1,35.1,38.6,38.1,35.6,32,0,3500
10:40:1,35.0,38.5,38.1,35.7,32,0,3502
10:41:1,35.0,38.6,38.1,35.8,32,0,3494
10:42:1,35.1,38.6,38.2,35.9,32,0,3489
10:43:1,35.1,38.4,38.1,35.9,32,0,3508
10:44:1,34.9,38.0,38.6,36.2,32,0,3500
10:45:1,34.8,37.7,38.7,36.7,32,0,3486
10:46:1,35.0,37.6,38.9,36.9,32,0,3491
10:47:1,34.9,37.4,38.8,37.2,32,0,3494
10:48:1,35.0,37.3,38.9,37.3,32,0,3497
10:49:1,35.0,37.3,38.9,37.5,32,0,3500
10:50:1,35.0,37.2,38.9,37.6,32,0,3491
10:51:1,34.9,37.0,39.0,37.6,32,0,3500
10:52:1,35.1,37.2,39.1,37.7,32,0,3497
10:53:1,35.0,37.2,39.1,37.8,32,0,3497
10:54:1,35.0,37.2,39.0,37.9,32,0,3491
10:55:1,35.1,37.2,39.0,37.8,32,0,3505
10:56:1,35.1,37.0,39.1,38.0,32,0,3510
10:57:1,35.1,37.2,39.0,38.1,32,0,3497
10:58:1,35.1,37.3,39.0,38.1,32,0,3500
10:59:1,35.2,37.1,39.1,37.9,32,0,3502
11:0:1,35.2,37.2,39.1,38.1,32,0,3491
11:1:1,35.2,37.0,38.9,37.7,32,0,3502
11:2:1,35.5,36.9,38.8,37.6,32,0,3500
11:3:1,35.5,36.7,38.8,37.5,32,0,3502
11:4:1,35.5,36.7,38.8,37.5,32,0,3494
11:5:1,35.7,36.7,38.7,37.5,32,0,3500
11:6:1,35.6,36.5,38.6,37.5,32,0,3491
11:7:1,35.6,36.6,38.7,37.6,32,0,3491
11:8:1,35.7,36.6,38.9,37.6,32,0,3494
11:9:1,35.7,36.6,38.9,38.0,32,0,3483
11:10:1,35.7,36.3,38.9,38.2,32,0,3500
11:11:1,35.7,36.4,38.7,38.1,32,0,3497
11:12:1,35.8,36.4,38.9,38.3,32,0,3500
11:13:1,35.7,36.3,39.0,38.5,32,0,3505
11:14:1,35.8,36.5,39.0,38.6,32,0,3491
11:15:1,35.9,36.3,38.9,38.5,32,0,3491
11:16:1,35.9,36.0,38.9,38.3,32,0,3519
11:17:1,36.0,35.9,39.0,38.3,32,0,3494
11:18:1,36.1,35.8,39.0,38.4,32,0,3494
11:19:1,36.4,35.7,38.9,38.5,32,0,3497
11:20:1,36.3,35.8,38.9,38.5,32,0,3502
11:21:1,36.4,35.7,39.0,38.5,32,0,3497
11:22:1,36.4,35.4,38.8,38.5,32,0,3500
11:23:1,36.6,35.5,38.7,38.5,32,0,3491
11:24:1,36.7,35.3,38.4,38.5,32,0,3475
11:25:1,36.9,35.2,38.3,38.5,32,0,3500
11:26:1,37.1,35.3,38.0,38.9,32,0,3486
11:27:1,37.3,35.5,37.4,39.1,32,0,3483
11:28:1,37.6,35.5,37.0,39.0,32,0,3494
11:29:1,37.8,35.6,36.8,39.1,32,0,3483
11:30:1,37.9,35.8,36.4,39.1,32,0,3486
11:31:1,37.9,35.8,36.1,39.0,32,0,3502
11:32:1,37.9,36.1,35.7,39.1,32,0,3491
11:33:1,38.0,36.1,35.7,39.2,32,0,3527
11:34:1,38.2,36.3,35.4,39.1,32,0,3500
11:35:1,38.3,36.3,35.4,39.1,32,0,3505
11:36:1,38.4,36.5,35.2,39.1,32,0,3505
11:37:1,38.4,36.4,35.2,39.1,32,0,3494
11:38:1,38.3,36.3,35.1,39.2,32,0,3486
11:39:1,38.4,36.4,35.2,39.2,32,0,3505
11:40:1,38.5,36.5,35.3,39.2,32,0,3502
11:41:1,38.4,36.4,35.1,39.2,32,0,3486
11:42:1,38.4,36.5,35.2,39.1,32,0,3510
11:43:1,38.4,36.5,35.2,38.9,32,0,3494
11:44:1,38.3,36.4,35.2,38.8,32,0,3500
11:45:1,38.4,36.6,35.2,38.8,32,0,3486
11:46:1,38.4,36.7,35.2,38.6,32,0,3508
11:47:1,38.4,36.8,35.1,38.6,32,0,3497
11:48:1,38.4,36.9,35.1,38.5,32,0,3475
11:49:1,38.5,36.8,35.1,38.5,32,0,3461
11:50:1,38.6,36.9,35.0,38.4,32,0,3475
11:51:1,38.5,36.9,35.2,38.2,32,0,3486
11:52:1,38.5,36.9,35.2,37.8,32,0,3494
11:53:1,38.7,37.2,34.9,37.8,32,0,3497
11:54:1,38.7,37.5,35.0,37.7,32,0,3489
11:55:1,38.9,37.5,35.1,37.7,32,0,3500
11:56:1,38.9,37.7,34.8,37.6,32,0,3489
11:57:1,38.9,37.7,35.0,37.6,32,0,3505
11:58:1,39.0,37.8,35.1,37.6,32,0,3489
11:59:1,39.0,37.9,35.1,37.1,32,0,3486
12:0:1,39.0,38.1,35.3,36.9,32,0,3480
12:1:1,39.0,38.1,35.2,36.7,32,0,3469
12:2:1,39.0,38.2,35.3,36.4,32,0,3500
12:3:1,38.9,37.9,35.5,36.3,32,0,3483
12:4:1,38.9,38.0,35.7,35.9,32,0,3480
12:5:1,38.8,38.1,35.8,35.5,32,0,3472
12:6:1,38.9,38.2,35.8,35.2,32,0,3472
12:7:1,38.8,38.2,35.9,35.0,32,0,3478
12:8:1,38.9,38.3,35.9,35.0,32,0,3456
12:9:1,38.7,38.2,35.8,34.9,32,0,3467
12:10:1,38.8,38.2,36.1,34.8,32,0,3467
12:11:1,38.8,38.1,36.0,34.9,32,0,3483
12:12:1,38.6,38.2,36.1,34.7,32,0,3453
12:13:1,38.6,38.2,36.2,34.7,32,0,3475
12:14:1,38.4,38.3,36.1,34.6,32,0,3472
12:15:1,38.6,38.2,36.2,34.7,32,0,3469
12:16:1,38.6,38.2,36.2,34.8,32,0,3464
12:17:1,38.7,38.3,36.3,34.6,32,0,3467
12:18:1,38.6,38.1,36.3,34.6,32,0,3472
12:19:1,38.7,38.1,36.2,34.6,32,0,3486
12:20:1,38.6,38.1,36.2,34.7,32,0,3472
12:21:1,38.6,38.2,36.2,34.7,32,0,3472
12:22:1,38.5,38.2,36.2,34.6,32,0,3483
12:23:1,38.5,38.2,36.1,34.6,32,0,3491
12:24:1,38.5,38.2,36.1,34.6,32,0,3467
12:25:1,38.5,38.3,36.3,34.5,32,0,3475
12:26:1,38.7,38.3,36.2,34.6,32,0,3472
12:27:1,38.5,38.3,36.3,34.6,32,0,3483
12:28:1,38.5,38.2,36.3,34.5,32,0,3500
12:29:1,38.5,38.1,36.1,34.6,32,0,3475
12:30:1,38.5,38.2,36.1,34.7,32,0,3489
12:31:1,38.5,38.1,36.2,34.6,32,0,3480
12:32:1,38.5,38.1,36.2,34.6,32,0,3469
12:33:1,38.6,38.0,36.2,34.6,32,0,3491
12:34:1,38.8,38.2,36.1,34.6,32,0,3483
12:35:1,38.7,38.1,36.2,34.5,32,0,3478
12:36:1,38.7,38.0,36.1,34.7,32,0,3467
12:37:1,38.6,38.1,36.1,34.6,32,0,3480
12:38:1,38.5,38.0,36.0,34.6,32,0,3494
12:39:1,38.5,38.1,36.1,34.6,32,0,3505
12:40:1,38.4,38.1,36.0,34.5,32,0,3491
12:41:1,38.4,38.1,35.9,34.5,32,0,3486
12:42:1,38.5,38.2,35.9,34.7,32,0,3486
12:43:1,38.5,38.2,35.9,34.6,32,0,3483
12:44:5,38.4,38.2,36.1,34.5,32,0,3450
12:45:0,38.3,38.1,36.1,34.5,32,0,3483
12:46:0,38.1,38.4,36.3,34.6,32,0,3472
12:47:0,37.9,38.6,36.3,34.6,32,0,3480
12:48:0,37.8,38.5,36.5,34.7,32,0,3505
12:49:0,37.6,38.6,36.6,34.7,32,0,3491
12:50:0,37.5,38.7,36.7,34.6,32,0,3489
12:51:0,37.4,38.7,36.8,34.6,32,0,3505
12:52:0,37.2,38.7,36.8,34.7,32,0,3500
12:53:0,37.2,38.7,36.9,34.6,32,0,3486
12:54:0,37.0,38.8,37.1,34.6,32,0,3494
12:55:0,36.9,38.7,37.0,34.7,32,0,3500
12:56:0,36.9,38.7,37.0,34.6,32,0,3500
12:57:0,37.2,38.3,36.8,34.8,32,0,3486
12:58:0,37.9,38.4,36.6,35.0,32,0,3486
12:59:0,38.3,38.5,36.7,35.2,32,0,3494
13:0:0,38.5,38.3,36.6,35.4,32,0,3480
13:1:0,38.7,38.5,36.6,35.6,32,0,3489
13:2:0,38.7,38.4,36.6,35.7,32,0,3475
13:3:0,38.7,38.6,36.8,35.7,32,0,3489
13:4:0,38.8,38.5,36.9,35.8,32,0,3494
13:5:0,38.8,38.5,36.8,35.9,32,0,3480
13:6:0,38.8,38.5,36.8,36.0,32,0,3486
13:7:0,38.9,38.7,36.8,36.1,32,0,3483
13:8:0,38.9,38.6,36.8,36.1,32,0,3483
13:9:0,38.9,38.5,36.8,36.1,32,0,3500
13:10:0,38.9,38.6,36.7,36.1,32,0,3483
13:11:0,38.9,38.6,36.7,36.3,32,0,3480
13:12:0,38.9,38.5,36.6,36.1,32,0,3502
13:13:0,38.9,38.5,36.5,36.3,32,0,3500
13:14:0,38.9,38.6,36.5,36.3,32,0,3486
13:15:0,38.9,38.5,36.7,36.2,32,0,3486
13:16:0,38.9,38.7,36.6,36.2,32,0,3483
13:17:0,38.9,38.5,36.6,36.2,32,0,3491
13:18:0,38.9,38.5,36.6,36.2,32,0,3500
13:19:0,38.8,38.2,36.5,36.2,32,0,3483
13:20:0,38.8,38.3,36.5,36.1,32,0,3472
13:21:0,38.7,38.5,36.4,36.1,32,0,3491
13:22:0,38.9,38.5,36.2,36.2,32,0,3494
13:23:0,38.9,38.6,36.1,36.1,32,0,3505
13:24:0,38.8,38.6,35.9,36.1,32,0,3494
13:25:0,38.9,38.5,36.0,36.1,32,0,3483
13:26:0,38.8,38.4,36.1,36.0,32,0,3486
13:27:0,38.8,38.5,36.1,36.0,32,0,3491
13:28:0,38.9,38.5,35.9,35.9,32,0,3480
13:29:0,38.9,38.5,36.0,35.9,32,0,3497
13:30:0,38.9,38.5,36.0,35.9,32,0,3483
13:31:0,38.8,38.5,35.9,36.0,32,0,3489
13:32:0,38.8,38.5,36.0,35.9,32,0,3486
13:33:0,38.9,38.4,35.9,35.9,32,0,3472
13:34:0,39.0,38.5,36.0,35.9,32,0,3483
13:35:0,38.9,38.4,36.0,36.0,32,0,3510
13:36:0,39.0,38.4,35.9,35.9,32,0,3502
13:37:0,38.8,38.4,35.9,36.0,32,0,3489
13:38:0,38.9,38.4,35.9,35.8,32,0,3505
13:39:0,38.9,38.4,36.0,35.9,32,0,3475
13:40:0,38.9,38.5,36.0,35.9,32,0,3500
13:41:0,38.8,38.4,36.0,35.8,32,0,3494
13:42:0,38.9,38.5,36.0,35.9,32,0,3500
13:43:0,38.7,38.3,36.0,35.9,32,0,3472
13:44:0,38.9,38.3,35.9,35.8,32,0,3475
13:45:1,38.8,38.4,35.9,35.9,32,0,3480
13:46:1,38.9,38.5,35.9,36.0,32,0,3478
13:47:1,38.8,38.3,36.0,35.8,32,0,3489
13:48:1,38.6,38.3,36.0,35.8,32,0,3494
13:49:1,38.7,38.3,36.1,35.7,32,0,3478
13:50:1,38.6,38.4,36.1,35.8,32,0,3475
13:51:1,38.5,38.3,36.1,35.7,32,0,3497
13:52:1,38.6,38.4,36.2,35.7,32,0,3497
13:53:1,38.6,38.4,36.2,35.4,32,0,3486
13:54:1,38.5,38.4,36.2,35.4,32,0,3480
13:55:1,38.6,38.3,36.0,35.5,32,0,3494
13:56:1,38.5,38.3,36.1,35.3,32,0,3483
13:57:1,38.6,38.3,36.3,35.3,32,0,3486
13:58:1,38.6,38.3,36.3,35.3,32,0,3491
13:59:1,38.4,38.3,36.3,35.2,32,0,3475
14:0:1,38.5,38.4,36.2,35.1,32,0,3475
14:1:1,38.5,38.4,36.3,35.2,32,0,3491
14:2:1,38.4,38.2,36.3,35.1,32,0,3475
14:3:1,38.3,38.1,36.4,35.1,32,0,3480
14:4:1,38.2,38.0,36.3,35.2,32,0,3480
14:5:1,38.2,38.1,36.4,35.2,32,0,3469
14:6:1,38.3,38.1,36.4,35.0,32,0,3489
14:7:1,38.4,38.0,36.5,35.1,32,0,3478
14:8:1,38.4,38.2,36.4,35.0,32,0,3500
14:9:1,38.3,38.2,36.5,34.8,32,0,3494
14:10:1,38.4,38.3,36.7,34.9,32,0,3486
14:11:1,38.4,38.2,36.6,34.8,32,0,3500
14:12:1,38.4,38.4,36.6,34.9,32,0,3483
14:13:1,38.3,38.3,36.5,34.8,32,0,3486
14:14:1,38.3,38.3,36.7,34.8,32,0,3483
14:15:1,38.3,38.2,36.6,34.8,32,0,3469
14:16:1,38.1,38.2,36.6,34.8,32,0,3486
14:17:1,38.2,38.3,36.5,34.7,32,0,3483
14:18:1,38.3,38.4,36.7,34.7,32,0,3500
14:19:1,38.2,38.4,36.8,34.6,32,0,3486
14:20:1,38.1,38.4,36.7,34.7,32,0,3483
14:21:1,38.1,38.5,36.7,34.8,32,0,3483
14:22:1,37.9,38.4,36.8,34.7,32,0,3510
14:23:1,37.8,38.4,36.7,34.8,32,0,3494
14:24:1,37.9,38.6,36.8,34.8,32,0,3486
14:25:1,37.8,38.5,36.7,34.6,32,0,3483
14:26:1,37.8,38.7,36.9,34.6,32,0,3480
14:27:1,37.8,38.6,37.0,34.6,32,0,3480
14:28:1,37.9,38.8,36.9,34.6,32,0,3480
14:29:1,37.8,38.8,37.0,34.6,32,0,3475
14:30:1,37.7,38.6,37.0,34.6,32,0,3500
14:31:1,37.7,38.7,37.1,34.6,32,0,3491
14:32:1,37.6,38.8,37.2,34.7,32,0,3500
14:33:1,37.6,38.8,37.1,34.6,32,0,3486
14:34:1,37.5,38.7,37.2,34.6,32,0,3483
14:35:1,37.6,38.8,37.2,34.5,32,0,3500
14:36:1,37.6,38.9,37.2,34.6,32,0,3475
14:37:1,37.4,38.6,37.1,34.6,32,0,3475
14:38:1,37.5,38.6,37.1,34.6,32,0,3491
14:39:1,37.5,38.6,37.0,34.6,32,0,3472
14:40:1,37.6,38.6,37.2,34.8,32,0,3478
14:41:1,37.6,38.6,37.0,34.8,32,0,3475
14:42:1,37.8,38.7,37.2,34.8,32,0,3500
14:43:1,37.9,38.9,37.3,34.7,32,0,3500
14:44:1,38.0,38.9,37.3,34.7,32,0,3491
14:45:1,38.0,38.9,37.5,34.8,32,0,3486
14:46:1,38.0,38.9,37.4,34.9,32,0,3500
14:47:1,38.0,39.0,37.6,35.1,32,0,3486
14:48:1,38.0,39.1,37.7,35.1,32,0,3453
14:49:1,38.1,39.0,37.6,35.1,32,0,3489
14:50:1,37.9,38.8,37.7,35.4,32,0,3322
14:51:1,37.7,38.3,37.3,35.5,32,0,3500
14:52:1,37.9,38.1,36.7,35.9,32,0,3508
14:53:1,38.1,38.3,36.3,36.3,32,0,3497
14:54:1,38.2,38.3,36.2,36.4,32,0,3480
14:55:1,38.3,38.3,36.3,36.6,32,0,3500
14:56:1,38.4,38.3,36.0,36.8,32,0,3500
14:57:1,38.5,38.4,36.1,36.9,32,0,3513
14:58:1,38.7,38.6,35.9,37.0,32,0,3502
14:59:1,38.7,38.5,36.0,37.0,32,0,3502
15:0:1,38.7,38.6,36.0,37.3,32,0,3521
15:1:1,38.5,38.6,35.9,37.3,32,0,3475
15:2:1,38.6,38.7,35.9,37.3,32,0,3500
15:3:1,38.5,38.6,36.0,37.4,32,0,3513
15:4:1,38.5,38.8,35.9,37.4,32,0,3500
15:5:1,38.8,38.5,35.7,37.3,32,0,3500
15:6:1,38.9,38.6,35.8,37.5,32,0,3486
15:7:1,38.7,38.5,35.8,37.5,32,0,3494
15:8:1,38.8,38.5,35.9,37.5,32,0,3500
15:9:1,38.8,38.5,35.8,37.5,32,0,3500
15:10:1,38.9,38.5,35.9,37.7,32,0,3494
15:11:1,38.9,38.6,35.9,37.6,32,0,3502
15:12:1,38.9,38.6,36.0,37.6,32,0,3516
15:13:1,38.8,38.6,35.9,37.6,32,0,3480
15:14:1,38.8,38.5,36.0,37.6,32,0,3491
15:15:1,38.8,38.4,35.9,37.4,32,0,3500
15:16:1,38.6,38.1,36.0,37.4,32,0,3500
15:17:1,38.6,38.3,35.9,37.3,32,0,3478
15:18:1,38.6,38.2,36.1,37.2,32,0,3494
15:19:1,38.5,38.1,36.1,37.4,32,0,3489
15:20:1,38.7,38.1,36.1,37.4,32,0,3500
15:21:1,38.7,38.2,36.1,37.3,32,0,3500
15:22:1,38.7,38.3,36.0,37.5,32,0,3475
15:23:1,38.8,38.2,36.1,37.5,32,0,3494
15:24:1,38.9,38.1,36.1,37.5,32,0,3475
15:25:1,38.8,38.2,36.1,37.5,32,0,3489
15:26:1,38.8,38.1,36.0,37.4,32,0,3483
15:27:1,38.6,38.2,36.1,37.5,32,0,3500
15:28:1,38.8,38.1,36.0,37.4,32,0,3494
15:29:1,38.7,38.4,36.2,37.5,32,0,3500
15:30:1,38.7,38.2,36.1,37.5,32,0,3500
15:31:1,38.7,38.1,36.1,37.7,32,0,3483
15:32:1,38.6,38.2,36.2,37.5,32,0,3469
15:33:1,38.6,38.2,36.2,37.7,32,0,3500
15:34:1,38.7,38.2,36.1,37.7,32,0,3486
15:35:1,38.6,38.2,36.2,37.7,32,0,3505
15:36:1,38.5,38.2,36.3,37.6,32,0,3491
15:37:1,38.6,38.1,36.4,37.5,32,0,3475
15:38:1,38.8,38.1,36.3,37.6,32,0,3475
15:39:1,38.7,38.2,36.4,37.6,32,0,3505
15:40:1,38.8,38.0,36.5,37.6,32,0,3494
15:41:1,38.8,37.9,36.5,37.8,32,0,3486
15:42:1,38.8,37.9,36.4,38.0,32,0,3486
15:43:1,38.9,37.8,36.5,37.9,32,0,3500
15:44:1,38.9,37.7,36.4,37.9,32,0,3464
15:45:1,38.9,37.8,36.3,37.8,32,0,3489
15:46:1,39.0,37.9,36.4,38.0,32,0,3464
15:47:1,39.0,37.8,36.4,37.9,32,0,3483
15:48:1,39.1,38.0,36.4,37.9,32,0,3483
15:49:1,39.1,38.1,36.3,37.9,32,0,3480
15:50:1,38.9,38.2,36.2,37.8,32,0,3475
15:51:1,39.0,38.2,36.2,37.9,32,0,3500
15:52:1,39.0,38.2,36.1,37.9,32,0,3500
15:53:1,39.1,38.1,36.2,38.0,32,0,3480
15:54:1,39.1,38.1,36.3,38.1,32,0,3486
15:55:1,39.3,38.1,36.2,38.1,32,0,3500
15:56:1,39.1,38.1,36.1,37.9,32,0,3478
15:57:1,39.1,38.0,36.2,38.1,32,0,3483
15:58:1,39.1,38.1,36.2,38.1,32,0,3491
15:59:1,39.1,38.1,36.2,38.1,32,0,3469
16:0:1,39.2,38.1,36.2,38.0,32,0,3475
16:1:1,39.1,38.0,36.2,38.0,32,0,3478
16:2:1,39.2,38.0,36.2,38.1,32,0,3500
16:3:1,39.2,38.1,36.3,38.0,32,0,3500
16:4:1,39.2,38.0,36.3,38.1,32,0,3489
16:5:1,39.1,37.9,36.4,38.1,32,0,3475
