3:19:30,0.61,-0.24,0.83
3:19:30,0.58,-0.24,0.79
3:19:30,0.58,-0.26,0.79
3:19:30,0.60,-0.24,0.78
3:19:30,0.56,-0.27,0.76
3:19:30,0.66,-0.28,0.72
3:19:34,0.42,-0.96,-0.06
3:19:34,0.43,-0.94,-0.06
3:19:34,0.42,-0.94,-0.05
3:19:34,0.40,-0.96,-0.06
3:19:34,0.38,-0.96,-0.06
3:19:35,0.40,-0.96,-0.04
3:19:35,0.38,-0.96,-0.05
3:19:35,0.37,-0.95,-0.04
3:19:35,0.37,-0.95,-0.06
3:19:35,0.37,-0.94,-0.05
3:19:35,0.34,-0.96,-0.03
3:19:35,0.33,-0.97,-0.03
3:19:35,0.39,-0.90,0.02
3:19:35,0.06,-0.98,-0.04
3:19:35,-0.71,-0.86,0.02
3:19:36,-2.00,-0.62,0.05
3:19:36,-0.66,-0.75,-0.00
3:19:36,-0.69,-0.74,-0.03
3:19:36,-0.67,-0.78,-0.11
3:19:36,-0.72,-0.66,-0.23
3:19:36,-0.69,-0.64,-0.25
3:19:36,-0.68,-0.65,-0.29
3:19:36,-0.69,-0.62,-0.38
3:19:36,-0.67,-0.63,-0.38
3:19:36,-0.70,-0.63,-0.39
3:19:37,-0.67,-0.63,-0.39
3:19:37,-0.65,-0.65,-0.42
3:19:37,-0.65,-0.63,-0.43
3:19:37,-0.61,-0.64,-0.48
3:19:37,-0.60,-0.64,-0.49
3:19:37,-0.45,-0.72,-0.58
3:19:37,-0.49,-0.69,-0.56
3:19:37,-0.48,-0.69,-0.53
3:19:37,-0.48,-0.70,-0.55
3:19:37,-0.51,-0.69,-0.53
3:19:46,-0.50,-0.88,0.03
3:19:46,-0.51,-0.89,0.02
3:19:46,-0.50,-0.88,-0.00
3:19:46,-0.51,-0.88,-0.00
3:19:46,-0.51,-0.88,0.02
3:19:46,-0.53,-0.94,0.07
3:19:46,0.20,-1.18,-0.15
3:19:46,-0.17,-1.04,-0.05
3:19:47,-0.21,-1.01,-0.17
3:19:47,-0.20,-0.99,-0.13
3:19:47,-0.20,-1.00,-0.13
3:19:47,-0.19,-1.00,-0.13
3:19:47,-0.20,-1.00,-0.14
3:19:47,-0.20,-1.00,-0.13
3:19:47,-0.19,-1.00,-0.12
3:19:47,-0.21,-0.99,-0.14
3:19:47,-0.20,-0.99,-0.14
3:19:47,-0.20,-0.99,-0.14
3:19:48,-0.20,-1.00,-0.14
3:19:50,-0.89,-0.37,0.02
3:19:50,-1.00,-0.27,0.05
3:19:50,-1.05,-0.29,0.09
3:19:50,-1.01,-0.05,0.15
3:19:51,-0.94,0.02,0.02
3:19:51,-0.95,0.07,-0.02
3:19:51,-0.98,0.15,-0.03
3:19:51,-0.99,0.13,0.01
3:19:51,-0.97,0.21,0.01
3:19:51,-0.93,0.29,0.01
3:19:51,-0.92,0.38,0.02
3:19:51,-0.78,0.56,-0.08
3:19:51,-0.69,0.73,-0.01
3:19:51,-0.59,0.79,-0.06
3:19:52,-0.51,0.82,-0.05
3:19:52,-0.43,0.89,-0.07
3:19:52,-0.38,0.88,-0.12
3:19:52,-0.37,0.83,-0.13
3:19:52,-0.21,0.95,-0.14
3:19:52,-0.20,0.87,-0.28
3:19:52,-0.19,0.88,-0.33
3:19:52,-0.55,0.70,-0.21
3:19:52,-0.45,0.81,-0.26
3:19:57,0.25,0.93,-0.02
3:19:57,0.29,1.01,-0.00
3:19:57,0.20,0.96,-0.10
3:19:57,0.24,0.93,0.00
3:19:58,0.27,0.93,0.00
3:19:58,0.25,0.94,-0.01
3:19:58,0.26,0.94,-0.01
3:19:58,0.28,1.00,0.01
3:19:58,0.72,1.02,0.38
3:19:58,-0.73,0.80,0.16
3:19:58,0.18,1.66,0.34
3:19:58,0.14,0.57,-0.10
3:19:58,0.15,0.98,-0.04
3:19:58,0.25,0.94,0.02
3:19:59,0.09,0.99,0.09
3:19:59,0.11,1.14,0.15
3:19:59,-0.27,0.38,-0.15
3:19:59,0.15,1.05,0.05
3:19:59,0.07,1.61,0.20
3:19:59,0.20,0.91,0.01
3:19:59,0.19,0.96,-0.01
3:19:59,0.18,0.98,-0.01
3:19:59,0.33,0.90,-0.03
3:19:59,0.21,0.87,0.00
3:20:0,0.38,0.82,-0.23
3:20:0,0.54,0.74,0.08
3:20:0,1.23,0.60,-0.51
3:20:0,0.75,0.51,-0.41
3:20:0,0.76,0.52,-0.44
3:20:0,0.76,0.51,-0.44
3:20:0,0.73,0.51,-0.44
3:20:0,0.76,0.50,-0.38
3:20:0,0.74,0.51,-0.44
3:20:0,0.78,0.51,-0.43
3:20:1,0.76,0.45,-0.42
3:20:1,0.75,0.48,-0.42
3:20:1,0.79,0.49,-0.40
3:20:1,0.78,0.47,-0.40
3:20:1,0.75,0.48,-0.41
3:20:1,0.75,0.50,-0.40
3:20:1,0.76,0.51,-0.42
3:20:1,0.72,0.48,-0.36
3:20:1,0.92,0.41,-0.36
3:20:1,0.70,0.84,-0.50
3:20:2,0.68,0.59,-0.52
3:20:2,0.64,0.45,-0.40
3:20:2,0.50,0.40,-0.37
3:20:10,-0.98,0.09,0.10
3:20:10,-0.96,0.02,0.10
3:20:10,-0.99,0.06,0.08
3:20:10,-0.98,0.09,0.12
3:20:10,-0.97,0.07,0.07
3:20:10,-0.97,0.08,0.08
3:20:10,-0.97,0.06,0.08
3:20:10,-0.97,0.06,0.08
3:20:11,-0.97,0.05,0.07
3:20:11,-0.97,0.06,0.09
3:20:11,-0.98,0.07,0.10
3:20:11,-0.98,0.03,0.07
3:20:11,-0.97,0.05,0.09
3:20:11,-0.97,0.06,0.09
3:20:11,-0.97,-0.00,0.07
3:20:11,-0.98,-0.07,0.08
3:20:11,-0.96,-0.05,0.08
3:20:11,-0.97,0.04,0.09
3:20:12,-0.97,0.03,0.09
3:20:12,-1.00,-0.02,0.11
4:43:3,-0.97,-0.25,-0.02
4:43:18,-0.55,-0.86,-0.03
4:43:18,-0.56,-0.84,-0.04
4:43:18,-0.56,-0.84,-0.06
4:43:18,-0.52,-0.89,-0.02
4:43:18,-0.49,-0.90,-0.04
4:43:18,-0.53,-0.87,-0.05
4:43:18,-0.51,-0.89,-0.07
4:43:18,-0.52,-0.90,-0.05
4:43:19,-0.49,-0.88,-0.07
4:43:19,-0.55,-0.86,-0.06
4:43:19,-0.42,-0.96,0.05
4:43:19,-0.49,-0.83,-0.06
4:43:19,-0.51,-0.88,-0.06
4:43:19,-0.53,-0.86,-0.09
4:43:19,-0.56,-0.80,-0.06
4:43:19,-0.48,-0.89,-0.08
4:43:19,-0.47,-0.89,-0.05
4:43:19,-0.44,-0.95,-0.05
4:43:20,-0.37,-0.92,-0.07
4:43:20,-0.46,-0.90,-0.04
4:43:21,-0.18,-0.98,-0.24
4:43:22,-0.21,-0.98,-0.23
4:43:22,-0.18,-0.97,-0.23
4:43:22,-0.19,-0.99,-0.22
4:43:22,-0.21,-0.98,-0.21
4:43:22,-0.22,-0.97,-0.22
4:43:22,-0.23,-0.97,-0.20
4:43:22,-0.24,-0.99,-0.20
4:43:22,-0.22,-1.01,-0.25
4:43:22,-0.23,-0.98,-0.24
4:43:22,-0.23,-0.96,-0.22
4:43:23,-0.25,-0.99,-0.23
4:43:23,-0.25,-0.99,-0.22
4:43:23,-0.27,-0.99,-0.20
4:43:23,-0.26,-0.98,-0.19
4:43:23,-0.26,-0.96,-0.21
4:43:23,-0.28,-0.97,-0.22
4:43:23,-0.28,-0.98,-0.20
4:43:23,-0.26,-0.98,-0.21
4:43:23,-0.26,-0.96,-0.21
4:43:30,-0.75,-0.63,-0.21
4:43:30,-0.78,-0.65,-0.25
4:43:31,-0.84,-0.56,-0.25
4:43:31,-0.75,-0.60,-0.25
4:43:31,-0.74,-0.59,-0.28
4:43:31,-0.73,-0.58,-0.27
4:43:31,-0.79,-0.60,-0.26
4:43:31,-0.78,-0.59,-0.25
4:43:31,-0.77,-0.58,-0.23
4:43:31,-0.79,-0.59,-0.26
4:43:31,-0.80,-0.58,-0.25
4:43:31,-0.76,-0.59,-0.24
4:43:32,-0.83,-0.57,-0.26
4:43:32,-0.77,-0.57,-0.27
4:43:32,-0.83,-0.42,-0.29
4:43:32,-1.18,0.10,-0.17
4:43:32,-0.92,0.12,-0.21
4:43:32,-0.90,0.20,-0.24
4:43:32,-0.94,0.13,-0.30
4:43:32,-0.96,0.19,-0.41
4:43:32,-0.86,0.31,-0.24
4:43:32,-0.90,0.27,-0.28
4:43:33,-0.92,0.32,-0.23
4:43:33,-0.86,0.27,-0.28
4:43:33,-0.88,0.22,-0.29
4:43:33,-0.92,0.22,-0.22
4:43:33,-0.87,0.33,-0.34
4:43:33,-0.46,-0.19,0.38
4:43:33,-0.99,0.30,0.15
4:43:33,-1.10,0.25,-0.21
4:43:33,-0.84,-0.46,0.25
4:43:33,-0.80,-0.58,0.30
4:43:34,-0.60,-0.77,0.26
4:43:34,-0.65,-0.72,0.29
4:43:34,-0.67,-0.75,0.32
4:43:34,-0.63,-0.71,0.29
4:43:34,-0.67,-0.68,0.24
4:43:34,-0.65,-0.68,0.29
4:43:34,-0.70,-0.71,0.31
4:43:34,-0.68,-0.69,0.28
4:43:34,-0.68,-0.72,0.27
4:43:34,-0.69,-0.71,0.27
4:43:35,-0.74,-0.70,0.23
4:43:35,-0.69,-0.70,0.24
4:43:35,-0.06,-0.80,0.04
4:43:35,-0.85,-0.40,0.24
4:43:35,-0.83,-0.49,0.25
4:43:35,-0.83,-0.54,0.23
4:43:35,-0.83,-0.51,0.27
4:43:37,-0.83,0.40,0.34
4:43:37,-0.82,0.39,0.34
4:43:37,-0.83,0.40,0.33
4:43:38,-0.83,0.39,0.33
4:43:38,-0.83,0.40,0.33
4:43:38,-0.83,0.40,0.33
4:43:38,-0.83,0.40,0.34
4:43:38,-0.82,0.40,0.33
4:43:38,-0.86,0.39,0.34
4:43:38,-0.83,0.40,0.33
4:43:38,-0.83,0.40,0.32
4:43:38,-0.82,0.40,0.33
4:43:38,-0.83,0.40,0.33
4:43:39,-0.83,0.40,0.32
4:43:39,-0.84,0.39,0.33
4:43:39,-0.84,0.38,0.32
4:43:39,-0.83,0.39,0.33
4:43:39,-0.84,0.40,0.33
4:43:39,-0.83,0.39,0.33
4:43:39,-0.83,0.39,0.32
4:43:42,0.68,0.68,0.26
4:43:42,0.27,0.41,0.06
4:43:42,0.60,1.06,0.11
4:43:42,0.25,0.96,0.08
4:43:42,0.23,0.92,0.27
4:43:42,0.01,0.97,-0.07
4:43:42,0.02,1.00,-0.04
4:43:43,0.03,0.97,-0.03
4:43:43,0.01,0.88,-0.06
4:43:43,-0.36,1.58,0.27
4:43:43,0.07,0.73,-0.19
4:43:43,0.64,1.52,-0.26
4:43:43,0.41,0.95,0.15
4:43:43,0.29,0.95,0.13
4:43:43,0.07,0.95,0.08
4:43:43,-0.08,0.99,0.10
4:43:43,-0.09,0.97,0.05
4:43:44,-0.17,0.96,0.10
4:43:44,-0.21,0.94,0.03
4:43:44,-0.19,0.95,0.03
4:43:44,-0.22,0.94,0.00
4:43:44,-0.22,0.99,0.05
4:43:44,-0.02,0.97,0.05
4:43:44,-0.14,0.95,0.01
4:43:44,-0.15,0.89,-0.06
4:43:44,-0.13,0.95,0.01
4:43:44,-0.16,0.96,0.01
4:43:45,-0.14,0.97,-0.03
4:43:45,0.01,1.03,-0.03
4:43:45,-0.03,0.98,-0.00
4:43:45,-0.10,0.96,-0.03
4:43:46,-0.34,0.92,-0.16
4:43:46,-0.39,0.85,-0.20
4:43:46,-0.42,0.87,-0.12
4:43:47,-0.47,0.86,-0.14
4:43:47,-0.44,0.86,-0.18
4:43:47,-0.44,0.85,-0.16
4:43:47,-0.46,0.83,-0.15
4:43:47,-0.44,0.86,-0.14
4:43:47,-0.44,0.84,-0.14
4:43:47,-0.45,0.85,-0.14
4:43:47,-0.44,0.84,-0.16
4:43:47,-0.44,0.85,-0.16
4:43:47,-0.42,0.86,-0.15
4:43:48,-0.43,0.85,-0.15
4:43:48,-0.45,0.82,-0.20
4:43:48,-0.48,0.80,-0.06
4:43:48,-0.23,0.59,-0.34
4:43:48,0.16,1.65,0.84
4:43:48,0.12,0.85,-0.28
4:43:55,-0.90,0.65,0.11
4:43:55,-1.23,0.36,0.00
4:43:55,-0.82,0.22,-0.17
4:43:56,-0.72,0.72,0.10
4:43:56,-0.79,0.49,-0.06
4:43:56,-0.84,0.47,-0.04
4:43:56,-0.90,0.46,-0.13
4:43:56,-0.71,0.56,-0.12
4:43:56,-0.89,0.39,-0.16
4:43:56,-0.80,0.46,-0.17
4:43:56,-0.88,0.39,-0.15
4:43:56,-0.91,0.38,-0.14
4:43:56,-0.81,0.45,-0.14
4:43:57,-0.91,0.03,-0.12
4:43:57,-0.96,0.09,-0.10
4:43:57,-0.96,0.08,-0.11
4:43:57,-0.96,0.07,-0.10
4:43:57,-0.97,0.06,-0.11
4:43:57,-0.97,0.07,-0.12
4:43:57,-0.97,0.06,-0.11
4:43:57,-0.97,0.07,-0.09
4:43:57,-0.97,0.06,-0.10
4:43:57,-0.99,0.07,-0.08
4:43:58,-0.97,0.06,-0.10
4:43:58,-0.89,0.07,-0.14
4:43:58,-0.98,0.06,-0.11
4:43:58,-0.95,0.04,-0.12
4:43:58,-0.97,0.06,-0.10
4:43:58,-0.97,0.06,-0.10
4:43:58,-0.98,0.05,-0.11
4:43:58,-0.97,0.05,-0.11
4:43:58,-0.97,0.06,-0.10
4:43:58,-0.97,0.05,-0.10
4:43:59,-0.97,0.06,-0.10
4:43:59,-0.97,0.04,-0.10
6:14:50,0.64,-0.82,-0.07
6:14:50,0.67,-0.80,-0.06
6:14:50,0.67,-0.78,-0.05
6:14:50,0.68,-0.82,-0.02
6:14:50,0.66,-0.80,-0.03
6:14:50,0.67,-0.81,-0.04
6:14:50,0.66,-0.80,-0.04
6:14:50,0.67,-0.80,-0.03
6:14:51,0.66,-0.80,-0.03
6:14:51,0.66,-0.81,-0.03
6:14:51,0.67,-0.80,-0.04
6:14:51,0.66,-0.80,-0.03
6:14:51,0.67,-0.80,-0.02
6:14:51,0.67,-0.79,-0.02
6:14:51,0.67,-0.82,-0.01
6:14:51,0.67,-0.78,-0.02
6:14:51,0.68,-0.79,-0.04
6:14:51,0.68,-0.79,-0.02
6:14:52,0.68,-0.81,-0.01
6:14:52,0.67,-0.79,0.00
6:14:56,-0.35,-0.91,-0.33
6:14:56,-0.35,-0.90,-0.34
6:14:56,-0.38,-0.90,-0.32
6:14:56,-0.36,-0.91,-0.36
6:14:56,-0.37,-0.90,-0.31
6:14:57,-0.29,-0.90,-0.37
6:14:57,-0.15,-0.92,-0.31
6:14:57,-0.42,-0.86,-0.23
6:14:57,-0.84,-1.08,0.13
6:14:57,-0.23,-1.04,-0.02
6:14:57,0.03,-1.09,0.32
6:14:57,0.46,-0.91,0.24
6:14:57,0.52,-0.77,0.24
6:14:57,0.86,-0.46,0.25
6:14:57,0.76,-0.62,0.27
6:14:58,0.78,-0.64,0.24
6:14:58,0.74,-0.66,0.25
6:14:58,0.76,-0.65,0.22
6:14:58,0.71,-0.68,0.25
6:14:58,0.72,-0.59,0.23
6:14:58,0.74,-0.70,0.29
6:14:58,0.73,-0.68,0.24
6:14:58,0.73,-0.70,0.25
6:14:58,0.63,-0.76,0.38
6:14:58,0.84,-0.68,0.04
6:14:59,0.77,-0.60,0.19
6:14:59,0.64,-0.82,0.23
6:14:59,0.69,-0.84,0.04
6:14:59,0.62,-1.43,0.03
6:14:59,0.86,-0.49,-0.23
6:14:59,0.95,-0.55,-0.20
6:14:59,0.87,-0.37,-0.02
6:14:59,0.39,-0.84,0.21
6:14:59,0.27,-0.93,-0.29
6:14:59,0.39,-0.92,-0.35
6:15:0,0.39,-0.45,-0.60
6:15:0,0.29,-0.78,-0.61
6:15:0,0.42,-0.75,-0.46
6:15:0,0.19,-0.18,-0.59
6:15:0,0.70,-1.00,-0.34
6:15:0,0.57,-0.82,-0.36
6:15:0,0.51,-0.83,-0.47
6:15:0,0.46,-0.88,-0.33
6:15:0,-0.06,-0.70,-0.73
6:15:0,0.33,-0.73,-0.72
6:15:1,0.55,-0.53,-0.55
6:15:1,0.66,-0.05,0.03
6:15:1,0.92,-0.37,-0.26
6:15:1,0.95,-0.38,-0.29
6:15:1,1.08,-0.35,-0.21
6:15:1,0.91,-0.39,-0.27
6:15:1,0.94,-0.40,-0.29
6:15:1,0.91,-0.37,-0.28
6:15:1,0.91,-0.35,-0.27
6:15:1,0.92,-0.38,-0.27
6:15:2,0.95,-0.40,-0.28
6:15:2,0.89,-0.37,-0.26
6:15:2,0.91,-0.40,-0.28
6:15:2,0.94,-0.38,-0.28
6:15:2,0.91,-0.38,-0.25
6:15:2,0.92,-0.39,-0.27
6:15:2,0.90,-0.37,-0.25
6:15:2,0.91,-0.38,-0.26
6:15:2,0.92,-0.37,-0.27
6:15:2,0.91,-0.37,-0.26
6:15:3,0.91,-0.37,-0.27
6:15:3,0.90,-0.38,-0.25
6:15:3,0.93,-0.38,-0.26
7:6:26,0.84,-0.46,-0.42
7:6:26,0.86,-0.29,-0.45
7:6:26,0.83,-0.45,-0.41
7:6:26,0.82,-0.47,-0.41
7:6:26,0.82,-0.49,-0.41
7:6:27,0.80,-0.46,-0.40
7:6:27,0.82,-0.50,-0.38
7:6:27,0.83,-0.50,-0.39
7:6:27,0.82,-0.50,-0.40
7:6:27,0.81,-0.51,-0.38
7:6:27,0.81,-0.50,-0.37
7:6:27,0.82,-0.49,-0.40
7:6:27,0.81,-0.50,-0.39
7:6:27,0.81,-0.50,-0.38
7:6:27,0.82,-0.50,-0.39
7:6:28,0.83,-0.49,-0.37
7:6:28,0.82,-0.49,-0.40
7:6:28,0.82,-0.50,-0.39
7:6:28,0.81,-0.49,-0.38
7:11:2,-0.19,-1.01,-0.11
7:11:2,-0.18,-1.01,-0.10
7:11:2,-0.20,-1.00,-0.10
7:11:3,-0.21,-1.01,-0.10
7:11:3,-0.12,-1.02,-0.12
7:11:3,-0.20,-1.00,-0.10
7:11:3,-0.22,-0.99,-0.09
7:21:45,-0.22,-0.96,-0.01
7:21:45,-0.42,-0.94,0.09
7:21:45,-0.39,-0.93,0.09
7:21:46,-0.41,-0.95,0.11
7:21:46,-0.42,-0.93,0.07
7:21:46,-0.44,-0.93,0.09
7:21:46,-0.48,-0.92,0.08
7:21:46,-0.45,-0.91,0.07
7:21:46,-0.51,-0.86,0.05
7:21:46,-0.46,-0.85,0.04
7:21:46,-0.50,-0.95,0.07
7:21:46,-0.38,-0.94,0.02
7:21:46,-0.37,-0.97,-0.01
7:21:47,-0.38,-1.08,0.04
7:21:47,-0.26,-0.99,-0.09
7:21:47,-0.28,-0.96,-0.03
7:21:47,-0.21,-0.93,-0.08
7:21:47,-0.20,-0.98,-0.08
7:21:47,-0.22,-0.98,-0.03
7:21:47,-0.23,-1.01,-0.04
7:21:51,-0.96,-0.63,-0.00
7:21:51,-0.84,-0.59,-0.08
7:21:51,-0.81,-0.58,0.04
7:21:51,-0.81,-0.62,0.07
7:21:51,-1.41,-1.81,0.60
7:21:51,-0.86,-0.43,0.15
7:21:51,-0.87,-0.14,0.03
7:21:51,-0.84,-0.55,0.01
7:21:51,-0.92,-0.39,0.08
7:21:52,-0.89,-0.41,-0.00
7:21:52,-0.89,-0.41,0.01
7:21:52,-0.92,-0.38,-0.01
7:21:52,-0.92,-0.37,0.01
7:21:52,-1.01,-0.30,-0.06
7:21:52,-0.95,0.35,-0.04
7:21:52,-0.92,0.23,-0.07
7:21:52,-0.95,0.21,-0.05
7:21:52,-0.94,0.23,-0.09
7:21:52,-0.95,0.33,-0.09
7:21:53,-0.96,0.14,-0.12
7:21:53,-0.99,0.17,-0.08
7:21:53,-0.98,0.27,-0.05
7:21:53,-0.94,-0.11,-0.11
7:21:53,-0.99,0.16,-0.07
7:21:53,-0.97,0.02,-0.08
7:21:53,-0.98,0.09,-0.08
7:21:53,-0.96,0.09,-0.05
7:21:53,-0.96,0.13,-0.11
7:21:53,-0.98,0.13,-0.03
7:21:54,-0.99,0.16,-0.02
7:21:54,-0.99,0.12,-0.04
7:21:54,-0.84,0.17,-0.04
7:21:54,-1.06,0.28,0.05
7:21:54,-0.92,0.10,-0.06
7:21:54,-0.99,0.10,-0.00
7:21:54,-0.96,0.11,0.03
