8:3:55,38.1,33.8,36.8,38.9,32,0,3532
8:4:55,38.2,33.9,36.9,39.0,32,0,3541
8:5:55,38.0,33.9,36.9,39.0,32,0,3543
8:6:55,38.2,33.8,36.9,39.0,32,0,3519
8:7:55,38.1,33.8,37.0,39.0,32,0,3549
8:8:55,38.0,33.9,36.9,38.9,32,0,3530
8:9:55,38.1,33.9,37.0,39.0,32,0,3543
8:10:55,38.1,33.8,36.9,38.9,32,0,3538
8:11:55,38.1,33.9,37.0,38.9,32,0,3541
8:12:55,38.2,33.9,36.9,38.9,32,0,3535
8:13:55,38.1,33.8,36.9,38.9,32,0,3532
8:14:55,37.9,33.9,37.0,38.9,32,0,3530
8:15:55,37.5,34.0,37.0,38.8,32,0,3546
8:16:55,37.2,34.1,37.0,38.9,32,0,3541
8:17:55,37.2,34.2,37.2,38.9,32,0,3541
8:18:55,37.0,34.2,37.3,38.9,32,0,3535
8:19:55,37.0,34.1,37.3,39.0,32,0,3532
8:20:55,37.0,34.1,37.4,38.8,32,0,3527
8:21:55,36.8,34.2,37.3,39.0,32,0,3541
8:22:55,36.8,34.2,37.3,38.9,32,0,3530
8:23:55,36.7,34.2,37.4,38.9,32,0,3551
8:24:55,36.7,34.2,37.3,38.9,32,0,3538
8:25:55,36.7,34.1,37.5,39.0,32,0,3524
8:26:55,36.6,34.1,37.4,39.0,32,0,3521
8:27:55,36.5,34.1,37.4,39.2,32,0,3530
8:28:55,36.5,34.1,37.4,39.0,32,0,3541
8:29:55,36.6,34.1,37.5,39.1,32,0,3543
8:30:55,36.4,34.0,37.6,39.1,32,0,3549
8:31:55,36.5,34.1,37.6,39.1,32,0,3535
8:32:55,36.4,34.2,37.5,39.1,32,0,3541
8:33:55,36.5,34.2,37.5,39.1,32,0,3538
8:34:55,36.4,34.2,37.5,39.1,32,0,3519
8:35:55,36.4,34.2,37.6,39.0,32,0,3543
8:36:55,36.4,34.2,37.6,39.0,32,0,3532
8:37:55,36.4,34.2,37.6,39.1,32,0,3524
8:38:55,36.4,34.2,37.6,38.9,32,0,3543
8:39:55,36.4,34.2,37.6,39.1,32,0,3530
8:40:55,36.3,34.3,37.6,39.1,32,0,3538
8:41:55,36.2,34.3,37.7,39.0,32,0,3519
8:42:55,36.4,34.3,37.6,39.1,32,0,3538
8:43:55,36.3,34.2,37.6,39.0,32,0,3554
8:44:55,36.2,34.3,37.7,39.1,32,0,3508
8:45:55,36.2,34.2,37.7,39.1,32,0,3535
8:46:55,36.2,34.2,37.7,39.0,32,0,3538
8:47:55,36.3,34.2,37.6,38.9,32,0,3560
8:48:55,36.1,34.3,37.7,39.0,32,0,3519
8:49:55,36.3,34.3,37.7,39.0,32,0,3527
8:50:55,36.3,34.3,37.6,39.1,32,0,3532
8:51:55,36.3,34.4,37.7,39.0,32,0,3535
8:52:55,36.3,34.3,37.6,39.0,32,0,3538
8:53:55,36.2,34.3,37.7,39.1,32,0,3530
8:54:55,36.2,34.3,37.6,39.0,32,0,3543
8:55:55,36.2,34.2,37.7,39.0,32,0,3538
8:56:55,36.3,34.3,37.8,39.0,32,0,3532
8:57:55,36.3,34.3,37.8,39.1,32,0,3546
8:59:2,36.3,34.4,37.7,39.0,34,0,3412
8:59:55,36.1,34.8,37.3,38.6,32,0,3530
9:0:55,35.6,35.2,37.3,38.4,32,0,3551
9:1:55,35.3,35.4,37.1,37.9,32,0,3510
9:2:55,35.2,35.3,36.8,38.3,32,0,3538
9:3:55,35.0,35.5,37.0,38.1,32,0,3532
9:4:55,35.2,36.5,36.2,36.7,32,0,3535
9:5:55,35.5,37.5,35.4,35.8,32,0,3519
9:6:55,35.9,37.7,35.3,35.3,32,0,3524
9:7:55,36.3,38.1,35.0,35.0,32,0,3524
9:8:55,36.5,38.1,35.0,34.6,32,0,3530
9:9:55,36.5,38.2,34.9,34.4,32,0,3524
9:10:55,36.7,38.3,34.8,34.4,32,0,3546
9:11:55,36.7,38.3,34.8,34.4,32,0,3521
9:12:55,36.7,38.3,34.7,34.1,32,0,3521
9:13:55,36.8,38.3,34.7,34.1,32,0,3532
9:14:55,36.8,38.2,34.6,34.1,32,0,3532
9:15:55,36.8,38.3,34.7,34.1,32,0,3516
9:16:55,36.6,38.2,34.8,34.1,32,0,3527
9:17:55,36.8,38.4,34.7,33.9,32,0,3541
9:18:55,36.8,38.2,34.8,33.9,32,0,3530
9:19:55,36.6,38.1,34.8,34.1,32,0,3532
9:20:55,36.6,38.3,34.6,34.0,32,0,3541
9:21:55,36.7,38.1,34.7,33.9,32,0,3532
9:22:55,36.7,38.3,34.6,33.8,32,0,3527
9:23:55,36.8,38.1,34.6,33.9,32,0,3535
9:24:55,36.7,38.2,34.6,33.8,32,0,3535
9:25:55,36.7,38.2,34.6,33.9,32,0,3530
9:26:55,36.7,38.2,34.7,33.9,32,0,3521
9:27:55,36.7,38.1,34.7,33.9,32,0,3516
9:28:55,36.6,38.2,34.6,33.9,32,0,3530
9:29:55,36.6,38.3,34.4,33.9,32,0,3519
9:30:55,36.7,38.2,34.5,33.9,32,0,3538
9:31:55,36.7,38.3,34.4,33.8,32,0,3535
9:32:55,36.6,38.2,34.4,33.8,32,0,3530
9:33:55,36.8,38.3,34.5,33.9,32,0,3538
9:34:55,36.7,38.3,34.4,33.9,32,0,3541
9:35:55,36.6,38.3,34.4,33.8,32,0,3527
9:36:55,36.7,38.2,34.5,33.8,32,0,3541
9:37:55,36.6,38.2,34.3,33.8,32,0,3510
9:38:55,36.8,38.1,34.3,33.7,32,0,3551
9:39:55,36.6,38.3,34.4,33.9,32,0,3543
9:40:55,36.7,38.4,34.4,33.8,32,0,3532
9:41:55,36.7,38.3,34.3,33.9,32,0,3530
9:42:55,36.7,38.3,34.3,33.8,32,0,3543
9:43:55,36.8,38.3,34.4,33.8,32,0,3535
9:44:55,36.7,38.3,34.3,33.9,32,0,3521
9:45:55,36.7,38.2,34.2,33.8,32,0,3543
9:46:55,36.6,38.1,34.3,33.8,32,0,3524
9:47:55,36.7,38.1,34.3,33.8,32,0,3530
9:48:55,36.7,38.3,34.2,33.9,32,0,3524
9:49:55,36.5,38.2,34.2,33.8,32,0,3532
9:50:55,36.6,38.3,34.3,33.9,32,0,3541
9:51:55,36.6,38.2,34.2,33.9,32,0,3549
9:52:55,36.7,38.3,34.1,33.9,32,0,3543
9:53:55,36.6,38.2,34.2,33.8,32,0,3530
9:54:55,36.7,38.1,34.2,33.8,32,0,3538
9:55:55,36.6,38.2,34.1,33.8,32,0,3535
9:56:55,36.6,38.1,34.1,33.8,32,0,3549
9:57:55,36.6,38.2,34.1,33.9,32,0,3538
9:58:55,36.5,38.1,34.1,33.8,32,0,3527
9:59:55,36.5,38.1,34.2,33.8,32,0,3508
10:0:55,36.7,38.1,34.2,33.7,32,0,3519
10:1:55,36.6,38.1,34.1,33.8,32,0,3527
10:2:55,36.5,38.1,34.1,33.7,32,0,3543
10:3:55,36.4,38.0,34.1,33.6,32,0,3535
10:4:55,36.5,38.0,34.0,33.8,32,0,3530
10:5:55,36.6,38.0,34.0,33.7,32,0,3532
10:6:55,36.5,38.0,34.0,33.7,32,0,3527
10:7:55,36.5,38.0,34.0,33.7,32,0,3543
10:8:55,36.6,38.1,34.0,33.6,32,0,3541
10:9:55,36.6,37.9,34.1,33.7,32,0,3530
10:10:55,36.5,38.1,34.0,33.6,32,0,3532
10:11:55,36.5,38.0,34.0,33.6,32,0,3535
10:12:55,36.6,38.0,34.0,33.7,32,0,3530
10:13:55,36.6,38.1,34.1,33.7,32,0,3527
10:14:55,36.5,38.0,34.0,33.7,32,0,3519
10:15:55,36.6,38.0,34.1,33.6,32,0,3543
10:16:55,36.5,38.0,34.0,33.7,32,0,3543
10:17:55,36.6,38.1,33.9,33.7,32,0,3530
10:18:55,36.7,37.9,33.8,33.8,32,0,3543
10:19:55,36.8,37.9,33.8,33.9,32,0,3519
10:20:55,37.0,37.8,33.7,34.1,32,0,3530
10:21:55,37.0,37.8,33.6,34.1,32,0,3530
10:22:55,37.1,37.8,33.6,34.2,32,0,3538
10:23:55,37.0,37.8,33.6,34.2,32,0,3543
10:24:55,37.3,37.7,33.5,34.2,32,0,3521
10:25:55,37.2,37.6,33.6,34.3,32,0,3530
10:26:55,37.5,37.2,33.5,34.4,32,0,3535
10:27:55,37.4,36.9,33.4,34.5,32,0,3535
10:28:55,37.5,36.9,33.4,34.5,32,0,3538
10:29:55,37.4,36.8,33.4,34.6,32,0,3532
10:30:55,37.7,36.7,33.5,34.6,32,0,3551
10:31:55,37.6,36.8,33.3,34.7,32,0,3543
10:32:55,37.6,36.7,33.3,34.7,32,0,3519
10:33:55,37.6,36.6,33.3,34.7,32,0,3543
10:34:55,37.6,36.7,33.3,34.6,32,0,3535
10:35:55,37.6,36.6,33.2,34.6,32,0,3543
10:36:55,37.6,36.5,33.3,34.7,32,0,3541
10:37:55,37.6,36.4,33.2,34.7,32,0,3527
10:38:55,37.6,36.2,33.3,34.7,32,0,3521
10:39:55,37.6,36.3,33.2,34.8,32,0,3530
10:40:55,37.6,36.1,33.2,34.6,32,0,3532
10:41:55,37.6,36.2,33.2,34.7,32,0,3524
10:42:55,37.5,36.1,33.2,34.7,32,0,3541
10:43:55,37.6,36.2,33.1,34.8,32,0,3513
10:44:55,37.5,36.0,33.2,34.6,32,0,3543
10:45:55,37.5,36.1,33.1,34.6,32,0,3524
10:46:55,37.5,35.7,33.3,34.8,32,0,3524
10:47:55,37.5,35.7,33.2,34.9,32,0,3535
10:48:55,37.5,35.4,33.3,34.9,32,0,3519
10:49:55,37.6,35.2,33.3,35.0,32,0,3538
10:50:55,37.4,35.3,33.3,35.1,32,0,3524
10:51:55,37.5,35.1,33.4,35.2,32,0,3519
10:52:55,37.5,35.3,33.3,35.1,32,0,3543
10:53:55,37.6,35.2,33.3,35.2,32,0,3530
10:54:55,37.6,35.2,33.2,35.2,32,0,3541
10:55:55,37.7,35.0,33.4,35.2,32,0,3527
10:56:55,37.6,35.2,33.4,35.2,32,0,3516
10:57:55,37.6,35.0,33.3,35.2,32,0,3532
10:58:55,37.7,34.8,33.4,35.3,32,0,3524
10:59:56,37.6,34.8,33.4,35.6,32,0,3491
11:0:56,37.7,34.6,33.3,35.5,32,0,3535
11:1:56,37.8,34.4,33.5,35.6,32,0,3532
11:2:56,37.9,34.4,33.5,35.7,32,0,3538
11:3:56,37.8,34.1,33.4,35.8,32,0,3530
11:4:56,37.6,33.9,33.5,36.1,32,0,3541
11:5:56,37.6,33.8,33.5,36.5,32,0,3543
11:6:56,37.5,33.6,33.5,36.6,32,0,3530
11:7:56,37.6,33.6,33.6,36.5,32,0,3538
11:8:56,37.5,33.4,33.6,36.8,32,0,3521
11:9:56,37.6,33.4,33.6,36.7,32,0,3532
11:10:56,37.6,33.4,33.6,36.7,32,0,3546
11:11:56,37.4,33.3,33.7,36.8,32,0,3535
11:12:56,37.3,33.3,33.7,36.8,32,0,3524
11:13:56,37.3,33.4,33.6,36.7,32,0,3530
11:14:56,37.5,33.3,33.6,36.6,32,0,3532
11:15:56,37.4,33.3,33.6,36.8,32,0,3530
11:16:56,37.3,33.3,33.6,36.7,32,0,3527
11:17:56,37.4,33.3,33.6,36.8,32,0,3527
11:18:56,37.2,33.2,33.7,36.8,32,0,3541
11:19:56,36.9,33.2,33.7,37.0,32,0,3521
11:20:56,36.9,33.3,33.7,37.2,32,0,3527
11:21:56,36.8,33.2,33.8,37.2,32,0,3530
11:22:56,36.8,33.2,33.8,37.1,32,0,3535
11:23:56,36.7,33.1,33.8,37.2,32,0,3535
11:24:56,36.7,33.0,33.8,37.3,32,0,3538
11:25:56,36.6,33.1,33.9,37.2,32,0,3532
11:26:56,36.6,33.0,33.7,37.1,32,0,3541
11:27:56,36.6,33.1,33.9,37.0,32,0,3532
11:28:56,36.6,33.0,33.9,37.2,32,0,3538
11:29:56,36.6,33.0,34.0,37.2,32,0,3521
11:30:56,36.7,33.0,33.9,37.3,32,0,3530
11:31:56,36.2,32.9,34.0,37.3,32,0,3513
11:32:56,36.0,32.9,34.1,37.5,32,0,3530
11:33:56,36.0,32.9,34.2,37.5,32,0,3519
11:34:56,35.6,33.0,34.3,37.7,32,0,3527
11:35:56,35.4,33.0,34.4,37.6,32,0,3527
11:36:56,35.4,32.9,34.4,37.7,32,0,3530
11:37:56,35.3,33.1,34.5,37.3,35,0,3426
11:38:56,35.3,33.3,36.1,36.6,32,0,3513
11:39:56,35.7,33.4,37.3,36.7,32,0,3543
11:40:56,35.7,33.6,37.4,37.3,32,0,3532
11:41:56,35.9,33.8,37.3,37.9,32,0,3519
11:42:56,35.9,34.0,37.0,38.2,32,0,3543
11:43:56,36.2,34.1,37.0,38.5,32,0,3530
11:44:56,36.3,34.3,37.2,38.4,32,0,3519
11:45:56,36.6,34.5,37.0,38.8,32,0,3532
11:46:56,36.7,35.0,36.4,39.0,32,0,3535
11:47:56,36.9,35.4,36.1,39.1,32,0,3541
11:48:56,37.0,35.6,35.7,39.1,32,0,3530
11:49:56,37.1,35.6,35.6,39.1,32,0,3535
11:50:56,37.3,35.8,35.4,39.2,32,0,3530
11:51:56,37.4,35.8,35.2,39.3,32,0,3530
11:52:56,37.5,36.0,35.3,39.4,32,0,3543
11:53:56,37.5,36.0,35.2,39.3,32,0,3535
11:54:56,37.7,36.1,35.2,39.3,32,0,3541
11:55:56,37.6,36.1,35.2,39.3,32,0,3535
11:56:56,37.6,36.2,35.3,39.4,32,0,3538
11:57:56,37.8,36.3,35.1,39.3,32,0,3541
11:58:56,37.9,36.4,35.1,39.4,32,0,3519
11:59:56,37.9,36.4,35.0,39.3,32,0,3535
12:0:55,38.1,36.6,35.0,39.3,32,0,3532
12:1:55,38.1,36.5,35.1,39.5,32,0,3530
12:2:55,38.0,36.5,35.0,39.4,32,0,3541
12:3:55,38.1,36.6,34.9,39.1,32,0,3535
12:4:55,38.0,36.6,34.9,39.0,36,0,3420
12:5:55,37.3,36.1,35.2,38.9,32,0,3535
12:6:55,37.0,35.4,36.0,39.0,32,0,3527
12:7:55,36.5,35.5,36.5,39.0,32,0,3541
12:8:55,36.2,35.2,36.8,39.0,32,0,3543
12:9:55,35.9,35.1,37.0,39.0,32,0,3541
12:10:55,35.7,35.0,37.1,39.0,32,0,3530
12:11:55,35.6,35.1,37.2,38.9,32,0,3541
12:12:55,35.5,35.0,37.4,38.9,32,0,3543
12:13:55,35.4,35.0,37.4,39.0,32,0,3549
12:14:55,35.3,35.0,37.4,38.9,32,0,3527
12:15:55,35.3,35.0,37.5,38.8,32,0,3543
12:16:55,35.4,34.9,37.3,38.8,32,0,3543
12:17:55,35.3,35.0,37.4,38.9,32,0,3546
12:18:55,35.3,34.9,37.4,38.8,32,0,3546
12:19:55,35.2,35.0,37.4,38.9,32,0,3546
12:20:55,35.3,35.1,37.4,38.8,32,0,3541
12:21:55,35.2,35.1,37.4,38.9,32,0,3560
12:22:55,35.2,35.1,37.4,38.8,32,0,3541
12:23:55,35.2,35.0,37.4,38.8,32,0,3530
12:24:55,35.1,35.1,37.5,38.8,32,0,3551
12:25:55,35.0,35.0,37.4,38.8,32,0,3546
12:26:55,35.1,35.1,37.4,38.7,32,0,3543
12:27:55,35.0,35.0,37.5,38.7,32,0,3546
12:28:55,35.0,35.2,37.6,38.8,32,0,3549
12:29:55,35.0,35.2,37.6,38.7,32,0,3538
12:30:55,35.1,35.2,37.6,38.8,32,0,3541
12:31:55,34.9,35.2,37.5,38.8,32,0,3546
12:32:55,34.9,35.2,37.5,38.7,32,0,3549
12:33:55,35.0,35.1,37.6,38.8,32,0,3530
12:34:55,35.0,35.2,37.5,38.8,32,0,3543
12:35:55,35.0,35.1,37.7,38.7,32,0,3541
12:36:55,35.0,35.2,37.7,38.7,32,0,3543
12:37:55,35.0,35.1,37.8,38.8,32,0,3554
12:38:55,34.9,35.1,37.7,38.7,32,0,3543
12:39:55,35.0,35.1,37.6,38.8,32,0,3546
12:40:55,34.9,35.1,37.7,38.7,32,0,3538
12:41:55,35.1,35.1,37.6,38.7,32,0,3535
12:42:55,35.1,35.1,37.8,38.8,32,0,3532
12:43:55,35.0,35.2,37.7,38.9,32,0,3524
12:44:55,35.0,35.2,37.7,38.8,32,0,3549
12:45:55,35.1,35.3,37.7,38.9,32,0,3527
12:46:55,35.1,35.1,37.8,38.8,32,0,3538
12:47:55,35.0,35.1,37.7,38.8,32,0,3521
12:48:55,35.1,35.2,37.7,38.6,32,0,3546
12:49:55,34.9,35.3,37.7,38.6,32,0,3543
12:50:55,35.1,35.2,37.7,38.8,32,0,3538
12:51:55,35.1,35.3,37.7,38.9,32,0,3549
12:52:55,34.8,35.2,37.7,38.8,31,0,3404
12:53:55,34.9,35.1,37.3,37.7,32,0,3519
12:54:55,35.2,35.4,37.5,37.4,32,0,3527
12:55:55,35.5,35.7,37.5,37.4,32,0,3532
12:56:55,35.6,36.0,37.6,37.3,32,0,3538
12:57:55,35.9,36.1,37.8,37.3,32,0,3532
12:58:55,35.8,36.2,37.9,37.3,32,0,3549
12:59:55,36.0,36.5,38.0,37.4,32,0,3543
13:0:56,36.0,36.5,38.1,37.5,32,0,3508
13:1:56,36.2,36.7,38.1,37.5,32,0,3535
13:2:56,36.3,36.9,38.1,37.4,32,0,3549
13:3:56,36.3,36.7,38.3,37.6,32,0,3532
13:4:56,36.4,36.5,38.4,37.6,32,0,3543
13:5:56,36.3,36.4,38.5,37.7,32,0,3519
13:6:56,36.4,36.4,38.6,37.8,32,0,3535
13:7:56,36.5,36.4,38.6,37.9,32,0,3538
13:8:56,36.5,36.3,38.6,37.9,32,0,3543
13:9:56,36.4,36.2,38.6,37.9,32,0,3535
13:10:56,36.5,36.3,38.6,37.9,32,0,3532
13:11:56,36.5,36.3,38.7,37.9,32,0,3530
13:12:56,36.5,36.3,38.8,37.9,32,0,3543
13:13:56,36.6,36.2,38.7,37.9,32,0,3538
13:14:56,36.5,36.2,38.7,38.0,32,0,3541
13:15:56,36.5,36.3,38.6,38.0,32,0,3519
13:16:56,36.5,36.2,38.6,38.1,32,0,3541
13:17:56,36.5,36.2,38.7,38.0,32,0,3549
13:18:56,36.5,36.0,38.9,38.1,32,0,3541
13:19:56,36.6,36.2,38.6,38.0,32,0,3554
13:20:56,36.5,36.1,38.7,38.0,32,0,3549
13:21:56,36.6,36.3,38.7,38.0,32,0,3535
13:22:56,36.4,36.1,38.5,37.9,32,0,3535
13:23:56,36.5,36.0,38.7,37.9,32,0,3532
13:24:56,36.6,36.1,38.8,38.0,32,0,3527
13:25:56,36.4,36.1,38.8,38.0,32,0,3530
13:26:56,36.5,36.1,38.6,38.0,32,0,3530
13:27:56,36.4,36.0,38.7,38.0,32,0,3519
13:28:56,36.5,36.1,38.7,38.0,32,0,3538
13:29:56,36.6,36.1,38.6,37.9,32,0,3530
13:30:56,36.4,36.2,38.6,38.0,32,0,3535
13:31:56,36.4,36.0,38.6,38.0,32,0,3546
13:32:56,36.5,36.0,38.6,37.9,32,0,3541
13:33:56,36.7,36.0,38.8,38.0,32,0,3538
13:34:56,36.7,36.0,38.8,38.1,32,0,3543
13:35:56,36.8,36.0,38.7,38.1,32,0,3543
13:36:56,36.8,36.0,38.8,38.2,32,0,3543
13:37:56,36.8,35.9,38.8,38.2,32,0,3532
13:38:56,36.8,36.0,38.8,38.2,32,0,3521
13:39:56,36.9,36.1,38.9,38.2,32,0,3543
13:40:56,36.9,35.8,38.8,38.3,32,0,3541
13:41:56,36.9,36.0,38.9,38.3,32,0,3541
13:42:56,36.9,36.0,38.8,38.3,32,0,3554
13:43:56,36.9,35.9,38.8,38.3,32,0,3527
13:44:56,37.0,36.0,38.8,38.3,32,0,3546
13:45:56,36.9,36.0,38.9,38.4,32,0,3543
13:46:56,36.9,35.9,38.8,38.3,32,0,3527
13:47:56,37.0,36.0,38.8,38.3,32,0,3519
13:48:56,36.9,35.9,38.8,38.4,32,0,3546
13:49:56,36.9,36.0,38.8,38.2,32,0,3541
13:50:56,37.0,36.1,38.7,38.3,32,0,3549
13:51:56,37.0,36.0,38.7,38.3,32,0,3543
13:52:56,36.9,35.9,38.8,38.4,32,0,3538
13:53:56,37.0,36.0,38.8,38.2,32,0,3541
13:54:56,37.0,36.0,38.9,38.3,32,0,3530
13:55:56,37.0,35.9,38.7,38.4,32,0,3524
13:56:56,36.8,36.1,38.6,38.4,32,0,3530
13:57:56,36.9,35.9,38.7,38.3,32,0,3543
13:58:56,36.9,35.9,38.8,38.3,32,0,3554
13:59:56,36.9,36.0,38.8,38.3,32,0,3535
14:0:56,36.9,36.0,38.8,38.3,32,0,3554
14:1:56,36.8,36.0,38.8,38.4,32,0,3524
14:2:56,36.9,35.9,38.9,38.3,32,0,3535
14:3:56,36.9,35.8,38.7,38.2,32,0,3532
14:4:56,37.0,35.8,38.8,38.2,32,0,3541
14:5:56,37.0,36.0,38.8,38.3,32,0,3549
14:6:56,37.0,35.9,38.7,38.4,32,0,3524
14:7:56,36.8,35.9,38.8,38.4,32,0,3521
14:8:56,36.8,35.8,38.8,38.3,32,0,3538
14:9:56,36.9,35.9,38.7,38.4,32,0,3546
14:10:56,36.9,35.7,38.8,38.3,32,0,3527
14:11:56,36.8,36.0,38.7,38.2,32,0,3532
14:12:56,36.9,35.9,38.6,38.3,32,0,3541
14:13:56,36.9,35.9,38.8,38.4,32,0,3532
14:14:56,36.9,35.9,38.8,38.3,32,0,3538
14:15:56,36.7,35.9,38.8,38.3,32,0,3538
14:16:56,36.8,36.0,38.8,38.2,32,0,3543
14:17:56,36.7,35.8,38.7,38.3,32,0,3538
14:18:56,36.8,36.0,38.8,38.3,32,0,3538
14:19:56,36.8,35.9,38.7,38.3,32,0,3527
14:20:56,36.9,35.8,38.8,38.2,32,0,3535
14:21:56,36.9,35.9,38.8,38.3,32,0,3530
14:22:56,36.7,35.9,38.7,38.3,32,0,3519
14:23:56,36.8,35.9,38.8,38.3,32,0,3535
14:24:56,36.8,35.9,38.8,38.3,32,0,3519
14:25:56,36.9,35.7,38.8,38.3,32,0,3530
14:26:56,36.8,35.9,38.8,38.3,32,0,3541
14:27:56,36.8,35.9,38.8,38.4,32,0,3543
14:28:56,36.8,35.8,38.7,38.4,32,0,3532
14:29:56,36.8,35.8,38.7,38.1,32,0,3541
14:30:56,36.8,35.8,38.7,38.3,32,0,3527
14:31:56,36.7,35.8,38.7,38.3,32,0,3546
14:32:56,36.8,35.8,38.7,38.2,32,0,3549
14:33:56,36.6,35.8,38.7,38.3,32,0,3519
14:34:56,36.7,35.7,38.6,38.2,32,0,3541
14:35:56,36.6,35.8,38.6,38.2,32,0,3538
14:36:56,36.6,35.7,38.6,38.2,32,0,3519
14:37:56,36.6,35.6,38.7,38.2,32,0,3519
14:38:56,36.6,35.6,38.6,38.2,32,0,3527
14:39:56,36.5,35.6,38.6,38.3,32,0,3530
14:40:56,36.6,35.7,38.6,38.2,32,0,3519
14:41:56,36.5,35.7,38.6,38.2,32,0,3530
14:42:56,36.5,35.7,38.1,37.7,32,0,3510
14:43:56,37.3,36.0,36.9,37.5,32,0,3546
14:44:56,37.9,36.0,36.4,37.7,32,0,3541
14:45:56,38.3,36.0,36.0,37.8,32,0,3532
14:46:56,38.4,36.1,35.8,37.9,32,0,3527
14:47:56,38.6,36.0,35.5,37.8,32,0,3543
14:48:56,38.7,36.0,35.7,37.9,32,0,3543
14:49:56,38.6,36.1,35.7,37.9,32,0,3532
14:50:56,38.6,36.1,35.7,38.0,32,0,3530
14:51:56,38.7,36.1,35.5,37.9,32,0,3532
14:52:56,38.8,36.1,35.6,37.9,32,0,3530
14:53:56,38.7,36.3,35.5,37.9,32,0,3554
14:54:56,38.8,36.1,35.6,37.9,32,0,3530
14:55:56,38.6,36.1,35.5,38.0,32,0,3535
14:56:56,38.7,35.9,35.5,38.2,32,0,3524
14:57:56,38.7,35.8,35.2,38.2,32,0,3538
14:58:56,38.9,35.6,35.0,38.2,32,0,3530
14:59:56,38.7,35.5,35.0,38.3,32,0,3541
15:0:56,38.6,35.3,34.9,38.3,32,0,3543
15:1:57,38.7,35.4,35.0,38.3,32,0,3516
15:2:57,38.7,35.3,34.9,38.2,32,0,3546
15:3:57,38.6,35.3,34.9,38.1,32,0,3530
15:4:57,38.5,35.2,34.9,38.2,32,0,3530
15:5:57,38.5,35.0,34.7,38.2,32,0,3554
15:6:57,38.5,35.0,34.8,38.1,32,0,3543
15:7:57,38.5,35.0,34.7,38.2,32,0,3519
15:8:57,38.3,34.9,34.7,38.0,32,0,3527
15:9:57,38.4,34.9,34.6,38.1,32,0,3535
15:10:57,38.4,34.9,34.8,38.1,32,0,3532
15:11:57,38.5,34.9,34.7,38.1,32,0,3549
15:12:57,38.4,34.9,34.8,38.0,32,0,3530
15:13:57,38.5,34.9,34.6,38.1,32,0,3546
15:14:57,38.4,34.8,34.5,38.0,32,0,3527
15:15:57,38.4,34.8,34.6,37.9,32,0,3543
15:16:57,38.4,34.8,34.6,37.9,32,0,3532
15:17:57,38.4,34.8,34.6,38.0,32,0,3549
15:18:57,38.3,34.8,34.6,37.9,32,0,3543
15:19:57,38.3,34.7,34.5,37.9,32,0,3546
15:20:57,38.3,34.8,34.6,37.9,32,0,3549
15:21:57,38.3,34.7,34.5,37.9,32,0,3549
15:22:57,38.3,34.6,34.6,37.9,32,0,3554
15:23:57,38.3,34.6,34.6,37.9,32,0,3541
15:24:57,38.2,34.6,34.4,37.9,32,0,3549
15:25:57,38.2,34.7,34.5,37.9,32,0,3532
15:26:57,38.3,34.6,34.5,37.9,32,0,3532
15:27:57,38.2,34.6,34.5,37.8,32,0,3541
15:28:57,38.3,34.7,34.6,37.9,32,0,3527
15:29:57,38.2,34.6,34.5,37.9,32,0,3527
15:30:57,38.3,34.6,34.5,37.9,32,0,3554
15:31:57,38.1,34.6,34.5,37.9,32,0,3532
15:32:57,38.2,34.6,34.5,37.9,32,0,3543
15:33:57,38.2,34.6,34.4,37.9,32,0,3535
15:34:57,38.3,34.6,34.5,37.9,32,0,3543
15:35:57,38.3,34.6,34.5,37.9,32,0,3538
15:36:57,38.3,34.6,34.5,37.9,32,0,3530
15:37:57,38.4,34.6,34.6,37.9,32,0,3524
15:38:57,38.2,34.6,34.6,38.1,32,0,3554
15:39:57,38.2,34.6,34.5,38.0,32,0,3543
15:40:57,38.2,34.5,34.5,37.9,32,0,3543
15:41:57,38.3,34.6,34.5,37.9,32,0,3527
15:42:57,38.3,34.7,34.5,38.0,32,0,3527
15:43:57,38.3,34.7,34.6,38.1,32,0,3530
15:44:57,38.2,34.6,34.6,37.9,32,0,3519
15:45:57,38.3,34.6,34.6,38.1,32,0,3532
15:46:57,38.3,34.6,34.5,38.1,32,0,3532
15:47:57,38.3,34.5,34.6,38.0,32,0,3524
15:48:57,38.3,34.6,34.6,38.1,32,0,3530
15:49:57,38.2,34.4,34.6,38.0,32,0,3530
15:50:57,38.2,34.5,34.5,38.0,32,0,3549
15:51:57,38.3,34.4,34.6,37.9,32,0,3521
15:52:57,38.3,34.4,34.6,38.0,32,0,3527
15:53:57,38.2,34.5,34.5,38.0,32,0,3538
15:54:57,38.2,34.4,34.5,38.1,32,0,3538
15:55:57,38.3,34.4,34.5,38.1,32,0,3530
15:56:57,38.3,34.4,34.5,38.1,32,0,3543
15:57:57,37.9,34.5,34.7,37.5,32,0,3521
15:58:57,36.8,34.9,36.4,37.0,32,0,3530
15:59:57,36.2,35.6,37.3,37.3,32,0,3543
16:0:57,35.7,35.7,37.8,37.2,32,0,3535
16:1:57,35.4,36.0,38.1,37.5,32,0,3535
16:2:56,35.3,36.0,38.3,37.5,32,0,3532
16:3:56,35.3,36.2,38.5,37.5,32,0,3519
16:4:56,35.3,36.3,38.5,37.6,32,0,3543
