8:3:13,34.6,32.3,32.9,35.5,32,0,3530
8:4:13,34.6,32.2,32.8,35.5,32,0,3519
8:5:13,34.1,31.8,32.5,34.3,31,0,3450
8:6:13,33.6,31.5,31.8,35.0,32,0,3475
8:7:13,33.8,31.4,31.5,36.0,32,0,3475
8:8:13,34.0,31.5,31.6,36.5,32,0,3491
8:9:13,34.2,31.8,31.5,36.8,32,0,3483
8:10:13,34.3,31.9,31.5,37.0,32,0,3510
8:11:13,34.6,31.9,31.7,37.0,32,0,3500
8:12:13,34.6,32.2,31.8,37.1,32,0,3505
8:13:13,34.8,32.3,31.9,37.1,32,0,3500
8:14:13,34.9,32.4,32.0,37.3,32,0,3510
8:15:56,35.0,32.6,32.1,37.3,32,0,3450
8:16:13,35.1,32.7,32.2,37.3,32,0,3475
8:17:13,35.2,32.7,32.2,37.5,32,0,3486
8:18:13,35.0,32.8,31.9,36.1,32,0,3500
8:19:13,34.2,32.4,31.2,33.0,32,0,3497
8:20:13,32.9,32.2,30.4,30.6,32,0,3500
8:21:13,31.8,31.6,29.2,28.7,32,0,3494
8:22:13,30.7,30.8,28.3,27.0,32,0,3500
8:23:13,29.6,30.0,27.5,25.7,32,0,3483
8:24:13,28.6,29.2,26.8,24.6,32,0,3467
8:25:13,27.7,28.4,25.9,23.6,32,0,3472
8:26:13,26.9,27.6,25.1,22.8,32,0,3483
8:27:13,26.3,26.9,24.4,22.1,32,0,3472
8:28:13,25.6,26.1,23.7,21.5,32,0,3453
8:29:13,25.1,25.5,23.1,20.9,32,0,3448
8:30:13,24.5,24.9,22.2,20.5,32,0,3448
8:31:13,24.0,24.4,21.9,20.0,32,0,3426
8:32:13,23.5,23.8,21.4,19.5,32,0,3448
8:33:13,22.9,23.3,21.0,19.1,32,0,3445
8:34:13,22.5,22.8,20.6,18.6,32,0,3461
8:35:13,22.0,22.3,20.2,18.3,32,0,3409
8:36:13,21.7,21.9,19.7,17.8,32,0,3426
8:37:13,21.1,21.4,19.4,17.5,32,0,3456
8:38:13,20.8,21.0,19.0,17.2,32,0,3469
8:39:13,20.6,20.7,18.7,17.0,32,0,3458
8:40:13,20.2,20.3,18.5,16.9,32,0,3439
8:41:13,19.9,20.0,18.1,16.5,32,0,3434
8:42:13,19.6,19.7,17.9,16.3,32,0,3445
8:43:13,19.4,19.2,17.6,16.1,32,0,3434
8:44:13,19.1,19.0,17.4,15.8,32,0,3417
8:45:13,18.8,18.7,17.1,15.7,32,0,3355
8:46:13,18.7,18.5,16.9,15.4,32,0,3292
8:47:13,18.5,18.4,16.8,15.4,32,0,3393
8:48:13,18.2,18.0,16.5,15.1,32,0,3393
8:49:13,18.0,18.0,16.3,15.0,32,0,3426
8:50:13,17.7,17.6,16.0,14.8,32,0,3396
8:51:13,17.6,17.5,16.0,14.7,32,0,3415
8:52:13,17.5,17.2,15.8,14.5,32,0,3420
8:53:13,17.3,17.0,15.6,14.5,32,0,3404
8:54:13,17.2,16.9,15.4,14.4,32,0,3423
8:55:13,17.1,16.8,15.3,14.4,32,0,3412
8:56:13,16.8,16.6,15.2,14.3,32,0,3390
8:57:13,16.7,16.4,15.1,14.2,32,0,3314
8:58:13,16.5,16.3,15.1,14.0,32,0,3437
8:59:13,16.3,16.1,14.9,13.9,32,0,3423
9:0:13,16.2,15.9,14.7,13.8,32,0,3415
9:1:13,16.0,15.8,14.7,13.7,32,0,3442
9:2:13,15.9,15.8,14.6,13.7,32,0,3431
9:3:13,15.8,15.6,14.4,13.6,32,0,3461
9:4:13,15.7,15.4,14.4,13.5,32,0,3423
9:5:13,15.6,15.4,14.3,13.4,32,0,3396
9:6:13,15.7,15.3,14.1,13.4,32,0,3382
9:7:13,15.4,15.2,14.0,13.3,32,0,3371
9:8:13,15.3,15.1,14.0,13.2,32,0,3404
9:9:13,15.2,15.0,13.9,13.2,32,0,3382
9:10:13,15.1,14.8,13.9,13.1,32,0,3333
9:11:13,15.0,14.8,13.8,13.0,32,0,3341
9:12:13,14.8,14.7,13.7,12.9,32,0,3035
9:13:13,14.8,14.7,13.7,12.8,32,0,3393
9:14:13,14.7,14.4,13.6,12.8,32,0,3390
9:15:13,14.7,14.5,13.6,12.8,32,0,3379
9:16:19,14.5,14.4,13.4,12.8,32,0,3439
9:17:13,14.5,14.3,13.5,12.7,32,0,3420
9:18:13,14.5,14.2,13.3,12.6,32,0,3423
9:19:13,14.4,14.3,13.3,12.7,32,0,3412
9:20:13,14.3,14.1,13.2,12.7,32,0,3415
9:21:13,14.3,14.1,13.2,12.6,32,0,3409
9:22:13,14.1,13.9,13.2,12.5,32,0,3387
9:23:13,14.1,13.9,13.2,12.4,32,0,3404
9:24:13,14.1,13.9,13.1,12.5,32,0,3401
9:25:13,14.0,13.7,13.1,12.4,32,0,3434
9:26:13,13.9,13.7,13.0,12.4,32,0,3420
9:27:13,13.9,13.7,13.0,12.3,32,0,3431
9:28:13,13.8,13.6,12.9,12.4,32,0,3415
9:29:13,13.7,13.5,12.9,12.3,32,0,3415
9:30:13,13.7,13.5,12.9,12.3,32,0,3409
9:31:13,13.7,13.4,12.9,12.3,32,0,3409
9:32:13,13.6,13.3,12.8,12.2,32,0,3417
9:33:13,13.5,13.3,12.8,12.2,32,0,3409
9:34:13,13.5,13.4,12.7,12.2,32,0,3409
9:35:13,13.5,13.2,12.6,12.1,32,0,3439
9:36:13,13.3,13.3,12.6,12.1,32,0,3431
9:37:13,13.4,13.2,12.6,12.2,32,0,3423
9:38:13,13.4,13.1,12.7,12.1,32,0,3420
9:39:13,13.3,13.1,12.5,12.1,32,0,3415
9:40:13,13.3,13.1,12.6,12.1,32,0,3420
9:41:13,13.3,13.1,12.6,12.1,32,0,3409
9:42:13,13.2,13.0,12.5,12.0,32,0,3420
9:43:13,13.3,13.0,12.5,12.0,32,0,3434
9:44:13,13.2,13.0,12.5,12.0,32,0,3409
9:45:13,13.0,12.9,12.5,12.0,32,0,3398
9:46:13,13.0,12.9,12.4,12.0,32,0,3417
9:47:13,13.0,12.9,12.4,12.0,32,0,3404
9:48:13,13.0,12.9,12.4,11.9,32,0,3407
9:49:13,13.0,12.9,12.4,12.1,32,0,3407
9:50:13,13.0,12.7,12.4,12.0,32,0,3420
9:51:13,12.9,12.7,12.3,11.9,32,0,3420
9:52:13,12.9,12.7,12.3,11.9,32,0,3415
9:53:13,12.8,12.7,12.2,11.9,32,0,3407
9:54:13,12.8,12.7,12.2,12.0,32,0,3417
9:55:13,12.8,12.6,12.3,12.0,32,0,3398
9:56:13,12.8,12.7,12.2,11.9,32,0,3420
9:57:13,12.8,12.7,12.3,12.0,32,0,3407
9:58:13,12.7,12.5,12.2,11.9,32,0,3423
9:59:13,12.7,12.6,12.2,11.8,32,0,3404
10:0:13,12.8,12.6,12.1,11.9,32,0,3412
10:1:13,12.7,12.5,12.2,11.9,32,0,3423
10:2:13,12.7,12.5,12.2,11.8,32,0,3420
10:3:13,12.6,12.5,12.2,11.8,32,0,3420
10:4:13,12.5,12.5,12.2,11.9,32,0,3431
10:5:13,12.6,12.6,12.2,11.8,32,0,3445
10:6:13,12.5,12.4,12.1,11.8,32,0,3409
10:7:13,12.5,12.5,12.1,11.9,32,0,3412
10:8:13,12.7,12.4,12.2,11.8,32,0,3426
10:9:13,12.4,12.5,12.2,11.9,32,0,3434
10:10:13,12.5,12.5,12.2,11.8,32,0,3407
10:11:13,12.5,12.3,12.0,11.9,32,0,3434
10:12:13,12.5,12.3,12.0,11.8,32,0,3407
10:13:13,12.4,12.3,12.1,11.8,32,0,3439
10:14:13,12.5,12.3,12.0,11.8,32,0,3428
10:15:13,12.4,12.3,12.1,11.9,32,0,3428
10:16:13,12.4,12.3,12.0,11.8,32,0,3445
10:17:13,12.4,12.3,12.0,11.8,32,0,3450
10:18:13,12.4,12.3,12.1,11.8,32,0,3448
10:19:13,12.4,12.3,12.1,11.8,32,0,3437
10:20:13,12.4,12.3,12.0,11.8,32,0,3448
10:21:13,12.4,12.3,12.0,11.7,32,0,3437
10:22:13,12.3,12.2,12.1,11.8,32,0,3448
10:23:13,12.3,12.3,12.1,11.9,32,0,3456
10:24:13,12.3,12.3,12.0,11.8,32,0,3428
10:25:13,12.3,12.3,12.1,11.9,32,0,3434
10:26:13,12.4,12.2,12.0,11.8,32,0,3426
10:27:13,12.3,12.2,12.0,11.8,32,0,3434
10:28:13,12.2,12.3,12.0,11.8,32,0,3445
10:29:13,12.4,12.2,11.9,11.9,32,0,3456
10:30:13,12.3,12.2,12.0,11.8,32,0,3437
10:31:13,12.3,12.2,12.0,11.8,32,0,3445
10:32:13,12.2,12.2,12.0,11.8,32,0,3437
10:33:13,12.3,12.2,12.0,11.8,32,0,3431
10:34:13,12.2,12.2,12.0,11.8,32,0,3437
10:35:13,12.1,12.1,11.9,11.8,32,0,3437
10:36:13,12.3,12.1,12.0,11.8,32,0,3445
10:37:13,12.2,12.1,12.0,11.8,32,0,3431
10:38:13,12.1,12.1,12.0,11.8,32,0,3431
10:39:13,12.2,12.2,12.0,11.9,32,0,3434
10:40:13,12.3,12.0,12.0,11.8,32,0,3428
10:41:13,12.2,12.2,12.0,11.9,32,0,3428
10:42:13,12.3,12.1,12.0,11.9,32,0,3420
10:43:13,12.2,12.1,12.0,11.7,32,0,3442
10:44:13,12.2,12.1,12.0,11.8,32,0,3437
10:45:13,12.1,12.2,12.0,11.8,32,0,3448
10:46:13,12.1,12.1,12.0,11.8,32,0,3431
10:47:13,12.2,12.1,11.9,12.0,32,0,3442
10:48:13,12.2,12.0,12.0,11.8,32,0,3434
10:49:13,12.2,12.0,12.0,11.9,32,0,3434
10:50:13,12.1,12.1,12.0,11.9,32,0,3431
10:51:13,12.1,12.2,12.0,11.8,32,0,3437
10:52:13,12.2,12.1,12.0,11.9,32,0,3442
10:53:13,12.1,12.1,12.0,11.8,32,0,3439
10:54:13,12.3,12.1,11.9,12.0,32,0,3434
10:55:13,12.2,12.1,11.9,11.8,32,0,3434
10:56:13,12.1,12.1,12.0,11.8,32,0,3434
10:57:13,12.0,12.1,12.0,11.8,32,0,3428
10:58:13,12.1,12.0,11.9,11.8,32,0,3426
10:59:13,12.2,12.1,12.1,11.8,32,0,3431
11:0:13,12.1,12.0,11.9,11.8,32,0,3428
11:1:13,12.1,12.0,12.0,11.8,32,0,3442
11:2:13,12.1,12.1,12.0,11.9,32,0,3426
11:3:13,12.1,12.0,11.9,11.8,32,0,3434
11:4:13,12.1,12.0,12.0,11.9,32,0,3450
11:5:13,12.0,12.1,12.0,11.8,32,0,3431
11:6:13,12.1,12.1,11.9,11.8,32,0,3442
11:7:13,12.0,12.1,12.0,11.9,32,0,3434
11:8:13,12.1,12.0,12.0,11.8,32,0,3431
11:9:13,12.1,12.0,12.0,11.9,32,0,3439
11:10:13,12.1,12.1,12.0,11.9,32,0,3439
11:11:13,12.1,12.1,12.0,12.0,32,0,3420
11:12:13,12.1,12.1,12.0,12.0,32,0,3431
11:13:13,12.1,12.0,12.0,12.0,32,0,3428
11:14:13,12.1,12.0,12.0,11.9,32,0,3439
11:15:13,12.2,12.0,12.0,12.0,32,0,3428
11:16:13,12.1,12.1,12.0,11.9,32,0,3437
11:17:13,12.1,12.0,12.1,11.9,32,0,3450
11:18:13,12.0,12.0,12.0,11.9,32,0,3469
11:19:13,12.1,12.2,12.0,12.0,32,0,3445
11:20:13,12.2,12.1,11.9,11.8,32,0,3437
11:21:13,12.1,12.1,12.0,12.0,32,0,3431
11:22:13,12.1,12.1,12.0,12.0,32,0,3442
11:23:13,12.1,12.0,11.9,12.0,32,0,3437
11:24:13,12.2,12.1,12.1,12.0,32,0,3437
11:25:13,12.1,12.0,12.1,12.0,32,0,3428
11:26:13,12.0,12.1,12.1,12.1,32,0,3434
11:27:13,12.1,12.0,12.1,12.0,32,0,3431
11:28:13,12.2,12.0,12.1,12.0,32,0,3426
11:29:13,12.2,12.0,12.1,11.9,32,0,3456
11:30:13,12.1,12.1,12.1,12.0,32,0,3445
11:31:13,12.2,12.0,12.1,12.0,32,0,3456
11:32:13,12.2,12.1,12.1,11.9,32,0,3420
11:33:13,12.1,12.1,12.0,12.0,32,0,3431
11:34:13,12.1,12.1,12.1,12.1,32,0,3426
11:35:13,12.2,12.1,12.1,12.0,32,0,3431
11:36:13,12.1,12.1,12.1,12.0,32,0,3456
11:37:13,12.1,12.0,12.1,12.1,32,0,3442
11:38:13,12.2,12.2,12.2,12.1,32,0,3439
11:39:13,12.2,12.2,12.1,12.1,32,0,3434
11:40:13,12.2,12.1,12.2,12.1,32,0,3442
11:41:13,12.2,12.1,12.0,12.0,32,0,3445
11:42:13,12.1,12.1,12.1,12.0,32,0,3434
11:43:13,12.2,12.1,12.1,12.1,32,0,3448
11:44:13,12.1,12.1,12.1,12.1,32,0,3434
11:45:13,12.2,12.2,12.2,12.1,32,0,3445
11:46:13,12.2,12.1,12.1,12.1,32,0,3423
11:47:13,12.2,12.1,12.1,12.0,32,0,3431
11:48:13,12.2,12.1,12.1,12.1,32,0,3439
11:49:13,12.2,12.1,12.1,12.1,32,0,3445
11:50:13,12.2,12.2,12.2,12.1,32,0,3428
11:51:13,12.2,12.1,12.2,12.1,32,0,3431
11:52:13,12.2,12.1,12.2,12.1,32,0,3439
11:53:13,12.1,12.2,12.2,12.1,32,0,3439
11:54:13,12.2,12.2,12.1,12.1,32,0,3442
11:55:13,12.3,12.2,12.1,12.2,32,0,3431
11:56:13,12.2,12.2,12.2,12.1,32,0,3456
11:57:13,12.2,12.2,12.2,12.1,32,0,3448
11:58:13,12.2,12.1,12.2,12.2,32,0,3439
11:59:13,12.2,12.1,12.1,12.1,32,0,3434
12:0:13,12.2,12.1,12.2,12.2,32,0,3448
12:1:13,12.2,12.2,12.2,12.2,32,0,3437
12:2:13,12.2,12.1,12.2,12.1,32,0,3442
12:3:13,12.3,12.2,12.2,12.3,32,0,3428
12:4:13,12.3,12.2,12.2,12.2,32,0,3439
12:5:13,12.2,12.2,12.1,12.1,32,0,3448
12:6:13,12.3,12.3,12.2,12.3,32,0,3439
12:7:13,12.2,12.1,12.2,12.3,32,0,3448
12:8:13,12.3,12.3,12.2,12.3,32,0,3434
12:9:13,12.3,12.2,12.3,12.3,32,0,3448
12:10:13,12.3,12.2,12.3,12.3,32,0,3428
12:11:13,12.3,12.3,12.3,12.3,32,0,3442
12:12:13,12.3,12.3,12.3,12.4,32,0,3434
12:13:13,12.3,12.4,12.2,12.2,32,0,3453
12:14:13,12.3,12.3,12.3,12.4,32,0,3458
12:15:13,12.3,12.4,12.3,12.3,32,0,3437
12:16:13,12.3,12.3,12.3,12.3,32,0,3445
12:17:13,12.4,12.3,12.3,12.3,32,0,3445
12:18:14,12.3,12.3,12.3,12.4,32,0,3472
12:19:14,12.3,12.3,12.3,12.4,32,0,3472
12:20:14,12.4,12.1,12.4,12.4,32,0,3472
12:21:14,12.4,12.3,12.4,12.5,32,0,3448
12:22:14,12.4,12.3,12.3,12.5,32,0,3461
12:23:14,12.3,12.3,12.4,12.5,32,0,3472
12:24:14,12.4,12.3,12.3,12.5,32,0,3431
12:25:14,12.4,12.4,12.4,12.5,32,0,3453
12:26:14,12.5,12.3,12.4,12.5,32,0,3467
12:27:14,12.4,12.3,12.5,12.5,32,0,3461
12:28:14,12.5,12.4,12.5,12.4,32,0,3448
12:29:14,12.5,12.3,12.4,12.5,32,0,3456
12:30:14,12.5,12.5,12.5,12.3,32,0,3442
12:31:14,12.3,12.4,12.5,12.5,32,0,3442
12:32:14,12.7,12.5,12.7,12.9,32,0,3448
12:33:14,12.8,12.5,12.8,12.9,32,0,3453
12:34:14,12.8,12.6,12.9,13.1,32,0,3469
12:35:14,12.8,12.6,13.1,13.4,32,0,3478
12:36:14,13.0,12.7,13.1,13.7,56,0,3368
12:37:14,13.3,13.0,13.2,13.7,32,0,3472
12:38:14,13.5,13.1,13.2,13.7,32,0,3480
12:39:14,13.7,13.5,13.2,13.5,56,0,3398
12:40:14,13.7,13.4,13.5,14.0,56,0,3316
12:41:14,13.7,13.4,13.5,13.6,32,0,3475
12:42:14,13.7,13.5,13.5,13.7,32,0,3464
12:43:14,13.7,13.5,13.5,13.6,32,0,3472
12:44:14,13.5,13.4,13.5,13.5,32,0,3464
12:45:14,13.6,13.5,13.5,13.4,32,0,3464
12:46:14,13.5,13.6,13.5,13.4,32,0,3453
12:47:14,13.5,13.3,13.5,13.4,32,0,3469
12:48:14,13.5,13.4,13.5,13.4,32,0,3453
12:49:14,13.4,13.3,13.4,13.4,32,0,3461
12:50:14,13.3,13.4,13.5,13.4,32,0,3453
12:51:14,13.3,13.4,13.4,13.3,32,0,3458
12:52:14,13.3,13.4,13.3,13.3,32,0,3458
12:53:14,13.4,13.2,13.3,13.2,32,0,3458
12:54:14,13.3,13.2,13.2,13.3,32,0,3456
12:55:14,13.3,13.2,13.2,13.2,32,0,3478
12:56:14,13.3,13.2,13.2,13.1,32,0,3467
12:57:14,13.3,13.3,13.2,13.3,32,0,3472
12:58:14,13.2,13.2,13.2,13.2,32,0,3461
12:59:14,13.2,13.2,13.3,13.1,32,0,3467
13:0:14,13.1,13.2,13.2,13.2,32,0,3456
13:1:14,13.2,13.1,13.2,13.1,32,0,3472
13:2:14,13.2,13.1,13.2,13.0,32,0,3453
13:3:14,13.1,13.1,13.2,13.2,32,0,3461
13:4:14,13.2,13.1,13.1,13.2,32,0,3453
13:5:14,13.2,13.1,13.2,13.2,32,0,3461
13:6:14,13.2,13.1,13.2,13.1,32,0,3461
13:7:14,13.1,12.9,13.1,13.1,32,0,3448
13:8:14,13.1,13.1,13.1,13.1,32,0,3453
13:9:14,13.1,13.0,13.1,13.1,32,0,3458
13:10:14,13.1,13.0,13.1,13.1,32,0,3439
13:11:14,13.1,13.1,13.1,13.1,32,0,3442
13:12:14,13.0,13.1,13.1,13.1,32,0,3469
13:13:14,13.2,12.9,13.1,13.1,32,0,3456
13:14:14,13.1,13.0,13.1,13.0,32,0,3467
13:15:14,13.1,12.9,13.1,13.0,32,0,3456
13:16:14,13.2,13.0,13.1,13.1,32,0,3448
13:17:14,13.1,13.0,13.1,13.1,32,0,3442
13:18:13,13.1,12.9,13.1,13.1,32,0,3469
13:19:13,13.0,12.9,13.1,13.1,32,0,3458
13:20:13,13.1,13.1,13.0,13.1,32,0,3469
13:21:13,13.1,12.9,13.1,13.1,32,0,3469
13:22:13,13.1,13.0,13.0,13.1,32,0,3480
13:23:13,13.0,13.0,13.0,13.0,32,0,3453
13:24:13,13.0,12.9,13.1,13.1,32,0,3461
13:25:13,13.1,13.0,13.1,13.0,32,0,3478
13:26:13,13.1,12.9,13.0,13.1,32,0,3456
13:27:13,13.1,13.0,13.1,13.0,32,0,3472
13:28:13,13.0,13.0,12.9,13.0,32,0,3472
13:29:13,13.1,13.0,13.0,13.1,32,0,3458
13:30:13,13.0,12.9,13.1,13.0,32,0,3461
13:31:13,13.0,13.0,13.2,13.0,32,0,3458
13:32:13,13.0,12.9,13.1,13.1,32,0,3458
13:33:13,13.0,12.9,13.0,13.1,32,0,3478
13:34:13,13.0,12.9,13.1,13.1,32,0,3458
13:35:13,13.1,12.9,13.1,13.1,32,0,3453
13:36:13,13.1,13.0,13.1,13.0,32,0,3464
13:37:13,13.1,12.9,13.1,13.1,32,0,3469
13:38:13,13.1,13.0,13.1,13.1,32,0,3448
13:39:13,13.1,12.9,13.1,13.1,32,0,3453
13:40:13,13.1,13.0,13.1,13.1,32,0,3453
13:41:13,13.1,13.0,13.0,13.0,32,0,3467
13:42:13,13.1,13.0,13.2,13.1,32,0,3469
13:43:13,13.1,13.0,13.1,13.1,32,0,3445
13:44:13,13.1,13.0,13.1,13.1,32,0,3448
13:45:13,13.0,13.0,13.0,13.1,32,0,3458
13:46:13,13.1,13.0,13.2,13.1,32,0,3453
13:47:13,13.1,13.0,13.1,13.2,32,0,3448
13:48:13,13.1,13.0,13.1,13.1,32,0,3450
13:49:13,13.0,13.0,13.2,13.1,32,0,3456
13:50:13,13.1,13.0,13.1,13.1,32,0,3467
13:51:13,13.2,13.1,13.1,13.1,32,0,3456
13:52:13,13.1,13.1,13.0,13.2,32,0,3450
13:53:13,13.1,13.1,13.2,13.1,32,0,3467
13:54:13,13.1,13.0,13.2,13.1,32,0,3478
13:55:13,13.1,13.1,13.2,13.1,32,0,3464
13:56:13,13.1,13.0,13.1,13.1,32,0,3453
13:57:13,13.1,13.1,13.2,13.1,32,0,3448
13:58:13,13.0,13.1,13.2,13.2,32,0,3453
13:59:13,13.1,13.1,13.2,13.1,32,0,3448
14:0:13,13.2,13.1,13.2,13.3,32,0,3453
14:1:13,13.0,13.0,13.2,13.2,32,0,3467
14:2:13,13.2,13.0,13.3,13.1,32,0,3467
14:3:13,13.1,13.0,13.1,13.2,32,0,3450
14:4:13,13.2,13.0,13.3,13.2,32,0,3464
14:5:13,13.2,13.1,13.2,13.2,32,0,3458
14:6:13,13.1,13.1,13.1,13.1,32,0,3483
14:7:13,13.2,13.1,13.3,13.3,32,0,3456
14:8:13,13.2,13.1,13.3,13.2,32,0,3467
14:9:13,13.2,13.0,13.2,13.2,32,0,3464
14:10:13,13.3,13.1,13.2,13.3,32,0,3461
14:11:13,13.2,13.1,13.3,13.3,32,0,3453
14:12:13,13.3,13.1,13.3,13.3,32,0,3453
14:13:13,13.2,13.1,13.3,13.3,32,0,3453
14:14:13,13.3,13.0,13.3,13.3,32,0,3461
14:15:13,13.3,13.2,13.3,13.3,32,0,3442
14:16:13,13.3,13.2,13.2,13.3,32,0,3467
14:17:13,13.3,13.1,13.3,13.3,32,0,3464
14:18:21,13.3,13.1,13.3,13.3,32,0,3461
14:19:13,13.3,13.2,13.3,13.3,32,0,3478
14:20:13,13.2,13.1,13.4,13.4,32,0,3467
14:21:13,13.3,13.1,13.4,13.5,32,0,3469
14:22:13,13.2,13.2,13.3,13.4,32,0,3475
14:23:13,13.3,13.1,13.5,13.4,32,0,3453
14:24:13,13.4,13.3,13.4,13.4,32,0,3450
14:25:13,13.4,13.2,13.4,13.5,32,0,3467
14:26:13,13.3,13.3,13.5,13.5,32,0,3467
14:27:13,13.3,13.3,13.5,13.5,32,0,3461
14:28:13,13.4,13.3,13.5,13.4,32,0,3467
14:29:13,13.4,13.3,13.5,13.5,32,0,3461
14:30:13,13.4,13.3,13.6,13.5,32,0,3472
14:31:13,13.4,13.3,13.5,13.5,32,0,3467
14:32:13,13.4,13.4,13.6,13.6,32,0,3467
14:33:13,13.3,13.4,13.6,13.5,32,0,3472
14:34:13,13.5,13.4,13.5,13.6,32,0,3461
14:35:13,13.5,13.4,13.6,13.5,32,0,3472
14:36:13,13.5,13.4,13.5,13.6,32,0,3478
14:37:13,13.4,13.4,13.5,13.5,32,0,3469
14:38:13,13.4,13.4,13.6,13.7,32,0,3478
14:39:13,13.6,13.4,13.5,13.6,32,0,3467
14:40:13,13.5,13.4,13.5,13.5,32,0,3467
14:41:13,13.5,13.4,13.6,13.7,32,0,3453
14:42:13,13.6,13.6,13.7,13.7,32,0,3453
14:43:13,13.5,13.5,13.7,13.6,32,0,3461
14:44:13,13.6,13.5,13.6,13.6,32,0,3478
14:45:13,13.6,13.5,13.7,13.6,32,0,3458
14:46:13,13.6,13.4,13.6,13.7,32,0,3458
14:47:13,13.6,13.5,13.6,13.6,32,0,3456
14:48:13,13.6,13.6,13.7,13.8,32,0,3458
14:49:13,13.7,13.5,13.7,13.8,32,0,3469
14:50:13,13.7,13.5,13.8,13.8,32,0,3469
14:51:13,13.7,13.6,13.9,13.8,32,0,3464
14:52:13,13.6,13.5,13.7,13.8,32,0,3469
14:53:13,13.7,13.6,13.8,13.9,32,0,3478
14:54:13,13.7,13.5,13.7,13.9,32,0,3467
14:55:13,13.7,13.6,13.9,13.9,32,0,3472
14:56:13,13.7,13.5,13.9,13.9,32,0,3469
14:57:13,13.8,13.6,13.9,13.9,32,0,3448
14:58:13,13.7,13.6,13.9,13.9,32,0,3472
14:59:13,13.7,13.6,13.8,13.8,32,0,3483
15:0:13,13.8,13.6,13.8,13.9,32,0,3442
15:1:13,13.7,13.5,13.8,13.9,32,0,3464
15:2:13,13.8,13.7,13.9,13.7,32,0,3461
15:3:13,13.7,13.6,13.8,13.9,32,0,3469
15:4:13,13.7,13.7,13.9,13.8,32,0,3467
15:5:13,13.8,13.7,13.9,13.9,32,0,3453
15:6:13,13.7,13.6,13.8,14.0,32,0,3478
15:7:13,13.8,13.7,14.0,13.9,32,0,3472
15:8:13,13.7,13.7,13.9,14.0,32,0,3469
15:9:13,13.9,13.7,13.9,13.9,32,0,3461
15:10:13,13.7,13.7,14.0,14.0,32,0,3469
15:11:13,13.9,13.7,14.0,14.1,32,0,3464
15:12:13,13.7,13.8,14.0,14.1,32,0,3472
15:13:13,13.9,13.7,13.9,14.0,32,0,3453
15:14:13,13.8,13.7,14.0,14.0,32,0,3467
15:15:13,13.8,13.8,14.0,14.0,32,0,3467
15:16:13,13.9,13.7,13.9,14.0,32,0,3469
15:17:13,13.8,13.7,14.0,14.1,32,0,3461
15:18:13,13.9,13.8,14.0,14.0,32,0,3467
15:19:14,14.1,13.7,14.0,14.0,32,0,3467
15:20:14,13.9,13.8,14.0,14.0,32,0,3475
15:21:14,13.9,13.7,14.0,14.0,32,0,3464
15:22:14,14.0,13.9,14.0,14.1,32,0,3480
15:23:14,14.0,13.9,14.1,14.2,32,0,3472
15:24:14,14.0,13.7,14.1,14.1,32,0,3486
15:25:14,14.0,13.7,14.0,14.1,32,0,3458
15:26:14,13.9,13.9,14.0,14.0,32,0,3472
15:27:14,13.9,13.8,14.1,14.1,32,0,3489
15:28:14,14.1,13.9,14.1,14.1,32,0,3461
15:29:14,14.0,14.0,14.1,14.1,32,0,3467
15:30:14,14.0,13.9,14.0,14.1,32,0,3458
15:31:14,14.0,13.8,14.1,14.2,32,0,3472
15:32:14,13.9,13.8,14.1,14.1,32,0,3467
15:33:14,14.1,13.9,14.1,14.1,32,0,3475
15:34:14,14.0,14.0,14.1,14.1,32,0,3467
15:35:14,14.0,13.9,14.1,14.0,32,0,3464
15:36:14,14.0,13.9,14.1,14.1,32,0,3464
15:37:14,14.0,13.9,14.1,14.2,32,0,3480
15:38:14,14.1,14.0,14.1,14.2,32,0,3464
15:39:14,14.1,14.0,14.2,14.1,32,0,3472
15:40:14,14.0,13.9,14.2,14.2,32,0,3469
15:41:14,14.0,13.9,14.1,14.1,32,0,3480
15:42:14,14.1,14.0,14.1,14.1,32,0,3483
15:43:14,14.0,13.9,14.1,14.2,32,0,3458
15:44:14,14.1,14.0,14.2,14.2,32,0,3469
15:45:14,14.1,14.0,14.1,14.2,32,0,3472
15:46:14,14.1,14.0,14.2,14.2,32,0,3467
15:47:14,14.0,13.9,14.2,14.1,32,0,3478
15:48:14,14.0,13.9,14.1,14.1,32,0,3461
15:49:14,14.1,14.0,14.2,14.1,32,0,3489
15:50:14,14.1,14.0,14.2,14.3,32,0,3467
15:51:14,14.1,13.9,14.1,14.2,32,0,3464
15:52:14,14.1,14.0,14.2,14.2,32,0,3469
15:53:14,14.1,14.1,14.1,14.2,32,0,3464
15:54:14,14.1,14.0,14.2,14.2,32,0,3461
15:55:14,14.1,14.0,14.2,14.2,32,0,3453
15:56:14,14.1,14.1,14.2,14.3,32,0,3478
15:57:14,14.2,14.0,14.3,14.3,32,0,3469
15:58:14,14.1,14.1,14.2,14.2,32,0,3464
15:59:14,14.1,14.1,14.3,14.3,32,0,3472
16:0:14,14.2,14.0,14.3,14.2,32,0,3483
16:1:14,14.2,14.0,14.2,14.2,32,0,3475
16:2:14,14.2,14.1,14.2,14.3,32,0,3478
16:3:14,14.2,14.1,14.3,14.3,32,0,3478
16:4:14,14.2,14.1,14.2,14.3,32,0,3478
