5:26:3,1.15,-0.21,0.12
5:26:3,0.99,0.09,0.06
5:26:3,1.04,0.10,0.08
5:26:3,0.92,-0.01,-0.00
5:26:4,0.82,0.09,0.03
5:26:4,0.87,0.35,0.29
5:26:4,0.94,0.28,0.13
5:26:4,0.81,0.33,0.09
5:26:28,0.70,0.68,-0.05
5:26:29,0.71,0.69,-0.06
5:26:29,0.70,0.67,-0.06
5:26:29,0.70,0.69,-0.10
5:26:29,0.73,0.68,-0.11
5:26:29,0.74,0.68,-0.11
5:26:29,0.70,0.67,-0.09
5:26:29,0.70,0.67,-0.13
5:26:29,0.76,0.68,-0.15
5:26:29,0.77,0.65,-0.12
5:26:29,0.74,0.64,-0.14
5:26:30,0.73,0.67,-0.14
5:26:30,0.73,0.67,-0.12
5:26:30,0.71,0.67,-0.14
5:26:30,0.70,0.67,-0.14
5:26:30,0.70,0.67,-0.15
5:26:30,0.70,0.67,-0.16
5:26:30,0.71,0.68,-0.15
5:26:30,0.71,0.68,-0.16
5:27:16,0.63,0.63,-0.42
5:27:16,0.63,0.60,-0.44
5:27:16,0.63,0.63,-0.43
5:27:16,0.62,0.61,-0.42
5:27:16,0.63,0.63,-0.43
5:27:16,0.62,0.61,-0.44
5:27:17,0.64,0.64,-0.41
5:27:17,0.61,0.63,-0.43
5:27:17,0.61,0.63,-0.44
5:27:17,0.62,0.62,-0.43
5:27:17,0.62,0.64,-0.45
5:27:17,0.61,0.62,-0.43
5:27:17,0.62,0.65,-0.41
5:27:17,0.61,0.62,-0.46
5:27:17,0.58,0.66,-0.46
5:27:17,0.60,0.57,-0.51
5:27:18,0.61,0.59,-0.49
5:27:18,0.61,0.61,-0.49
5:27:18,0.62,0.60,-0.48
6:0:22,0.40,-0.98,-0.05
6:0:22,0.35,-0.96,-0.08
6:0:22,0.33,-0.97,-0.09
6:0:22,0.37,-0.96,-0.11
6:0:22,0.22,-1.12,-0.06
6:0:23,0.50,-0.89,-0.11
6:0:23,0.44,-0.92,-0.09
6:0:23,0.43,-0.95,-0.07
6:0:23,0.42,-0.94,-0.07
6:0:23,0.41,-0.96,-0.05
6:0:23,0.41,-0.95,-0.06
6:0:23,0.43,-0.94,-0.06
6:0:23,0.43,-0.96,-0.05
6:0:23,0.41,-0.97,-0.04
6:0:23,0.43,-0.95,-0.04
6:0:24,0.40,-0.96,-0.04
6:0:24,0.40,-0.95,-0.05
6:0:24,0.40,-0.96,-0.04
6:0:24,0.38,-0.96,-0.04
6:0:25,0.65,-0.88,-0.06
6:0:25,0.93,-0.43,-0.12
6:0:26,0.80,-0.65,-0.03
6:0:26,0.79,-0.62,-0.09
6:0:26,0.97,-0.53,-0.08
6:0:26,0.85,-0.56,-0.06
6:0:26,0.98,-0.41,-0.05
6:0:26,0.41,0.01,-0.20
6:0:26,1.00,0.29,-0.24
6:0:26,0.99,0.22,-0.15
6:0:26,0.95,0.27,-0.15
6:0:26,0.96,0.21,-0.17
6:0:26,0.98,0.16,-0.21
6:0:27,1.01,0.08,-0.16
6:0:27,1.00,0.06,-0.21
6:0:27,0.99,0.08,-0.20
6:0:27,1.00,0.06,-0.20
6:0:27,1.00,-0.00,-0.19
6:0:27,1.03,-0.07,-0.20
6:0:27,0.97,-0.09,-0.22
6:0:27,1.01,-0.00,-0.20
6:0:27,0.99,0.13,-0.21
6:0:27,0.95,-0.10,-0.23
6:0:34,0.67,-0.79,-0.06
6:0:35,0.31,-1.00,-0.13
6:0:35,0.15,-0.96,-0.19
6:0:35,0.18,-0.99,-0.04
6:0:35,0.20,-0.99,0.02
6:0:35,0.36,-0.95,0.37
6:0:35,0.14,-1.14,0.51
6:0:35,0.26,-0.85,0.37
6:0:35,0.37,-0.91,0.34
6:0:35,0.19,-0.86,0.45
6:0:35,0.22,-0.91,0.38
6:0:36,0.47,-0.92,0.32
6:0:36,0.32,-0.87,0.27
6:0:36,0.28,-0.94,0.33
6:0:36,0.61,-0.99,0.26
6:0:36,0.23,-0.98,0.28
6:0:36,0.19,-1.00,0.22
6:0:36,0.16,-0.98,0.18
6:0:36,0.22,-0.99,0.10
6:0:36,0.23,-1.00,0.07
6:0:36,0.26,-1.02,0.09
6:0:38,-0.08,1.04,0.18
6:0:38,-0.39,0.96,0.40
6:0:38,-0.31,0.91,0.26
6:0:38,-0.38,1.14,0.05
6:0:38,-0.19,0.98,0.11
6:0:38,-0.37,1.06,0.21
6:0:38,-0.28,0.63,0.26
6:0:39,-0.35,0.72,0.31
6:0:39,-0.37,0.80,0.42
6:0:39,-0.49,0.78,0.46
6:0:39,-0.46,0.72,0.41
6:0:39,-0.51,0.69,0.43
6:0:39,-0.51,0.78,0.38
6:0:39,-0.60,0.86,0.77
6:0:39,-0.41,0.81,0.21
6:0:39,-0.36,0.88,0.19
6:0:39,-0.30,0.85,0.12
6:0:40,-0.31,0.90,0.12
6:0:40,-0.22,0.95,0.12
6:0:40,-0.22,0.95,0.12
6:0:41,-0.13,0.92,0.18
6:0:41,-0.15,0.87,0.20
6:0:41,-0.15,0.92,0.24
6:0:41,-0.14,0.95,0.23
6:0:42,-0.13,0.93,0.23
6:0:42,-0.13,0.94,0.23
6:0:42,-0.12,0.93,0.23
6:0:42,-0.13,0.94,0.20
6:0:42,-0.12,0.91,0.19
6:0:42,-0.13,0.95,0.18
6:0:42,-0.12,0.95,0.18
6:0:42,-0.13,0.95,0.18
6:0:42,-0.12,0.96,0.18
6:0:42,-0.16,0.93,0.15
6:0:43,-0.14,0.95,0.07
6:0:43,-0.07,0.96,0.06
6:0:43,-0.16,0.98,0.02
6:0:43,-0.05,0.96,0.05
6:0:43,-0.01,0.96,0.01
6:0:43,0.00,0.97,-0.00
6:0:57,-0.34,0.89,-0.02
6:0:57,-0.34,0.91,0.02
6:0:57,-0.35,0.90,0.07
6:0:58,-0.30,0.92,0.02
6:0:58,-0.31,0.92,0.02
6:0:58,-0.31,0.90,0.02
6:0:58,-0.32,0.92,0.01
6:0:58,-0.32,0.91,0.02
6:0:58,-0.33,0.91,-0.01
6:0:58,-0.34,0.90,-0.01
6:0:58,-0.36,0.89,-0.01
6:0:58,-0.38,0.90,-0.00
6:0:58,-0.38,0.90,-0.00
6:0:59,-0.36,0.90,0.00
6:0:59,-0.37,0.90,-0.00
6:0:59,-0.38,0.88,-0.01
6:0:59,-0.34,0.91,-0.01
6:0:59,-0.36,0.89,-0.00
6:0:59,-0.37,0.90,-0.02
6:1:3,-0.67,0.72,0.16
6:1:3,-0.66,0.71,0.17
6:1:3,-0.64,0.71,0.17
6:1:3,-0.64,0.71,0.16
6:1:3,-0.65,0.72,0.16
6:1:3,-0.64,0.73,0.14
6:1:3,-0.62,0.73,0.15
6:1:3,-0.62,0.71,0.14
6:1:3,-0.65,0.70,0.14
6:1:3,-0.64,0.70,0.14
6:1:4,-0.63,0.72,0.14
6:1:4,-0.66,0.70,0.12
6:1:4,-0.68,0.72,0.12
6:1:4,-0.68,0.70,0.13
6:1:4,-0.68,0.76,0.15
6:1:4,-0.67,0.68,0.09
6:1:4,-0.72,0.59,0.07
6:1:4,-0.72,0.67,0.13
6:1:4,-0.70,0.65,0.11
6:1:10,-0.43,0.90,0.32
6:1:10,-0.62,0.72,0.26
6:1:11,-0.51,0.81,0.30
6:1:11,-0.56,0.66,0.28
6:1:11,-0.77,0.50,0.30
6:1:11,-0.70,0.66,0.33
6:1:11,-0.61,0.66,0.27
6:1:11,-0.95,0.85,0.36
6:1:11,-0.66,0.64,0.28
6:1:11,-0.73,0.66,0.31
6:1:11,-0.69,0.60,0.23
6:1:11,-0.88,0.39,0.49
6:1:12,-0.80,0.34,0.40
6:1:12,-0.65,0.60,0.44
6:1:12,-0.01,1.67,0.27
6:1:12,-0.32,0.81,0.29
6:1:12,0.19,0.75,0.49
6:1:12,-0.31,0.61,0.16
6:1:12,-0.44,0.76,0.23
6:1:12,-0.71,0.66,0.07
6:1:12,-0.64,0.63,0.25
6:1:12,-0.84,0.42,0.23
6:1:13,-0.92,0.19,0.24
6:1:13,-0.90,0.32,0.22
6:1:13,-0.92,0.26,0.19
6:1:13,-0.88,0.46,0.10
6:1:13,-0.74,0.59,-0.09
6:1:13,-0.50,0.77,-0.23
6:1:13,-0.17,1.14,-0.09
6:1:13,-0.34,1.10,-0.33
6:1:13,-0.22,0.80,-0.50
6:1:13,-0.10,0.85,-0.42
6:1:14,-0.11,0.89,-0.43
6:1:14,-0.14,0.88,-0.39
6:1:14,-0.15,0.86,-0.39
6:1:14,-0.16,0.89,-0.39
6:1:14,-0.07,0.91,-0.42
6:1:14,-0.23,0.75,-0.47
6:1:14,-0.79,0.48,-0.41
6:1:14,-0.89,0.37,-0.32
6:1:14,-0.63,0.56,-0.44
6:1:14,-0.60,0.59,-0.50
6:1:15,-0.62,0.59,-0.48
6:1:15,-0.62,0.60,-0.47
6:1:15,-0.60,0.61,-0.43
6:1:15,-0.62,0.60,-0.46
6:1:15,-0.62,0.59,-0.42
6:1:15,-0.62,0.60,-0.41
6:1:15,-0.61,0.49,-0.33
6:1:15,-0.21,0.15,-0.95
6:1:15,-0.84,0.50,-0.24
6:1:15,-0.88,0.29,-0.25
6:1:16,-0.96,0.19,-0.26
6:1:16,-0.92,0.15,-0.25
6:1:16,-0.91,0.19,-0.24
6:1:16,-0.92,0.19,-0.24
6:1:16,-0.93,0.20,-0.23
6:1:16,-0.92,0.22,-0.24
6:1:16,-0.92,0.23,-0.21
6:1:16,-0.91,0.24,-0.23
6:1:16,-0.93,0.30,-0.22
6:1:16,-0.89,0.29,-0.21
6:1:17,-0.89,0.28,-0.20
6:1:17,-0.90,0.30,-0.19
6:1:17,-0.89,0.34,-0.20
6:1:17,-0.89,0.31,-0.20
6:1:17,-0.90,0.32,-0.19
6:1:17,-0.90,0.33,-0.20
6:1:17,-0.89,0.32,-0.20
6:1:17,-0.89,0.32,-0.22
6:1:17,-0.89,0.31,-0.20
6:1:17,-0.88,0.35,-0.18
6:1:18,-0.87,0.38,-0.19
7:6:37,0.30,-0.80,-0.23
7:6:37,0.40,-0.88,-0.30
7:6:37,-0.13,-1.17,-0.32
7:6:38,0.03,-0.98,-0.24
7:6:38,-0.62,-0.24,0.45
7:6:38,-0.49,-0.92,0.02
7:6:38,-0.17,-1.24,0.25
7:6:38,-0.27,-1.00,0.04
7:6:38,-0.33,-0.99,0.03
7:6:38,-0.17,-0.97,0.04
7:6:38,-0.24,-0.97,0.04
7:6:38,-0.13,-1.04,0.07
7:6:38,-0.10,-1.03,0.09
7:6:39,-0.17,-1.01,0.05
7:6:39,-0.27,-1.00,0.05
7:6:39,-0.23,-0.99,0.05
7:6:39,-0.23,-1.00,0.05
7:6:39,-0.18,-1.03,0.04
7:6:39,-0.25,-1.00,0.04
7:6:39,-0.20,-1.00,0.05
7:6:39,-0.23,-0.99,0.08
7:6:39,-0.10,-1.03,0.04
7:6:39,-0.37,-0.99,0.01
7:6:43,0.10,-0.91,-0.44
7:6:43,0.09,-0.93,-0.43
7:6:43,0.07,-0.92,-0.44
7:6:43,0.11,-0.94,-0.42
7:6:43,0.00,-0.95,-0.44
7:6:43,0.06,-0.92,-0.41
7:6:43,0.04,-0.90,-0.38
7:6:44,-0.06,-0.93,-0.40
7:6:44,-0.16,-0.88,-0.39
7:6:44,-0.47,-0.98,-0.24
7:6:44,0.13,-0.95,-0.29
7:6:44,-0.38,-0.76,-0.58
7:6:44,-0.75,-0.55,-0.30
7:6:44,-0.96,-0.04,-0.14
7:6:44,-1.01,-0.23,-0.21
7:6:44,-0.99,-0.19,-0.04
7:6:44,-0.94,-0.32,-0.14
7:6:45,-0.93,-0.28,-0.14
7:6:45,-0.93,-0.21,-0.15
7:6:45,-0.97,-0.22,-0.19
7:6:45,-0.94,-0.34,-0.21
7:6:45,-0.84,-0.41,-0.27
7:6:45,-0.83,-0.31,-0.20
7:6:45,-0.98,-0.24,-0.14
7:6:45,-0.95,-0.30,-0.19
7:6:45,-0.82,-0.92,0.03
7:6:45,-0.99,0.11,0.22
7:6:46,-0.88,-0.23,0.25
7:6:46,-1.01,-0.24,0.03
7:6:46,-0.90,-0.30,0.13
7:6:46,-0.91,-0.19,0.31
7:6:46,-0.91,-0.21,0.28
7:6:46,-0.95,-0.17,0.28
7:6:46,-0.95,-0.25,0.26
7:6:46,-0.85,-0.27,0.22
7:6:46,-0.89,-0.55,0.21
7:6:46,-0.90,-0.45,0.17
7:6:47,-0.91,-0.40,0.16
7:6:47,-0.98,-0.77,0.22
7:6:47,-0.71,-0.74,0.17
7:6:47,-1.13,-1.26,0.82
7:6:47,-0.24,-0.64,0.42
7:6:47,-0.02,-0.76,-0.15
7:6:47,0.76,-1.10,-0.36
7:6:47,0.25,-0.96,0.02
7:6:47,0.35,-1.02,-0.08
7:6:47,0.38,-0.95,-0.11
7:6:48,0.37,-0.96,-0.11
7:6:48,0.37,-0.96,-0.11
7:6:48,0.37,-0.97,-0.11
7:6:48,0.36,-0.96,-0.12
7:6:48,0.36,-0.96,-0.12
7:6:48,0.36,-0.96,-0.12
7:6:48,0.36,-0.97,-0.11
7:6:48,0.37,-0.97,-0.12
7:6:48,0.36,-0.97,-0.12
7:6:48,0.37,-0.97,-0.10
7:6:49,0.36,-0.97,-0.12
7:6:49,0.36,-0.96,-0.12
7:6:49,0.36,-0.97,-0.12
7:6:49,0.37,-0.97,-0.12
7:6:49,0.37,-0.95,-0.12
7:40:52,0.91,-0.37,-0.27
7:40:52,0.91,-0.38,-0.27
7:40:53,0.92,-0.39,-0.26
7:40:53,0.93,-0.37,-0.27
7:40:53,0.91,-0.37,-0.27
7:40:53,0.91,-0.39,-0.26
7:40:53,0.92,-0.38,-0.27
7:40:53,0.92,-0.38,-0.26
7:40:53,0.92,-0.38,-0.25
7:40:53,0.92,-0.38,-0.28
7:40:53,0.92,-0.38,-0.28
7:40:53,0.92,-0.38,-0.26
7:40:54,0.91,-0.38,-0.26
7:40:54,0.92,-0.38,-0.27
7:40:54,0.92,-0.38,-0.27
7:40:54,0.91,-0.38,-0.26
7:40:54,0.91,-0.39,-0.28
7:40:54,0.92,-0.38,-0.26
7:40:54,0.92,-0.38,-0.27
7:49:43,-0.03,-1.04,-0.01
7:49:43,-0.03,-1.01,-0.01
7:49:43,-0.04,-1.01,0.01
7:49:43,-0.06,-1.02,0.03
7:49:43,-0.07,-1.02,0.02
7:49:43,-0.07,-1.02,0.01
7:49:43,-0.07,-1.01,0.01
7:49:44,-0.06,-1.02,0.00
7:49:44,-0.07,-1.00,0.01
7:49:44,-0.11,-1.03,0.02
7:49:44,-0.10,-1.02,0.02
7:49:44,-0.10,-1.04,0.01
7:49:44,-0.10,-1.02,0.02
7:49:44,-0.09,-1.02,0.01
7:49:44,-0.10,-1.02,-0.00
7:49:44,-0.07,-0.99,-0.02
7:49:44,-0.08,-1.04,-0.02
7:49:45,0.02,-1.02,-0.05
7:49:45,0.09,-0.98,-0.01
7:49:45,-0.54,-1.05,0.18
7:49:49,0.55,-0.66,-0.04
7:49:49,0.30,-0.96,0.11
7:49:49,0.39,-0.97,0.10
7:49:49,0.37,-0.94,0.10
7:49:50,0.32,-0.95,0.12
7:49:50,0.34,-0.97,0.14
7:49:50,0.29,-0.87,-0.00
7:49:50,0.33,-0.96,0.12
7:49:50,0.32,-1.05,0.25
7:49:50,0.84,-1.02,-0.08
7:49:50,0.47,-0.91,0.09
7:49:50,0.45,-0.91,0.10
7:49:50,0.45,-0.91,0.10
7:49:50,0.43,-0.92,0.07
7:49:51,0.38,-1.04,0.08
7:49:51,0.39,-0.94,0.08
7:49:51,0.37,-0.97,0.05
7:49:51,0.34,-0.97,0.07
7:53:5,0.31,-0.98,-0.05
7:53:5,0.31,-1.00,-0.04
7:53:5,0.32,-0.93,-0.07
7:53:5,0.12,-1.08,0.07
7:53:5,0.24,-0.93,0.27
7:53:6,0.27,-1.34,0.13
7:53:6,0.18,-1.02,0.02
7:53:6,0.22,-0.99,0.06
7:53:6,0.24,-0.98,0.08
7:53:6,0.28,-0.94,0.02
7:53:6,0.24,-0.99,0.04
7:53:6,0.24,-0.99,0.01
7:53:6,0.26,-1.00,0.03
7:53:6,0.25,-1.00,0.03
7:53:6,0.27,-1.01,0.04
7:53:7,0.26,-1.01,0.03
7:53:7,0.33,-0.98,0.05
7:53:7,0.29,-1.02,0.08
7:53:7,0.26,-1.00,0.05
7:53:7,0.29,-0.98,0.03
9:50:38,0.94,-0.36,-0.12
9:50:38,0.95,-0.36,-0.10
9:50:38,0.95,-0.35,-0.14
9:50:38,0.96,-0.37,-0.12
9:50:38,0.95,-0.35,-0.13
9:50:38,0.96,-0.38,-0.11
9:50:38,0.96,-0.37,-0.13
9:50:38,0.93,-0.37,-0.12
9:50:38,0.96,-0.49,-0.30
9:50:39,0.99,-0.32,-0.08
9:50:39,0.96,-0.41,-0.16
9:50:39,1.02,-0.13,-0.11
9:50:39,1.15,-0.48,-0.03
9:50:39,0.90,0.21,-0.18
9:50:39,0.73,-0.63,-0.04
9:50:39,0.76,-0.74,0.03
9:50:39,1.00,-0.23,-0.02
9:50:39,0.84,-0.25,0.01
9:50:39,0.39,-0.55,-0.26
9:50:40,0.99,0.14,-0.18
9:50:41,0.39,-0.94,-0.03
9:50:41,0.33,-1.00,-0.00
9:50:41,0.33,-0.99,0.02
9:50:41,0.33,-1.00,-0.01
9:50:41,0.32,-0.99,-0.01
9:50:42,0.32,-1.00,0.00
9:50:42,0.23,-1.00,0.05
9:50:42,0.23,-0.99,0.02
9:50:42,0.22,-1.01,0.04
9:50:42,0.20,-1.01,0.04
9:50:42,0.05,-1.07,0.10
9:50:42,0.15,-1.03,0.09
9:50:42,0.15,-1.01,0.03
9:50:42,0.13,-1.02,0.04
9:50:42,0.13,-1.02,0.04
9:50:43,-0.04,-1.03,0.05
9:50:43,-0.58,-0.82,-0.10
9:50:43,-0.45,-0.95,-0.04
9:50:43,-0.63,-0.79,0.07
9:50:43,-0.87,-0.62,0.06
9:50:43,-0.69,-0.09,-0.11
9:50:43,-0.92,0.23,-0.09
9:50:43,-1.01,0.20,0.06
9:50:43,-0.89,0.50,-0.36
9:50:43,-0.27,0.72,-0.40
9:50:44,0.68,0.52,-0.46
9:50:44,0.71,0.49,-0.49
9:50:44,0.60,0.62,-0.45
9:50:44,0.60,0.61,-0.47
9:50:44,0.61,0.60,-0.48
9:50:44,0.64,0.62,-0.46
9:50:44,0.63,0.62,-0.47
9:50:44,0.63,0.61,-0.46
9:50:44,0.57,0.60,-0.42
9:50:44,0.64,0.60,-0.46
9:50:45,0.48,0.61,-0.58
9:50:45,0.47,0.72,-0.56
9:50:47,1.00,0.11,0.02
9:50:47,1.00,0.10,0.01
9:50:47,0.98,0.51,0.16
9:50:47,0.77,0.51,-0.11
9:50:47,0.85,0.52,-0.05
9:50:47,0.85,0.53,-0.06
9:50:47,0.85,0.53,-0.06
9:50:47,0.85,0.52,-0.06
9:50:47,0.85,0.52,-0.06
9:50:47,0.86,0.54,-0.05
9:50:48,0.82,0.52,-0.06
9:50:48,0.72,0.80,-0.06
9:50:48,0.80,0.53,0.01
9:50:48,1.33,0.17,0.18
9:50:48,0.80,0.56,0.01
9:50:48,0.65,0.51,-0.12
9:50:48,0.61,0.71,-0.00
9:50:48,0.89,1.14,0.13
9:50:48,0.53,0.93,-0.11
9:50:48,0.20,0.91,-0.15
9:50:49,0.22,1.04,-0.24
9:50:49,0.02,0.93,-0.29
9:50:49,0.10,0.90,-0.28
9:50:49,0.12,0.93,-0.31
9:50:49,0.13,0.94,-0.29
9:50:49,0.12,0.93,-0.29
9:50:49,0.12,0.90,-0.28
9:50:49,0.13,0.91,-0.29
9:50:49,0.09,0.92,-0.30
9:50:49,0.07,0.95,-0.28
9:50:50,0.11,0.88,-0.36
9:50:50,0.08,0.87,-0.30
9:50:50,0.13,0.92,-0.30
9:50:50,0.20,0.86,-0.34
9:50:50,0.20,0.90,-0.30
9:50:50,0.17,0.92,-0.28
9:50:50,0.18,0.91,-0.30
9:50:50,0.19,0.91,-0.27
9:50:50,0.19,0.92,-0.28
9:50:53,-0.61,0.69,-0.30
9:50:53,-0.61,0.69,-0.30
9:50:53,-0.61,0.66,-0.30
9:50:53,-0.61,0.69,-0.29
9:50:54,-0.60,0.70,-0.29
9:50:54,-0.60,0.69,-0.29
9:50:54,-0.61,0.67,-0.28
9:50:54,-0.63,0.70,-0.27
9:50:54,-0.59,0.71,-0.25
9:50:54,-0.60,0.72,-0.25
9:50:54,-0.57,0.72,-0.26
9:50:54,-0.58,0.72,-0.26
9:50:54,-0.57,0.72,-0.26
9:50:54,-0.59,0.72,-0.27
9:50:55,-0.58,0.75,-0.26
9:50:55,-0.51,0.69,-0.25
9:50:55,-0.56,0.73,-0.24
9:50:55,-0.58,0.73,-0.26
9:50:55,-0.57,0.72,-0.24
9:50:57,0.67,0.71,-0.06
9:50:57,0.67,0.72,-0.07
9:50:57,0.67,0.73,-0.08
9:50:57,0.68,0.72,-0.07
9:50:57,0.67,0.73,-0.07
