7:3:13,0.57,-0.39,-0.72
7:3:13,0.60,-0.35,-0.61
7:3:13,0.45,-0.72,-0.51
7:3:13,-0.02,-1.14,0.36
7:3:13,-1.72,-1.86,-0.67
7:3:13,-1.15,-0.20,-0.33
7:3:13,-0.97,-0.29,-0.22
7:3:13,-0.87,-0.40,-0.30
7:3:13,-0.96,-0.11,-0.31
7:3:13,-0.98,0.08,-0.21
7:3:13,-1.12,0.08,-0.13
7:3:14,-0.98,0.27,-0.15
7:3:14,-0.94,0.17,-0.17
7:3:14,-0.95,0.20,-0.14
7:3:14,-0.95,0.20,-0.15
7:3:14,-0.94,0.20,-0.15
7:3:14,-0.95,0.20,-0.16
7:3:14,-0.95,0.21,-0.14
7:3:14,-0.95,0.20,-0.13
7:3:14,-0.94,0.19,-0.13
7:3:14,-0.92,0.21,-0.12
7:31:0,-0.78,0.51,-0.25
7:31:1,-0.77,0.52,-0.24
7:31:1,-0.77,0.52,-0.25
7:31:1,-0.77,0.53,-0.24
7:31:1,-0.77,0.52,-0.24
7:31:1,-0.77,0.52,-0.23
7:31:1,-0.78,0.53,-0.23
7:31:1,-0.76,0.53,-0.24
7:31:1,-0.77,0.54,-0.26
7:31:1,-0.77,0.52,-0.23
7:31:1,-0.76,0.53,-0.23
7:31:2,-0.75,0.55,-0.23
7:31:2,-0.77,0.55,-0.23
7:31:2,-0.75,0.56,-0.24
7:31:2,-0.76,0.55,-0.21
7:31:2,-0.76,0.55,-0.23
7:31:2,-0.75,0.56,-0.20
7:31:2,-0.74,0.56,-0.23
7:31:2,-0.74,0.57,-0.23
7:31:2,-0.75,0.55,-0.23
7:31:11,-0.80,0.52,-0.19
7:31:11,-0.80,0.52,-0.18
7:31:12,-0.79,0.52,-0.17
7:31:12,-0.80,0.51,-0.19
7:31:12,-0.92,0.38,-0.10
7:31:12,-0.69,0.47,-0.28
7:31:12,-0.63,0.25,-0.26
7:31:12,-1.14,0.03,0.04
7:31:12,-0.56,0.41,-0.44
7:31:12,-0.97,0.58,-0.27
7:31:12,-0.90,0.04,0.17
7:31:12,-0.93,-0.09,0.15
7:31:13,-0.44,-0.69,0.27
7:31:13,-0.62,-0.60,0.36
7:31:13,-0.77,-0.42,0.30
7:31:13,-0.91,-0.50,0.43
7:31:13,-0.94,-0.41,0.24
7:31:13,-0.85,-0.45,0.31
7:31:13,-0.84,-0.35,0.04
7:31:13,-1.00,0.66,0.02
7:31:13,0.22,0.79,-0.31
7:31:13,0.01,0.90,-0.29
7:31:14,0.16,0.97,-0.29
7:31:14,0.14,0.93,-0.30
7:31:14,0.10,0.92,-0.28
7:31:14,0.27,1.01,-0.29
7:31:14,0.15,0.90,-0.30
7:31:14,0.15,0.91,-0.30
7:31:14,0.18,0.90,-0.30
7:31:14,0.19,0.91,-0.29
7:31:14,0.17,0.90,-0.31
7:31:14,0.19,0.90,-0.33
7:31:15,0.17,0.92,-0.30
7:31:17,-0.60,0.69,-0.34
7:31:17,-0.52,0.82,-0.27
7:31:17,-0.49,0.75,-0.27
7:31:17,-0.39,0.76,-0.31
7:31:17,0.15,0.93,-0.26
7:31:18,0.41,1.01,-0.45
7:31:18,0.23,0.91,-0.30
7:31:18,0.26,0.88,-0.34
7:31:18,0.27,0.88,-0.33
7:31:18,0.24,0.88,-0.35
7:31:18,0.27,0.86,-0.35
7:31:18,0.29,0.90,-0.31
7:31:18,0.27,0.88,-0.34
7:31:18,0.27,0.87,-0.32
7:31:18,0.26,0.89,-0.33
7:31:18,0.28,0.87,-0.33
7:31:19,0.28,0.88,-0.32
7:31:19,0.30,0.87,-0.34
7:31:19,0.30,0.87,-0.36
7:31:19,0.30,0.88,-0.36
7:31:19,0.31,0.85,-0.35
7:31:19,0.32,0.86,-0.36
7:31:19,0.29,0.86,-0.37
7:31:19,0.31,0.86,-0.36
7:31:19,0.32,0.84,-0.37
7:31:19,0.31,0.85,-0.37
7:31:26,-0.15,0.96,-0.01
7:31:26,-0.15,0.96,-0.03
7:31:26,-0.16,0.98,-0.01
7:31:26,-0.16,0.96,-0.03
7:31:27,-0.16,0.96,-0.02
7:31:27,-0.16,0.96,-0.02
7:31:27,-0.16,0.97,-0.01
7:31:27,-0.15,0.95,-0.03
7:31:27,-0.16,0.96,-0.03
7:31:27,-0.15,0.96,-0.02
7:31:27,-0.16,0.96,-0.02
7:31:27,-0.16,0.95,-0.02
7:31:27,-0.17,0.97,-0.02
7:31:27,-0.15,0.95,-0.02
7:31:28,-0.15,0.95,-0.04
7:31:28,-0.16,0.96,-0.01
7:31:28,-0.16,0.96,-0.03
7:31:28,-0.15,0.96,-0.03
7:31:28,-0.15,0.96,-0.03
7:39:2,0.33,0.98,0.05
7:39:2,-0.24,0.84,0.09
7:39:2,0.59,0.89,0.26
7:39:2,0.80,0.59,-0.03
7:39:2,0.89,0.25,-0.50
7:39:2,0.89,0.31,-0.34
7:39:2,0.92,0.32,-0.32
7:39:2,0.91,0.24,-0.31
7:39:2,0.90,0.30,-0.34
7:39:3,0.92,0.27,-0.35
7:39:3,0.92,0.26,-0.35
7:39:3,0.90,0.23,-0.34
7:39:3,0.92,0.28,-0.32
7:39:3,0.89,0.27,-0.35
7:39:3,0.92,0.27,-0.33
7:39:3,0.94,0.24,-0.37
7:39:3,0.91,0.24,-0.35
7:39:3,0.93,0.25,-0.35
7:39:3,0.93,0.25,-0.34
7:39:4,0.91,0.24,-0.35
7:39:4,0.92,0.23,-0.34
7:39:4,0.93,0.26,-0.39
7:39:4,0.91,0.22,-0.36
7:39:4,0.93,0.23,-0.35
7:39:4,0.92,0.21,-0.36
7:39:7,0.95,-0.07,-0.34
7:39:7,0.95,-0.08,-0.32
7:39:7,0.96,-0.05,-0.35
7:39:7,0.95,-0.04,-0.36
7:39:7,0.97,-0.04,-0.33
7:39:7,0.97,-0.05,-0.33
7:39:7,0.96,-0.03,-0.36
7:39:8,0.95,-0.03,-0.35
7:39:8,0.96,-0.03,-0.39
7:39:8,0.93,-0.02,-0.40
7:39:8,0.94,-0.03,-0.38
7:39:8,0.96,-0.03,-0.37
7:39:8,0.93,-0.01,-0.34
7:39:8,0.97,0.02,-0.45
7:39:8,0.93,0.01,-0.41
7:39:8,0.92,0.01,-0.43
7:39:8,0.93,0.00,-0.39
7:39:9,0.95,0.00,-0.41
7:39:9,0.96,-0.01,-0.39
7:45:33,-0.16,-1.02,0.05
7:45:33,-0.17,-1.01,0.02
7:45:33,-0.17,-1.00,0.02
7:45:34,-0.17,-1.02,0.03
7:45:34,-0.22,-1.00,0.00
7:45:34,-0.19,-1.01,-0.01
7:45:34,-0.23,-0.99,-0.05
7:45:34,-0.28,-1.00,-0.04
7:45:34,-0.28,-0.98,-0.05
7:45:34,-0.29,-0.98,-0.06
7:45:34,-0.31,-0.98,-0.06
7:45:34,-0.29,-0.99,-0.06
7:45:34,-0.29,-0.97,-0.05
7:45:35,-0.22,-0.97,-0.13
7:45:35,-0.44,-0.90,-0.01
7:45:35,-0.75,-0.80,0.35
7:45:35,-0.75,-0.59,0.19
7:45:35,0.14,-0.78,-0.27
7:45:35,-0.25,-0.97,-0.14
7:45:35,-0.25,-1.00,-0.14
7:45:35,-0.23,-0.99,-0.14
7:45:35,-0.24,-0.99,-0.11
7:45:35,-0.22,-0.99,-0.12
7:45:36,-0.20,-0.97,-0.16
7:45:36,-0.23,-1.04,-0.13
7:45:36,-0.21,-0.99,-0.13
7:45:36,-0.19,-1.01,-0.13
7:45:36,-0.22,-1.02,-0.13
7:45:36,-0.19,-1.00,-0.13
7:45:36,-0.20,-1.01,-0.13
7:45:36,-0.21,-1.00,-0.13
7:45:36,-0.18,-0.98,-0.13
7:45:36,-0.15,-1.03,-0.11
7:45:37,-0.17,-1.00,-0.13
7:45:37,-0.17,-1.00,-0.11
7:45:37,-0.16,-1.02,-0.11
7:45:37,-0.18,-1.00,-0.14
7:45:40,0.17,-0.99,-0.22
7:45:40,0.05,-0.98,-0.33
7:45:40,0.09,-0.88,-0.18
7:45:40,-0.02,-0.98,-0.29
7:45:40,-0.05,-0.97,-0.33
7:45:40,-0.09,-0.98,-0.31
7:45:40,-0.06,-0.99,-0.29
7:45:41,-0.12,-0.99,-0.28
7:45:41,-0.12,-0.96,-0.27
7:45:41,-0.14,-0.99,-0.26
7:45:41,-0.12,-0.99,-0.28
7:45:41,-0.11,-0.99,-0.27
7:45:41,-0.06,-0.94,-0.28
7:45:41,-0.06,-1.06,-0.37
7:45:41,-0.07,-0.99,-0.31
7:45:41,-0.07,-0.96,-0.25
7:45:41,-0.09,-1.00,-0.20
7:45:42,-0.09,-0.97,-0.22
7:45:42,-0.08,-1.01,-0.26
7:45:42,0.09,-1.05,-0.23
7:45:43,0.22,-0.88,-0.47
7:45:43,0.20,-0.90,-0.48
7:45:43,0.14,-0.92,-0.44
7:45:43,0.14,-0.90,-0.45
7:45:43,0.12,-0.91,-0.46
7:45:44,0.10,-0.91,-0.46
7:45:44,0.19,-0.92,-0.36
7:45:44,0.16,-1.04,-0.42
7:45:44,0.60,-0.64,-0.41
7:45:44,0.21,-0.97,-0.28
7:45:44,0.26,-0.94,-0.38
7:45:44,0.25,-0.87,-0.41
7:45:44,0.16,-1.12,-0.28
7:45:44,0.17,-0.96,-0.33
7:45:44,0.28,-0.99,-0.29
7:45:45,0.12,-0.97,-0.29
7:45:45,0.15,-0.97,-0.31
7:45:45,0.26,-0.98,-0.21
7:45:45,-0.03,-0.90,-0.40
7:45:45,0.17,-0.94,-0.30
7:45:45,0.09,-0.98,0.25
7:45:45,-0.34,-1.38,-0.05
7:45:45,-0.59,-0.81,-0.05
7:45:45,-0.63,-0.78,-0.06
7:45:45,-0.68,-0.76,-0.04
7:45:46,-0.66,-0.82,-0.03
7:45:46,-0.70,-0.75,-0.06
7:45:46,-0.83,-0.95,0.02
7:45:46,-0.65,-0.74,-0.07
7:45:46,-0.63,-0.69,-0.06
7:45:46,-0.65,-0.77,-0.05
7:45:46,-0.67,-0.73,-0.05
7:45:46,-0.66,-0.76,-0.04
7:45:46,-0.59,-0.79,0.00
7:45:46,-0.65,-0.82,-0.03
7:45:47,-0.67,-0.85,0.02
7:45:47,-0.66,-0.77,0.00
7:45:47,-0.67,-0.75,-0.04
7:45:47,-0.73,-0.77,0.09
7:45:51,-0.81,-0.68,-0.23
7:45:51,-0.93,-0.20,-0.28
7:45:51,0.41,-1.84,-1.29
7:45:51,-0.18,-0.21,-1.05
7:45:52,-0.33,-0.68,-0.42
7:45:52,-0.46,-0.80,-0.37
7:45:52,-0.47,-0.83,-0.39
7:45:52,-0.54,-0.78,-0.41
7:45:52,-0.54,-0.74,-0.37
7:45:52,-0.57,-0.75,-0.38
7:45:52,-0.53,-0.77,-0.38
7:45:52,-0.56,-0.75,-0.43
7:45:52,-0.58,-0.73,-0.38
7:45:52,-0.56,-0.76,-0.37
7:45:53,-0.56,-0.79,-0.37
7:45:53,-0.56,-0.75,-0.38
7:45:53,-0.61,-0.70,-0.38
7:45:53,-0.65,-0.70,-0.36
7:45:53,-0.61,-0.67,-0.33
7:45:55,-0.68,0.68,0.03
7:45:55,-0.72,0.65,0.02
7:45:55,-0.73,0.68,-0.05
7:45:55,-0.71,0.69,-0.06
7:45:55,-0.73,0.63,0.26
7:45:55,-0.90,0.42,-0.08
7:45:55,-0.75,0.76,0.33
7:45:56,-0.58,0.68,0.03
7:45:56,-0.48,0.82,-0.06
7:45:56,-0.65,0.73,-0.03
7:45:56,-0.77,0.55,0.09
7:45:56,-0.67,0.69,-0.02
7:45:56,-0.77,0.58,0.13
7:45:56,-0.72,0.54,-0.15
7:45:56,-0.84,0.50,-0.09
7:45:56,-0.85,0.47,-0.05
7:45:56,-0.83,0.47,-0.07
7:45:57,-0.91,0.27,-0.00
7:45:57,-0.95,-0.06,0.21
7:45:57,-1.01,-0.32,0.12
7:45:57,-0.89,-0.48,0.03
7:45:57,-0.90,-0.43,0.06
7:45:57,-0.89,-0.46,0.05
7:45:57,-0.87,-0.47,0.03
7:45:57,-0.88,-0.48,0.04
7:45:57,-0.88,-0.48,0.04
7:45:57,-0.88,-0.46,0.05
7:45:58,-0.87,-0.43,0.03
