18:16:37,0.09,-0.98,0.29
18:16:37,0.08,-1.01,0.21
18:16:37,-0.04,-1.02,0.19
18:16:37,-0.20,-0.94,0.09
18:16:37,0.13,-0.98,0.17
18:16:37,-0.02,-1.03,0.10
18:16:37,-0.02,-1.04,0.16
18:16:37,0.04,-1.03,0.09
18:16:37,0.05,-0.99,0.07
18:16:38,0.03,-1.03,0.08
18:16:38,0.05,-1.04,0.08
18:16:38,0.02,-1.00,0.06
18:16:38,-0.06,-1.08,0.09
18:16:38,0.47,-0.79,-0.13
18:16:38,0.90,-0.30,-0.26
18:16:38,0.99,-0.40,-0.11
18:16:38,0.92,-0.76,-0.20
18:16:38,0.55,-0.75,0.07
18:16:38,0.61,-0.72,0.12
18:16:39,0.79,-0.67,0.03
18:16:39,0.79,-0.65,-0.33
18:16:39,0.71,-0.18,-0.48
18:16:39,1.00,-0.27,-0.34
18:16:39,0.76,-0.07,-0.45
18:16:39,0.95,-0.26,-0.42
18:16:39,0.81,-0.44,-0.52
18:16:39,0.83,-0.33,-0.45
18:16:39,0.67,-0.46,-0.58
18:16:39,0.80,-0.40,-0.54
18:16:40,0.85,-0.36,-0.55
18:16:40,0.70,-0.30,-0.44
18:16:40,0.77,0.34,-0.40
18:16:40,0.86,-0.64,-0.36
18:16:40,0.73,-0.62,-0.34
18:16:40,0.64,-0.69,-0.34
18:16:40,0.10,-0.87,-0.24
18:16:40,-0.10,-1.14,-0.02
18:16:40,-0.09,-1.05,-0.07
18:16:40,-0.09,-1.02,-0.10
18:16:41,-0.09,-1.01,-0.08
18:16:41,-0.09,-1.03,-0.08
18:16:41,-0.10,-1.02,-0.09
18:16:41,-0.11,-1.03,-0.08
18:16:41,-0.13,-1.01,-0.09
18:16:41,-0.10,-1.03,-0.04
18:16:41,-0.10,-1.03,-0.06
18:16:41,-0.07,-1.01,-0.06
18:16:41,-0.05,-1.03,-0.06
18:16:41,-0.08,-1.03,-0.06
18:16:42,-0.04,-1.03,-0.06
18:16:42,-0.06,-1.03,-0.07
18:16:42,-0.04,-1.00,-0.09
18:16:42,-0.16,-1.02,0.02
18:16:42,-0.14,-1.02,0.05
18:16:42,-0.15,-1.01,0.04
18:16:42,-0.16,-1.02,0.03
18:16:42,-0.17,-1.03,0.06
18:16:44,-0.76,-0.62,-0.21
18:16:44,-0.76,-0.62,-0.20
18:16:44,-0.75,-0.62,-0.20
18:16:44,-0.76,-0.62,-0.22
18:16:45,-0.77,-0.63,-0.21
18:16:45,-0.76,-0.62,-0.21
18:16:45,-0.76,-0.62,-0.20
18:16:45,-0.77,-0.60,-0.23
18:16:45,-0.76,-0.60,-0.21
18:16:45,-0.77,-0.60,-0.21
18:16:45,-0.78,-0.60,-0.21
18:16:45,-0.78,-0.58,-0.22
18:16:45,-0.79,-0.58,-0.22
18:16:45,-0.80,-0.57,-0.22
18:16:46,-0.79,-0.57,-0.24
18:16:46,-0.78,-0.56,-0.21
18:16:46,-0.74,-0.61,-0.24
18:16:46,-0.83,-0.52,-0.22
18:16:46,-0.82,-0.52,-0.24
18:16:46,-0.83,-0.49,-0.26
18:16:56,0.54,-0.80,-0.09
18:16:56,0.48,-0.81,-0.06
18:16:56,0.44,-1.07,0.15
18:16:57,0.50,-0.89,0.04
18:16:57,0.40,-0.91,0.12
18:16:57,0.40,-0.94,0.04
18:16:57,0.49,-0.90,0.03
18:16:57,0.28,-0.93,0.05
18:16:57,0.26,-1.00,0.12
18:16:57,0.44,-1.01,0.20
18:16:57,0.52,-0.93,0.23
18:16:57,0.45,-0.80,0.02
18:16:57,0.43,-0.84,0.24
18:16:58,0.68,-0.94,0.18
18:16:58,0.71,-0.78,0.39
18:16:58,0.69,-0.62,0.50
18:16:58,1.29,-0.15,0.16
18:16:58,0.78,-0.48,0.42
18:16:58,0.81,-0.49,0.43
18:16:58,0.75,-0.52,0.35
18:16:58,0.87,-0.44,0.46
18:16:58,0.95,-0.30,0.30
18:16:59,1.05,0.10,0.08
18:16:59,1.02,-0.05,-0.00
18:16:59,1.02,0.01,0.02
18:16:59,1.02,0.01,0.04
18:16:59,1.02,-0.00,0.04
18:16:59,1.02,-0.01,0.04
18:16:59,1.02,-0.00,0.03
18:16:59,1.03,0.01,0.03
18:16:59,1.02,-0.00,0.04
18:16:59,1.02,0.00,0.06
18:16:59,1.02,0.01,0.06
18:17:0,1.02,0.01,0.05
18:17:0,1.02,-0.01,0.05
18:17:0,1.02,0.01,0.03
18:17:0,1.02,0.01,0.04
18:17:0,1.02,0.00,0.03
18:17:0,1.03,0.02,0.04
18:17:0,1.01,0.01,0.04
18:17:0,1.02,0.03,0.03
18:17:0,1.03,0.05,0.03
19:36:14,-0.50,0.73,0.40
19:36:14,-0.52,0.72,0.37
19:36:14,-0.53,0.70,0.37
19:36:14,-0.64,0.72,0.33
19:36:14,-0.68,0.62,0.18
19:36:14,-0.26,-0.13,-1.42
19:36:14,-0.96,0.41,-0.10
19:36:14,-0.86,0.39,-0.13
19:36:14,-0.88,0.37,-0.13
19:36:14,-0.91,0.35,-0.10
19:36:15,-0.89,0.36,-0.11
19:36:15,-0.89,0.35,-0.10
19:36:15,-0.89,0.34,-0.10
19:36:15,-0.90,0.35,-0.10
19:36:15,-0.90,0.34,-0.12
19:36:15,-0.90,0.33,-0.11
19:36:15,-0.90,0.34,-0.10
19:36:15,-0.90,0.34,-0.11
19:36:15,-0.89,0.33,-0.09
19:36:15,-0.90,0.32,-0.10
21:20:36,-0.49,-0.77,-0.44
21:20:36,-0.51,-0.75,-0.43
21:20:36,-0.52,-0.74,-0.44
21:20:36,-0.58,-0.68,-0.38
21:20:36,-0.69,-0.55,-0.40
21:20:36,-0.85,-0.28,-0.35
21:20:36,-0.94,0.10,-0.31
21:20:37,-0.92,-0.03,-0.30
21:20:37,-0.92,-0.02,-0.31
21:20:37,-0.93,-0.04,-0.31
21:20:37,-0.93,-0.03,-0.30
21:20:37,-0.94,-0.01,-0.30
21:20:37,-0.93,-0.01,-0.32
21:20:37,-0.94,-0.10,-0.36
21:20:37,-0.92,-0.14,-0.32
21:20:37,-0.86,-0.17,-0.24
21:20:37,-0.83,-0.04,-0.25
21:20:37,-0.99,-0.13,-0.24
21:20:38,-1.12,-0.18,-0.12
21:20:38,-0.41,-0.80,-0.42
21:20:38,-0.68,-0.70,-0.27
21:20:38,0.01,-0.96,-0.33
21:20:38,-0.12,-1.07,-0.27
21:20:38,-0.18,-0.90,-0.46
21:20:38,-0.16,-0.91,-0.39
21:20:38,-0.10,-0.96,-0.33
21:20:38,-0.03,-0.72,-1.40
21:20:38,-0.15,-0.96,-0.54
21:20:39,-0.02,-0.96,-0.44
21:20:39,0.23,-1.00,-0.75
21:20:39,0.46,-0.12,-1.00
21:20:39,0.49,-0.31,-0.80
21:20:39,0.49,-0.31,-0.83
21:20:39,0.55,-0.22,-0.73
21:20:39,0.67,-0.14,-0.70
21:20:39,0.54,-0.38,-0.78
21:20:39,0.58,-0.36,-0.68
21:20:39,0.59,-0.51,-0.63
21:20:40,0.39,-0.35,-0.52
21:20:40,0.66,-0.53,-0.60
21:20:43,-0.41,-0.08,-0.21
21:20:43,-0.87,-0.50,-0.23
21:20:44,-0.80,-0.37,-0.16
21:20:44,-0.77,-0.49,-0.09
21:20:44,-0.80,-0.44,-0.05
21:20:44,-0.87,-0.11,-0.20
21:20:44,-1.22,-0.17,0.35
21:20:44,-0.70,-0.06,-0.27
21:20:44,-1.19,-0.18,0.08
21:20:44,-0.65,-0.16,-0.23
21:20:44,-0.99,-0.13,-0.34
21:20:44,-0.93,-0.14,-0.25
21:20:45,-0.93,-0.12,-0.27
21:20:45,-0.83,0.15,-0.08
21:20:45,-0.97,-0.41,0.01
21:20:45,-0.89,-0.35,0.01
21:20:45,-0.84,-0.48,0.01
21:20:45,-0.72,-0.80,0.16
21:20:45,-0.71,-0.70,0.17
21:20:45,-0.71,-0.69,0.18
21:20:45,-0.72,-0.69,0.18
21:20:45,-0.73,-0.70,0.16
21:20:46,-0.73,-0.68,0.18
21:20:46,-0.71,-0.73,0.16
21:20:46,-0.71,-0.69,0.17
21:20:46,-0.73,-0.69,0.16
21:20:46,-0.70,-0.67,0.18
21:20:46,-0.71,-0.70,0.18
21:20:46,-0.71,-0.69,0.18
21:20:46,-0.72,-0.69,0.18
21:20:46,-0.70,-0.70,0.18
21:20:46,-0.71,-0.70,0.18
21:20:47,-0.70,-0.70,0.18
21:20:47,-0.71,-0.69,0.18
21:20:47,-0.68,-0.72,0.17
21:20:47,-0.64,-0.79,0.17
21:20:47,-0.65,-0.76,0.16
21:20:47,-0.66,-0.75,0.19
21:20:47,-0.65,-0.76,0.18
21:21:1,0.17,-0.98,-0.17
21:21:1,0.16,-1.02,-0.14
21:21:2,0.10,-1.01,-0.19
21:21:2,0.07,-0.96,-0.21
21:21:2,0.13,-1.03,-0.19
21:21:2,0.07,-1.01,-0.19
21:21:2,0.07,-1.03,-0.22
21:21:2,0.08,-1.03,-0.18
21:21:2,0.09,-1.04,-0.18
21:21:2,0.10,-1.01,-0.19
21:21:2,0.10,-1.02,-0.19
21:21:2,0.10,-1.01,-0.19
21:21:3,0.10,-1.01,-0.19
21:21:3,0.10,-1.02,-0.19
21:21:3,0.10,-1.01,-0.19
21:21:3,0.10,-1.02,-0.19
21:21:3,0.10,-1.01,-0.19
21:21:3,0.13,-1.02,-0.17
21:21:3,0.17,-1.01,-0.15
21:29:9,0.31,-0.95,-0.30
21:29:9,0.31,-0.93,-0.31
21:29:9,0.30,-0.93,-0.27
21:29:9,0.35,-0.95,-0.28
21:29:9,0.39,-0.95,-0.19
21:29:9,0.48,-0.88,-0.29
21:29:9,0.49,-0.88,-0.29
21:29:9,0.46,-0.89,-0.27
21:29:9,0.45,-0.88,-0.23
21:29:10,0.37,-0.91,-0.18
21:29:10,0.48,-0.88,-0.28
21:29:10,0.46,-0.90,-0.25
21:29:10,0.43,-0.86,-0.32
21:29:10,0.29,-0.99,-0.22
21:29:10,0.20,-1.00,-0.22
21:29:10,-0.25,-1.02,-0.13
21:29:10,0.23,-1.03,-0.08
21:29:10,0.25,-1.00,-0.10
21:29:10,0.23,-1.01,-0.09
21:29:15,1.11,0.16,-0.51
21:29:15,0.40,0.56,-0.34
21:29:16,0.83,0.42,-0.27
21:29:16,0.78,0.67,-0.09
21:29:16,0.69,0.40,-0.32
21:29:16,0.63,0.55,-0.43
21:29:16,0.63,0.64,-0.22
21:29:16,0.49,0.77,-0.37
21:29:16,0.66,0.46,-0.33
21:29:16,0.54,0.94,-0.08
21:29:16,0.45,0.94,-0.07
21:29:16,0.27,0.96,-0.03
21:29:17,0.05,1.25,-0.09
21:29:17,-0.05,0.98,-0.32
21:29:17,-0.10,0.90,-0.34
21:29:17,-0.06,0.94,-0.29
21:29:17,-0.17,0.92,-0.27
21:29:17,-0.03,0.82,-0.28
21:29:17,0.19,0.89,-0.31
21:29:17,0.22,0.89,-0.29
21:29:17,0.27,0.85,-0.40
21:29:17,0.25,0.88,-0.34
21:29:18,0.26,0.85,-0.37
21:29:18,0.38,0.89,-0.34
21:29:18,0.45,0.90,-0.30
21:29:18,0.43,0.78,-0.32
21:29:18,0.53,0.77,-0.31
21:29:18,0.54,0.79,-0.30
21:29:18,0.53,0.75,-0.30
21:29:18,0.57,0.75,-0.26
21:29:18,0.55,0.74,-0.30
21:29:18,0.66,0.73,-0.25
21:29:19,0.59,0.73,-0.27
21:29:19,0.58,0.82,-0.33
21:29:19,0.83,0.69,-0.26
21:29:19,0.97,0.58,-0.22
21:29:19,0.86,0.26,-0.19
21:29:19,0.73,-0.42,-0.31
21:29:19,1.02,-0.14,-0.20
21:29:19,0.97,-0.20,-0.31
21:29:19,0.93,-0.29,-0.27
21:29:19,0.98,-0.12,-0.28
21:29:20,1.01,-0.20,-0.21
21:29:20,1.02,-0.26,-0.26
21:29:20,1.00,-0.22,-0.21
21:29:20,1.01,-0.23,-0.17
21:29:20,1.08,-0.21,-0.25
21:29:20,0.86,-0.33,-0.20
21:29:20,1.00,-0.36,-0.09
21:29:20,0.95,-0.34,-0.12
21:29:20,0.96,-0.33,-0.12
21:29:20,0.96,-0.35,-0.11
21:29:21,1.08,-0.94,-0.05
21:29:21,0.96,-0.39,-0.08
21:29:21,0.94,-0.39,-0.13
21:29:21,0.94,-0.40,-0.12
21:29:21,0.94,-0.40,-0.12
21:48:46,-0.83,0.30,-0.38
21:48:46,-0.83,0.30,-0.40
21:48:46,-0.83,0.30,-0.40
21:48:46,-0.84,0.31,-0.37
21:48:47,-0.83,0.30,-0.39
21:48:47,-0.83,0.30,-0.39
21:48:47,-0.83,0.30,-0.37
21:48:47,-0.83,0.31,-0.38
21:48:47,-0.83,0.30,-0.40
21:48:47,-0.82,0.29,-0.39
21:48:47,-0.84,0.30,-0.39
21:48:47,-0.83,0.30,-0.39
21:48:47,-0.83,0.30,-0.40
21:48:47,-0.83,0.30,-0.38
21:48:48,-0.83,0.30,-0.39
21:48:48,-0.83,0.29,-0.41
21:48:48,-0.84,0.29,-0.40
21:48:48,-0.83,0.29,-0.38
21:48:48,-0.83,0.29,-0.40
21:48:48,-0.84,0.29,-0.40
22:27:2,-0.97,-0.18,0.01
22:27:2,-0.83,-0.18,0.05
22:27:2,-1.10,0.09,0.06
22:27:3,-1.04,-0.10,-0.00
22:27:3,-0.97,-0.22,-0.02
22:27:3,-0.88,-0.24,-0.06
22:27:3,-1.06,-0.15,0.03
22:27:3,-1.21,-0.11,0.02
22:27:3,-1.02,-0.33,0.04
22:27:3,-0.92,-0.40,0.09
22:27:3,-0.75,-0.53,-0.08
22:27:3,-0.88,-0.52,0.10
22:27:4,-1.24,-0.29,0.16
22:27:4,-0.99,-0.25,0.08
22:27:4,-0.42,-0.45,-0.12
22:27:4,-0.79,-0.38,-0.20
22:27:4,-0.77,-0.57,0.27
22:27:4,-0.48,-0.82,0.12
22:27:4,-0.62,-0.73,0.19
22:27:4,-0.71,-0.83,0.15
22:27:4,-0.44,-0.91,0.19
22:27:4,-0.36,-0.97,0.13
22:27:4,-0.34,-0.91,0.16
22:27:5,-0.37,-0.95,0.17
22:27:5,-0.65,-0.89,0.16
22:27:5,-0.59,-0.86,0.20
22:27:5,-0.68,-0.75,0.13
22:27:5,-1.02,-0.57,0.11
22:27:5,-0.71,-0.67,0.18
22:27:5,-0.85,-0.21,0.10
22:27:5,-0.94,-0.25,0.07
22:27:5,-0.94,-0.21,0.07
22:27:5,-1.22,-0.31,0.27
22:27:6,-1.11,0.06,0.18
22:27:6,-1.02,-0.08,0.20
22:27:6,-1.23,-0.18,-0.01
22:27:6,-0.81,-0.19,0.30
22:27:6,-0.87,-0.65,0.27
22:27:6,-0.88,-0.52,0.34
22:27:6,-0.92,-0.67,0.05
22:27:6,-0.81,-0.61,0.24
22:27:6,-0.61,-0.52,0.44
22:27:6,-0.79,-0.62,0.22
22:27:7,-0.72,-0.69,0.18
22:27:7,-0.74,-0.65,0.15
22:27:7,-0.85,-0.59,0.07
22:27:7,-0.87,-0.45,-0.02
22:27:7,-0.87,-0.23,-0.17
22:27:7,-0.89,-0.16,-0.12
22:27:7,-0.61,0.07,-0.46
22:27:7,-0.81,0.41,-0.03
22:27:7,-0.80,0.53,-0.12
22:27:7,-0.67,0.65,-0.20
22:27:8,-0.46,0.84,-0.00
22:27:8,-0.66,0.65,-0.28
22:27:8,-0.73,0.57,-0.16
22:27:8,-0.84,0.56,0.26
22:27:8,-0.93,0.33,0.15
22:27:8,-0.91,0.22,0.20
22:27:8,-0.94,0.19,0.12
22:27:8,-0.94,0.18,0.20
22:27:8,-0.85,0.22,0.15
22:27:8,-0.63,0.78,-0.08
22:27:9,-0.69,0.65,-0.24
22:27:9,-0.67,0.67,-0.21
22:27:9,-0.67,0.62,-0.23
22:27:9,-0.68,0.67,-0.15
22:27:9,-0.72,0.63,-0.15
22:27:9,-0.70,0.63,-0.15
22:27:9,-0.72,0.67,-0.13
22:27:9,-0.69,0.65,-0.13
22:27:9,-0.72,0.63,-0.05
22:27:9,-0.72,0.66,-0.12
22:27:10,-0.71,0.64,-0.12
22:27:10,-0.74,0.62,-0.12
22:27:10,-0.77,0.62,-0.07
22:27:10,-0.81,0.61,-0.01
22:27:10,-0.55,0.42,0.36
22:27:10,-0.71,0.62,0.11
22:27:10,-0.77,0.63,-0.01
22:27:10,-0.77,0.65,0.04
22:27:10,-0.76,0.61,0.02
22:27:10,-0.76,0.65,0.33
22:27:19,0.42,0.81,0.16
22:27:19,-0.22,1.05,0.06
22:27:19,-0.27,0.81,-0.53
22:27:19,-0.23,0.90,-0.19
22:27:19,-0.23,0.91,-0.21
22:27:19,-0.28,0.93,-0.25
22:27:19,-0.25,0.91,-0.19
22:27:20,-0.24,0.92,-0.21
22:27:20,-0.20,0.91,-0.25
22:27:20,-0.17,0.89,-0.19
22:27:20,-0.20,0.89,-0.18
22:27:20,-0.21,0.87,-0.26
22:27:20,-0.21,0.89,-0.19
22:27:20,-0.25,0.98,-0.24
22:27:20,-0.37,0.91,-0.17
22:27:20,-0.38,0.90,-0.15
22:27:21,-0.46,0.82,-0.22
22:27:21,-0.87,0.62,-0.10
22:27:21,-0.78,0.53,-0.23
22:27:21,-0.71,0.62,-0.21
22:27:21,-0.72,0.61,-0.20
22:27:21,-0.71,0.61,-0.20
22:27:21,-0.72,0.61,-0.21
22:27:21,-0.73,0.61,-0.20
22:27:21,-0.70,0.61,-0.21
22:27:21,-0.71,0.61,-0.20
22:27:21,-0.71,0.62,-0.21
22:27:22,-0.71,0.62,-0.22
22:27:22,-0.74,0.61,-0.19
22:27:22,-0.72,0.62,-0.19
22:27:22,-0.70,0.63,-0.20
22:27:22,-0.71,0.62,-0.17
22:27:22,-0.70,0.64,-0.15
22:27:22,-0.71,0.64,-0.15
22:27:22,-0.71,0.64,-0.15
22:27:22,-0.70,0.64,-0.17
22:27:53,-0.70,-0.61,-0.32
22:27:53,-0.52,-0.77,-0.31
22:27:53,-0.79,-0.40,-0.34
22:27:54,-1.27,-0.32,-0.03
22:27:54,-0.79,-0.58,-0.00
22:27:54,-1.58,0.06,0.46
22:27:54,-0.76,-0.55,0.16
22:27:54,-0.54,-0.64,0.44
22:27:54,-0.52,-0.75,0.40
22:27:54,-0.55,-0.83,0.46
22:27:54,-0.24,-0.86,0.54
22:27:54,-0.32,-0.77,0.51
22:27:54,-0.46,-0.76,0.41
22:27:55,-0.68,-0.66,0.37
22:27:55,-0.82,-0.48,0.31
22:27:55,-0.82,-0.35,0.25
22:27:55,-0.94,-0.04,0.30
22:27:55,-0.73,0.41,0.32
22:27:55,-0.80,0.62,0.12
22:27:55,-0.66,0.96,0.09
22:27:55,-0.47,0.88,0.12
22:27:55,-0.60,0.74,-0.02
22:27:55,-0.51,0.83,0.06
22:27:56,-0.50,0.85,0.02
22:27:56,-0.61,0.74,0.04
22:27:56,-0.48,0.78,0.03
22:27:56,-0.63,0.64,0.10
22:27:56,-0.75,0.79,0.13
22:27:56,-0.69,0.69,0.44
22:27:56,-0.81,0.48,0.33
22:27:56,-0.80,0.42,0.30
22:27:56,-0.81,0.45,0.31
22:27:56,-0.81,0.50,0.20
22:27:57,-0.77,0.59,0.20
22:27:57,-0.72,0.55,0.13
22:27:57,-0.83,0.84,0.38
22:27:57,-0.70,0.65,0.15
22:27:57,-0.72,0.63,0.17
22:28:4,-0.88,0.18,0.42
22:28:4,-0.88,0.16,0.44
22:28:4,-0.87,0.16,0.44
22:28:4,-0.87,0.15,0.41
22:28:4,-0.88,0.17,0.41
22:28:4,-0.88,0.20,0.42
22:28:5,-0.85,0.19,0.44
22:28:5,-0.86,0.20,0.47
22:28:5,-0.77,0.18,0.56
22:28:5,-0.81,0.18,0.57
22:28:5,-0.82,0.16,0.56
22:28:5,-0.81,0.15,0.54
22:28:5,-0.81,0.15,0.53
22:28:5,-0.82,0.14,0.53
22:28:5,-0.82,0.14,0.53
22:28:5,-0.82,0.14,0.52
22:28:6,-0.82,0.14,0.53
22:28:6,-0.84,0.14,0.45
22:28:6,-0.82,0.16,0.53
22:46:35,-0.86,0.26,0.38
22:46:35,-0.88,0.30,0.38
22:46:35,-0.86,0.29,0.37
22:46:35,-0.85,0.28,0.36
22:46:35,-0.87,0.29,0.35
22:46:35,-0.87,0.27,0.36
22:46:35,-0.86,0.27,0.37
22:46:35,-0.87,0.27,0.34
22:46:36,-0.89,0.29,0.35
22:46:36,-0.87,0.29,0.34
22:46:36,-0.87,0.28,0.34
22:46:36,-0.87,0.28,0.34
22:46:36,-0.87,0.28,0.34
22:46:36,-0.88,0.29,0.35
22:46:36,-0.87,0.28,0.35
22:46:36,-0.89,0.26,0.35
22:46:36,-0.88,0.24,0.33
22:46:36,-0.88,0.23,0.36
22:46:37,-0.89,0.21,0.33
22:46:39,-0.75,0.08,0.62
22:46:39,-0.81,0.05,0.65
22:46:39,-0.73,0.18,0.63
22:46:40,-0.48,0.39,0.76
22:46:40,-0.73,0.21,0.71
22:46:40,-0.77,0.19,0.70
22:46:40,-0.58,0.35,0.75
22:46:40,-0.58,0.34,0.71
22:46:40,-0.47,0.41,0.73
22:46:40,-0.51,0.40,0.76
22:46:40,-0.85,0.08,0.82
22:46:40,-0.65,0.42,0.77
22:46:40,-0.41,0.59,0.72
22:46:41,-0.23,0.64,0.75
22:46:41,0.24,0.54,0.79
22:46:41,0.31,0.66,0.66
22:46:41,0.25,0.79,0.52
22:46:41,-0.69,0.52,-0.08
22:46:41,-0.34,0.91,-0.01
22:46:41,-0.38,0.89,0.00
22:46:41,-0.37,0.89,0.01
22:46:41,-0.37,0.92,0.08
22:46:41,-0.34,0.86,-0.06
22:46:42,-0.35,0.89,-0.03
22:46:42,-0.34,0.89,-0.00
22:46:42,-0.38,0.91,0.06
22:46:42,-0.36,0.89,0.07
22:46:42,-0.31,0.96,0.08
22:46:42,-0.19,0.81,0.12
22:46:42,-0.25,0.89,0.02
22:46:42,-0.32,0.97,0.07
22:46:42,-0.31,0.92,0.00
22:46:42,-0.35,0.85,-0.07
22:46:44,-0.69,0.37,-0.60
22:46:44,-0.71,0.39,-0.52
22:46:44,-0.66,0.39,-0.53
22:46:44,-0.65,0.41,-0.52
22:46:44,-0.63,0.39,-0.57
22:46:44,-0.71,0.42,-0.50
22:46:45,-0.65,0.41,-0.53
22:46:45,-0.56,0.64,-0.46
22:46:45,-0.57,0.62,-0.47
22:46:45,-0.59,0.63,-0.43
22:46:45,-0.55,0.71,-0.43
22:46:45,-0.57,0.65,-0.44
22:46:45,-0.51,0.69,-0.49
22:46:45,-0.52,0.65,-0.47
22:46:45,-0.51,0.68,-0.46
22:46:45,-0.55,0.63,-0.42
22:46:46,-0.58,0.71,-0.41
22:46:46,-0.53,0.63,-0.36
22:46:46,-0.21,0.93,-0.42
22:46:55,-0.65,-0.82,-0.30
22:46:55,-0.64,-0.66,-0.49
22:46:55,-0.88,-0.54,-0.67
22:46:55,-0.68,-0.16,-0.64
22:46:55,-0.67,0.23,-0.66
22:46:55,-0.65,0.24,-0.64
22:46:55,-0.61,0.28,-0.66
22:46:55,-0.65,0.26,-0.67
22:46:55,-0.66,0.25,-0.68
22:46:55,-0.64,0.24,-0.66
22:46:55,-0.66,0.23,-0.67
22:46:56,-0.66,0.23,-0.67
22:46:56,-0.65,0.21,-0.67
22:46:56,-0.65,0.22,-0.69
22:46:56,-0.66,0.24,-0.65
22:46:56,-0.67,0.22,-0.67
22:46:56,-0.66,0.23,-0.68
22:46:56,-0.67,0.18,-0.67
22:46:56,-0.69,0.14,-0.65
22:46:56,-0.69,0.14,-0.68
22:46:56,-0.70,0.12,-0.68
22:46:57,-0.68,0.15,-0.67
22:46:57,-0.70,0.10,-0.67
22:46:57,-0.70,0.11,-0.68
22:46:57,-0.70,0.11,-0.67
22:47:1,-0.66,0.44,-0.56
22:47:1,-0.65,0.43,-0.56
22:47:1,-0.66,0.42,-0.56
22:47:1,-0.68,0.40,-0.58
22:47:1,-0.69,0.38,-0.56
22:47:1,-0.69,0.29,-0.53
22:47:1,-0.74,0.31,-0.47
22:47:2,-0.77,0.38,-0.37
22:47:2,-0.85,0.40,-0.27
22:47:2,-0.84,0.41,-0.22
22:47:2,-0.86,0.37,-0.22
22:47:2,-0.87,0.39,-0.21
22:47:2,-0.88,0.39,-0.18
22:47:2,-0.88,0.36,-0.15
22:47:2,-0.95,0.28,-0.16
22:47:2,-0.99,0.15,-0.18
22:47:2,-0.68,0.13,0.08
22:47:3,-0.97,0.15,-0.04
22:47:3,-0.92,0.14,-0.06
22:47:3,-0.99,0.25,0.00
22:47:8,-0.91,0.07,-0.31
22:47:8,-0.92,0.07,-0.31
22:47:8,-0.93,0.06,-0.33
22:47:8,-0.93,0.06,-0.32
22:47:9,-0.93,0.03,-0.31
22:47:9,-0.93,0.02,-0.32
22:47:9,-0.92,0.01,-0.31
22:47:9,-0.93,-0.00,-0.30
22:47:9,-0.94,-0.04,-0.30
22:47:9,-0.96,-0.09,-0.29
22:47:9,-0.92,-0.11,-0.29
22:47:9,-0.94,-0.13,-0.28
22:47:9,-0.93,-0.14,-0.28
22:47:9,-0.93,-0.15,-0.28
22:47:10,-0.92,-0.13,-0.26
22:47:10,-0.94,-0.18,-0.27
22:47:10,-0.94,-0.16,-0.26
22:47:10,-0.93,-0.19,-0.27
22:47:10,-0.93,-0.18,-0.27
22:47:12,-0.93,-0.01,-0.30
22:47:12,-0.86,0.18,-0.35
22:47:13,-0.88,0.23,-0.34
22:47:13,-0.87,0.20,-0.37
22:47:13,-0.88,0.17,-0.35
22:47:13,-0.90,0.15,-0.35
22:47:13,-0.89,0.15,-0.34
22:47:13,-0.91,0.11,-0.35
22:47:13,-0.90,0.09,-0.36
22:47:13,-0.90,0.06,-0.36
22:47:13,-0.90,-0.04,-0.35
22:47:13,-0.88,-0.09,-0.37
22:47:14,-0.89,-0.25,-0.36
22:47:14,-0.76,-0.43,-0.37
22:47:14,-0.72,-0.59,-0.35
22:47:14,-0.66,-0.70,-0.29
22:47:14,-0.65,-0.70,-0.30
22:47:14,-0.62,-0.74,-0.32
22:47:14,-0.59,-0.75,-0.30
22:47:14,-0.55,-0.77,-0.32
22:47:14,-0.52,-0.78,-0.32
22:47:14,-0.53,-0.79,-0.33
22:47:15,-0.52,-0.79,-0.35
22:47:15,-0.51,-0.80,-0.36
22:47:15,-0.48,-0.83,-0.35
22:47:15,-0.47,-0.84,-0.35
22:47:15,-0.46,-0.84,-0.37
22:47:15,-0.45,-0.84,-0.35
22:47:15,-0.44,-0.84,-0.36
22:47:15,-0.47,-0.83,-0.37
22:47:15,-0.40,-0.85,-0.37
22:47:15,-0.48,-0.82,-0.33
22:47:16,-0.38,-0.88,-0.49
22:47:16,-0.45,-0.81,-0.40
23:39:38,-0.06,0.89,-0.38
23:39:38,-0.07,0.90,-0.39
23:39:38,-0.07,0.88,-0.40
23:39:38,-0.05,0.88,-0.39
23:39:38,-0.07,0.92,-0.40
23:39:39,-0.07,0.90,-0.37
23:39:39,-0.08,0.89,-0.37
23:39:39,-0.04,0.94,-0.40
23:39:39,-0.03,0.90,-0.42
23:39:39,-0.06,0.88,-0.39
23:39:39,-0.06,0.92,-0.38
23:39:39,-0.04,0.91,-0.40
23:39:39,-0.06,0.90,-0.35
23:39:39,-0.05,0.88,-0.38
23:39:39,-0.04,0.87,-0.36
23:39:40,-0.04,0.89,-0.38
23:39:40,-0.05,0.89,-0.38
23:39:40,-0.05,0.88,-0.36
23:39:40,-0.06,0.89,-0.37
23:39:40,-0.05,0.88,-0.38
23:40:1,0.20,1.05,-0.01
23:40:1,0.17,0.87,-0.04
23:40:1,-0.13,0.70,-0.23
23:40:1,0.08,1.03,-0.05
23:40:1,0.24,1.21,0.10
23:40:1,-0.31,0.68,-0.16
