7:45:8,-0.82,0.34,-0.37
7:45:8,-0.82,0.34,-0.38
7:45:8,-0.82,0.33,-0.37
7:45:8,-0.83,0.36,-0.35
7:45:9,-0.81,0.34,-0.42
7:45:9,-0.83,0.32,-0.38
7:45:9,-0.82,0.32,-0.40
7:45:9,-0.83,0.31,-0.40
7:45:9,-0.83,0.29,-0.40
7:45:9,-0.82,0.29,-0.39
7:45:9,-0.82,0.29,-0.38
7:45:9,-0.82,0.29,-0.42
7:45:9,-0.82,0.28,-0.42
7:45:9,-0.84,0.30,-0.39
7:45:10,-0.83,0.28,-0.40
7:45:44,-0.61,0.72,-0.20
7:45:44,-0.62,0.70,-0.20
7:45:44,-0.66,0.69,-0.19
7:45:45,-0.66,0.68,-0.19
7:45:45,-0.67,0.67,-0.20
7:45:45,-0.68,0.66,-0.18
7:45:45,-0.69,0.65,-0.18
7:45:45,-0.70,0.65,-0.19
7:45:45,-0.69,0.64,-0.18
7:45:45,-0.70,0.65,-0.18
7:45:45,-0.71,0.65,-0.19
7:45:45,-0.70,0.62,-0.19
7:45:45,-0.71,0.62,-0.18
7:45:46,-0.68,0.65,-0.20
7:45:46,-0.69,0.64,-0.16
7:45:46,-0.71,0.63,-0.18
7:45:46,-0.71,0.63,-0.18
7:45:46,-0.71,0.64,-0.19
7:45:46,-0.71,0.64,-0.19
7:45:46,-0.71,0.64,-0.20
7:45:49,-0.12,-0.37,0.20
7:45:49,-0.40,-1.04,0.41
7:45:49,-0.51,-0.72,0.64
7:45:49,-0.37,-0.82,0.17
7:45:49,0.06,-1.09,-0.09
7:45:49,-0.14,-0.94,-0.36
7:45:49,-0.35,-0.76,-0.59
7:45:49,-0.26,-0.80,-0.37
7:45:49,-0.13,-0.74,-0.34
7:45:50,0.90,-0.92,-0.34
7:45:50,0.80,-0.60,-0.06
7:45:50,0.73,-0.73,-0.10
7:45:50,0.73,-0.70,-0.12
7:45:50,0.74,-0.72,-0.11
7:45:50,0.74,-0.71,-0.10
7:45:50,0.74,-0.72,-0.11
7:45:50,0.74,-0.72,-0.10
7:45:50,0.74,-0.72,-0.09
7:45:50,0.73,-0.73,-0.11
7:45:51,0.74,-0.72,-0.10
7:45:51,0.74,-0.71,-0.10
7:45:51,0.74,-0.72,-0.10
7:45:51,0.75,-0.71,-0.10
7:45:51,0.73,-0.72,-0.10
7:45:51,0.75,-0.71,-0.10
7:45:51,0.74,-0.71,-0.10
7:45:51,0.73,-0.72,-0.10
7:45:51,0.74,-0.73,-0.12
7:45:51,0.73,-0.71,-0.10
7:45:52,0.74,-0.72,-0.11
7:45:52,0.74,-0.72,-0.10
7:46:10,0.19,-1.00,-0.15
7:46:10,0.20,-0.99,-0.13
7:46:10,0.22,-1.01,-0.15
7:46:11,0.31,-0.99,-0.14
7:46:11,0.44,-0.94,-0.13
7:46:11,0.56,-0.83,-0.11
7:46:11,0.71,-0.75,-0.08
7:46:11,0.84,-0.62,-0.07
7:46:11,0.89,-0.49,-0.11
7:46:11,1.09,-0.29,-0.27
7:46:11,0.95,-0.10,-0.25
7:46:11,0.50,-0.37,-0.44
7:46:11,1.31,0.16,-0.03
7:46:12,0.96,-0.32,-0.18
7:46:12,0.94,-0.42,-0.18
7:46:12,0.92,-0.44,-0.14
7:46:12,0.88,-0.52,-0.14
7:46:12,0.88,-0.52,-0.12
7:46:12,0.88,-0.52,-0.14
7:46:12,0.87,-0.52,-0.13
7:46:12,0.86,-0.52,-0.11
7:46:12,0.91,-0.47,-0.10
7:46:12,0.92,-0.43,-0.13
7:46:13,0.92,-0.42,-0.13
7:46:13,0.95,-0.35,-0.16
7:46:13,0.95,-0.30,-0.16
7:46:13,0.97,-0.28,-0.18
7:50:52,0.88,-0.23,-0.11
7:50:53,0.93,-0.02,-0.11
7:50:53,1.02,-0.11,-0.11
7:50:53,0.98,-0.19,-0.08
7:50:53,1.05,-0.13,-0.13
7:50:53,0.90,-0.56,-0.06
7:50:53,1.21,-0.08,-0.06
7:50:53,1.09,0.28,-0.02
7:50:53,1.15,-0.56,-0.52
7:50:53,1.14,0.08,0.16
7:50:53,1.02,0.23,0.04
7:50:54,0.92,0.31,-0.11
7:50:54,0.78,0.48,-0.18
7:50:54,0.68,0.62,-0.02
7:50:54,0.84,0.49,-0.07
7:50:54,0.88,0.29,-0.06
7:50:54,0.93,0.32,-0.15
7:50:54,0.96,0.41,-0.09
7:50:54,0.79,0.34,-0.28
7:50:54,0.90,0.17,-0.13
7:50:54,0.90,0.44,-0.02
7:50:55,0.96,0.03,0.09
7:50:55,1.07,0.02,-0.00
7:50:55,1.00,0.06,-0.04
7:50:55,0.99,0.20,-0.09
7:50:55,0.99,0.16,-0.05
7:50:55,0.99,0.13,-0.05
7:50:55,1.02,0.16,-0.02
7:50:55,0.82,0.13,-0.20
7:50:55,-1.42,0.42,-1.12
7:50:55,1.00,0.11,0.40
7:50:56,0.99,0.08,0.14
7:50:56,1.04,0.23,0.05
7:50:56,1.00,0.22,0.12
7:50:56,0.91,0.37,0.11
7:50:56,0.88,0.44,0.14
7:50:56,0.74,0.57,0.13
7:50:56,0.87,0.41,0.07
7:50:56,0.89,0.46,0.09
7:50:56,0.98,0.32,0.19
7:50:56,0.93,-0.30,0.07
7:50:57,1.00,-0.10,-0.03
7:50:57,0.98,-0.03,0.14
7:50:57,1.02,-0.01,0.06
7:50:57,1.00,-0.01,0.02
7:50:57,1.03,0.04,0.04
7:50:57,1.02,-0.02,0.09
7:50:57,1.00,-0.00,0.03
7:50:57,0.97,0.21,0.04
7:50:57,1.00,0.00,0.04
7:50:57,1.05,-0.00,0.02
7:50:58,1.01,0.02,0.10
7:50:58,1.08,-0.08,0.02
7:50:58,1.15,-0.01,0.19
7:50:58,1.12,-0.06,0.26
7:50:58,1.02,-0.20,0.12
7:50:58,1.03,-0.00,0.03
7:50:58,0.99,-0.14,-0.04
7:50:58,0.93,0.08,-0.00
7:50:58,1.02,0.00,-0.01
7:50:58,1.09,-0.02,-0.02
7:50:59,1.01,0.02,-0.04
8:11:46,-0.09,0.93,-0.24
8:11:46,-0.17,0.93,-0.22
8:11:46,-0.18,0.92,-0.24
8:11:46,-0.16,0.93,-0.24
8:11:46,-0.18,0.92,-0.25
8:11:46,-0.16,0.93,-0.23
8:11:46,-0.16,0.93,-0.24
8:11:46,-0.17,0.92,-0.24
8:11:47,-0.17,0.93,-0.23
8:11:47,-0.17,0.92,-0.24
8:11:47,-0.18,0.92,-0.24
8:11:47,-0.18,0.93,-0.25
8:11:47,-0.17,0.92,-0.24
8:11:47,-0.17,0.92,-0.24
8:11:47,-0.18,0.92,-0.22
8:11:47,-0.16,0.93,-0.23
8:11:47,-0.17,0.92,-0.23
8:11:47,-0.17,0.92,-0.24
8:11:48,-0.17,0.92,-0.23
8:11:54,-0.58,0.74,-0.19
8:11:54,-0.59,0.74,-0.19
8:11:55,-0.60,0.73,-0.19
8:11:55,-0.59,0.73,-0.21
8:11:55,-0.60,0.72,-0.19
8:11:55,-0.60,0.73,-0.21
8:11:55,-0.60,0.74,-0.20
8:11:55,-0.60,0.72,-0.20
8:11:55,-0.60,0.72,-0.20
8:11:55,-0.60,0.73,-0.20
8:11:55,-0.60,0.73,-0.22
8:11:55,-0.60,0.73,-0.20
8:11:56,-0.59,0.72,-0.19
8:11:56,-0.60,0.74,-0.21
8:11:56,-0.60,0.72,-0.20
8:11:56,-0.60,0.73,-0.19
8:11:56,-0.60,0.72,-0.22
8:11:56,-0.60,0.72,-0.21
8:11:56,-0.59,0.74,-0.20
8:12:11,-0.37,0.88,0.25
8:12:11,-0.34,0.89,0.31
8:12:11,-0.36,0.87,0.23
8:12:11,-0.35,0.86,0.26
8:12:11,-0.34,0.87,0.24
8:12:12,-0.16,1.28,0.54
8:12:12,-0.34,0.90,0.18
8:12:12,-0.33,0.90,0.18
8:12:12,-0.30,0.91,0.17
8:12:12,-0.29,0.92,0.17
8:12:12,-0.27,0.92,0.16
8:12:12,-0.20,0.94,0.15
8:12:12,-0.19,0.94,0.13
8:12:12,-0.17,0.95,0.13
8:12:12,-0.10,0.96,0.12
8:12:13,0.00,0.97,0.11
8:12:13,0.31,0.89,0.05
8:12:13,0.31,0.89,0.12
8:12:13,0.36,0.93,0.11
8:12:13,0.34,0.90,0.12
8:12:13,0.33,0.89,0.12
8:12:13,0.34,0.95,0.08
8:12:13,0.35,0.93,0.06
8:12:13,0.33,0.92,0.07
8:12:13,0.30,0.94,0.08
8:12:14,0.28,0.93,0.07
8:12:14,0.24,0.94,0.05
8:12:14,0.26,0.96,0.06
8:12:14,0.33,0.91,0.05
8:12:14,0.38,0.87,0.07
8:12:14,0.38,0.91,0.09
8:12:14,0.33,0.92,0.06
8:12:14,0.36,0.90,0.07
8:12:14,0.36,0.92,0.07
8:12:14,0.37,0.91,0.08
8:12:15,0.36,0.91,0.06
8:12:15,0.35,0.92,0.05
8:12:18,-0.64,0.70,-0.16
8:12:18,-0.65,0.71,-0.16
8:12:18,-0.65,0.70,-0.17
8:12:19,-0.64,0.70,-0.17
8:12:19,-0.65,0.70,-0.17
8:12:19,-0.65,0.69,-0.16
8:12:19,-0.64,0.69,-0.18
8:12:19,-0.65,0.70,-0.17
8:12:19,-0.65,0.68,-0.18
8:12:19,-0.65,0.67,-0.17
8:12:19,-0.64,0.69,-0.18
8:12:19,-0.65,0.70,-0.17
8:12:19,-0.65,0.69,-0.18
8:12:20,-0.65,0.68,-0.18
8:12:20,-0.65,0.69,-0.18
8:12:20,-0.64,0.69,-0.18
8:12:20,-0.65,0.69,-0.17
8:12:20,-0.65,0.70,-0.18
8:12:20,-0.65,0.69,-0.18
8:12:20,-0.65,0.70,-0.18
8:12:20,-0.65,0.70,-0.17
8:12:20,-0.64,0.70,-0.18
8:12:24,0.15,0.88,0.40
8:12:24,0.15,0.89,0.38
8:12:24,0.15,0.90,0.40
8:12:25,0.15,0.89,0.40
8:12:25,0.15,0.90,0.40
8:12:25,0.14,0.88,0.38
8:12:25,0.15,0.89,0.40
8:12:25,0.14,0.89,0.41
8:12:25,0.14,0.90,0.40
8:12:25,0.14,0.89,0.39
8:12:25,0.14,0.89,0.38
8:12:25,0.14,0.89,0.38
8:12:25,0.16,0.90,0.39
8:12:26,0.15,0.89,0.37
8:12:26,0.14,0.89,0.37
8:12:26,0.15,0.88,0.36
8:12:26,0.11,0.91,0.36
8:12:26,0.09,0.91,0.36
8:12:26,0.08,0.91,0.34
8:13:7,-0.44,0.82,0.31
8:13:8,-0.37,0.86,0.26
8:13:8,-0.26,0.92,0.20
8:13:8,-0.23,0.93,0.19
8:13:8,-0.25,0.92,0.21
8:13:8,-0.16,0.94,0.20
8:13:8,0.01,0.97,0.12
8:13:8,0.12,0.96,0.08
8:13:8,0.20,0.94,-0.03
8:13:8,0.30,0.87,-0.29
8:13:8,0.28,0.67,-0.64
8:13:9,0.34,0.86,-0.43
8:13:9,0.35,0.80,-0.47
8:13:9,0.35,0.79,-0.45
8:13:9,0.36,0.80,-0.45
8:13:9,0.35,0.79,-0.44
8:13:9,0.35,0.78,-0.47
8:13:9,0.37,0.80,-0.46
8:13:9,0.38,0.79,-0.45
8:13:9,0.37,0.79,-0.46
8:13:9,0.37,0.78,-0.46
8:13:10,0.38,0.79,-0.45
8:13:10,0.38,0.78,-0.45
8:13:10,0.42,0.78,-0.43
8:13:10,0.37,0.78,-0.44
8:13:10,0.41,0.78,-0.43
8:13:10,0.42,0.78,-0.43
8:13:13,0.90,0.22,-0.39
8:13:13,0.89,0.23,-0.40
8:13:13,0.91,0.22,-0.39
8:13:13,0.91,0.19,-0.40
8:13:13,0.91,0.16,-0.39
8:13:14,0.93,0.14,-0.37
8:13:14,0.93,0.09,-0.40
8:13:14,0.92,0.10,-0.38
8:13:14,0.91,0.02,-0.36
8:13:14,0.96,-0.17,-0.37
8:13:14,0.92,-0.22,-0.38
8:13:14,0.92,-0.24,-0.38
8:13:14,0.91,-0.25,-0.38
8:13:14,0.91,-0.25,-0.38
8:13:14,0.91,-0.25,-0.39
8:13:15,0.91,-0.28,-0.39
8:13:15,0.92,-0.27,-0.38
8:13:15,0.91,-0.28,-0.38
8:13:15,0.91,-0.28,-0.38
8:13:15,0.91,-0.27,-0.38
8:13:15,0.90,-0.27,-0.40
8:13:15,0.92,-0.24,-0.38
8:13:15,0.91,-0.24,-0.38
8:13:15,0.91,-0.25,-0.39
8:13:15,0.91,-0.26,-0.38
8:13:16,0.92,-0.24,-0.38
8:13:16,0.92,-0.23,-0.40
8:13:16,0.93,-0.21,-0.38
8:13:16,0.92,-0.21,-0.39
8:13:16,0.93,-0.19,-0.38
8:13:20,0.59,-0.75,-0.41
8:13:20,0.63,-0.72,-0.40
8:13:20,0.68,-0.69,-0.39
8:13:20,0.67,-0.69,-0.38
8:13:20,0.64,-0.71,-0.40
8:13:20,0.70,-0.66,-0.37
8:13:20,0.69,-0.69,-0.37
8:13:20,0.69,-0.67,-0.36
8:13:20,0.66,-0.71,-0.37
8:13:20,0.63,-0.74,-0.37
8:13:21,0.62,-0.73,-0.38
8:13:21,0.61,-0.74,-0.37
8:13:21,0.62,-0.73,-0.37
8:13:21,0.62,-0.73,-0.38
8:13:21,0.62,-0.74,-0.38
8:13:21,0.62,-0.72,-0.38
8:13:21,0.62,-0.73,-0.37
8:13:21,0.60,-0.75,-0.39
8:13:21,0.59,-0.76,-0.37
9:17:24,-0.70,-0.66,-0.32
9:17:24,-0.60,-0.72,-0.29
9:17:24,-0.61,-0.74,-0.31
9:17:24,-0.55,-0.76,-0.29
9:17:24,-0.62,-0.73,-0.30
9:17:25,-0.62,-0.72,-0.31
9:17:25,-0.67,-0.74,-0.31
9:17:25,-0.60,-0.75,-0.28
9:17:25,-0.64,-0.70,-0.32
9:17:25,-0.65,-0.71,-0.30
9:17:25,-0.68,-0.70,-0.31
9:17:25,-0.64,-0.70,-0.29
9:17:25,-0.65,-0.73,-0.30
9:17:25,-0.65,-0.71,-0.29
9:17:25,-0.63,-0.72,-0.30
9:17:26,-0.63,-0.72,-0.29
9:17:26,-0.63,-0.71,-0.30
9:17:26,-0.64,-0.72,-0.31
9:17:26,-0.64,-0.72,-0.30
9:17:26,-0.63,-0.72,-0.29
9:32:3,-0.63,-0.73,-0.29
9:32:3,-0.63,-0.73,-0.29
9:32:3,-0.63,-0.73,-0.29
9:32:3,-0.63,-0.72,-0.31
9:32:3,-0.64,-0.73,-0.29
9:32:3,-0.64,-0.73,-0.30
9:32:3,-0.63,-0.72,-0.31
9:32:3,-0.64,-0.72,-0.30
9:32:3,-0.63,-0.72,-0.31
9:32:3,-0.64,-0.72,-0.30
9:32:3,-0.64,-0.71,-0.31
9:32:4,-0.62,-0.72,-0.30
9:32:4,-0.63,-0.72,-0.30
9:32:4,-0.63,-0.72,-0.30
9:33:12,-0.40,-0.94,0.07
9:33:12,-0.40,-0.94,0.09
9:33:12,-0.41,-0.94,0.09
9:33:12,-0.40,-0.95,0.08
9:33:12,-0.40,-0.94,0.08
9:33:12,-0.39,-0.94,0.07
9:33:12,-0.40,-0.95,0.07
9:33:13,-0.40,-0.94,0.07
9:33:13,-0.40,-0.94,0.09
9:33:13,-0.40,-0.93,0.08
9:33:13,-0.40,-0.94,0.07
9:33:13,-0.39,-0.95,0.11
9:33:13,-0.40,-0.94,0.09
9:33:13,-0.40,-0.94,0.10
9:33:13,-0.42,-0.96,0.09
9:33:13,-0.42,-0.96,0.07
9:33:13,-0.40,-0.94,0.09
9:33:14,-0.40,-0.95,0.07
9:33:14,-0.38,-0.94,0.07
9:33:14,-0.40,-0.94,0.09
9:33:40,-0.91,-0.23,0.00
9:33:40,-0.94,-0.26,0.06
9:33:40,-0.95,-0.26,0.07
9:33:40,-0.97,-0.27,0.07
9:33:41,-0.96,-0.27,0.06
9:33:41,-0.94,-0.28,0.06
9:33:41,-0.91,-0.30,0.03
9:33:41,-0.96,-0.30,0.03
9:33:41,-0.97,-0.30,0.03
9:33:41,-0.94,-0.30,0.05
9:33:41,-0.94,-0.29,0.05
9:33:41,-0.95,-0.29,0.04
9:33:41,-0.95,-0.31,0.04
9:33:41,-0.94,-0.31,0.05
9:33:42,-0.95,-0.29,0.02
9:33:42,-0.94,-0.30,0.04
9:33:42,-0.95,-0.29,0.05
9:33:42,-0.95,-0.29,0.04
9:33:42,-0.94,-0.29,0.05
9:40:30,-0.29,-0.91,0.35
9:40:30,-0.27,-0.90,0.34
9:40:30,-0.27,-0.92,0.33
9:40:30,-0.27,-0.92,0.34
9:40:31,-0.28,-0.92,0.34
9:40:31,-0.28,-0.92,0.35
9:40:31,-0.28,-0.91,0.34
9:40:31,-0.28,-0.92,0.36
9:40:31,-0.29,-0.93,0.33
9:40:31,-0.29,-0.93,0.35
9:40:31,-0.26,-0.92,0.34
9:40:31,-0.27,-0.93,0.33
9:40:31,-0.27,-0.93,0.33
9:40:31,-0.28,-0.94,0.35
9:40:32,-0.26,-0.94,0.34
9:40:32,-0.27,-0.93,0.37
9:40:32,-0.25,-0.95,0.33
9:40:32,-0.21,-0.94,0.33
9:40:32,-0.20,-0.95,0.33
9:40:32,-0.21,-0.96,0.34
9:40:34,0.93,-0.33,0.14
9:40:34,0.97,-0.31,0.12
9:40:34,0.96,-0.32,0.15
9:40:34,0.95,-0.32,0.15
9:40:34,0.95,-0.32,0.14
9:40:35,0.99,-0.31,0.12
9:40:35,0.96,-0.31,0.14
9:40:35,0.94,-0.29,0.18
9:40:35,0.97,-0.32,0.12
9:40:35,0.95,-0.33,0.13
9:40:35,0.96,-0.32,0.12
9:40:35,0.93,-0.31,0.12
9:40:35,0.96,-0.33,0.13
9:40:35,0.97,-0.32,0.13
9:40:35,0.97,-0.35,0.12
9:40:36,0.96,-0.34,0.12
9:40:36,0.96,-0.34,0.12
9:40:36,0.96,-0.34,0.12
9:40:36,0.96,-0.34,0.12
9:40:36,0.96,-0.34,0.13
9:40:57,0.51,-0.89,-0.14
9:40:57,0.49,-0.89,-0.14
9:40:57,0.50,-0.90,-0.16
9:40:57,0.50,-0.90,-0.16
9:40:57,0.49,-0.92,-0.15
9:40:57,0.53,-0.89,-0.10
9:40:57,0.53,-0.87,-0.16
9:40:58,0.56,-0.87,-0.17
9:40:58,0.52,-0.90,-0.17
9:40:58,0.69,-0.64,-0.23
9:40:58,0.63,-0.80,-0.08
9:40:58,0.65,-0.80,-0.16
9:40:58,0.63,-0.81,-0.11
9:40:58,0.61,-0.82,-0.09
9:40:58,0.62,-0.82,-0.06
9:40:58,0.59,-0.83,-0.09
9:40:58,0.61,-0.84,-0.10
9:40:59,0.61,-0.82,-0.08
9:40:59,0.63,-0.82,-0.10
9:41:12,0.84,-0.60,-0.11
9:41:12,0.82,-0.59,-0.15
9:41:12,0.97,-0.70,-0.73
9:41:12,0.97,-0.26,-0.02
9:41:12,0.67,-0.66,-0.22
9:41:12,0.13,-0.91,-0.12
9:41:13,0.36,-1.19,-0.08
9:41:13,0.65,-0.73,-0.11
9:41:13,0.42,-0.96,-0.11
9:41:13,0.54,-0.87,-0.09
9:41:13,0.48,-0.92,-0.06
9:41:13,0.48,-0.90,-0.07
9:41:13,0.48,-0.90,-0.07
9:41:13,0.43,-0.92,-0.05
9:41:13,0.32,-0.97,-0.03
9:41:13,0.26,-1.02,-0.06
9:41:13,0.19,-1.04,-0.01
9:41:14,0.21,-1.06,-0.02
9:41:14,0.15,-1.06,0.01
9:41:14,0.11,-0.84,-0.04
9:41:14,0.52,-0.79,-0.17
9:41:14,0.36,-0.99,-0.02
9:41:14,0.36,-0.98,-0.01
9:41:14,0.46,-0.94,-0.01
9:41:14,0.44,-0.93,-0.03
9:41:14,0.45,-0.93,-0.03
9:41:19,0.93,-0.42,0.02
9:41:19,0.93,-0.40,-0.01
9:41:20,0.93,-0.39,0.03
9:41:20,0.94,-0.40,0.03
9:41:20,0.95,-0.40,0.03
9:41:20,0.95,-0.40,0.07
9:41:20,0.89,-0.40,-0.00
9:41:20,0.94,-0.37,0.04
9:41:20,0.94,-0.32,0.00
9:41:20,0.27,-1.32,0.42
9:41:20,0.48,-0.73,-0.11
9:41:20,-0.31,-0.86,0.27
9:41:21,-0.06,-1.17,0.24
9:41:21,-0.12,-1.00,0.18
9:41:21,-0.14,-1.00,0.23
9:41:21,-0.22,-0.98,0.22
9:41:21,-0.18,-0.99,0.21
9:41:21,-0.18,-0.98,0.21
9:41:21,-0.19,-0.98,0.22
9:41:21,-0.18,-0.98,0.23
9:41:21,-0.20,-0.99,0.22
9:41:21,-0.19,-1.01,0.22
9:41:22,-0.18,-0.98,0.20
9:41:22,-0.18,-0.98,0.22
9:41:22,-0.18,-0.99,0.23
9:41:22,-0.19,-0.97,0.20
9:41:22,-0.20,-0.99,0.20
9:41:22,-0.19,-0.98,0.22
9:41:22,-0.19,-0.98,0.21
9:41:22,-0.19,-0.99,0.21
9:41:22,-0.18,-0.99,0.19
9:41:28,-0.26,-0.99,0.01
9:41:28,-0.26,-1.00,-0.01
9:41:28,-0.24,-1.00,0.00
9:41:28,-0.22,-1.00,0.01
9:41:28,-0.20,-0.99,0.19
9:41:28,-0.13,-0.93,-1.09
9:41:28,-0.38,-0.92,0.20
9:41:28,-0.36,-1.01,0.03
9:41:29,-0.25,-0.99,0.05
9:41:29,-0.52,-0.50,0.36
9:41:29,-0.63,-0.67,0.06
9:41:29,-0.87,-0.50,0.20
9:41:29,-0.84,-0.74,0.21
9:41:29,-0.94,-0.24,0.23
9:41:29,-0.96,-0.08,0.24
9:41:29,-0.95,-0.19,0.24
9:41:29,-0.92,-0.34,-0.10
9:41:29,-1.07,-0.25,0.13
9:41:30,-0.82,0.53,0.39
9:41:30,-0.32,0.94,0.24
9:41:30,-0.17,0.93,0.40
9:41:30,-0.39,0.85,0.42
9:41:30,-0.46,0.82,0.33
9:41:30,-0.10,0.82,0.37
9:41:30,-0.17,0.94,0.25
9:41:30,0.26,0.86,0.17
9:41:30,0.45,0.66,0.21
9:41:30,0.64,0.80,0.32
9:41:31,0.81,0.66,0.26
9:41:31,0.71,0.56,0.45
9:41:48,0.77,-0.65,-0.29
9:41:49,0.79,-0.64,-0.24
9:41:49,0.80,-0.47,-0.27
9:41:49,0.88,-0.62,-0.25
9:41:49,0.74,-0.61,-0.22
9:41:49,0.75,-0.65,-0.30
9:41:49,0.68,-0.65,-0.14
9:41:49,0.73,-0.68,-0.27
9:41:49,0.76,-0.66,-0.27
9:41:49,0.75,-0.65,-0.25
9:41:49,0.74,-0.65,-0.27
9:41:50,0.75,-0.65,-0.27
9:41:50,0.75,-0.67,-0.25
9:41:50,0.76,-0.65,-0.25
9:41:50,0.78,-0.68,-0.20
9:41:50,0.78,-0.61,-0.20
9:41:50,0.79,-0.64,-0.23
9:41:50,0.76,-0.61,-0.24
9:41:50,0.78,-0.63,-0.23
9:41:59,0.97,-0.29,-0.11
9:41:59,0.97,-0.28,-0.13
9:41:59,0.96,-0.27,-0.11
9:41:59,0.93,-0.39,-0.12
9:41:59,0.97,-0.36,-0.11
9:41:59,0.93,-0.38,-0.11
9:41:59,0.94,-0.38,-0.10
9:41:59,0.92,-0.40,-0.16
9:41:59,0.95,-0.38,-0.09
9:41:59,0.97,-0.36,-0.11
9:42:0,0.92,-0.38,-0.13
9:42:0,0.93,-0.46,-0.15
9:42:0,0.93,-0.38,-0.17
9:42:0,0.94,-0.40,-0.14
9:42:0,0.94,-0.44,-0.14
9:42:0,0.92,-0.45,-0.14
9:42:0,0.89,-0.41,-0.11
9:42:0,0.94,-0.49,-0.12
9:42:0,0.95,-0.49,-0.11
9:42:0,0.94,-0.44,-0.11
9:42:5,0.73,-0.68,-0.27
9:42:5,0.73,-0.68,-0.27
9:42:5,0.74,-0.67,-0.28
9:42:6,0.73,-0.66,-0.29
9:42:6,0.74,-0.67,-0.31
9:42:6,0.70,-0.67,-0.31
9:42:6,0.75,-0.67,-0.36
9:42:6,0.70,-0.67,-0.30
9:42:6,0.71,-0.67,-0.34
9:42:6,0.70,-0.66,-0.33
9:42:6,0.70,-0.64,-0.34
9:42:6,0.72,-0.65,-0.37
9:42:6,0.72,-0.67,-0.34
9:42:7,0.70,-0.66,-0.40
9:42:7,0.73,-0.69,-0.39
9:42:7,0.71,-0.61,-0.34
9:42:7,0.69,-0.67,-0.40
9:42:7,0.68,-0.66,-0.40
9:42:7,0.68,-0.65,-0.39
9:42:7,0.71,-0.64,-0.41
9:42:11,0.77,-0.65,-0.24
9:42:11,0.75,-0.67,-0.24
9:42:12,0.29,-0.51,-0.19
9:42:12,1.14,-0.83,0.10
9:42:12,0.91,-0.59,-0.28
9:42:12,1.08,-0.67,-0.45
9:42:12,0.31,-0.19,0.08
9:42:12,1.05,-0.82,0.56
9:42:12,0.97,-0.26,0.03
9:42:12,0.79,-0.32,-0.08
9:42:12,0.72,-0.33,0.01
9:42:12,0.43,-0.46,-0.37
9:42:13,0.94,-0.47,-0.25
9:42:13,0.82,-0.56,-0.22
9:42:13,0.76,0.11,-0.49
9:42:13,1.01,0.13,-0.43
9:42:13,1.52,-0.55,-0.19
9:42:13,0.73,0.36,-0.55
9:42:13,1.13,-0.30,-0.22
9:42:13,0.98,0.12,-0.31
9:42:13,0.98,-0.01,-0.29
9:42:13,0.97,-0.01,-0.29
9:42:14,0.98,0.01,-0.29
9:42:14,0.97,0.00,-0.29
9:42:14,0.98,0.01,-0.29
9:42:14,0.97,0.01,-0.29
9:42:14,0.97,0.01,-0.28
9:42:14,0.98,0.01,-0.29
9:42:14,0.96,0.01,-0.28
9:42:14,0.97,0.01,-0.29
9:42:14,0.97,0.01,-0.28
9:42:14,0.97,0.00,-0.28
9:42:15,0.97,0.00,-0.28
9:42:15,0.98,0.00,-0.28
9:42:15,0.98,0.01,-0.28
9:42:15,0.98,0.00,-0.29
9:42:18,0.89,-0.40,-0.33
9:42:18,0.88,-0.40,-0.32
9:42:19,0.89,-0.41,-0.34
9:42:19,0.87,-0.40,-0.35
9:42:19,0.87,-0.44,-0.34
9:42:19,0.83,-0.43,-0.32
9:42:19,0.87,-0.42,-0.29
9:42:19,0.58,-0.26,-0.50
9:42:19,0.73,-0.62,-0.37
9:42:19,0.80,-0.51,-0.38
9:42:19,0.93,-0.10,-0.40
9:42:19,0.82,-0.42,-0.43
9:42:20,0.86,-0.38,-0.41
9:42:20,0.85,-0.38,-0.44
9:42:20,0.83,-0.37,-0.43
9:42:20,0.81,-0.34,-0.42
9:42:20,0.86,-0.39,-0.38
9:42:20,0.84,-0.38,-0.44
9:42:20,0.86,-0.43,-0.43
9:42:20,0.84,-0.44,-0.42
9:42:20,0.77,-0.44,-0.48
9:42:20,0.90,-0.44,-0.51
9:42:21,1.10,-0.47,-0.35
9:42:21,0.79,-0.67,-0.37
9:42:21,0.81,-0.54,-0.33
9:42:21,0.75,-0.54,-0.38
9:42:21,0.81,-0.53,-0.38
9:42:21,0.80,-0.55,-0.35
9:42:24,-0.15,-0.72,-1.00
9:42:24,-0.81,-0.61,0.02
9:42:25,-0.59,-0.56,0.05
9:42:25,-0.51,-1.61,-0.65
9:42:25,-0.61,-0.41,0.10
9:42:25,-0.76,-0.28,-0.40
9:42:25,-0.99,-0.31,-0.23
9:42:25,-1.01,-0.07,-0.24
9:42:25,-1.08,-0.57,-0.12
9:42:25,-1.06,-0.38,-0.32
9:42:25,-0.55,0.23,-0.46
9:42:25,-0.98,0.48,-0.54
9:42:26,-0.99,0.24,-0.17
9:42:26,-0.94,-0.05,-0.06
9:42:26,-0.95,0.00,-0.20
9:42:26,-0.97,0.03,-0.19
9:42:26,-0.97,0.07,-0.18
9:42:26,-0.96,0.04,-0.17
9:42:26,-0.98,0.03,-0.17
9:42:26,-0.97,0.04,-0.18
9:42:32,-0.60,0.54,-0.57
9:42:32,-0.50,0.59,-0.61
