8:3:51,37.6,38.2,38.3,36.3,32,0,3530
8:4:51,37.7,38.3,38.3,36.2,32,0,3554
8:5:51,37.6,38.4,38.2,36.2,32,0,3538
8:6:51,37.6,38.3,38.3,36.5,32,0,3530
8:7:51,37.7,38.4,38.1,36.3,32,0,3513
8:8:51,37.6,38.4,38.4,36.3,32,0,3543
8:9:51,37.7,38.4,38.4,36.2,32,0,3538
8:10:51,37.6,38.4,38.3,36.3,32,0,3543
8:11:51,37.6,38.5,38.4,36.2,32,0,3530
8:12:51,37.4,38.6,38.4,36.2,32,0,3530
8:13:51,37.5,38.7,38.5,36.3,32,0,3524
8:14:51,37.4,38.9,38.4,36.1,32,0,3530
8:15:51,37.5,38.8,38.4,36.1,32,0,3519
8:16:51,37.5,38.9,38.5,36.2,32,0,3541
8:17:51,37.6,38.7,38.5,36.2,32,0,3530
8:18:51,37.6,38.7,38.5,36.1,32,0,3538
8:19:51,37.6,38.8,38.6,36.1,32,0,3524
8:20:51,37.5,38.7,38.5,36.2,32,0,3519
8:21:51,37.6,38.8,38.4,36.3,32,0,3543
8:22:51,37.5,38.8,38.6,36.2,32,0,3524
8:23:51,37.6,38.8,38.5,36.3,32,0,3541
8:24:51,37.5,38.8,38.6,36.2,32,0,3530
8:25:51,37.7,38.8,38.6,36.2,32,0,3549
8:26:51,37.6,38.8,38.6,36.2,32,0,3549
8:27:51,37.5,38.7,38.5,36.2,32,0,3530
8:28:51,37.3,38.4,38.2,36.1,32,0,3538
8:29:51,37.5,38.3,38.3,36.2,32,0,3549
8:30:51,37.5,38.4,38.3,36.2,32,0,3549
8:31:51,37.5,38.3,38.4,36.3,32,0,3546
8:32:51,37.5,38.3,38.4,36.1,32,0,3519
8:33:51,37.5,38.4,38.4,36.2,32,0,3530
8:34:51,37.7,38.3,38.3,36.3,32,0,3530
8:35:51,37.7,38.5,38.3,36.3,32,0,3538
8:36:51,37.7,38.5,38.3,36.2,32,0,3538
8:37:51,37.7,38.4,38.3,36.3,32,0,3519
8:38:51,37.8,38.4,38.4,36.4,32,0,3521
8:39:51,37.7,38.5,38.3,36.3,32,0,3532
8:40:51,37.7,38.5,38.4,36.2,32,0,3535
8:41:51,37.8,38.5,38.4,36.3,32,0,3516
8:42:51,37.7,38.5,38.4,36.3,32,0,3546
8:43:51,37.3,37.8,38.1,37.2,32,0,3519
8:44:51,36.8,36.9,37.8,38.6,32,0,3532
8:45:51,36.5,36.5,37.9,39.0,32,0,3535
8:46:51,36.2,36.1,37.9,39.4,32,0,3519
8:47:51,36.0,35.9,38.0,39.4,32,0,3535
8:48:50,35.8,35.8,38.0,39.4,32,0,3538
8:49:50,35.7,35.9,38.0,39.5,32,0,3527
8:50:50,35.5,36.0,38.1,39.5,32,0,3535
8:51:50,35.4,35.9,38.1,39.5,32,0,3530
8:52:50,35.4,35.9,38.2,39.5,32,0,3516
8:53:50,35.3,35.8,38.2,39.5,32,0,3535
8:54:50,35.3,35.8,38.2,39.4,32,0,3532
8:55:50,35.2,35.8,38.2,39.5,32,0,3530
8:56:50,35.1,35.8,38.2,39.4,32,0,3524
8:57:50,35.1,35.7,38.1,39.5,32,0,3532
8:58:50,35.1,35.7,38.2,39.3,32,0,3513
8:59:50,35.1,35.9,38.3,39.4,32,0,3519
9:0:50,35.0,35.9,38.0,39.3,32,0,3532
9:1:50,35.1,36.0,38.1,39.2,32,0,3541
9:2:50,35.0,36.1,38.2,39.3,32,0,3524
9:3:50,34.9,36.2,38.2,39.3,32,0,3532
9:4:50,35.1,36.0,38.3,39.4,32,0,3535
9:5:50,34.8,36.1,38.2,39.2,32,0,3530
9:6:50,34.8,36.1,38.2,39.4,32,0,3524
9:7:50,34.8,36.0,38.3,39.3,32,0,3524
9:8:50,34.9,36.0,38.2,39.3,32,0,3527
9:9:50,34.8,36.1,38.2,39.3,32,0,3532
9:10:50,34.8,36.1,38.2,39.1,32,0,3527
9:11:50,34.8,36.3,38.1,39.1,32,0,3508
9:12:50,34.6,36.5,38.3,38.7,32,0,3541
9:13:50,34.6,36.7,38.4,38.0,32,0,3521
9:14:50,34.6,36.6,38.7,37.6,32,0,3527
9:15:50,34.6,37.0,38.7,36.7,32,0,3530
9:16:50,34.8,37.1,38.6,36.2,32,0,3543
9:17:50,34.9,37.2,38.8,35.7,32,0,3530
9:18:50,34.8,37.3,38.8,35.2,32,0,3541
9:19:50,34.9,37.5,38.8,34.9,32,0,3527
9:20:50,34.7,37.5,38.7,34.6,32,0,3532
9:21:50,34.8,37.5,38.6,34.5,32,0,3532
9:22:50,34.6,37.5,38.8,34.3,32,0,3519
9:23:50,34.6,37.5,38.8,34.3,32,0,3521
9:24:50,34.6,37.4,38.6,34.1,32,0,3530
9:25:50,34.6,37.4,38.7,34.0,32,0,3541
9:26:50,34.6,37.4,38.7,34.0,32,0,3524
9:27:50,34.5,37.4,38.6,33.9,32,0,3535
9:28:50,34.6,37.4,38.6,33.9,32,0,3538
9:29:50,34.4,37.3,38.7,33.8,32,0,3530
9:30:50,34.4,37.3,38.5,33.8,32,0,3521
9:31:50,34.5,37.3,38.6,33.7,32,0,3519
9:32:50,34.5,37.3,38.7,33.7,32,0,3508
9:33:50,34.5,37.3,38.5,33.8,32,0,3530
9:34:50,34.5,37.2,38.5,33.5,32,0,3535
9:35:50,35.0,37.3,37.9,33.2,32,0,3519
9:36:50,35.3,37.4,37.6,33.1,32,0,3516
9:37:50,35.6,37.7,37.4,33.0,32,0,3527
9:38:50,35.7,37.9,37.3,32.8,32,0,3519
9:39:50,36.0,38.0,37.1,32.8,32,0,3530
9:40:50,36.0,38.0,36.9,32.7,32,0,3538
9:41:50,36.2,38.1,36.8,32.7,32,0,3521
9:42:50,36.3,38.2,36.8,32.6,32,0,3543
9:43:50,36.2,38.1,36.8,32.6,32,0,3516
9:44:50,36.2,38.2,36.9,32.5,32,0,3524
9:45:50,36.3,38.2,36.8,32.5,32,0,3519
9:46:50,36.4,38.2,36.8,32.6,32,0,3519
9:47:50,36.4,38.2,36.9,32.5,32,0,3519
9:48:51,36.4,38.1,36.8,32.5,32,0,3521
9:49:51,36.5,38.2,36.7,32.5,32,0,3527
9:50:51,36.4,38.3,36.8,32.5,32,0,3524
9:51:51,36.4,38.3,36.7,32.6,32,0,3524
9:52:51,36.5,38.3,36.8,32.5,32,0,3535
9:53:51,36.5,38.2,36.8,32.6,32,0,3530
9:54:51,36.4,38.2,36.7,32.5,32,0,3543
9:55:51,36.5,38.2,36.7,32.5,32,0,3519
9:56:51,36.5,38.2,36.8,32.6,32,0,3524
9:57:51,36.5,38.2,36.7,32.6,32,0,3513
9:58:51,36.5,38.3,36.5,33.0,32,0,3521
9:59:51,36.6,38.5,36.3,33.1,32,0,3508
10:0:51,36.7,38.4,36.1,33.1,32,0,3543
10:1:51,36.8,38.5,36.2,33.1,32,0,3519
10:2:51,36.8,38.6,36.0,33.1,32,0,3543
10:3:51,36.8,38.5,36.1,33.2,32,0,3532
10:4:51,36.9,38.5,35.9,33.3,32,0,3527
10:5:51,36.9,38.5,36.0,33.4,32,0,3519
10:6:51,37.1,38.4,35.9,33.4,32,0,3532
10:7:51,37.1,38.6,35.9,33.6,32,0,3535
10:8:51,37.1,38.6,35.8,33.6,32,0,3524
10:9:51,37.0,38.6,35.9,33.6,32,0,3524
10:10:51,37.3,38.6,35.8,33.7,32,0,3527
10:11:51,37.2,38.6,35.7,33.6,32,0,3530
10:12:51,37.3,38.5,35.8,33.7,32,0,3530
10:13:51,37.0,38.6,35.8,33.7,32,0,3532
10:14:51,37.4,38.6,35.4,33.8,32,0,3519
10:15:51,37.5,38.5,35.2,34.3,30,0,3439
10:16:51,36.7,37.8,35.0,34.4,32,0,3530
10:17:51,36.7,38.2,35.1,34.5,32,0,3527
10:18:51,36.9,38.3,35.3,34.4,32,0,3516
10:19:51,37.0,38.4,35.2,34.3,32,0,3538
10:20:51,37.2,38.4,35.1,34.3,32,0,3538
10:21:51,37.3,38.3,34.9,34.4,32,0,3541
10:22:51,37.5,38.4,35.0,34.4,32,0,3538
10:23:51,37.6,38.4,34.7,34.5,32,0,3527
10:24:51,37.6,38.5,34.7,34.4,32,0,3546
10:25:51,37.7,38.4,34.6,34.4,32,0,3546
10:26:51,37.7,38.4,34.7,34.5,32,0,3530
10:27:51,37.8,38.4,34.6,34.5,32,0,3532
10:28:51,37.8,38.4,34.7,34.5,32,0,3527
10:29:51,37.9,38.4,34.5,34.5,32,0,3524
10:30:51,37.9,38.4,34.6,34.5,32,0,3543
10:31:51,37.9,38.4,34.5,34.5,32,0,3519
10:32:51,37.9,38.5,34.6,34.4,32,0,3530
10:33:51,37.9,38.4,34.5,34.4,32,0,3519
10:34:51,37.9,38.6,34.5,34.4,32,0,3532
10:35:51,37.9,38.5,34.5,34.3,32,0,3527
10:36:51,37.9,38.5,34.7,34.3,32,0,3538
10:37:51,37.9,38.5,34.6,34.4,32,0,3513
10:38:51,37.9,38.5,34.7,34.3,32,0,3524
10:39:51,37.9,38.5,34.6,34.3,32,0,3513
10:40:51,38.0,38.5,34.6,34.5,32,0,3530
10:41:51,37.8,37.8,34.5,34.6,32,0,3519
10:42:51,37.4,37.0,34.7,37.3,32,0,3527
10:43:51,37.7,36.8,34.5,38.1,32,0,3519
10:44:51,38.0,36.7,34.6,38.7,32,0,3530
10:45:51,38.0,36.5,34.6,38.8,32,0,3524
10:46:51,38.1,36.7,34.5,39.0,32,0,3535
10:47:51,38.3,36.5,34.5,39.1,32,0,3541
10:48:51,38.4,36.7,34.5,39.0,32,0,3535
10:49:51,38.4,36.6,34.6,39.1,32,0,3519
10:50:51,38.5,36.7,34.6,39.1,32,0,3543
10:51:51,38.5,36.7,34.5,39.1,32,0,3530
10:52:51,38.6,36.7,34.6,39.3,32,0,3524
10:53:51,38.6,36.8,34.6,39.2,32,0,3538
10:54:51,38.5,36.8,34.6,39.1,32,0,3543
10:55:51,38.6,36.6,34.6,39.1,32,0,3521
10:56:51,38.6,36.8,34.6,39.2,32,0,3519
10:57:51,38.7,36.8,34.6,39.1,32,0,3527
10:58:51,38.7,36.9,34.6,39.0,32,0,3524
10:59:51,38.5,36.9,34.6,39.2,32,0,3538
11:0:51,38.5,36.8,34.5,39.1,32,0,3530
11:1:51,38.6,36.9,34.6,39.0,32,0,3524
11:2:51,38.6,36.8,34.6,39.2,32,0,3519
11:3:51,38.7,36.8,34.6,39.1,32,0,3530
11:4:51,38.6,36.8,34.7,39.1,32,0,3543
11:5:51,38.6,36.7,34.6,39.1,32,0,3546
11:6:51,38.6,36.7,34.6,39.1,32,0,3532
11:7:51,38.6,36.9,34.6,39.0,32,0,3519
11:8:51,38.6,36.8,34.5,39.0,32,0,3541
11:9:51,38.2,36.8,35.0,37.8,32,0,3519
11:10:51,37.8,36.9,36.6,36.9,32,0,3532
11:11:51,37.5,37.0,37.6,36.0,32,0,3543
11:12:51,37.3,37.3,38.0,35.8,32,0,3516
11:13:51,37.2,37.3,38.2,35.3,32,0,3535
11:14:51,37.0,37.5,38.3,35.2,32,0,3543
11:15:51,36.9,37.5,38.5,35.0,32,0,3532
11:16:51,37.0,37.5,38.5,34.7,32,0,3527
11:17:51,36.8,37.6,38.5,34.6,32,0,3535
11:18:51,36.8,37.6,38.5,34.6,32,0,3519
11:19:51,36.8,37.6,38.5,34.5,32,0,3521
11:20:51,36.9,37.6,38.4,34.5,32,0,3535
11:21:51,36.8,37.5,38.5,34.5,32,0,3532
11:22:51,36.7,37.6,38.4,34.4,32,0,3530
11:23:51,36.6,37.5,38.4,34.3,32,0,3538
11:24:51,36.6,37.5,38.4,34.4,32,0,3530
11:25:51,36.6,37.5,38.4,34.3,32,0,3519
11:26:51,36.6,37.4,38.4,34.3,32,0,3527
11:27:51,36.4,37.5,38.4,34.1,32,0,3524
11:28:51,36.4,37.4,38.3,34.1,32,0,3521
11:29:51,36.3,37.4,38.4,34.1,32,0,3527
11:30:51,36.5,37.3,38.3,34.0,32,0,3519
11:31:51,36.5,37.4,38.3,34.1,32,0,3530
11:32:51,36.4,37.3,38.4,33.9,32,0,3527
11:33:51,36.4,37.3,38.3,33.9,32,0,3535
11:34:51,36.3,37.3,38.2,33.9,32,0,3513
11:35:51,36.5,37.4,38.3,33.9,32,0,3521
11:36:51,36.3,37.3,38.3,34.0,32,0,3530
11:37:51,36.3,37.2,38.2,34.0,32,0,3530
11:38:51,36.3,37.2,38.4,33.9,32,0,3532
11:39:51,36.3,37.3,38.1,33.9,32,0,3524
11:40:51,36.3,37.3,38.2,33.8,32,0,3519
11:41:51,36.2,37.4,38.3,33.9,32,0,3519
11:42:51,36.2,37.2,38.3,33.8,32,0,3554
11:43:51,36.2,37.4,38.2,34.0,32,0,3532
11:44:51,36.3,37.3,38.3,33.9,32,0,3524
11:45:51,36.5,37.4,38.1,33.8,32,0,3527
11:46:51,36.3,37.3,38.3,33.9,32,0,3519
11:47:51,36.3,37.2,38.2,33.8,32,0,3527
11:48:51,36.3,37.2,37.9,33.8,32,0,3521
11:49:52,36.4,37.4,37.9,33.8,32,0,3513
11:50:52,36.5,37.3,37.9,33.8,32,0,3505
11:51:52,36.3,37.3,37.8,33.9,32,0,3532
11:52:52,36.4,37.2,37.8,33.7,32,0,3535
11:53:52,36.4,37.3,37.8,33.7,32,0,3527
11:54:52,36.2,37.1,37.6,33.8,32,0,3516
11:55:52,36.1,37.3,37.2,33.8,32,0,3546
11:56:52,36.1,37.8,36.7,33.7,32,0,3532
11:57:52,35.7,37.0,36.6,34.0,32,0,3497
11:58:52,34.9,36.1,37.5,34.6,32,0,3508
11:59:52,34.5,35.6,37.9,34.8,32,0,3532
12:0:52,34.1,35.3,37.9,35.0,32,0,3524
12:1:52,34.0,35.1,38.1,35.4,32,0,3510
12:2:52,33.7,34.9,38.2,35.5,32,0,3513
12:3:52,33.7,34.9,38.0,35.6,32,0,3530
12:4:52,33.5,34.8,38.1,35.6,32,0,3521
12:5:52,33.5,34.7,38.0,35.6,32,0,3519
12:6:52,33.5,34.7,38.1,35.5,32,0,3543
12:7:52,33.4,34.6,38.0,35.6,32,0,3532
12:8:52,33.3,34.7,37.9,35.6,32,0,3508
12:9:52,33.3,34.6,38.0,35.6,32,0,3519
12:10:52,33.3,34.6,38.0,35.7,32,0,3521
12:11:52,33.3,34.5,38.1,35.6,32,0,3521
12:12:52,33.2,34.5,38.1,35.6,32,0,3513
12:13:52,33.2,34.5,37.9,35.6,32,0,3521
12:14:52,33.2,34.4,37.9,35.5,32,0,3535
12:15:52,33.2,34.5,38.0,35.6,32,0,3508
12:16:52,33.2,34.4,38.1,35.5,32,0,3532
12:17:52,33.2,34.4,38.0,35.5,32,0,3543
12:18:52,33.2,34.5,37.9,35.6,32,0,3521
12:19:52,33.2,34.5,37.9,35.5,32,0,3505
12:20:52,33.2,34.4,38.1,35.5,32,0,3521
12:21:52,33.2,34.4,37.9,35.6,32,0,3527
12:22:52,33.2,34.5,37.8,35.5,32,0,3519
12:23:52,33.3,34.3,38.0,35.4,32,0,3516
12:24:52,33.1,34.4,37.9,35.5,32,0,3524
12:25:52,33.2,34.4,38.0,35.5,32,0,3527
12:26:52,33.2,34.4,37.9,35.4,32,0,3532
12:27:52,33.0,34.3,38.1,35.4,32,0,3535
12:28:52,33.1,34.2,37.9,35.5,32,0,3519
12:29:52,33.0,34.3,37.9,35.4,32,0,3524
12:30:52,33.1,34.2,37.9,35.5,32,0,3527
12:31:52,33.1,34.3,37.9,35.5,32,0,3519
12:32:52,33.1,34.3,37.9,35.4,32,0,3532
12:33:52,33.1,34.2,37.9,35.4,32,0,3532
12:34:52,33.2,34.2,37.9,35.4,32,0,3508
12:35:52,33.1,34.3,37.8,35.5,32,0,3521
12:36:52,33.0,34.2,37.9,35.4,32,0,3532
12:37:52,33.1,34.2,38.0,35.4,32,0,3530
12:38:52,33.1,34.1,37.7,35.6,32,0,3505
12:39:52,33.0,33.8,37.7,35.7,32,0,3538
12:40:52,33.3,33.8,37.7,35.8,32,0,3532
12:41:52,33.1,33.6,37.7,36.0,32,0,3524
12:42:52,33.2,33.7,37.7,36.0,32,0,3519
12:43:52,33.2,33.7,37.8,36.1,32,0,3516
12:44:52,33.2,33.7,37.9,36.1,32,0,3530
12:45:52,33.2,33.6,37.8,36.1,32,0,3516
12:46:52,33.2,33.6,37.7,36.1,32,0,3527
12:47:52,33.2,33.6,37.8,36.1,32,0,3519
12:48:52,33.2,33.6,37.9,36.2,32,0,3535
12:50:13,33.3,33.6,37.8,36.1,32,0,3500
12:50:52,33.2,33.8,37.9,36.1,32,0,3524
12:51:52,33.3,33.6,37.9,36.3,32,0,3521
12:52:52,33.4,33.6,37.8,36.4,32,0,3530
12:53:52,33.5,33.6,37.8,36.3,32,0,3527
12:54:52,33.5,33.4,37.8,36.2,32,0,3519
12:55:52,33.6,33.4,37.8,36.2,32,0,3516
12:56:52,33.6,33.6,37.7,36.3,32,0,3519
12:57:52,33.4,33.3,37.8,36.3,32,0,3527
12:58:52,33.4,33.5,37.7,36.2,32,0,3519
12:59:52,33.5,33.6,37.7,36.2,32,0,3521
13:0:52,33.5,33.4,37.7,36.3,32,0,3519
13:1:52,33.5,33.4,37.6,36.4,32,0,3519
13:2:52,33.5,33.4,37.7,36.4,32,0,3538
13:3:52,33.6,33.4,37.6,36.3,32,0,3535
13:4:52,33.7,33.4,37.7,36.5,32,0,3521
13:5:52,33.6,33.3,37.6,36.4,32,0,3519
13:6:52,33.5,33.4,37.7,36.5,32,0,3532
13:7:52,33.7,33.2,37.5,36.6,32,0,3527
13:8:52,33.7,33.2,37.8,36.4,32,0,3524
13:9:52,33.7,33.2,37.7,36.6,32,0,3527
13:10:52,33.8,33.4,37.7,36.5,32,0,3535
13:11:52,33.7,33.4,37.6,36.4,32,0,3527
13:12:52,33.7,33.4,37.6,36.5,32,0,3527
13:13:52,33.7,33.4,37.6,36.5,32,0,3530
13:14:52,33.7,33.4,37.6,36.4,32,0,3527
13:15:52,33.7,33.4,37.6,36.5,32,0,3519
13:16:52,33.7,33.4,37.6,36.4,32,0,3532
13:17:52,33.7,33.4,37.6,36.5,32,0,3519
13:18:52,33.7,33.4,37.7,36.4,32,0,3519
13:19:52,33.7,33.4,37.5,36.4,32,0,3543
13:20:52,33.8,33.3,37.6,36.5,32,0,3521
13:21:52,33.7,33.4,37.4,36.6,32,0,3519
13:22:52,33.8,33.3,37.5,36.4,32,0,3530
13:23:52,33.8,33.3,37.5,36.6,32,0,3524
13:24:52,33.8,33.3,37.5,36.5,32,0,3538
13:25:52,33.6,33.2,37.5,36.5,32,0,3519
13:26:52,33.7,33.3,37.5,36.3,32,0,3535
13:27:52,33.6,33.1,37.4,36.4,32,0,3530
13:28:52,33.6,33.2,37.5,36.5,32,0,3543
13:29:52,33.6,33.2,37.4,36.3,32,0,3524
13:30:52,33.6,33.1,37.4,36.5,32,0,3530
13:31:52,33.6,33.1,37.5,36.4,32,0,3530
13:32:52,33.7,33.1,37.4,36.3,32,0,3538
13:33:52,33.6,33.1,37.4,36.4,32,0,3521
13:34:52,33.6,33.0,37.3,36.5,32,0,3516
13:35:52,33.6,33.1,37.3,36.6,32,0,3543
13:36:52,33.6,33.1,37.4,36.8,32,0,3508
13:37:52,33.6,32.9,37.5,36.7,32,0,3527
13:38:52,33.6,33.0,37.3,36.6,32,0,3530
13:39:52,33.6,33.0,37.3,36.5,32,0,3527
13:40:52,33.5,32.9,37.3,36.6,32,0,3538
13:41:52,33.6,32.8,37.3,36.5,32,0,3532
13:42:52,33.6,32.9,37.3,36.6,32,0,3524
13:43:52,33.6,32.9,37.4,36.6,32,0,3516
13:44:52,33.5,32.8,37.3,36.5,32,0,3521
13:45:52,33.4,32.8,37.3,36.4,32,0,3524
13:46:52,33.5,32.9,37.3,36.5,32,0,3532
13:47:52,33.6,32.7,37.2,36.5,32,0,3519
13:48:52,33.6,32.8,37.2,36.4,32,0,3516
13:49:52,33.5,32.9,37.3,36.4,32,0,3527
13:50:51,33.6,32.8,37.2,36.6,32,0,3513
13:51:51,33.6,32.9,37.4,36.4,32,0,3532
13:52:51,33.5,32.8,37.2,36.3,32,0,3543
13:53:51,33.6,32.8,37.2,36.3,32,0,3530
13:54:51,33.5,32.7,37.2,36.4,32,0,3524
13:55:51,33.6,32.9,37.3,36.3,32,0,3554
13:56:51,33.5,32.8,37.3,36.2,32,0,3538
13:57:51,33.5,32.6,37.2,36.3,32,0,3527
13:58:51,33.5,32.7,37.2,36.2,32,0,3516
13:59:51,33.5,32.7,37.1,36.3,32,0,3527
14:0:51,33.5,32.7,37.1,36.2,32,0,3516
14:1:51,33.5,32.7,37.0,36.2,32,0,3521
14:2:51,33.5,32.7,37.2,36.1,32,0,3535
14:3:51,33.4,32.7,37.1,36.2,32,0,3543
14:4:51,33.6,32.8,35.9,35.8,32,0,3508
14:5:51,33.7,33.1,35.4,36.5,32,0,3527
14:6:51,34.2,33.2,35.0,37.3,32,0,3524
14:7:51,34.6,33.4,34.9,37.5,32,0,3527
14:8:51,34.8,33.6,34.9,37.7,32,0,3516
14:9:51,35.1,33.9,35.0,37.8,32,0,3532
14:10:51,35.4,34.0,35.1,37.9,32,0,3527
14:11:51,35.4,34.1,35.3,38.0,32,0,3516
14:12:51,35.7,34.3,35.4,38.1,32,0,3521
14:13:51,35.9,34.5,35.6,38.2,32,0,3497
14:14:51,36.0,34.5,35.5,38.2,32,0,3524
14:15:51,36.1,34.6,35.7,38.2,32,0,3530
14:16:51,36.2,34.7,35.7,38.3,32,0,3538
14:17:51,36.3,34.7,35.6,38.3,32,0,3532
14:18:51,36.3,34.8,35.8,38.4,32,0,3519
14:19:51,36.3,34.9,35.9,38.4,32,0,3519
14:20:51,36.3,34.9,36.0,38.4,32,0,3516
14:21:51,36.5,34.9,35.9,38.4,32,0,3538
14:22:51,36.6,35.0,36.0,38.4,32,0,3538
14:23:51,36.6,35.0,35.9,38.3,32,0,3535
14:24:51,36.6,35.0,36.1,38.5,32,0,3527
14:25:51,36.5,35.0,36.0,38.2,32,0,3530
14:26:51,36.2,34.7,35.4,37.5,32,0,3527
14:27:51,36.4,34.6,34.9,36.7,32,0,3513
14:28:51,37.0,35.0,34.6,35.7,32,0,3532
14:29:51,37.2,35.3,34.2,34.8,32,0,3530
14:30:51,37.1,35.6,33.9,34.3,32,0,3530
14:31:51,37.1,35.6,33.8,34.1,32,0,3541
14:32:51,36.9,35.9,33.7,33.7,32,0,3524
14:33:51,36.9,35.7,33.6,33.5,32,0,3521
14:34:51,36.9,35.8,33.4,33.3,32,0,3524
14:35:51,36.9,35.7,33.3,33.1,32,0,3521
14:36:51,36.8,35.7,33.3,33.0,32,0,3532
14:37:51,36.6,35.7,33.2,32.9,32,0,3532
14:38:51,36.6,35.6,33.1,32.8,32,0,3532
14:39:51,36.8,35.5,33.0,32.8,32,0,3519
14:40:51,36.7,35.5,33.0,32.7,32,0,3524
14:41:51,36.6,35.4,32.9,32.6,32,0,3519
14:42:51,36.8,35.6,32.9,32.7,29,0,3439
14:43:51,35.7,35.1,32.4,32.0,32,0,3527
14:44:51,35.1,34.6,32.0,31.8,32,0,3524
14:45:51,34.6,34.2,31.6,31.5,32,0,3530
14:46:51,34.5,33.7,31.4,31.3,32,0,3543
14:47:51,34.1,33.4,30.9,30.9,32,0,3516
14:48:51,34.0,33.1,30.5,30.9,32,0,3524
14:49:51,33.7,32.9,30.2,30.5,32,0,3538
14:51:11,33.4,32.5,30.0,30.3,32,0,3494
14:51:52,33.3,32.3,29.9,30.1,32,0,3513
14:52:52,33.0,32.0,29.6,30.0,32,0,3519
14:53:52,32.9,31.9,29.3,29.7,32,0,3527
14:54:52,32.7,31.6,29.1,29.5,32,0,3524
14:55:52,32.3,31.5,29.0,29.5,32,0,3519
14:56:52,32.4,31.2,28.7,29.2,32,0,3530
14:57:52,32.2,31.2,28.5,29.2,32,0,3516
14:58:52,32.1,31.1,28.4,29.1,32,0,3521
14:59:52,32.1,30.9,28.2,29.0,32,0,3521
15:0:52,31.9,30.7,28.1,28.8,32,0,3519
15:1:52,31.9,30.7,28.0,28.9,32,0,3513
15:2:52,31.8,30.5,27.8,28.6,32,0,3516
15:3:52,31.8,30.5,27.8,28.5,32,0,3516
15:4:52,31.6,30.4,27.6,28.4,32,0,3513
15:5:52,31.4,30.3,27.5,28.4,32,0,3521
15:6:52,31.4,30.1,27.4,28.3,32,0,3513
15:7:52,31.4,30.0,27.4,28.2,32,0,3505
15:8:52,31.1,30.0,27.2,28.0,32,0,3513
15:9:52,31.1,29.9,27.2,27.9,32,0,3510
15:10:52,31.0,29.8,27.1,27.7,32,0,3524
15:11:52,30.5,29.7,27.2,28.7,31,0,3407
15:12:52,29.9,29.0,27.5,28.1,32,0,3505
15:13:52,28.0,27.2,27.3,27.3,32,0,3513
15:14:52,26.3,25.8,26.9,26.3,32,0,3516
15:15:52,25.3,24.5,26.4,25.7,32,0,3510
15:16:52,24.4,23.3,25.6,25.1,32,0,3513
15:17:52,23.1,22.5,24.9,24.3,32,0,3500
15:18:52,22.1,21.7,24.2,23.7,32,0,3510
15:19:52,21.3,20.9,23.6,22.9,32,0,3491
15:20:52,20.6,20.3,22.9,22.4,32,0,3500
15:21:52,20.1,19.8,22.2,21.6,32,0,3494
15:22:52,19.5,19.2,21.7,21.1,32,0,3502
15:23:52,19.4,19.2,22.9,25.1,32,0,3483
15:24:52,19.8,19.4,24.1,29.8,32,0,3475
15:25:52,20.3,19.9,25.4,31.1,32,0,3475
15:26:52,20.7,20.7,26.8,31.5,32,0,3500
15:27:52,21.3,21.4,28.0,31.5,32,0,3483
15:28:52,21.8,22.4,28.9,31.7,32,0,3489
15:29:52,22.4,23.3,29.8,31.9,32,0,3475
15:30:52,22.9,24.3,30.6,32.1,32,0,3494
15:31:52,23.6,25.2,31.2,32.3,32,0,3489
15:32:52,24.3,26.1,31.8,32.6,32,0,3480
15:33:52,24.9,26.9,32.2,32.9,32,0,3491
15:34:52,25.5,27.7,32.7,33.0,32,0,3500
15:35:52,26.0,28.3,33.1,33.3,32,0,3508
15:36:52,26.7,28.9,33.5,33.7,32,0,3497
15:37:52,27.2,29.5,33.7,33.8,32,0,3508
15:38:52,27.6,29.9,34.0,34.0,32,0,3513
15:39:52,28.0,30.4,34.3,34.2,32,0,3500
15:40:52,28.5,30.7,34.6,34.5,32,0,3500
15:41:52,28.8,31.1,34.8,34.6,32,0,3513
15:42:52,29.1,31.3,35.0,34.8,32,0,3521
15:43:52,29.4,31.5,35.1,34.9,32,0,3508
15:44:52,29.7,31.9,35.4,35.1,32,0,3497
15:45:52,30.0,32.2,35.5,35.2,32,0,3510
15:46:52,30.3,32.3,35.6,35.2,32,0,3516
15:47:52,30.5,32.5,35.6,35.3,32,0,3516
15:48:52,30.7,32.7,35.8,35.5,32,0,3497
15:49:52,30.7,32.9,36.0,35.6,32,0,3527
15:50:52,31.0,33.1,36.0,35.3,32,0,3500
15:51:52,31.1,33.2,36.0,36.4,32,0,3510
15:52:52,31.4,33.2,35.8,36.3,32,0,3524
15:53:52,31.5,33.0,36.0,36.5,32,0,3516
15:54:52,31.7,33.1,36.1,36.5,32,0,3497
15:55:52,31.9,33.1,36.1,36.8,32,0,3513
15:56:52,31.8,33.2,36.3,36.7,32,0,3524
15:57:52,31.9,33.3,36.4,36.7,32,0,3516
15:58:52,32.1,33.4,36.5,36.8,32,0,3532
15:59:52,32.1,33.5,36.4,36.6,32,0,3532
16:0:52,32.3,33.6,36.4,36.1,32,0,3521
16:1:52,32.4,33.7,36.5,35.9,32,0,3502
16:2:52,32.3,33.9,36.6,36.0,32,0,3524
16:3:52,32.4,33.9,36.8,36.0,32,0,3519
16:4:52,32.4,34.1,36.8,36.0,32,0,3527
