4:59:13,0.80,-0.63,0.27
4:59:13,0.80,-0.62,0.26
4:59:13,0.91,-0.46,0.10
4:59:13,0.73,-0.75,0.10
4:59:13,0.89,-0.74,-0.19
4:59:13,0.83,-0.58,-0.14
4:59:14,0.82,-0.62,-0.12
4:59:14,0.81,-0.59,-0.12
4:59:14,0.87,-0.56,-0.10
4:59:14,0.86,-0.61,-0.13
4:59:14,0.80,-0.60,-0.13
4:59:14,0.83,-0.58,-0.07
4:59:14,0.82,-0.61,-0.02
4:59:14,0.88,-0.50,-0.14
4:59:14,0.85,-0.55,-0.15
4:59:14,0.86,-0.54,-0.14
4:59:15,0.85,-0.54,-0.16
4:59:15,0.89,-0.54,-0.13
4:59:15,0.85,-0.57,-0.15
4:59:18,0.46,-0.85,-0.33
4:59:18,0.37,-0.85,-0.34
4:59:18,0.39,-0.89,-0.35
4:59:19,0.37,-0.87,-0.38
4:59:19,0.35,-0.95,-0.35
4:59:19,0.37,-0.91,-0.34
4:59:19,0.36,-0.90,-0.35
4:59:19,0.35,-0.86,-0.43
4:59:19,0.42,-0.87,-0.40
4:59:19,0.39,-0.84,-0.47
4:59:19,0.40,-0.83,-0.46
4:59:19,0.37,-0.84,-0.43
4:59:19,0.38,-0.85,-0.46
4:59:20,0.40,-0.83,-0.48
4:59:20,0.42,-0.82,-0.42
4:59:20,0.36,-0.86,-0.52
4:59:20,0.34,-0.88,-0.47
4:59:20,0.34,-0.87,-0.49
4:59:20,0.35,-0.81,-0.49
4:59:23,-0.23,0.80,-0.06
4:59:23,-0.54,0.97,-0.22
4:59:23,-0.23,0.87,-0.17
4:59:23,-0.42,0.91,-0.13
4:59:23,-0.32,0.81,-0.09
4:59:23,-0.36,0.89,-0.13
4:59:23,-0.36,0.89,-0.13
4:59:23,-0.36,0.88,-0.13
4:59:23,-0.36,0.88,-0.13
4:59:23,-0.37,0.87,-0.12
4:59:24,-0.37,0.89,-0.12
4:59:24,-0.37,0.88,-0.12
4:59:24,-0.36,0.87,-0.11
4:59:24,-0.38,0.88,-0.11
4:59:24,-0.37,0.88,-0.13
4:59:24,-0.38,0.88,-0.14
4:59:24,-0.36,0.88,-0.13
4:59:24,-0.38,0.89,-0.12
4:59:24,-0.36,0.88,-0.13
7:3:15,-0.84,0.43,-0.16
7:3:15,-0.84,0.43,-0.18
7:3:15,-0.85,0.43,-0.17
7:3:15,-0.85,0.44,-0.17
7:3:15,-0.85,0.43,-0.17
7:3:15,-0.84,0.43,-0.16
7:3:16,-0.84,0.44,-0.17
7:3:16,-0.84,0.44,-0.18
7:3:16,-0.85,0.44,-0.17
7:3:16,-0.85,0.43,-0.16
7:3:16,-0.85,0.44,-0.17
7:3:16,-0.85,0.43,-0.18
7:3:16,-0.84,0.43,-0.18
7:3:16,-0.84,0.44,-0.17
7:3:16,-0.85,0.43,-0.17
7:3:16,-0.85,0.44,-0.16
7:3:17,-0.85,0.44,-0.17
7:3:17,-0.84,0.43,-0.17
7:3:17,-0.85,0.43,-0.17
7:3:17,-0.84,0.43,-0.17
7:16:41,-0.56,0.41,0.07
7:16:41,-0.39,0.33,-0.24
7:16:41,-0.72,0.61,-0.30
7:16:41,-0.75,0.48,-0.32
7:16:41,-0.86,0.75,-0.50
7:16:41,-0.74,0.69,-0.39
7:16:41,-0.65,0.64,-0.32
7:16:41,-0.61,0.66,-0.36
7:16:41,-0.66,0.63,-0.28
7:16:41,-0.56,0.44,-0.52
7:16:42,-0.63,0.76,-0.18
7:16:42,-0.75,0.37,0.23
7:16:42,-1.00,-0.20,-0.03
7:16:42,-1.12,0.21,-0.15
7:16:42,-0.67,0.86,-0.05
7:16:42,-0.94,0.39,-0.06
7:16:42,-1.87,1.33,-0.05
7:16:42,-0.69,0.62,0.11
7:16:42,-0.72,0.62,0.04
7:16:42,-0.76,0.63,0.07
7:16:43,-0.74,0.75,0.01
7:16:43,-0.72,0.53,0.25
7:16:43,-1.01,0.34,0.07
7:16:43,-0.86,0.20,-0.05
7:16:43,-0.90,0.30,-0.15
7:16:43,-0.89,0.31,-0.09
7:16:43,-0.88,0.25,-0.12
7:16:43,-0.97,0.19,-0.17
7:16:43,-0.97,0.08,-0.19
7:16:43,-0.94,0.09,-0.19
7:16:44,-0.96,0.26,-0.25
7:16:44,-0.94,-0.16,-0.24
7:16:44,-0.97,-0.12,-0.28
7:16:44,-0.96,-0.17,-0.27
7:16:44,-0.97,-0.21,-0.26
7:16:44,-0.35,-0.31,-0.02
7:16:44,-1.03,-0.00,-0.09
7:16:44,-1.00,-0.00,-0.06
7:16:44,-0.98,0.17,0.09
7:16:44,-0.97,0.21,-0.06
7:16:45,-1.02,0.16,-0.07
7:16:45,-0.80,0.54,-0.12
7:16:45,-0.33,1.06,0.02
7:16:45,0.41,0.85,1.03
7:16:45,0.17,0.90,0.07
7:16:45,0.10,0.98,-0.00
7:16:45,0.13,1.08,-0.09
7:16:45,0.11,1.04,-0.11
7:16:45,-0.29,0.84,-0.09
7:16:45,0.28,1.12,-0.05
7:16:46,0.28,0.97,-0.07
7:16:46,0.35,0.90,-0.17
7:16:46,0.49,0.92,-0.06
7:16:46,0.29,1.00,-0.20
7:16:46,0.51,0.55,-0.21
7:16:46,0.08,0.99,-0.10
7:16:46,-0.03,1.16,-0.14
7:16:46,0.03,0.96,-0.18
7:16:46,-0.21,1.02,-0.05
7:16:46,0.06,1.06,-0.04
7:16:47,-0.04,0.92,0.22
7:16:47,0.02,1.00,0.06
7:16:47,0.10,1.06,0.11
7:16:47,0.02,0.93,-0.06
7:16:47,-0.21,0.92,0.05
7:16:47,-0.33,0.99,0.04
7:16:47,-0.31,0.96,0.04
7:16:47,-0.46,0.82,0.02
7:16:47,-0.35,0.90,-0.00
7:16:47,-0.40,0.89,0.01
7:16:48,-0.38,0.85,-0.02
7:16:48,-0.38,0.89,-0.02
7:16:48,-0.40,0.90,-0.03
7:16:48,-0.39,0.89,-0.04
7:16:48,-0.52,0.74,-0.08
7:16:48,1.02,0.87,0.23
7:16:48,-0.72,0.64,0.03
7:16:48,-0.07,0.99,-0.05
7:16:48,-0.16,0.96,-0.02
7:16:48,-0.14,0.98,-0.03
7:16:49,-0.13,0.97,-0.03
7:16:49,-0.09,0.96,-0.03
7:16:49,-0.12,0.98,-0.04
7:16:49,-0.11,0.97,-0.02
7:16:49,-0.10,0.99,-0.01
7:16:49,-0.11,0.97,-0.01
7:16:49,-0.00,0.92,0.17
7:16:49,-0.52,-0.82,-0.18
7:16:49,-0.69,0.64,-0.12
7:16:49,-0.81,0.54,-0.01
7:16:50,-0.84,0.53,0.01
7:16:50,-0.84,0.46,-0.01
7:16:50,-0.58,0.50,0.26
7:16:50,-0.76,0.57,0.04
7:16:50,-0.82,0.51,0.03
7:16:50,-0.91,0.37,0.10
7:16:50,-0.90,0.29,0.05
7:16:50,-0.71,0.64,-0.02
7:16:50,-0.18,-0.19,0.32
7:16:51,-0.98,-0.01,0.13
7:16:51,-0.67,0.45,0.23
7:16:51,-0.82,0.35,0.05
7:16:51,-1.00,0.14,0.11
7:16:51,-0.98,0.19,0.11
7:16:51,-1.02,0.12,0.11
7:16:51,-0.97,0.22,0.13
7:16:51,-1.00,0.15,0.11
7:16:51,-0.98,0.16,0.10
7:16:51,-1.19,0.02,0.12
7:16:51,-0.95,0.26,0.08
7:16:52,-0.98,0.14,0.13
7:16:52,-0.95,0.21,0.09
7:16:52,-0.93,0.29,0.27
7:16:52,-0.91,0.35,0.02
7:16:52,-1.00,0.23,0.04
7:16:52,-0.96,0.21,0.11
7:16:52,-1.00,0.20,0.30
7:16:52,-0.76,0.44,-0.02
7:16:52,-0.93,0.34,0.05
7:16:52,-0.95,0.29,0.07
7:21:8,-0.96,-0.24,0.10
7:21:8,-0.97,-0.25,0.09
7:21:8,-0.96,-0.24,0.08
7:21:8,-0.97,-0.24,0.09
7:21:8,-0.96,-0.25,0.09
7:21:9,-0.96,-0.24,0.08
7:21:9,-0.95,-0.24,0.09
7:21:9,-0.96,-0.25,0.10
7:21:9,-0.97,-0.26,0.09
7:21:9,-0.96,-0.25,0.08
7:21:9,-0.97,-0.25,0.10
7:21:9,-0.96,-0.25,0.09
7:21:9,-0.95,-0.31,0.11
7:21:9,-0.96,-0.19,0.05
7:21:9,-0.96,-0.21,0.07
7:21:10,-0.97,-0.21,0.07
7:21:10,-0.98,-0.20,0.07
7:21:10,-0.96,-0.22,0.09
7:21:10,-0.98,-0.19,0.06
7:21:17,-0.85,0.46,-0.07
7:21:17,-0.83,0.52,-0.08
7:21:17,-0.84,0.47,-0.06
7:21:17,-0.82,0.48,-0.06
7:21:18,-0.87,0.46,-0.04
7:21:18,-0.74,0.62,0.21
7:21:18,-0.55,0.80,-0.02
7:21:18,-0.48,0.89,-0.07
7:21:18,-0.60,0.76,-0.02
7:21:18,-0.55,0.81,-0.06
7:21:18,-0.58,0.80,-0.04
7:21:18,-0.56,0.78,-0.05
7:21:18,-0.55,0.77,-0.01
7:21:18,-0.60,0.84,-0.08
7:21:19,-0.55,0.77,-0.04
7:21:19,-0.60,0.78,-0.03
7:21:19,-0.56,0.80,-0.01
7:21:19,-0.56,0.75,-0.03
7:21:19,-0.58,0.77,-0.03
7:21:19,-0.58,0.78,-0.06
7:21:19,-0.58,0.80,-0.05
7:21:19,-0.58,0.79,-0.00
7:21:19,-0.58,0.79,-0.01
7:21:19,-0.57,0.79,-0.02
7:21:20,-0.58,0.80,-0.03
7:21:20,-0.56,0.78,-0.01
7:21:20,-0.57,0.79,-0.05
7:21:20,-0.56,0.77,-0.02
7:21:42,-0.85,0.15,-0.33
7:21:42,-0.92,0.14,-0.32
7:21:42,-0.94,0.17,-0.31
7:21:43,-0.91,0.21,-0.35
7:21:43,-0.93,0.19,-0.37
7:21:43,-0.89,0.17,-0.37
7:21:43,-0.90,0.18,-0.38
7:21:43,-0.90,0.19,-0.37
7:21:43,-0.90,0.15,-0.37
7:21:43,-0.90,0.15,-0.40
7:21:43,-0.90,0.17,-0.39
7:21:43,-0.90,0.21,-0.38
7:21:43,-0.91,0.13,-0.36
7:21:44,-0.87,0.30,-0.39
7:21:44,-0.55,-0.08,-0.38
7:21:44,-0.72,-0.37,-0.08
7:21:44,-1.95,2.00,0.57
7:21:44,-0.25,-0.78,0.15
7:21:44,-0.83,-0.59,-0.13
7:21:44,-0.70,-0.71,-0.09
7:21:44,-0.72,-0.71,-0.09
7:21:44,-0.71,-0.71,-0.09
7:21:44,-0.71,-0.71,-0.09
7:21:45,-0.72,-0.70,-0.11
7:21:45,-0.73,-0.70,-0.07
7:21:45,-0.73,-0.68,-0.09
7:21:45,-0.74,-0.69,-0.10
7:21:45,-0.73,-0.68,-0.07
7:21:45,-0.72,-0.70,-0.11
7:21:45,-0.75,-0.67,-0.08
7:21:45,-0.68,-0.72,-0.08
7:21:45,-0.67,-0.73,-0.10
7:21:45,-0.74,-0.69,-0.13
7:21:46,-0.66,-0.73,-0.08
7:21:46,-0.66,-0.81,-0.11
7:21:46,-0.63,-0.80,-0.05
7:24:49,0.92,-0.38,0.11
7:24:49,0.95,-0.38,0.06
7:24:49,0.90,-0.39,0.08
7:24:49,0.98,-0.37,0.04
7:24:49,0.93,-0.42,0.06
7:24:49,0.94,-0.38,0.03
7:24:49,0.95,-0.39,0.04
7:24:50,0.94,-0.38,0.04
7:24:50,0.96,-0.38,0.02
7:24:50,0.95,-0.38,0.02
7:24:50,0.94,-0.37,0.02
7:24:50,0.95,-0.37,0.02
7:24:50,0.95,-0.38,0.03
7:24:50,0.96,-0.38,0.03
7:24:50,0.96,-0.36,0.03
7:24:50,0.95,-0.34,0.01
7:24:50,1.00,-0.36,0.03
7:24:51,0.98,-0.36,0.02
7:24:51,0.95,-0.33,-0.05
7:24:51,0.97,-0.33,-0.00
7:24:51,0.96,-0.32,-0.04
7:24:51,0.98,-0.33,-0.08
7:25:0,-0.17,0.91,-0.25
7:25:0,-0.16,0.93,-0.27
7:25:0,-0.16,0.93,-0.26
7:25:0,-0.17,0.93,-0.25
7:25:0,-0.17,0.92,-0.27
7:25:0,-0.13,0.95,-0.28
7:25:0,-0.20,0.93,-0.26
7:25:0,-0.14,0.92,-0.28
7:25:1,-0.17,0.92,-0.27
7:25:1,-0.15,0.93,-0.27
7:25:1,-0.15,0.92,-0.30
7:25:1,-0.16,0.92,-0.30
7:25:1,-0.16,0.91,-0.29
7:25:1,-0.14,0.92,-0.30
7:25:1,-0.15,0.91,-0.30
7:25:1,-0.15,0.92,-0.30
7:25:1,-0.14,0.92,-0.28
7:25:1,-0.17,0.92,-0.30
7:25:2,-0.14,0.92,-0.30
7:25:11,-0.83,0.48,0.11
7:25:11,-0.84,0.49,0.12
7:25:12,-0.85,0.49,0.11
7:25:12,-0.84,0.50,0.12
7:25:12,-0.84,0.49,0.12
7:25:12,-0.84,0.50,0.12
7:25:12,-0.84,0.50,0.13
7:25:12,-0.85,0.50,0.10
7:25:12,-0.85,0.50,0.11
7:25:12,-0.85,0.50,0.12
7:25:12,-0.83,0.50,0.13
7:25:12,-0.84,0.50,0.12
7:25:13,-0.84,0.50,0.12
7:25:13,-0.83,0.50,0.12
7:25:13,-0.84,0.50,0.12
7:25:13,-0.83,0.50,0.12
7:25:13,-0.83,0.50,0.12
7:25:13,-0.83,0.50,0.13
7:25:13,-0.83,0.51,0.12
7:25:13,-0.83,0.51,0.12
7:25:41,-0.82,0.49,0.24
7:25:41,-0.82,0.49,0.23
7:25:41,-0.82,0.48,0.25
7:25:41,-0.83,0.48,0.24
7:25:41,-0.83,0.50,0.24
7:25:42,-0.83,0.48,0.23
7:25:42,-0.81,0.48,0.25
7:25:42,-0.82,0.49,0.26
7:25:42,-0.82,0.49,0.25
7:25:42,-0.81,0.49,0.26
7:25:42,-0.81,0.49,0.25
7:25:42,-0.80,0.49,0.25
7:25:42,-0.82,0.49,0.26
7:25:42,-0.80,0.48,0.26
7:25:42,-0.81,0.48,0.27
7:25:43,-0.81,0.50,0.26
7:25:43,-0.80,0.49,0.26
7:25:43,-0.81,0.50,0.28
7:25:43,-0.81,0.49,0.27
7:25:43,-0.80,0.49,0.27
7:26:1,-0.98,0.08,0.06
7:26:1,-0.99,0.08,0.05
7:26:2,-0.99,0.08,0.04
7:26:2,-0.99,0.08,0.07
7:26:2,-0.98,0.08,0.06
7:26:2,-0.98,0.09,0.05
7:26:2,-0.99,0.09,0.04
7:26:2,-0.99,0.08,0.04
7:26:2,-0.97,0.09,0.05
7:26:2,-0.99,0.10,0.06
7:26:2,-0.99,0.09,0.06
7:26:2,-0.97,0.09,0.07
7:26:3,-1.00,0.06,0.08
7:26:3,-0.99,0.06,0.08
7:26:3,-0.99,0.05,0.08
7:26:3,-0.99,0.05,0.09
7:26:3,-0.97,0.05,0.07
7:26:3,-0.92,0.05,0.06
7:26:3,-1.22,-0.09,-0.07
7:26:6,-0.66,-0.77,0.11
7:26:7,-0.65,-0.76,0.12
7:26:7,-0.66,-0.77,0.11
7:26:7,-0.64,-0.76,0.10
7:26:7,-0.66,-0.77,0.12
7:26:7,-0.65,-0.76,0.12
7:26:7,-0.65,-0.76,0.12
7:26:7,-0.66,-0.76,0.11
7:26:7,-0.65,-0.77,0.12
7:26:7,-0.65,-0.77,0.11
7:26:7,-0.65,-0.77,0.11
7:26:8,-0.65,-0.77,0.12
7:26:8,-0.65,-0.76,0.11
7:26:8,-0.65,-0.77,0.11
7:26:8,-0.66,-0.77,0.12
7:26:8,-0.65,-0.77,0.12
7:26:8,-0.67,-0.76,0.12
7:26:8,-0.65,-0.77,0.13
7:26:8,-0.67,-0.77,0.12
7:26:41,-0.46,-0.90,0.04
7:26:41,-0.47,-0.91,0.05
7:26:41,-0.47,-0.90,0.05
7:26:42,-0.46,-0.90,0.03
7:26:42,-0.47,-0.90,0.05
7:26:42,-0.46,-0.90,0.06
7:26:42,-0.47,-0.90,0.05
7:26:42,-0.47,-0.90,0.04
7:26:42,-0.47,-0.90,0.05
7:26:42,-0.48,-0.90,0.05
7:26:42,-0.47,-0.90,0.05
7:26:42,-0.46,-0.91,0.06
7:26:42,-0.47,-0.90,0.05
7:26:43,-0.48,-0.90,0.04
7:26:43,-0.48,-0.90,0.05
7:26:43,-0.47,-0.90,0.05
7:26:43,-0.47,-0.90,0.05
7:26:43,-0.47,-0.90,0.05
7:26:43,-0.47,-0.90,0.06
7:26:43,-0.48,-0.90,0.05
7:31:0,-0.09,-0.87,-0.13
7:31:0,-0.86,-0.71,-0.01
7:31:0,-0.80,-0.66,0.05
7:31:0,-0.72,-0.80,0.02
7:31:0,-0.66,-0.77,-0.01
7:31:0,-0.66,-0.77,-0.02
7:31:1,-0.66,-0.76,-0.04
7:31:1,-0.67,-0.79,-0.03
7:31:1,-0.67,-0.78,-0.02
7:31:1,-0.67,-0.76,-0.02
7:31:1,-0.67,-0.77,-0.02
7:31:1,-0.67,-0.76,-0.01
7:31:1,-0.66,-0.76,-0.01
7:31:1,-0.65,-0.77,-0.01
7:31:1,-0.64,-0.77,-0.02
7:31:1,-0.65,-0.78,-0.01
7:31:2,-0.66,-0.77,-0.01
7:31:2,-0.66,-0.77,-0.02
7:31:2,-0.66,-0.77,-0.01
7:31:2,-0.67,-0.77,-0.02
7:31:2,-0.65,-0.78,-0.01
7:31:2,-0.66,-0.77,-0.00
7:31:14,0.55,-0.85,-0.21
7:31:15,0.55,-0.82,-0.21
7:31:15,0.54,-0.86,-0.19
7:31:15,0.56,-0.85,-0.22
7:31:15,0.52,-1.28,-0.02
7:31:15,0.55,-0.84,-0.22
7:31:15,0.60,-0.85,-0.20
7:31:15,0.55,-0.85,-0.21
7:31:15,0.55,-0.85,-0.21
7:31:15,0.55,-0.83,-0.21
7:31:15,0.51,-0.85,-0.24
7:31:16,0.58,-0.85,-0.19
7:31:16,0.57,-0.84,-0.22
7:31:16,0.57,-0.84,-0.21
7:31:16,0.53,-0.85,-0.22
7:31:16,0.56,-0.87,-0.20
7:31:16,0.61,-0.85,-0.16
7:31:16,0.58,-0.81,-0.18
7:31:16,0.53,-0.84,-0.21
7:35:2,-0.48,-0.91,-0.04
7:35:2,-0.48,-0.90,-0.05
7:35:2,-0.49,-0.89,-0.05
7:35:3,-0.49,-0.90,-0.04
7:35:3,-0.48,-0.90,-0.05
7:35:3,-0.48,-0.90,-0.03
7:35:3,-0.49,-0.90,-0.04
7:35:3,-0.50,-0.89,-0.04
7:35:3,-0.50,-0.89,-0.06
7:35:3,-0.49,-0.90,-0.04
7:35:3,-0.49,-0.90,-0.05
7:35:3,-0.49,-0.89,-0.05
7:35:3,-0.49,-0.89,-0.04
7:35:4,-0.50,-0.90,-0.04
7:35:4,-0.49,-0.90,-0.05
7:35:4,-0.50,-0.90,-0.04
7:35:4,-0.49,-0.89,-0.05
7:35:4,-0.50,-0.89,-0.04
7:35:4,-0.50,-0.89,-0.03
7:35:4,-0.48,-0.88,-0.05
7:35:6,-0.65,0.73,0.03
7:35:6,-0.67,0.73,0.02
7:35:6,-0.64,0.73,0.03
7:35:7,-0.66,0.73,0.03
7:35:7,-0.64,0.71,0.02
7:35:7,-0.65,0.73,0.03
7:35:7,-0.65,0.73,0.03
7:35:7,-0.66,0.74,0.02
7:35:7,-0.65,0.73,0.03
7:35:7,-0.65,0.74,0.04
7:35:7,-0.66,0.72,0.03
7:35:7,-0.65,0.73,0.02
7:35:7,-0.64,0.73,0.02
7:35:7,-0.65,0.73,0.02
7:35:8,-0.65,0.73,0.02
7:35:8,-0.65,0.73,0.02
7:35:8,-0.65,0.73,0.02
7:35:8,-0.65,0.73,0.02
7:35:8,-0.66,0.72,0.02
7:35:14,-0.85,0.14,-0.49
7:35:14,-0.85,0.14,-0.49
7:35:15,-0.84,0.13,-0.49
7:35:15,-0.85,0.15,-0.50
7:35:15,-0.84,0.15,-0.48
7:35:15,-0.84,0.18,-0.49
7:35:15,-0.85,0.17,-0.48
7:35:15,-0.85,0.15,-0.50
7:35:15,-0.84,0.18,-0.49
7:35:15,-0.84,0.17,-0.47
7:35:15,-0.84,0.17,-0.48
7:35:15,-0.85,0.19,-0.49
7:35:16,-0.86,0.00,-0.50
7:35:16,-0.86,0.08,-0.48
7:35:16,-0.86,0.10,-0.44
7:35:16,-0.87,0.08,-0.48
7:35:16,-0.89,-0.00,-0.51
7:35:16,-0.90,-0.00,-0.47
7:35:16,-0.90,0.05,-0.46
7:35:24,-0.86,-0.54,-0.12
7:35:24,-0.83,-0.54,-0.12
7:35:24,-0.84,-0.54,-0.13
7:35:24,-0.84,-0.54,-0.11
7:35:24,-0.84,-0.55,-0.12
7:35:25,-0.82,-0.55,-0.12
7:35:25,-0.84,-0.55,-0.13
7:35:25,-0.84,-0.55,-0.12
7:35:25,-0.84,-0.55,-0.11
7:35:25,-0.83,-0.54,-0.11
7:35:25,-0.84,-0.55,-0.12
7:35:25,-0.84,-0.54,-0.11
7:35:25,-0.83,-0.55,-0.11
7:35:25,-0.84,-0.55,-0.12
7:35:25,-0.83,-0.54,-0.11
7:35:26,-0.83,-0.55,-0.12
7:35:26,-0.84,-0.55,-0.12
7:35:26,-0.83,-0.55,-0.11
7:35:26,-0.84,-0.54,-0.14
7:52:18,-0.80,-0.62,0.09
7:52:18,-0.80,-0.62,0.09
7:52:18,-0.79,-0.61,0.10
7:52:19,-0.81,-0.59,0.10
7:52:19,-0.74,-0.64,-0.00
7:52:19,-0.77,-0.69,0.07
7:52:19,-0.55,-0.75,0.26
7:52:19,-0.61,-0.79,0.16
7:52:19,-0.63,-0.77,0.16
7:52:19,-0.63,-0.79,0.15
7:52:19,-0.62,-0.79,0.17
7:52:19,-0.61,-0.80,0.18
7:52:19,-0.61,-0.78,0.19
7:52:20,-0.61,-0.77,0.17
7:52:20,-0.58,-0.69,0.18
7:52:20,-0.63,-0.77,0.20
7:52:20,-0.64,-0.77,0.19
7:52:20,-0.63,-0.77,0.16
7:52:20,-0.63,-0.76,0.19
7:52:20,-0.64,-0.77,0.18
7:52:31,0.79,-0.60,-0.29
7:52:31,0.78,-0.59,-0.27
7:52:31,0.79,-0.59,-0.29
7:52:31,0.80,-0.59,-0.29
7:52:32,0.79,-0.59,-0.29
7:52:32,0.81,-0.58,-0.27
7:52:32,0.74,-0.62,-0.31
7:52:32,0.79,-0.62,-0.29
7:52:32,0.78,-0.62,-0.25
7:52:32,0.77,-0.64,-0.27
7:52:32,0.79,-0.64,-0.27
7:52:32,0.77,-0.63,-0.26
7:52:32,0.75,-0.64,-0.25
7:52:32,0.75,-0.65,-0.25
7:52:33,0.76,-0.65,-0.25
7:52:33,0.76,-0.66,-0.26
7:52:33,0.75,-0.65,-0.25
7:52:33,0.76,-0.65,-0.25
7:52:33,0.75,-0.64,-0.24
7:52:33,0.77,-0.66,-0.26
8:3:39,0.72,-0.72,-0.03
8:3:40,0.70,-0.78,-0.05
8:3:40,0.54,-0.74,-0.22
8:3:40,0.53,-0.78,-0.27
8:3:40,1.09,0.01,0.07
8:3:40,0.99,-0.35,-0.04
8:3:40,0.95,-0.35,-0.12
8:3:40,0.95,-0.34,-0.09
8:3:40,1.03,-0.50,-0.17
8:3:40,0.96,-0.28,-0.09
8:3:40,0.99,-0.29,-0.07
8:3:41,0.98,-0.29,-0.07
8:3:41,0.99,-0.30,-0.11
8:3:41,0.98,-0.30,-0.11
8:3:41,0.98,-0.29,-0.10
8:3:41,0.99,-0.29,-0.10
8:3:41,0.98,-0.27,-0.12
8:3:41,0.98,-0.28,-0.09
8:3:41,0.99,-0.27,-0.11
8:3:41,0.98,-0.27,-0.10
8:3:41,0.99,-0.25,-0.10
8:3:42,0.99,-0.25,-0.11
8:3:42,0.98,-0.24,-0.10
8:11:11,0.99,-0.01,-0.24
8:11:11,0.99,0.02,-0.25
8:11:12,0.99,0.02,-0.23
8:11:12,0.97,0.02,-0.27
8:11:12,0.98,0.03,-0.25
8:11:12,1.00,0.02,-0.24
8:11:12,0.99,0.02,-0.24
8:11:12,0.99,0.02,-0.24
8:11:12,0.98,0.01,-0.23
8:11:12,1.00,0.02,-0.24
8:11:12,1.00,0.02,-0.24
8:11:12,0.98,0.01,-0.25
8:11:13,0.99,0.02,-0.24
8:11:13,0.98,0.02,-0.24
8:11:13,0.99,0.03,-0.25
8:11:13,1.00,0.02,-0.26
8:11:13,0.99,0.01,-0.25
8:11:13,1.00,0.02,-0.23
8:11:13,0.97,0.01,-0.26
8:11:13,0.99,0.03,-0.24
8:11:21,0.73,0.62,-0.25
8:11:21,0.73,0.62,-0.27
8:11:21,0.73,0.62,-0.27
8:11:21,0.72,0.62,-0.27
8:11:21,0.73,0.62,-0.26
8:11:22,0.71,0.63,-0.28
8:11:22,0.72,0.63,-0.27
8:11:22,0.77,0.62,-0.26
8:11:22,0.70,0.62,-0.28
8:11:22,0.72,0.63,-0.26
8:11:22,0.72,0.64,-0.25
8:11:22,0.71,0.64,-0.26
8:11:22,0.71,0.63,-0.25
8:11:22,0.71,0.64,-0.27
8:11:22,0.71,0.64,-0.27
8:11:23,0.71,0.65,-0.26
8:11:23,0.72,0.64,-0.26
8:11:23,0.71,0.64,-0.27
8:11:23,0.71,0.65,-0.27
8:13:20,0.82,0.58,-0.08
8:13:20,0.81,0.59,-0.09
8:13:21,0.77,0.57,-0.07
8:13:21,0.81,0.56,-0.09
8:13:21,0.81,0.58,-0.09
8:13:21,0.81,0.56,-0.10
8:13:21,0.81,0.58,-0.06
8:13:21,0.81,0.57,-0.09
8:13:21,0.82,0.58,-0.07
8:13:21,0.81,0.58,-0.08
8:13:21,0.82,0.58,-0.06
8:13:21,0.82,0.57,-0.06
8:13:22,0.83,0.56,-0.06
8:13:22,0.81,0.58,-0.07
8:13:22,0.82,0.59,-0.05
8:13:22,0.83,0.55,-0.05
8:13:22,0.81,0.61,-0.06
8:13:22,0.82,0.58,-0.05
8:13:22,0.82,0.59,-0.05
8:13:22,0.82,0.55,-0.09
8:22:3,0.86,-0.19,0.47
8:22:3,0.73,0.21,0.27
8:22:3,1.04,0.02,0.40
8:22:3,0.82,0.08,0.43
8:22:3,0.77,0.14,0.51
8:22:3,0.50,0.10,0.82
8:22:3,0.57,-0.14,0.78
8:22:4,0.58,0.03,1.04
8:22:4,0.58,-0.06,0.83
8:22:4,0.49,0.06,0.86
8:22:4,0.63,-0.03,0.80
8:22:4,0.61,0.01,0.80
8:22:4,0.61,-0.01,0.80
8:22:4,0.62,-0.04,0.82
8:22:4,0.59,0.05,0.79
8:22:4,0.53,0.24,0.83
8:22:4,0.31,0.45,0.79
8:22:5,-0.26,0.41,0.72
8:22:5,-0.97,-1.04,0.19
8:22:5,-0.42,-1.24,0.25
8:22:5,-0.28,-1.22,1.05
8:22:5,-0.43,-0.72,0.20
8:22:5,-0.21,-1.02,0.50
8:22:5,-0.15,-0.98,0.44
8:22:5,-0.22,-0.93,0.33
8:22:5,-0.24,-0.93,0.38
8:22:5,-0.22,-0.93,0.37
8:22:6,-0.23,-0.93,0.37
8:22:6,-0.24,-0.93,0.38
8:22:6,-0.26,-0.92,0.38
8:22:6,-0.26,-0.92,0.37
8:22:6,-0.27,-0.92,0.38
8:22:6,-0.27,-0.93,0.38
8:22:6,-0.27,-0.92,0.37
8:22:6,-0.26,-0.94,0.38
8:22:6,-0.36,-0.94,0.40
8:22:6,-0.26,-0.92,0.35
8:22:7,-0.27,-0.92,0.37
8:24:30,0.70,0.02,0.38
8:24:30,0.69,-0.14,0.63
8:24:30,0.77,-0.05,0.64
8:24:30,0.74,-0.06,0.69
8:24:31,0.76,-0.08,0.68
8:24:31,0.74,-0.06,0.63
8:24:31,-0.12,0.12,1.12
8:24:31,0.77,-0.33,0.61
8:24:31,0.69,-0.20,0.80
8:24:31,0.75,-0.22,0.66
8:24:31,0.74,-0.24,0.65
