17:24:44,27.9,28.7,28.0,26.9,32,0,3491
17:25:44,29.4,29.7,28.1,27.2,32,0,3491
17:26:44,30.7,30.4,28.2,27.5,32,0,3508
17:27:44,31.7,31.1,28.3,27.9,32,0,3489
17:28:44,32.4,31.8,28.6,28.3,32,0,3497
17:29:44,33.0,32.1,28.9,28.7,32,0,3516
17:30:44,33.6,32.5,29.1,29.2,32,0,3510
17:31:44,33.9,32.9,29.4,29.6,32,0,3500
17:32:44,34.2,33.1,29.5,30.0,32,0,3505
17:33:44,34.5,33.3,29.8,30.3,32,0,3521
17:34:44,34.6,33.6,30.1,30.6,32,0,3510
17:35:44,34.8,33.8,30.2,30.8,32,0,3497
17:36:44,35.1,34.1,30.5,31.3,32,0,3510
17:37:44,35.3,34.3,30.6,31.5,32,0,3521
17:38:44,35.4,34.5,30.8,31.7,32,0,3519
17:39:44,35.7,34.4,31.0,32.0,32,0,3505
17:40:44,35.9,34.4,31.2,32.4,32,0,3530
17:41:44,36.0,34.3,31.5,32.6,32,0,3519
17:42:44,36.2,34.3,31.7,32.9,32,0,3524
17:43:44,36.4,34.4,31.8,33.1,32,0,3508
17:44:44,36.5,34.5,32.0,33.4,32,0,3510
17:45:44,36.7,34.5,32.0,33.5,32,0,3516
17:46:44,36.7,34.5,32.2,33.6,32,0,3521
17:47:44,36.7,34.6,32.2,33.8,32,0,3500
17:48:44,36.8,34.6,32.3,33.9,32,0,3527
17:49:44,36.9,34.7,32.4,33.9,32,0,3524
17:50:44,36.9,34.7,32.4,34.1,32,0,3505
17:51:44,36.9,34.6,32.5,34.2,32,0,3505
17:52:44,37.0,34.8,32.6,34.3,32,0,3527
17:53:44,37.0,34.9,32.6,34.4,32,0,3508
17:54:44,37.1,34.8,32.7,34.6,32,0,3516
17:55:44,37.2,34.9,32.7,34.6,32,0,3521
17:56:44,37.3,34.9,32.7,34.6,32,0,3519
17:57:44,37.4,35.0,32.7,34.7,32,0,3519
17:58:44,37.4,35.1,32.8,34.8,32,0,3510
17:59:44,37.5,34.9,32.7,34.7,32,0,3532
18:0:44,37.5,35.0,32.9,34.8,32,0,3497
18:1:44,37.5,35.0,32.8,34.9,32,0,3519
18:2:44,37.5,34.9,32.9,34.9,32,0,3519
18:3:44,37.4,35.0,32.8,35.0,32,0,3516
18:4:44,37.5,35.1,32.9,35.0,32,0,3508
18:5:44,37.6,35.0,32.9,35.1,32,0,3521
18:6:44,37.5,35.1,32.9,35.1,32,0,3516
18:7:44,37.5,35.0,33.0,35.3,32,0,3519
18:8:44,37.6,35.0,32.9,35.2,32,0,3524
18:9:44,37.6,35.2,33.0,35.1,32,0,3527
18:10:44,37.5,35.1,33.0,35.2,32,0,3521
18:11:44,37.6,35.0,32.9,35.2,32,0,3535
18:12:44,37.6,35.1,32.9,35.3,32,0,3516
18:13:44,37.6,34.9,33.0,35.2,32,0,3519
18:14:44,37.6,35.0,32.9,35.3,32,0,3527
18:15:44,37.7,35.1,33.0,35.2,32,0,3543
18:16:44,37.6,35.2,32.9,35.4,32,0,3530
18:17:44,37.7,35.1,32.9,35.5,32,0,3530
18:18:44,37.8,35.1,32.9,35.3,32,0,3530
18:19:44,37.7,35.2,33.0,35.3,32,0,3535
18:20:44,37.7,35.2,33.1,35.4,32,0,3535
18:21:44,37.7,35.1,33.0,35.4,32,0,3519
18:22:44,37.7,35.2,33.0,35.5,32,0,3538
18:23:44,37.6,35.1,33.1,35.6,32,0,3549
18:24:44,37.8,35.3,33.2,35.6,32,0,3513
18:25:44,37.7,35.2,33.1,35.7,32,0,3519
18:26:44,37.7,35.3,33.2,35.7,32,0,3527
18:27:44,37.7,35.2,33.2,35.7,32,0,3543
18:28:44,37.8,35.2,33.2,35.6,32,0,3538
18:29:44,37.7,35.1,33.3,35.7,32,0,3532
18:30:44,37.8,35.2,33.3,35.8,32,0,3532
18:31:44,37.8,35.2,33.4,35.7,32,0,3530
18:32:44,37.8,35.3,33.4,35.8,32,0,3543
18:33:44,37.8,35.2,33.4,35.7,32,0,3530
18:34:44,37.8,35.3,33.5,35.8,32,0,3519
18:35:44,37.8,35.2,33.3,35.7,32,0,3527
18:36:44,37.8,35.2,33.5,35.9,32,0,3532
18:37:44,37.8,35.4,33.5,35.9,32,0,3535
18:38:44,37.7,35.4,33.4,35.9,32,0,3543
18:39:44,37.8,35.4,33.6,36.0,32,0,3541
18:40:44,37.8,35.3,33.6,35.8,32,0,3519
18:41:44,37.8,35.5,33.6,35.8,32,0,3530
18:42:44,37.8,35.4,33.5,35.8,32,0,3524
18:43:44,37.7,35.5,33.6,35.9,32,0,3535
18:44:44,37.8,35.5,33.6,36.0,32,0,3538
18:45:44,37.9,35.5,33.7,35.9,32,0,3532
18:46:44,37.8,35.4,33.5,35.9,32,0,3530
18:47:44,37.8,35.5,33.6,36.1,32,0,3538
18:48:44,37.8,35.5,33.6,36.1,32,0,3530
18:49:44,37.8,35.4,33.7,36.1,32,0,3543
18:50:44,37.9,35.5,33.6,36.0,32,0,3538
18:51:44,37.9,35.6,33.7,36.0,32,0,3516
18:52:44,37.9,35.5,33.6,36.1,32,0,3546
18:53:44,37.9,35.5,33.7,36.0,32,0,3538
18:54:44,37.9,35.6,33.7,36.0,32,0,3541
18:55:44,37.9,35.6,33.6,36.2,32,0,3535
18:56:44,38.0,35.6,33.8,36.1,32,0,3543
18:57:44,37.9,35.6,33.7,36.1,32,0,3549
18:58:44,37.9,35.7,33.7,36.3,32,0,3519
18:59:44,37.9,35.6,33.7,36.1,32,0,3541
19:0:44,37.8,35.6,33.7,36.1,32,0,3538
19:1:44,37.9,35.7,33.7,36.2,32,0,3535
19:2:44,37.9,35.6,33.7,36.0,32,0,3530
19:3:44,38.0,35.6,33.7,36.1,32,0,3554
19:4:44,37.9,35.7,33.7,36.1,32,0,3530
19:5:44,38.0,35.7,33.8,36.2,32,0,3508
19:6:44,37.9,35.6,33.6,36.1,32,0,3535
19:7:44,38.0,35.7,33.6,36.1,32,0,3530
19:8:44,38.0,35.8,33.7,36.3,32,0,3532
19:9:44,37.9,35.6,33.6,36.1,32,0,3546
19:10:44,38.0,35.6,33.8,36.2,32,0,3530
19:11:44,37.9,35.5,33.6,36.2,32,0,3554
19:12:44,37.9,35.5,33.6,36.3,32,0,3538
19:13:44,38.0,35.6,33.7,36.1,32,0,3524
19:14:44,38.0,35.6,33.6,36.2,32,0,3543
19:15:44,37.9,35.6,33.6,36.3,32,0,3543
19:16:44,37.9,35.5,33.7,36.2,32,0,3538
19:17:44,37.9,35.6,33.7,36.2,32,0,3554
19:18:44,38.0,35.6,33.6,36.3,32,0,3535
19:19:44,38.0,35.6,33.6,36.2,32,0,3538
19:20:44,38.0,35.5,33.6,36.3,32,0,3538
19:21:44,38.0,35.7,33.6,36.2,32,0,3543
19:22:44,38.0,35.6,33.7,36.3,32,0,3530
19:23:44,38.0,35.6,33.6,36.3,32,0,3554
19:24:44,38.0,35.5,33.7,36.3,32,0,3527
19:25:44,38.1,35.7,33.6,36.3,32,0,3538
19:26:44,37.9,35.6,33.6,36.4,32,0,3554
19:27:44,37.9,35.5,33.6,36.4,32,0,3532
19:28:44,37.9,35.5,33.6,36.3,32,0,3535
19:29:44,38.0,35.6,33.6,36.3,32,0,3543
19:30:44,38.0,35.6,33.7,36.3,32,0,3541
19:31:44,38.1,35.5,33.7,36.3,32,0,3458
19:32:44,38.0,35.7,33.6,36.3,32,0,3519
19:33:44,38.1,35.7,33.6,36.3,32,0,3530
19:34:44,38.1,35.8,33.6,36.3,32,0,3532
19:35:44,38.1,35.7,33.6,36.3,32,0,3530
19:36:44,38.1,35.8,33.6,36.1,32,0,3516
19:37:44,38.0,35.8,33.6,36.2,32,0,3513
19:38:44,38.1,35.9,33.7,36.3,32,0,3543
19:39:44,38.1,35.7,33.6,36.3,32,0,3549
19:40:44,38.1,35.7,33.6,36.3,32,0,3532
19:41:44,38.0,35.8,33.7,36.2,32,0,3519
19:42:44,38.1,35.9,33.7,36.2,32,0,3535
19:43:44,38.0,35.7,33.6,36.2,32,0,3532
19:44:44,37.9,35.7,33.9,36.1,32,0,3532
19:45:44,37.4,34.2,34.1,37.3,32,0,3521
19:46:44,37.3,33.2,34.3,37.9,32,0,3543
19:47:44,37.4,32.7,34.8,38.4,32,0,3543
19:48:44,37.3,32.5,34.9,38.5,32,0,3532
19:49:44,37.2,32.5,35.0,38.5,32,0,3530
19:50:44,37.2,32.4,35.0,38.7,32,0,3527
19:51:44,37.1,32.4,35.1,38.7,32,0,3530
19:52:44,37.1,32.5,35.2,38.6,32,0,3554
19:53:44,37.2,32.4,35.2,38.6,32,0,3519
19:54:44,37.0,32.4,35.0,38.7,32,0,3519
19:55:44,37.0,32.4,35.1,38.5,32,0,3538
19:56:44,37.0,32.3,35.1,38.5,32,0,3543
19:57:44,37.0,32.4,35.0,38.6,32,0,3535
19:58:44,37.0,32.3,35.0,38.5,32,0,3521
19:59:44,36.8,32.4,35.0,38.6,32,0,3527
20:0:44,36.8,32.3,35.0,38.5,32,0,3535
20:1:44,37.0,32.3,34.9,38.5,32,0,3513
20:2:44,36.8,32.4,34.9,38.6,32,0,3532
20:3:44,36.8,32.3,35.0,38.5,32,0,3519
20:4:44,36.8,32.2,34.9,38.3,32,0,3527
20:5:44,36.7,32.2,34.9,38.4,32,0,3530
20:6:44,36.6,32.0,35.0,38.5,32,0,3549
20:7:44,36.7,32.1,34.8,38.3,32,0,3554
20:8:44,36.8,32.2,34.9,38.5,32,0,3538
20:9:44,36.7,32.3,34.9,38.4,32,0,3543
20:10:44,36.7,32.3,34.7,38.4,32,0,3524
20:11:44,36.6,32.3,35.0,38.4,32,0,3538
20:12:44,36.6,32.2,34.8,38.3,32,0,3549
20:13:44,36.7,32.4,34.8,38.4,32,0,3546
20:14:44,36.6,32.3,34.9,38.4,32,0,3535
20:15:44,36.8,32.3,34.8,38.3,32,0,3532
20:16:44,36.6,32.1,34.9,38.3,32,0,3530
20:17:44,36.6,31.9,34.8,38.3,32,0,3519
20:18:44,36.7,31.9,34.8,38.3,32,0,3535
20:19:44,36.8,32.0,34.9,38.4,32,0,3530
20:20:44,36.6,32.2,34.9,38.4,32,0,3543
20:21:44,36.7,32.2,34.9,38.2,32,0,3527
20:22:44,36.7,32.3,34.9,38.4,32,0,3532
20:23:44,36.7,32.3,34.8,38.3,32,0,3527
20:24:44,36.6,32.4,34.9,38.4,32,0,3541
20:25:44,36.6,32.4,34.8,38.4,32,0,3530
20:26:44,36.7,32.3,34.8,38.4,32,0,3527
20:27:44,36.8,32.3,34.7,38.3,32,0,3524
20:28:44,36.8,32.2,34.8,38.4,32,0,3519
20:29:44,36.9,32.3,34.8,38.4,32,0,3524
20:30:44,36.8,32.3,34.9,38.3,32,0,3497
20:31:44,36.4,32.2,34.9,38.3,32,0,3538
20:32:44,36.5,32.2,34.9,38.3,32,0,3502
20:33:44,36.6,32.1,35.0,38.4,32,0,3524
20:34:44,36.6,32.2,34.9,38.4,32,0,3521
20:35:44,36.6,32.1,34.9,38.3,32,0,3524
20:36:44,36.5,32.1,35.0,38.3,32,0,3549
20:37:44,36.5,32.0,35.1,38.3,32,0,3532
20:38:44,36.6,32.0,35.0,38.2,32,0,3527
20:39:44,36.6,32.1,35.2,38.3,32,0,3535
20:40:44,36.7,32.1,35.1,38.4,32,0,3530
20:41:44,36.7,32.1,35.0,38.3,32,0,3530
20:42:44,36.5,32.2,35.1,37.9,32,0,3519
20:43:44,36.4,32.2,35.1,38.0,32,0,3519
20:44:44,36.4,32.2,34.9,38.0,32,0,3519
20:45:44,36.4,32.4,34.9,37.9,32,0,3516
20:46:44,36.5,32.4,34.9,37.9,32,0,3519
20:47:44,36.4,32.3,34.9,38.0,32,0,3532
20:48:44,36.4,32.4,34.7,38.0,32,0,3524
20:49:44,36.4,32.3,34.8,38.0,32,0,3519
20:50:44,36.5,32.4,34.8,37.9,32,0,3532
20:51:44,36.6,32.5,34.9,38.0,32,0,3543
20:52:44,36.6,32.2,34.7,37.9,32,0,3521
20:53:44,36.6,32.4,34.9,37.9,32,0,3513
20:54:44,36.6,32.4,34.9,37.9,32,0,3513
20:55:44,36.7,32.3,34.9,37.9,32,0,3519
20:56:44,36.6,32.4,34.9,38.0,32,0,3543
20:57:44,36.7,32.4,34.8,37.9,32,0,3543
20:58:44,36.7,32.4,34.8,38.0,32,0,3519
20:59:44,36.7,32.4,34.9,38.0,32,0,3519
21:0:44,36.5,32.1,34.8,37.9,32,0,3508
21:1:44,36.7,32.4,35.0,38.1,32,0,3532
21:2:44,36.5,32.4,34.8,38.0,32,0,3516
21:3:44,36.8,32.3,34.8,37.9,32,0,3524
21:4:44,36.5,32.4,34.9,38.0,32,0,3530
21:5:44,36.7,32.3,34.7,38.0,32,0,3521
21:6:44,36.6,32.5,34.8,38.1,32,0,3538
21:7:44,36.7,32.4,34.8,37.9,32,0,3524
21:8:44,36.7,32.4,34.8,37.9,32,0,3535
21:9:44,36.6,32.4,34.8,38.0,32,0,3524
21:10:44,36.6,32.5,34.9,38.0,32,0,3519
21:11:44,36.6,32.4,34.9,38.0,32,0,3538
21:12:44,36.6,32.4,34.9,38.0,32,0,3527
21:13:44,36.6,32.4,34.9,37.9,32,0,3530
21:14:44,36.7,32.5,34.7,37.9,32,0,3530
21:15:44,36.6,32.3,34.9,37.9,32,0,3527
21:16:44,36.6,32.5,34.9,37.9,32,0,3530
21:17:44,36.6,32.4,34.8,37.9,32,0,3524
21:18:44,36.7,32.4,34.8,37.9,32,0,3521
21:19:44,36.7,32.4,34.9,37.9,32,0,3535
21:20:44,36.6,32.5,34.8,37.9,32,0,3524
21:21:44,36.3,32.4,34.9,37.8,32,0,3524
21:22:44,36.4,32.4,35.1,37.8,32,0,3530
21:23:44,36.2,32.4,35.0,38.0,32,0,3524
21:24:44,36.4,32.4,34.9,37.8,32,0,3532
21:25:44,36.4,32.2,34.9,37.9,32,0,3527
21:26:44,36.4,32.4,34.8,37.9,32,0,3524
21:27:44,36.5,32.3,35.0,37.9,32,0,3519
21:28:44,36.4,32.4,34.8,38.0,32,0,3524
21:29:44,36.3,32.4,34.9,37.9,32,0,3524
21:30:44,36.5,32.4,34.9,38.0,32,0,3516
21:31:44,36.2,32.3,34.7,37.8,32,0,3516
21:32:55,36.0,33.7,34.4,36.7,32,0,3483
21:33:44,36.0,34.3,34.4,36.4,32,0,3513
21:34:44,36.4,34.7,34.4,36.2,32,0,3510
21:35:44,36.6,35.0,34.5,36.2,32,0,3546
21:36:44,36.9,35.6,34.5,36.2,32,0,3527
21:37:44,37.0,35.9,34.6,36.4,32,0,3530
21:38:44,37.3,36.0,34.7,36.3,32,0,3527
21:39:44,37.5,36.3,34.7,36.5,32,0,3521
21:40:44,37.5,36.4,34.9,36.5,32,0,3527
21:41:44,37.7,36.4,35.1,36.7,32,0,3543
21:42:44,37.6,36.4,35.2,36.7,32,0,3532
21:43:44,37.7,36.5,35.1,36.8,32,0,3532
21:44:44,37.9,36.7,35.1,37.0,32,0,3505
21:45:44,37.9,36.7,35.1,36.9,32,0,3538
21:46:44,37.8,36.8,35.1,37.0,32,0,3521
21:47:44,38.0,36.7,35.2,36.9,32,0,3527
21:48:44,37.9,36.8,35.2,36.9,32,0,3527
21:49:44,38.1,36.9,35.1,36.9,32,0,3519
21:50:44,38.0,36.8,35.2,37.1,32,0,3527
21:51:44,38.1,36.9,35.1,37.1,32,0,3535
21:52:44,38.1,36.9,35.2,37.0,32,0,3532
21:53:44,38.3,36.6,35.4,37.2,32,0,3532
21:54:44,38.3,36.4,35.4,37.3,32,0,3505
21:55:44,38.3,36.1,35.7,37.5,32,0,3524
21:56:44,38.5,35.8,35.7,37.5,32,0,3516
21:57:44,38.5,35.9,35.8,37.6,32,0,3543
21:58:44,38.5,35.7,35.9,37.6,32,0,3530
21:59:44,38.5,35.6,35.8,37.6,32,0,3527
22:0:44,38.5,35.6,35.9,37.8,32,0,3521
22:1:44,38.6,35.6,35.9,37.7,32,0,3527
22:2:44,38.5,35.5,35.8,37.7,32,0,3521
22:3:44,38.6,35.5,35.9,37.7,32,0,3513
22:4:44,38.5,35.4,35.8,37.8,32,0,3532
22:5:44,38.7,35.5,35.9,37.8,32,0,3519
22:6:44,38.6,35.5,35.9,37.8,32,0,3527
22:7:44,38.6,35.4,35.8,37.8,32,0,3543
22:8:44,38.6,35.5,35.9,37.8,32,0,3532
22:9:44,38.5,35.4,35.8,37.8,32,0,3524
22:10:44,38.5,35.4,35.8,37.8,32,0,3543
22:11:44,38.5,35.4,35.8,37.6,32,0,3527
22:12:44,38.5,35.4,35.6,37.8,32,0,3527
22:13:44,38.4,35.4,35.7,37.7,32,0,3532
22:14:44,38.5,35.3,35.7,37.8,32,0,3519
22:15:44,38.5,35.5,35.8,37.8,32,0,3530
22:16:44,38.5,35.3,35.7,37.7,32,0,3532
22:17:44,38.5,35.4,35.8,37.7,32,0,3532
22:18:44,38.5,35.3,35.7,37.6,32,0,3524
22:19:44,38.7,35.3,35.7,37.6,32,0,3519
22:20:44,38.5,35.2,35.7,37.7,32,0,3527
22:21:44,38.4,35.2,35.7,37.6,32,0,3530
22:22:44,38.0,35.4,35.6,37.6,32,0,3543
22:23:44,38.0,35.3,36.0,37.7,33,0,3431
22:24:44,37.1,35.7,37.1,36.5,32,0,3524
22:25:44,37.1,36.9,37.0,35.4,32,0,3516
22:26:44,37.2,37.6,36.7,34.8,32,0,3538
22:27:44,37.4,38.0,36.4,34.4,32,0,3524
22:28:44,37.5,38.1,36.1,34.1,32,0,3527
22:29:44,37.7,38.3,35.6,33.7,32,0,3527
22:30:44,37.6,38.3,35.4,33.6,32,0,3530
22:31:44,37.6,38.3,35.4,33.5,32,0,3513
22:32:44,37.6,38.4,35.2,33.4,32,0,3535
22:33:44,37.6,38.4,35.0,33.3,32,0,3510
22:34:44,37.7,38.3,35.1,33.2,32,0,3524
22:35:44,37.5,38.3,35.1,33.2,32,0,3521
22:36:44,37.5,38.2,34.9,33.1,32,0,3549
22:37:44,37.4,38.3,34.8,33.1,32,0,3524
22:38:44,37.5,38.2,34.9,33.0,32,0,3521
22:39:44,37.4,38.2,34.9,33.0,32,0,3543
22:40:44,37.4,38.2,34.8,32.9,32,0,3521
22:41:44,37.3,38.1,34.8,32.9,32,0,3535
22:42:44,37.3,38.2,34.7,32.8,32,0,3519
22:43:44,37.4,38.1,34.7,32.9,32,0,3532
22:44:44,37.3,38.1,34.8,32.8,32,0,3549
22:45:44,37.3,38.2,34.7,32.7,32,0,3527
22:46:44,37.3,38.3,34.6,32.8,32,0,3510
22:47:44,37.3,38.1,34.6,32.6,32,0,3524
22:48:44,37.2,38.1,34.6,32.7,32,0,3527
22:49:44,37.2,38.1,34.6,32.6,32,0,3535
22:50:44,37.0,37.9,34.6,32.7,32,0,3524
22:51:44,37.0,38.1,34.4,32.6,32,0,3532
22:52:44,37.0,38.0,34.4,32.5,32,0,3527
22:53:44,36.9,37.9,34.2,32.6,32,0,3524
22:54:44,36.8,38.0,34.2,32.4,32,0,3527
22:55:44,36.8,37.9,34.1,32.5,32,0,3502
22:56:44,36.9,38.0,34.1,32.5,32,0,3524
22:57:44,36.8,37.9,34.0,32.6,32,0,3530
22:58:44,36.9,38.0,33.9,32.4,32,0,3543
22:59:44,36.9,37.9,33.9,32.5,32,0,3538
23:0:44,36.8,37.9,33.9,32.5,32,0,3516
23:1:44,36.7,37.9,33.8,32.3,32,0,3532
23:2:44,36.9,37.9,33.8,32.4,32,0,3527
23:3:44,36.7,37.8,33.9,32.5,32,0,3524
23:4:44,36.7,37.9,33.9,32.4,32,0,3532
23:5:44,36.6,38.0,33.6,32.2,32,0,3524
23:6:44,36.7,37.8,33.6,32.2,32,0,3521
23:7:44,36.7,37.9,33.5,32.0,32,0,3519
23:8:44,36.5,37.8,33.4,32.0,32,0,3513
23:9:44,36.4,37.8,33.3,32.2,32,0,3535
23:10:44,36.6,37.8,33.3,32.0,32,0,3513
23:11:44,36.4,37.8,33.3,32.1,32,0,3527
23:12:44,36.6,37.8,33.2,31.9,32,0,3524
23:13:44,36.6,37.7,33.2,31.9,32,0,3519
23:14:44,36.6,37.8,33.2,32.0,32,0,3521
23:15:44,36.5,37.9,33.0,31.9,32,0,3519
23:16:44,36.6,37.7,33.1,31.9,32,0,3516
23:17:44,36.5,37.8,32.9,31.9,32,0,3530
23:18:44,36.4,37.8,33.1,31.8,32,0,3527
23:19:44,36.5,37.7,33.2,31.9,32,0,3508
23:20:44,36.5,37.7,33.0,31.9,32,0,3527
23:21:44,36.5,37.7,33.0,32.0,32,0,3530
23:22:44,36.4,37.7,33.1,31.9,32,0,3524
23:23:44,36.4,37.7,32.9,31.9,32,0,3508
23:24:44,36.2,37.5,32.9,32.1,32,0,3538
23:25:44,36.5,37.5,32.6,32.0,32,0,3519
23:26:44,36.5,37.5,32.5,32.0,32,0,3521
23:27:44,36.5,37.5,32.4,32.1,32,0,3516
23:28:44,36.5,37.5,32.2,32.1,32,0,3543
23:29:44,36.5,37.5,32.2,32.2,32,0,3521
23:30:44,36.7,37.5,32.2,32.0,32,0,3538
23:31:44,36.6,37.6,32.1,32.0,32,0,3554
23:32:44,36.5,37.5,32.2,32.1,32,0,3508
23:33:45,36.6,37.5,32.1,32.2,32,0,3497
23:34:45,36.5,37.6,32.1,32.1,32,0,3516
23:35:45,36.5,37.5,32.0,32.3,32,0,3532
23:36:45,36.5,37.5,32.1,32.2,32,0,3521
23:37:45,36.5,37.5,32.0,32.1,32,0,3521
23:38:45,36.7,37.5,32.1,32.2,32,0,3521
23:39:45,36.6,37.4,32.2,32.2,32,0,3513
23:40:45,36.7,37.5,32.0,32.2,32,0,3519
23:41:45,36.6,37.5,32.0,32.2,32,0,3521
23:42:45,36.6,37.5,32.1,32.1,32,0,3527
23:43:45,36.5,37.4,31.9,32.1,32,0,3519
23:44:45,36.4,37.5,32.1,32.1,32,0,3519
23:45:45,36.6,37.6,32.0,32.1,32,0,3521
23:46:45,36.6,37.5,31.9,32.1,32,0,3535
23:47:45,36.6,37.5,32.0,32.0,32,0,3519
23:48:45,36.7,37.5,32.0,32.0,32,0,3519
23:49:45,36.6,37.6,32.0,32.0,32,0,3527
23:50:45,36.8,37.5,32.2,32.0,32,0,3527
23:51:45,36.6,37.5,32.2,32.1,32,0,3527
23:52:45,36.7,37.6,32.2,32.1,32,0,3527
23:53:45,36.6,37.5,32.0,32.1,32,0,3530
23:54:45,36.6,37.6,31.9,32.1,32,0,3524
23:55:45,36.6,37.4,32.0,32.1,32,0,3508
23:56:45,36.6,37.6,32.0,32.2,32,0,3527
23:57:45,36.7,37.6,32.1,32.2,32,0,3524
23:58:45,36.6,37.5,32.1,32.2,32,0,3535
23:59:45,36.6,37.5,32.1,32.2,32,0,3530
0:0:45,36.7,37.5,32.2,32.1,32,0,3532
