8:3:46,37.1,38.0,36.2,33.0,32,0,3519
8:4:46,36.8,37.9,36.3,33.0,32,0,3508
8:5:46,36.8,37.8,36.3,32.8,32,0,3535
8:6:46,36.8,37.9,36.3,32.9,32,0,3524
8:7:46,36.9,37.9,36.3,32.9,32,0,3524
8:8:46,36.8,37.9,36.1,32.8,32,0,3524
8:9:46,36.8,37.9,36.2,32.8,32,0,3513
8:10:46,36.9,37.8,36.2,32.8,32,0,3530
8:11:46,36.9,37.8,36.3,32.8,32,0,3524
8:12:46,36.8,37.8,36.2,32.7,32,0,3532
8:13:46,36.7,37.8,36.1,32.8,32,0,3543
8:14:46,36.8,37.9,36.1,32.6,32,0,3549
8:15:46,36.8,37.9,36.1,32.7,32,0,3519
8:16:46,36.7,37.8,36.0,32.8,32,0,3538
8:17:46,36.8,37.8,36.1,32.7,32,0,3538
8:18:46,36.7,37.7,36.1,32.6,32,0,3521
8:19:46,36.7,37.8,36.2,32.6,32,0,3530
8:20:46,36.7,37.6,35.9,32.6,32,0,3532
8:21:46,36.7,37.7,36.1,32.5,32,0,3513
8:22:46,36.6,37.8,36.0,32.6,32,0,3524
8:23:46,36.6,37.7,36.0,32.6,32,0,3516
8:24:46,36.6,37.7,36.0,32.5,32,0,3521
8:25:46,36.6,37.7,35.9,32.6,32,0,3521
8:26:46,36.7,37.7,35.8,32.6,32,0,3513
8:27:46,36.3,37.0,35.9,34.4,32,0,3510
8:28:46,35.7,36.6,36.5,36.4,32,0,3532
8:29:46,35.3,36.4,37.0,37.4,32,0,3543
8:30:46,35.1,36.2,37.5,37.9,32,0,3510
8:31:46,34.9,36.2,37.8,38.1,32,0,3530
8:32:46,34.8,36.2,37.7,38.4,32,0,3519
8:33:46,34.8,36.3,37.8,38.3,32,0,3510
8:34:46,34.6,36.5,37.9,38.4,32,0,3530
8:35:46,34.7,36.5,38.1,38.3,32,0,3516
8:36:46,34.6,36.6,38.1,38.3,32,0,3521
8:37:52,34.7,36.7,38.2,38.3,32,0,3489
8:38:47,34.7,36.9,38.3,38.3,32,0,3532
8:39:47,34.7,36.8,38.5,38.5,32,0,3527
8:40:47,34.7,36.8,38.5,38.3,32,0,3516
8:41:47,34.8,36.9,38.4,38.0,32,0,3519
8:42:47,34.6,36.9,38.4,37.8,32,0,3532
8:43:47,34.7,36.8,38.5,37.7,32,0,3521
8:44:47,34.6,37.0,38.5,37.7,32,0,3524
8:45:47,34.7,36.8,38.5,37.7,32,0,3513
8:46:47,34.6,36.9,38.5,37.7,32,0,3500
8:47:47,34.5,36.8,38.6,37.7,32,0,3543
8:48:47,34.5,37.0,38.6,37.7,32,0,3521
8:49:47,34.5,36.9,38.5,37.6,32,0,3519
8:50:47,34.5,36.8,38.5,37.6,32,0,3532
8:51:47,34.6,36.7,38.4,37.3,32,0,3519
8:52:47,34.5,36.8,38.3,37.3,32,0,3532
8:53:47,34.6,36.7,38.4,37.1,32,0,3516
8:54:47,34.6,36.7,38.3,37.0,32,0,3519
8:55:47,34.6,36.9,38.3,37.0,32,0,3532
8:56:47,34.6,36.9,38.2,36.8,32,0,3532
8:57:47,34.5,36.8,38.1,36.8,32,0,3516
8:58:47,34.5,36.7,38.3,36.8,32,0,3532
8:59:47,34.3,36.8,38.2,36.6,32,0,3521
9:0:47,34.5,36.6,38.2,36.5,32,0,3530
9:1:47,34.5,36.8,38.2,36.6,30,0,3355
9:2:47,34.8,37.3,38.4,36.2,32,0,3524
9:3:47,34.8,37.7,38.4,35.9,32,0,3530
9:4:47,34.9,37.9,38.5,35.6,32,0,3530
9:5:47,34.9,38.0,38.6,35.5,32,0,3535
9:6:47,35.0,38.0,38.5,35.3,32,0,3519
9:7:47,34.9,38.0,38.5,35.3,32,0,3519
9:8:47,35.1,38.2,38.4,35.2,32,0,3508
9:9:47,34.9,38.1,38.4,35.1,32,0,3524
9:10:47,35.0,38.1,38.4,35.0,32,0,3532
9:11:47,35.0,38.1,38.5,35.1,32,0,3527
9:12:47,34.9,38.1,38.4,35.0,32,0,3530
9:13:47,35.0,38.1,38.5,35.0,32,0,3527
9:14:47,34.9,37.9,38.5,35.0,32,0,3519
9:15:47,34.9,38.2,38.4,34.9,32,0,3527
9:16:47,34.9,38.1,38.5,35.1,32,0,3513
9:17:47,35.0,38.0,38.4,35.0,32,0,3530
9:18:47,35.0,38.0,38.5,34.9,32,0,3535
9:19:47,35.0,38.1,38.4,34.9,32,0,3543
9:20:47,35.0,38.1,38.4,34.9,32,0,3532
9:21:47,35.0,38.2,38.6,34.9,32,0,3538
9:22:47,35.0,38.3,38.4,34.8,32,0,3513
9:23:47,35.1,38.2,38.6,34.7,32,0,3519
9:24:47,35.1,38.4,38.4,34.8,32,0,3513
9:25:47,35.1,38.3,38.5,34.7,32,0,3510
9:26:47,35.1,38.3,38.5,34.9,32,0,3516
9:27:47,35.0,38.3,38.4,34.8,32,0,3519
9:28:47,35.0,38.2,38.5,34.9,32,0,3524
9:29:47,35.1,38.3,38.5,34.9,32,0,3530
9:30:47,35.1,38.4,38.5,34.9,32,0,3524
9:31:47,35.1,38.4,38.4,34.8,32,0,3521
9:32:47,35.4,38.4,38.6,34.7,32,0,3524
9:33:47,35.2,38.3,38.4,34.9,32,0,3513
9:34:47,35.2,38.3,38.5,34.8,32,0,3508
9:35:47,35.2,38.3,38.4,34.8,32,0,3521
9:36:47,35.2,38.5,38.5,34.9,32,0,3521
9:37:47,35.3,38.4,38.5,34.9,32,0,3510
9:38:47,35.2,38.4,38.5,34.7,32,0,3513
9:39:47,35.3,38.4,38.5,34.9,32,0,3530
9:40:47,35.3,38.5,38.6,34.8,32,0,3519
9:41:47,35.3,38.5,38.5,34.8,32,0,3521
9:42:47,35.3,38.4,38.5,34.9,32,0,3519
9:43:47,35.4,38.3,38.5,34.9,32,0,3527
9:44:47,35.3,38.4,38.5,35.0,32,0,3516
9:45:47,35.4,38.4,38.5,34.9,32,0,3524
9:46:47,35.5,38.4,38.5,34.9,32,0,3530
9:47:47,35.3,38.5,38.4,34.8,32,0,3532
9:48:47,35.3,38.4,38.5,34.9,32,0,3516
9:49:47,35.4,38.6,38.5,35.0,32,0,3524
9:50:47,35.3,38.5,38.5,34.9,32,0,3524
9:51:47,35.4,38.5,38.6,34.9,32,0,3538
9:52:47,35.4,38.6,38.6,34.9,32,0,3543
9:53:47,35.5,38.5,38.5,35.1,32,0,3508
9:54:47,35.3,38.6,38.5,34.9,32,0,3521
9:55:47,35.4,38.5,38.5,34.9,32,0,3530
9:56:47,35.7,38.6,38.5,35.1,32,0,3521
9:57:47,35.4,38.5,38.5,35.1,32,0,3519
9:58:47,35.4,38.5,38.6,34.9,32,0,3521
9:59:47,35.5,38.5,38.5,35.0,32,0,3535
10:0:47,35.7,38.4,38.6,34.9,32,0,3535
10:1:47,35.7,38.5,38.6,35.0,32,0,3530
10:2:47,35.6,38.5,38.5,34.9,32,0,3502
10:3:47,35.5,38.4,38.5,34.9,32,0,3519
10:4:47,35.6,38.6,38.5,35.0,32,0,3508
10:5:47,35.7,38.5,38.5,34.9,32,0,3521
10:6:47,35.6,38.5,38.6,34.9,32,0,3524
10:7:47,35.6,38.5,38.5,35.0,32,0,3521
10:8:47,35.7,38.5,38.5,35.0,32,0,3521
10:9:47,35.5,38.7,38.7,34.9,32,0,3527
10:10:47,35.6,38.4,38.6,34.9,32,0,3519
10:11:47,35.5,38.5,38.6,34.9,32,0,3513
10:12:47,35.6,38.6,38.5,35.0,32,0,3532
10:13:47,35.6,38.5,38.6,35.1,32,0,3513
10:14:47,35.6,38.4,38.6,34.9,32,0,3516
10:15:47,35.6,38.5,38.7,34.9,32,0,3532
10:16:47,35.6,38.5,38.7,34.8,32,0,3543
10:17:47,35.6,38.6,38.5,35.0,32,0,3527
10:18:47,35.7,38.7,38.5,34.8,32,0,3519
10:19:47,35.6,38.6,38.6,34.9,32,0,3530
10:20:47,35.6,38.5,38.6,34.8,32,0,3532
10:21:47,35.9,38.1,38.5,34.8,32,0,3513
10:22:47,35.9,38.0,38.6,34.8,32,0,3513
10:23:47,36.1,38.0,38.6,34.6,32,0,3532
10:24:47,36.0,38.1,38.4,34.5,32,0,3527
10:25:47,36.2,38.0,38.3,34.3,32,0,3527
10:26:47,36.0,38.3,37.4,34.4,32,0,3543
10:27:47,36.2,38.5,36.7,34.2,32,0,3519
10:28:47,36.7,38.5,36.3,34.2,32,0,3513
10:29:47,36.9,38.5,35.9,34.3,32,0,3516
10:30:47,37.1,38.6,35.9,34.2,32,0,3538
10:31:47,37.3,38.6,35.8,34.1,32,0,3519
10:32:47,37.1,38.6,35.5,34.2,32,0,3532
10:33:47,37.3,38.6,35.5,34.3,32,0,3521
10:34:47,37.3,38.6,35.3,34.2,32,0,3527
10:35:47,37.3,38.7,35.5,34.3,32,0,3519
10:36:47,37.4,38.6,35.2,34.2,32,0,3521
10:37:47,37.4,38.6,35.3,34.3,32,0,3521
10:38:47,37.5,38.6,35.3,34.2,32,0,3510
10:39:47,36.9,37.9,35.3,34.1,32,0,3497
10:40:47,36.2,37.3,35.5,34.2,28,0,3434
10:41:47,35.2,36.9,36.6,33.5,32,0,3532
10:42:47,34.7,37.2,37.6,33.0,32,0,3521
10:43:47,34.4,37.2,38.0,33.0,32,0,3521
10:44:47,34.1,36.8,38.2,33.3,32,0,3519
10:45:47,33.8,36.9,38.2,33.6,32,0,3530
10:46:47,33.7,36.7,38.3,33.9,32,0,3527
10:47:47,33.5,36.6,38.2,34.1,32,0,3494
10:48:47,33.4,36.6,38.3,34.4,32,0,3516
10:49:47,33.5,36.6,38.2,34.4,32,0,3521
10:50:47,33.5,36.6,38.3,34.5,32,0,3524
10:51:47,33.4,36.6,38.2,34.5,32,0,3524
10:52:47,33.4,36.6,38.2,34.6,32,0,3519
10:53:47,33.4,36.5,38.2,34.7,32,0,3521
10:54:47,33.4,36.4,38.2,34.8,32,0,3527
10:55:47,33.4,36.5,38.3,34.9,32,0,3530
10:56:47,33.4,36.6,38.2,35.0,32,0,3497
10:57:47,33.3,36.5,38.2,34.9,32,0,3521
10:58:47,33.3,36.5,38.3,34.9,32,0,3519
10:59:47,33.4,36.6,38.3,34.9,32,0,3521
11:0:47,33.4,36.6,38.3,34.9,32,0,3530
11:1:47,33.5,36.5,38.2,34.9,32,0,3532
11:2:47,33.3,36.5,38.1,34.9,32,0,3538
11:3:47,33.3,36.7,38.3,34.9,32,0,3532
11:4:47,33.4,36.6,38.2,35.0,32,0,3521
11:5:47,33.3,36.6,38.2,35.0,32,0,3521
11:6:47,33.5,36.6,38.2,35.0,32,0,3532
11:7:47,33.4,36.5,38.2,35.0,32,0,3519
11:8:47,33.5,36.7,38.3,35.0,32,0,3530
11:9:47,33.4,36.5,38.3,35.1,32,0,3521
11:10:47,33.5,36.6,38.2,35.1,32,0,3513
11:11:47,33.5,36.6,38.1,34.9,32,0,3519
11:12:47,33.4,36.5,37.9,34.7,32,0,3500
11:13:47,33.5,36.4,38.0,34.6,32,0,3524
11:14:47,33.3,36.0,37.4,33.8,32,0,3497
11:15:47,33.2,34.9,37.2,36.3,32,0,3516
11:16:47,33.2,33.8,37.7,37.6,32,0,3524
11:17:47,33.5,33.4,37.7,38.1,32,0,3516
11:18:47,33.6,33.2,37.8,38.3,32,0,3505
11:19:47,33.7,33.1,37.8,38.5,32,0,3521
11:20:47,33.9,33.2,37.8,38.6,32,0,3519
11:21:47,34.1,33.1,37.7,38.6,32,0,3508
11:22:47,34.1,33.1,37.7,38.6,32,0,3543
11:23:47,34.2,33.0,37.7,38.6,32,0,3519
11:24:47,34.3,33.2,37.7,38.7,32,0,3532
11:25:47,34.3,33.2,37.8,38.6,32,0,3527
11:26:47,34.2,33.2,37.7,38.7,32,0,3516
11:27:47,34.3,33.3,37.7,38.7,32,0,3554
11:28:47,34.2,33.3,37.7,38.5,32,0,3530
11:29:47,34.2,33.4,37.8,38.6,32,0,3516
11:30:47,34.1,33.4,37.6,38.8,32,0,3510
11:31:47,34.1,33.5,37.8,38.6,32,0,3521
11:32:47,34.2,33.6,37.7,38.6,32,0,3524
11:33:47,34.2,33.5,37.7,38.6,32,0,3527
11:34:47,34.2,33.5,37.7,38.6,32,0,3505
11:35:47,34.2,33.6,37.7,38.6,32,0,3527
11:36:47,34.1,33.6,37.7,38.5,32,0,3510
11:37:47,34.2,33.6,37.6,38.5,32,0,3535
11:38:47,34.1,33.6,37.6,38.6,32,0,3508
11:39:47,34.2,33.6,37.6,38.6,32,0,3532
11:40:47,34.3,33.8,37.7,38.6,32,0,3521
11:41:47,34.3,33.7,37.6,38.6,32,0,3510
11:42:47,34.4,33.7,37.5,38.5,32,0,3524
11:43:47,34.4,33.8,37.7,38.6,32,0,3527
11:44:47,34.6,33.8,37.6,38.6,32,0,3521
11:45:47,34.3,33.9,37.6,38.5,32,0,3532
11:46:47,34.3,33.8,37.5,38.5,32,0,3524
11:47:47,34.4,33.8,37.5,38.5,32,0,3521
11:48:47,34.4,33.8,37.5,38.5,32,0,3527
11:49:47,34.4,33.9,37.5,38.6,32,0,3510
11:50:47,34.2,33.9,37.6,38.6,32,0,3530
11:51:47,34.3,34.0,37.6,38.6,32,0,3543
11:52:47,34.3,33.9,37.6,38.5,32,0,3521
11:53:47,34.2,34.0,37.5,38.5,32,0,3543
11:54:47,34.2,33.8,37.5,38.5,32,0,3510
11:55:47,34.2,34.0,37.5,38.5,32,0,3532
11:56:47,34.3,33.9,37.6,38.5,32,0,3532
11:57:47,34.2,34.0,37.5,38.5,32,0,3513
11:58:47,34.2,34.0,37.6,38.5,32,0,3519
11:59:47,34.2,33.8,37.6,38.6,32,0,3513
12:0:47,34.1,34.0,37.6,38.5,32,0,3524
12:1:47,34.2,34.1,37.6,38.5,32,0,3519
12:2:47,34.1,34.0,37.5,38.4,32,0,3532
12:3:47,34.2,34.1,37.6,38.5,32,0,3497
12:4:47,34.2,34.0,37.6,38.4,32,0,3551
12:5:47,34.2,34.0,37.6,38.4,32,0,3535
12:6:47,34.1,34.0,37.6,38.4,32,0,3519
12:7:47,34.1,34.1,37.6,38.4,32,0,3521
12:8:47,34.0,34.1,37.6,38.3,32,0,3510
12:9:47,34.1,34.0,37.5,38.3,32,0,3519
12:10:47,34.1,34.1,37.5,38.4,32,0,3508
12:11:47,34.0,34.0,37.5,38.4,32,0,3532
12:12:47,34.0,34.1,37.7,38.4,32,0,3530
12:13:47,33.9,34.1,37.6,38.4,32,0,3513
12:14:47,33.9,34.1,37.6,38.4,32,0,3519
12:15:47,33.9,34.0,37.5,38.3,32,0,3519
12:16:47,33.9,34.1,37.6,38.4,32,0,3524
12:17:47,34.0,34.0,37.6,38.4,32,0,3502
12:18:47,34.0,34.2,37.5,38.4,32,0,3508
12:19:47,33.9,34.2,37.5,38.4,32,0,3530
12:20:47,34.0,34.1,37.5,38.4,32,0,3513
12:21:47,33.9,34.1,37.5,38.4,32,0,3513
12:22:47,33.9,34.2,37.5,38.3,32,0,3508
12:23:47,33.8,34.1,37.6,38.3,32,0,3524
12:24:47,34.0,34.1,37.5,38.4,32,0,3524
12:25:47,33.9,34.1,37.5,38.3,32,0,3519
12:26:47,33.9,34.1,37.6,38.3,32,0,3527
12:27:47,33.9,34.2,37.5,38.3,32,0,3521
12:28:47,34.0,35.1,36.8,37.4,32,0,3502
12:29:47,34.9,36.9,36.4,37.0,32,0,3519
12:30:47,35.7,37.7,35.9,36.9,32,0,3510
12:31:47,36.3,37.9,35.6,36.8,32,0,3524
12:32:47,36.8,38.1,35.3,36.8,32,0,3521
12:33:47,37.3,38.3,35.3,36.9,32,0,3513
12:34:47,37.5,38.3,35.1,37.0,32,0,3497
12:35:47,37.6,38.6,35.0,37.0,32,0,3521
12:36:47,37.7,38.5,35.0,36.9,32,0,3532
12:37:47,37.9,38.5,34.9,37.0,32,0,3505
12:38:47,38.0,38.6,35.1,36.9,32,0,3527
12:39:46,38.1,38.7,35.1,36.8,32,0,3508
12:40:46,38.1,38.7,35.0,36.8,32,0,3527
12:41:46,38.1,38.8,34.9,36.9,32,0,3519
12:42:46,38.1,38.6,35.0,36.9,32,0,3530
12:43:46,38.1,38.8,34.9,36.8,32,0,3508
12:44:46,38.2,38.8,35.0,36.8,32,0,3532
12:45:46,38.3,38.6,35.1,37.0,32,0,3530
12:46:46,37.9,38.4,34.9,36.9,32,0,3543
12:47:46,37.9,38.6,35.0,36.6,32,0,3524
12:48:46,37.8,38.6,35.1,36.4,32,0,3508
12:49:46,37.8,38.7,35.0,36.2,32,0,3497
12:50:46,37.9,38.7,35.1,36.2,32,0,3543
12:51:46,37.8,38.8,35.1,36.3,32,0,3519
12:52:46,37.8,38.7,35.0,36.4,32,0,3546
12:53:46,37.9,38.7,35.0,36.3,32,0,3541
12:54:46,37.9,38.8,35.1,36.2,32,0,3521
12:55:46,38.0,38.7,35.1,36.2,32,0,3521
12:56:46,37.9,38.7,35.2,36.3,32,0,3532
12:57:46,38.0,38.6,35.2,36.1,32,0,3543
12:58:46,38.1,38.7,35.1,36.2,32,0,3527
12:59:46,38.0,38.6,35.3,36.2,32,0,3543
13:0:46,38.1,38.7,35.3,36.4,32,0,3519
13:1:46,38.1,38.8,35.2,36.3,32,0,3535
13:2:46,38.1,38.6,35.2,36.4,32,0,3524
13:3:46,38.1,38.8,35.2,36.4,32,0,3543
13:4:46,38.0,38.7,35.2,36.2,32,0,3527
13:5:46,38.1,38.8,35.2,36.2,32,0,3538
13:6:46,38.0,38.8,35.2,36.5,32,0,3524
13:7:46,38.1,38.8,35.2,36.5,32,0,3554
13:8:46,38.1,38.7,35.3,36.5,32,0,3530
13:9:46,38.1,38.8,35.3,36.4,32,0,3535
13:10:46,38.1,38.8,35.3,36.3,32,0,3543
13:11:46,38.1,38.7,35.3,36.6,32,0,3524
13:12:46,38.2,38.7,35.3,36.5,32,0,3521
13:13:46,38.1,38.7,35.3,36.5,32,0,3532
13:14:46,38.3,38.8,35.3,36.5,32,0,3532
13:15:46,38.2,38.8,35.3,36.6,32,0,3527
13:16:46,38.2,38.8,35.3,36.5,32,0,3530
13:17:46,38.2,38.8,35.2,36.6,32,0,3530
13:18:46,38.3,38.7,35.4,36.5,32,0,3516
13:19:46,38.2,38.8,35.3,36.6,32,0,3513
13:20:46,38.2,38.6,35.4,36.4,32,0,3538
13:21:46,38.5,38.1,35.2,36.6,32,0,3543
13:22:46,38.8,37.7,34.9,36.9,32,0,3549
13:23:46,38.9,37.4,34.8,37.2,32,0,3532
13:24:46,39.0,37.2,34.8,37.3,32,0,3524
13:25:46,38.9,37.1,34.9,37.5,32,0,3530
13:26:46,38.9,37.0,34.8,37.5,32,0,3527
13:27:46,39.0,37.0,34.8,37.7,32,0,3513
13:28:46,39.0,36.8,34.8,37.7,32,0,3535
13:29:46,39.0,36.9,34.8,37.7,32,0,3543
13:30:46,39.1,36.7,34.6,37.7,32,0,3521
13:31:46,38.9,36.8,34.8,37.6,32,0,3519
13:32:46,38.5,36.1,34.9,37.4,32,0,3524
13:33:46,38.3,35.4,35.3,37.3,32,0,3530
13:34:46,38.2,34.9,35.4,37.4,32,0,3546
13:35:46,38.1,34.8,35.7,37.3,32,0,3524
13:36:46,38.0,34.6,35.7,37.4,32,0,3532
13:37:46,37.9,34.4,35.7,37.3,32,0,3532
13:38:46,37.8,34.3,35.7,37.3,32,0,3532
13:39:46,37.8,34.1,35.6,37.3,32,0,3508
13:40:48,37.8,34.2,35.5,37.2,32,0,3519
13:41:48,37.8,34.1,35.4,37.2,32,0,3524
13:42:48,37.8,34.2,35.3,37.2,32,0,3508
13:43:48,37.8,34.1,35.2,37.0,32,0,3538
13:44:48,37.8,34.0,35.1,37.1,32,0,3519
13:45:48,37.7,34.1,35.1,37.0,32,0,3527
13:46:48,37.6,34.0,35.1,37.0,32,0,3543
13:47:48,37.6,33.9,34.8,37.0,32,0,3521
13:48:48,37.6,33.8,34.9,36.8,32,0,3543
13:49:48,37.6,33.9,34.9,36.8,32,0,3532
13:50:48,37.6,33.7,34.8,36.8,32,0,3530
13:51:48,37.6,33.8,34.8,36.8,32,0,3527
13:52:48,37.6,33.8,34.7,36.7,32,0,3530
13:53:48,37.5,33.8,34.6,36.8,32,0,3532
13:54:48,37.5,33.8,34.5,36.7,32,0,3538
13:55:48,37.5,33.8,34.4,36.8,32,0,3527
13:56:48,37.5,33.7,34.4,36.7,32,0,3516
13:57:48,37.6,33.7,34.3,36.6,32,0,3535
13:58:48,37.4,33.7,34.3,36.5,32,0,3519
13:59:48,37.5,33.7,34.3,36.7,32,0,3530
14:0:48,37.4,33.6,34.2,36.7,32,0,3541
14:1:48,37.3,33.6,34.2,36.5,32,0,3532
14:2:48,37.4,33.6,34.0,36.6,32,0,3532
14:3:48,37.5,33.6,34.1,36.5,32,0,3524
14:4:48,37.4,33.5,34.0,36.5,32,0,3519
14:5:48,37.4,33.5,34.0,36.4,32,0,3530
14:6:48,37.4,33.5,34.0,36.4,32,0,3519
14:7:48,37.3,33.5,33.9,36.4,32,0,3530
14:8:48,37.4,33.6,33.8,36.4,32,0,3546
14:9:48,37.4,33.4,33.9,36.3,32,0,3521
14:10:48,37.3,33.5,33.8,36.4,32,0,3513
14:11:48,37.3,33.5,33.7,36.4,32,0,3530
14:12:48,37.2,33.3,33.6,36.3,32,0,3532
14:13:48,37.2,33.3,33.6,36.3,32,0,3521
14:14:48,37.2,33.4,33.7,36.3,32,0,3519
14:15:48,37.2,33.4,33.6,36.4,32,0,3524
14:16:48,36.9,33.3,33.6,36.3,32,0,3554
14:17:48,36.7,33.4,33.5,36.0,32,0,3530
14:18:48,35.8,33.5,34.4,36.2,32,0,3535
14:19:48,34.9,33.6,35.2,36.9,32,0,3521
14:20:48,34.5,33.8,35.6,37.0,32,0,3532
14:21:48,34.2,33.8,36.0,37.3,32,0,3513
14:22:48,33.9,34.0,36.2,37.3,32,0,3524
14:23:48,33.9,34.1,36.4,37.3,32,0,3524
14:24:48,33.8,34.1,36.5,37.3,32,0,3530
14:25:48,33.8,34.2,36.8,37.4,28,0,3434
14:26:48,33.7,35.4,36.6,36.0,32,0,3535
14:27:48,33.8,36.5,36.8,35.1,32,0,3519
14:28:48,33.9,37.0,37.3,34.6,32,0,3527
14:29:48,34.1,37.3,37.5,34.3,32,0,3510
14:30:48,34.1,37.6,37.5,33.9,32,0,3521
14:31:48,34.3,37.6,37.5,33.6,32,0,3524
14:32:48,34.4,37.6,37.6,33.6,32,0,3527
14:33:48,34.3,37.7,37.6,33.5,32,0,3527
14:34:48,34.5,37.6,37.6,33.4,32,0,3527
14:35:48,34.4,37.6,37.6,33.2,32,0,3524
14:36:48,34.5,37.7,37.6,33.3,32,0,3516
14:37:48,34.4,37.7,37.5,33.2,32,0,3519
14:38:48,34.5,37.6,37.5,33.1,32,0,3535
14:39:48,34.4,37.6,37.6,33.2,32,0,3521
14:40:47,34.5,37.7,37.7,33.2,32,0,3486
14:41:47,34.4,37.8,37.6,33.1,32,0,3510
14:42:47,34.4,37.8,37.6,33.1,32,0,3535
14:43:47,34.5,37.6,37.5,33.1,32,0,3513
14:44:47,34.5,37.7,37.4,33.1,32,0,3532
14:45:47,34.5,37.6,37.4,33.0,32,0,3519
14:46:47,34.4,37.7,37.3,33.0,32,0,3521
14:47:47,34.3,37.6,37.3,33.0,32,0,3524
14:48:47,34.3,37.7,37.3,32.9,32,0,3532
14:49:47,34.2,37.5,37.2,32.8,32,0,3535
14:50:47,34.3,37.6,37.1,32.8,32,0,3519
14:51:47,34.3,37.5,37.1,32.7,32,0,3524
14:52:47,34.2,37.5,37.1,32.8,32,0,3543
14:53:47,34.2,37.5,37.0,32.7,32,0,3502
14:54:47,34.2,37.6,37.1,32.7,32,0,3519
14:55:47,34.2,37.5,37.1,32.7,32,0,3508
14:56:47,34.1,37.6,37.0,32.6,32,0,3532
14:57:47,34.2,37.4,36.9,32.5,32,0,3508
14:58:47,34.2,37.5,37.0,32.7,32,0,3532
14:59:47,34.2,37.4,37.0,32.6,32,0,3543
15:0:47,34.1,37.5,37.0,32.6,32,0,3521
15:1:47,34.2,37.4,37.0,32.7,32,0,3549
15:2:47,34.1,37.6,36.8,32.3,32,0,3521
15:3:47,34.2,37.6,36.6,32.3,32,0,3530
15:4:47,34.4,37.6,36.4,32.5,32,0,3530
15:5:47,34.6,37.6,36.4,32.4,32,0,3543
15:6:47,34.7,37.7,36.3,32.3,32,0,3524
15:7:47,34.7,37.7,36.3,32.3,32,0,3516
15:8:47,34.8,37.6,36.2,32.3,32,0,3530
15:9:47,34.7,37.6,36.3,32.2,32,0,3513
15:10:47,34.7,37.7,36.2,32.2,32,0,3543
15:11:47,34.8,37.7,36.1,32.2,32,0,3532
15:12:47,34.9,37.6,36.2,32.3,32,0,3516
15:13:47,34.8,37.7,36.1,32.1,32,0,3519
15:14:47,34.9,37.7,36.0,32.2,32,0,3538
15:15:47,34.8,37.7,36.0,32.2,32,0,3521
15:16:47,34.8,37.7,35.9,32.3,32,0,3516
15:17:47,34.9,37.7,36.0,32.0,32,0,3524
15:18:47,34.8,37.7,36.1,32.1,32,0,3519
15:19:47,34.7,37.7,35.9,32.2,32,0,3532
15:20:47,34.8,37.7,36.0,32.1,32,0,3519
15:21:47,34.9,37.7,36.0,32.2,32,0,3519
15:22:47,34.9,37.6,36.0,32.2,32,0,3524
15:23:47,34.9,37.7,36.0,32.1,32,0,3524
15:24:47,34.9,37.7,36.0,32.2,32,0,3508
15:25:47,34.8,37.7,36.0,32.2,32,0,3543
15:26:47,35.0,37.7,36.1,32.2,32,0,3521
15:27:47,34.8,37.8,36.0,32.2,32,0,3530
15:28:47,34.9,37.7,36.0,32.1,32,0,3527
15:29:47,34.9,37.7,36.1,32.1,32,0,3516
15:30:47,34.8,37.7,36.0,32.2,32,0,3535
15:31:47,34.9,37.7,35.9,32.2,32,0,3532
15:32:47,34.8,37.8,35.9,32.0,32,0,3510
15:33:47,34.8,37.6,35.9,32.1,32,0,3516
15:34:47,34.7,37.6,35.9,32.1,32,0,3530
15:35:47,34.8,37.7,35.9,32.1,32,0,3521
15:36:47,34.6,37.7,35.9,32.1,32,0,3521
15:37:47,34.8,37.5,35.9,32.1,32,0,3521
15:38:47,34.9,37.6,35.9,32.1,32,0,3535
15:39:47,34.8,37.6,35.9,31.9,32,0,3519
15:40:47,34.8,37.6,35.8,32.2,32,0,3519
15:41:48,34.8,37.7,35.8,32.1,32,0,3519
15:42:48,34.9,37.7,35.8,32.1,32,0,3535
15:43:48,34.7,37.6,35.6,32.2,32,0,3527
15:44:48,35.0,37.8,35.7,32.2,32,0,3519
15:45:48,35.0,37.6,35.6,32.0,32,0,3519
15:46:48,34.9,37.7,35.6,32.1,32,0,3532
15:47:48,35.1,37.6,35.6,32.0,32,0,3521
15:48:48,34.9,37.7,35.7,32.0,32,0,3538
15:49:48,35.1,37.6,35.7,32.1,32,0,3527
15:50:48,34.9,37.6,35.6,32.0,32,0,3527
15:51:48,35.0,37.6,35.7,32.1,32,0,3543
15:52:48,34.9,37.7,35.6,32.0,32,0,3519
15:53:48,34.9,37.5,35.4,32.1,32,0,3516
15:54:48,35.0,37.6,35.7,32.0,32,0,3527
15:55:48,34.9,37.6,35.6,32.0,32,0,3535
15:56:48,34.7,37.6,35.5,31.9,32,0,3519
15:57:48,34.8,37.6,35.6,31.9,32,0,3530
15:58:48,34.8,37.6,35.6,31.9,32,0,3521
15:59:48,34.7,37.5,35.4,32.2,32,0,3527
16:0:48,34.7,37.5,35.5,31.9,32,0,3524
16:1:48,34.7,37.5,35.6,31.9,32,0,3513
16:2:48,34.7,37.5,35.5,31.9,32,0,3508
16:3:48,34.6,37.5,35.5,31.9,32,0,3521
16:4:48,34.6,37.6,35.5,32.0,32,0,3527
