8:3:17,35.1,38.0,37.6,33.5,32,0,3333
8:4:17,35.3,38.2,37.5,33.6,32,0,3344
8:5:17,36.0,38.5,36.8,34.0,32,0,3363
8:6:17,36.7,38.7,36.2,34.2,32,0,3385
8:7:17,37.0,38.7,36.1,34.3,32,0,3420
8:8:17,37.1,38.8,35.8,34.4,32,0,3412
8:9:17,37.4,38.9,35.7,34.5,32,0,3431
8:10:17,37.6,38.9,35.5,34.6,32,0,3431
8:11:17,37.5,38.9,35.4,34.5,32,0,3407
8:12:17,37.7,38.9,35.4,34.5,32,0,3387
8:13:17,37.7,39.0,35.3,34.5,32,0,3491
8:14:17,37.8,39.0,35.5,34.5,32,0,3508
8:15:17,37.7,39.0,35.3,34.5,32,0,3521
8:16:17,37.9,39.0,35.3,34.5,32,0,3505
8:17:17,37.8,39.1,35.4,34.5,32,0,3505
8:18:17,37.9,38.9,35.4,34.5,32,0,3508
8:19:17,37.9,39.1,35.3,34.5,32,0,3494
8:20:17,37.8,39.0,35.3,34.4,32,0,3502
8:21:17,37.8,39.0,35.5,34.4,32,0,3510
8:22:17,37.9,39.1,35.4,34.4,32,0,3500
8:23:17,37.9,39.1,35.5,34.5,32,0,3497
8:24:17,38.0,39.1,35.4,34.3,32,0,3500
8:25:17,38.0,39.0,35.4,34.5,32,0,3524
8:26:29,37.5,38.4,35.1,34.6,32,0,3458
8:27:17,37.2,37.8,35.0,34.6,32,0,3486
8:28:17,36.2,37.6,36.3,35.1,32,0,3500
8:29:17,35.7,37.6,37.0,35.3,32,0,3500
8:30:17,35.3,37.5,37.5,35.6,32,0,3513
8:31:17,35.1,37.6,37.5,35.7,32,0,3494
8:32:17,34.9,37.7,37.8,35.6,32,0,3505
8:33:17,34.8,37.7,38.0,35.8,32,0,3497
8:34:17,34.9,37.6,38.1,35.7,32,0,3527
8:35:17,34.6,37.7,38.1,35.9,32,0,3521
8:36:17,34.6,37.5,38.1,35.9,32,0,3502
8:37:17,34.6,37.7,38.2,36.0,32,0,3497
8:38:17,34.7,37.6,38.2,36.0,32,0,3502
8:39:17,34.7,37.7,38.2,36.1,32,0,3516
8:40:17,34.6,37.6,38.3,36.0,32,0,3502
8:41:17,34.6,37.6,38.3,36.2,32,0,3497
8:42:17,34.7,37.6,38.4,36.1,32,0,3508
8:43:17,34.6,37.6,38.4,36.1,32,0,3530
8:44:17,34.6,37.7,38.2,36.2,32,0,3502
8:45:17,34.7,37.7,38.4,36.1,32,0,3505
8:46:17,34.8,37.7,38.4,36.1,32,0,3505
8:47:17,34.8,37.6,38.3,36.3,32,0,3513
8:48:17,34.7,37.6,38.3,36.3,32,0,3500
8:49:17,34.6,37.6,38.4,36.2,32,0,3521
8:50:17,34.7,37.6,38.4,36.2,32,0,3505
8:51:17,34.8,37.6,38.4,36.2,32,0,3510
8:52:17,34.7,37.6,38.4,36.3,32,0,3502
8:53:17,34.7,37.5,38.4,36.3,32,0,3491
8:54:17,34.8,37.1,38.1,35.8,32,0,3500
8:55:17,34.9,36.9,37.9,35.4,32,0,3510
8:56:17,34.8,36.8,37.8,35.1,32,0,3521
8:57:17,34.7,36.9,37.7,34.7,32,0,3524
8:58:17,34.6,36.7,37.5,34.5,32,0,3500
8:59:17,34.6,36.7,37.5,34.4,32,0,3527
9:0:17,34.5,36.8,37.4,34.2,32,0,3519
9:1:17,34.3,36.5,37.4,34.1,32,0,3510
9:2:17,34.3,36.6,37.4,33.8,32,0,3513
9:3:17,34.3,36.5,37.5,33.7,32,0,3510
9:4:17,34.2,36.5,37.3,33.7,32,0,3519
9:5:17,34.1,36.4,37.3,33.6,32,0,3516
9:6:17,34.1,36.3,37.2,33.6,32,0,3538
9:7:17,34.0,36.2,37.2,33.4,32,0,3497
9:8:17,34.1,36.3,37.0,33.3,32,0,3505
9:9:17,34.0,36.1,37.0,33.2,32,0,3508
9:10:17,33.9,36.1,37.2,33.1,32,0,3486
9:11:17,33.8,36.1,37.0,33.1,32,0,3505
9:12:17,33.9,36.2,37.1,33.0,32,0,3508
9:13:17,33.7,36.2,36.9,33.1,32,0,3491
9:14:17,33.7,35.4,36.1,33.0,32,0,3519
9:15:17,33.6,35.6,35.8,33.2,32,0,3516
9:16:17,33.4,36.2,35.8,33.3,32,0,3500
9:17:17,33.5,36.3,36.2,33.2,32,0,3510
9:18:17,33.5,36.4,36.2,33.1,32,0,3508
9:19:17,33.6,36.5,36.3,33.1,32,0,3510
9:20:17,33.6,36.6,36.4,32.9,32,0,3497
9:21:17,33.7,36.7,36.6,32.9,32,0,3510
9:22:17,33.8,36.5,36.3,32.9,32,0,3505
9:23:17,33.8,36.7,36.2,32.9,32,0,3519
9:24:17,33.8,36.7,36.2,32.9,32,0,3508
9:25:17,34.1,37.1,36.1,32.9,32,0,3505
9:26:17,34.1,36.9,36.0,32.8,32,0,3497
9:27:17,34.3,37.0,36.1,32.8,32,0,3491
9:28:17,34.4,37.3,36.1,32.9,32,0,3500
9:29:17,34.4,37.2,36.1,33.0,32,0,3502
9:30:17,34.5,37.5,36.1,32.9,32,0,3505
9:31:17,34.6,37.5,36.1,33.0,32,0,3497
9:32:17,34.6,37.5,36.1,32.9,32,0,3497
9:33:17,34.6,37.6,36.2,33.0,32,0,3497
9:34:17,34.8,37.8,36.2,33.1,32,0,3508
9:35:17,34.8,37.7,36.2,33.1,32,0,3505
9:36:17,35.0,37.7,36.2,33.1,32,0,3521
9:37:17,34.9,38.2,36.2,33.0,32,0,3510
9:38:17,34.9,38.2,36.2,33.1,32,0,3497
9:39:17,34.9,38.2,36.2,33.0,32,0,3500
9:40:17,34.9,38.2,36.3,33.2,32,0,3505
9:41:17,34.8,38.3,36.1,33.1,32,0,3502
9:42:17,35.0,38.2,36.3,33.1,32,0,3505
9:43:17,34.9,38.1,36.2,33.2,32,0,3510
9:44:17,33.9,35.7,34.4,33.0,32,0,3513
9:45:17,32.6,33.5,32.3,32.7,32,0,3510
9:46:17,31.3,31.6,30.6,32.2,32,0,3521
9:47:17,30.1,29.9,29.0,31.7,32,0,3508
9:48:17,29.1,28.3,27.7,30.8,32,0,3516
9:49:17,27.8,27.0,26.7,29.9,32,0,3478
9:50:17,27.0,25.8,25.6,29.0,32,0,3486
9:51:17,26.0,24.9,24.8,28.0,32,0,3458
9:52:17,25.2,23.9,24.1,27.2,32,0,3431
9:53:17,24.5,23.0,23.3,26.4,32,0,3385
9:54:17,23.6,22.4,22.6,25.6,32,0,3382
9:55:17,23.1,21.5,21.9,24.9,32,0,3229
9:56:17,22.3,20.9,21.4,24.1,32,0,3218
9:57:17,21.7,20.4,20.8,23.5,32,0,3084
9:58:17,21.1,19.8,20.3,22.9,32,0,3278
9:59:17,20.6,19.4,19.9,22.3,32,0,3404
10:0:17,20.1,19.0,19.5,21.8,32,0,3226
10:1:17,19.8,18.5,19.0,21.2,32,0,3467
10:2:17,19.3,18.1,18.6,20.8,32,0,3445
10:3:17,18.8,17.8,18.2,20.3,32,0,3439
10:4:17,18.5,17.4,18.0,19.8,32,0,3398
10:5:17,18.2,17.1,17.6,19.5,32,0,3390
10:6:17,17.9,16.9,17.2,19.0,32,0,3401
10:7:17,17.4,16.6,16.9,18.8,32,0,3396
10:8:17,17.3,16.3,16.7,18.3,32,0,3382
10:9:17,17.0,16.0,16.5,17.9,32,0,3371
10:10:17,16.6,15.8,16.3,17.7,32,0,3376
10:11:17,16.5,15.6,16.1,17.4,32,0,3387
10:12:17,16.1,15.4,15.9,17.2,32,0,3387
10:13:17,15.9,15.2,15.6,16.9,32,0,3379
10:14:17,15.7,15.1,15.4,16.6,32,0,3368
10:15:17,15.5,14.9,15.3,16.4,32,0,3371
10:16:17,15.4,14.7,15.1,16.2,32,0,3379
10:17:17,15.2,14.5,14.9,16.1,32,0,3366
10:18:17,15.0,14.5,14.8,15.8,32,0,3341
10:19:17,15.0,14.3,14.6,15.7,32,0,3335
10:20:17,14.8,14.0,14.6,15.4,32,0,3300
10:21:17,14.7,13.9,14.4,15.3,32,0,3300
10:22:17,14.5,13.7,14.2,15.2,32,0,3349
10:23:17,14.4,13.8,14.2,15.0,32,0,3376
10:24:17,14.3,13.5,14.1,14.7,32,0,3341
10:25:17,14.2,13.6,13.9,14.7,32,0,3401
10:26:17,14.0,13.5,13.8,14.6,32,0,3390
10:27:20,13.9,13.4,13.7,14.5,32,0,3423
10:28:17,13.9,13.3,13.7,14.3,32,0,3426
10:29:17,13.9,13.3,13.5,14.2,32,0,3415
10:30:17,13.7,13.2,13.5,14.2,32,0,3382
10:31:17,13.6,13.1,13.4,14.1,32,0,3396
10:32:17,14.3,13.8,13.6,14.3,47,0,3360
10:33:17,15.0,15.0,13.9,14.1,48,0,3325
10:34:17,16.0,21.9,14.1,14.6,32,0,3409
10:35:17,17.5,25.4,14.5,15.1,32,0,3407
10:36:17,18.9,27.4,15.3,15.8,32,0,3357
10:37:17,20.2,28.6,16.1,16.8,32,0,3450
10:38:17,21.4,29.4,16.9,17.8,32,0,3448
10:39:17,22.3,30.0,17.9,18.6,32,0,3426
10:40:17,23.1,30.5,18.8,19.3,32,0,3423
10:41:17,23.8,30.8,19.7,19.9,32,0,3417
10:42:17,23.8,28.0,20.6,20.5,32,0,3445
10:43:17,23.9,25.7,21.4,21.2,32,0,3456
10:44:17,23.8,23.9,21.1,21.3,32,0,3475
10:45:17,23.5,22.8,20.6,21.3,32,0,3453
10:46:17,23.0,21.7,20.2,21.0,32,0,3478
10:47:17,22.3,20.9,19.8,20.5,32,0,3478
10:48:17,21.9,20.3,19.4,20.2,32,0,3450
10:49:17,21.3,19.8,19.0,19.8,32,0,3453
10:50:17,20.8,19.2,18.7,19.4,32,0,3472
10:51:17,20.2,18.8,18.3,19.0,32,0,3461
10:52:17,19.8,18.4,17.9,18.7,32,0,3464
10:53:17,19.3,17.9,17.6,18.3,32,0,3450
10:54:17,19.0,17.6,17.3,18.1,32,0,3453
10:55:17,18.6,17.4,17.0,17.8,32,0,3431
10:56:17,18.2,17.1,16.7,17.4,32,0,3442
10:57:17,18.0,16.8,16.7,17.2,32,0,3363
10:58:17,17.6,17.0,19.6,17.4,32,0,3467
10:59:17,17.3,17.7,23.2,18.0,32,0,3480
11:0:17,17.4,19.0,25.4,18.8,32,0,3505
11:1:17,17.8,20.5,27.2,19.6,32,0,3382
11:2:17,18.3,21.6,28.2,20.3,32,0,3439
11:3:17,18.8,22.8,29.2,21.0,32,0,3412
11:4:17,19.4,23.7,29.7,21.4,32,0,3357
11:5:17,20.0,24.9,30.2,21.8,32,0,3267
11:6:17,20.5,26.4,30.9,22.0,32,0,3404
11:7:17,20.9,27.6,31.7,22.1,32,0,3412
11:8:17,21.5,28.0,31.5,22.4,41,0,3221
11:9:17,21.9,26.2,29.1,22.5,32,0,3475
11:10:17,25.0,25.5,27.1,23.2,32,0,3398
11:11:17,28.0,25.4,25.7,24.0,32,0,3456
11:12:17,29.9,26.5,25.0,24.7,32,0,3431
11:13:17,31.0,27.6,24.5,25.2,32,0,3464
11:14:17,30.8,27.5,24.3,25.5,32,0,3456
11:15:17,28.6,26.0,24.3,25.4,32,0,3478
11:16:17,27.0,25.4,24.6,25.5,40,0,3366
11:17:17,25.9,24.9,30.5,25.6,32,0,3464
11:18:17,25.5,25.0,32.7,26.0,32,0,3464
11:19:17,25.2,25.2,33.4,26.3,32,0,3489
11:20:17,25.1,25.3,33.8,26.6,32,0,3486
11:21:17,25.2,25.6,34.0,26.9,32,0,3472
11:22:17,25.3,25.9,34.1,27.3,32,0,3469
11:23:17,25.2,26.1,34.0,27.5,32,0,3475
11:24:17,25.3,26.4,33.9,27.8,32,0,3486
11:25:17,25.5,26.4,33.2,28.0,32,0,3475
11:26:17,25.6,25.9,31.2,27.8,32,0,3472
11:27:17,25.6,26.1,31.8,30.4,32,0,3505
11:28:23,25.8,26.4,32.6,32.1,32,0,3453
11:29:18,26.1,26.6,33.2,33.1,32,0,3491
11:30:18,26.3,26.9,33.6,33.8,32,0,3489
11:31:18,26.8,27.3,32.7,31.9,32,0,3489
11:32:18,26.9,28.7,33.8,30.7,32,0,3486
11:33:18,27.3,30.2,34.3,30.1,32,0,3437
11:34:18,27.4,30.4,34.6,29.8,32,0,3396
11:35:18,27.7,30.6,34.6,29.8,32,0,3390
11:36:18,28.3,29.7,32.8,29.3,32,0,3390
11:37:18,28.8,29.4,31.2,28.8,32,0,3456
11:38:18,30.7,30.9,30.5,28.2,32,0,3489
11:39:18,32.0,32.3,30.1,28.0,32,0,3478
11:40:18,32.8,33.4,29.8,28.0,32,0,3467
11:41:18,33.2,34.0,29.8,28.0,32,0,3308
11:42:18,33.6,34.6,29.8,28.1,32,0,3292
11:43:18,33.7,34.8,29.9,28.1,32,0,3289
11:44:18,33.9,35.1,29.9,28.3,32,0,3368
11:45:18,33.6,34.5,29.8,28.4,32,0,3376
11:46:18,32.9,32.9,29.5,29.0,32,0,3338
11:47:18,32.8,31.1,29.2,29.8,32,0,3450
11:48:18,31.5,29.7,30.6,31.6,32,0,3439
11:49:18,30.6,29.1,31.9,33.7,32,0,3472
11:50:18,30.0,28.9,33.1,34.8,32,0,3453
11:51:18,29.7,28.8,33.7,35.2,32,0,3401
11:52:18,29.8,28.8,33.6,36.3,32,0,3409
11:53:18,30.0,29.0,33.7,37.0,32,0,3420
11:54:18,30.1,29.2,33.7,37.3,32,0,3401
11:55:18,30.5,29.4,33.7,37.6,32,0,3404
11:56:18,30.9,29.7,33.7,37.8,32,0,3393
11:57:18,31.3,29.9,33.9,38.0,32,0,3382
11:58:18,31.4,30.6,34.0,38.2,32,0,3431
11:59:18,31.6,31.2,34.3,38.2,32,0,3442
12:0:18,31.9,31.4,34.3,38.3,32,0,3401
12:1:18,32.0,31.7,34.8,38.3,32,0,3513
12:2:18,32.2,31.9,35.0,38.4,32,0,3500
12:3:18,32.5,32.4,35.3,38.5,32,0,3475
12:4:18,32.6,32.4,35.5,38.5,32,0,3502
12:5:18,32.7,32.7,35.6,38.6,32,0,3450
12:6:18,32.9,33.1,36.2,38.0,32,0,3450
12:7:18,32.7,33.7,36.4,38.0,32,0,3467
12:8:18,32.8,34.1,36.8,38.1,32,0,3453
12:9:18,32.8,34.6,37.2,38.1,32,0,3464
12:10:18,32.7,34.8,37.4,38.1,32,0,3458
12:11:18,32.9,35.1,37.5,38.1,32,0,3467
12:12:18,32.9,35.4,37.6,38.1,32,0,3453
12:13:18,32.9,35.4,37.6,38.1,32,0,3513
12:14:18,32.8,35.6,37.8,38.1,32,0,3510
12:15:18,32.9,35.8,37.8,38.1,32,0,3502
12:16:18,33.0,35.7,37.8,38.3,32,0,3505
12:17:18,33.1,35.8,37.9,38.1,32,0,3500
12:18:18,33.1,36.0,38.0,38.1,32,0,3508
12:19:18,33.2,36.3,37.8,38.2,32,0,3508
12:20:18,33.2,36.4,38.0,38.1,32,0,3516
12:21:18,33.4,36.5,38.2,37.7,32,0,3505
12:22:18,33.6,36.1,38.2,36.8,32,0,3483
12:23:18,34.1,36.3,38.0,36.4,32,0,3494
12:24:18,33.9,36.3,38.5,36.3,32,0,3508
12:25:18,33.9,36.4,38.6,36.4,32,0,3510
12:26:18,33.8,36.7,38.7,36.6,32,0,3519
12:27:18,33.8,36.7,38.6,36.7,32,0,3505
12:28:18,33.8,36.8,38.8,36.6,32,0,3508
12:29:18,33.8,37.0,38.9,36.6,32,0,3475
12:30:18,33.8,37.1,38.9,36.6,32,0,3497
12:31:18,33.9,37.0,38.9,36.8,32,0,3532
12:32:18,33.9,37.2,39.0,36.8,32,0,3508
12:33:18,34.1,37.3,39.0,36.8,32,0,3508
12:34:18,34.1,37.2,39.0,37.0,32,0,3524
12:35:18,34.1,37.4,39.0,36.8,32,0,3516
12:36:18,34.0,37.3,39.0,36.9,32,0,3521
12:37:18,34.1,37.3,38.9,36.9,32,0,3513
12:38:18,34.3,37.3,38.9,36.5,32,0,3527
12:39:18,34.5,37.3,39.1,36.3,32,0,3521
12:40:18,34.8,37.3,39.0,36.0,32,0,3510
12:41:18,34.9,37.4,39.1,35.8,32,0,3510
12:42:18,34.9,37.5,39.1,35.6,32,0,3494
12:43:18,35.0,37.6,39.3,35.5,32,0,3524
12:44:18,35.1,37.6,39.2,35.3,32,0,3516
12:45:18,35.0,37.5,39.3,35.4,32,0,3513
12:46:18,35.1,37.6,39.2,35.2,32,0,3521
12:47:18,35.1,37.7,39.3,35.4,32,0,3505
12:48:18,35.6,37.6,39.4,35.1,32,0,3409
12:49:18,36.1,37.8,39.0,34.8,32,0,3508
12:50:18,36.4,38.2,38.6,34.5,32,0,3521
12:51:18,36.9,38.5,38.2,34.4,32,0,3500
12:52:18,37.0,38.6,38.2,34.3,32,0,3497
12:53:18,36.8,38.4,38.0,34.1,35,0,3319
12:54:18,35.7,36.7,36.5,34.7,32,0,3530
12:55:18,35.8,36.2,36.7,35.4,32,0,3546
12:56:18,35.8,36.1,37.0,36.0,32,0,3543
12:57:18,35.6,35.8,37.0,36.4,32,0,3532
12:58:18,35.7,35.6,37.2,36.7,32,0,3538
12:59:18,35.7,35.6,37.3,37.0,32,0,3538
13:0:18,35.6,35.4,37.6,37.3,32,0,3524
13:1:18,35.6,35.5,37.4,37.4,32,0,3538
13:2:18,35.7,35.5,37.7,37.6,32,0,3524
13:3:18,35.7,35.5,37.6,37.7,32,0,3541
13:4:18,35.8,35.3,37.7,37.6,32,0,3541
13:5:18,35.8,35.5,37.8,37.7,32,0,3554
13:6:18,35.9,35.4,37.7,37.7,32,0,3543
13:7:18,35.9,35.3,37.8,37.9,32,0,3535
13:8:18,35.8,35.6,37.9,37.9,32,0,3543
13:9:18,36.0,35.5,37.9,38.1,32,0,3524
13:10:18,35.8,35.6,38.0,38.2,32,0,3551
13:11:18,35.9,35.4,38.2,38.2,32,0,3543
13:12:18,35.8,35.4,38.4,38.3,32,0,3549
13:13:18,35.9,35.4,38.3,38.4,32,0,3541
13:14:18,35.9,35.4,38.4,38.4,32,0,3538
13:15:18,35.9,35.7,38.2,38.4,32,0,3541
13:16:18,35.8,35.5,38.4,38.5,32,0,3538
13:17:18,35.9,35.5,38.4,38.5,32,0,3538
13:18:18,36.0,35.5,38.3,38.5,32,0,3554
13:19:18,36.0,35.6,38.4,38.2,32,0,3541
13:20:18,36.0,35.6,38.3,38.3,32,0,3527
13:21:18,36.1,35.6,38.3,38.5,32,0,3543
13:22:18,36.0,35.4,38.5,38.7,32,0,3519
13:23:18,36.2,35.4,38.4,38.6,32,0,3532
13:24:18,36.2,35.3,38.5,38.5,32,0,3524
13:25:18,36.4,35.3,38.3,38.5,32,0,3532
13:26:18,36.5,35.1,38.3,38.6,32,0,3530
13:27:18,36.6,35.1,38.3,38.7,32,0,3538
13:28:18,36.7,35.1,38.3,38.6,32,0,3538
13:29:18,36.7,34.9,38.4,38.6,32,0,3543
13:30:18,36.7,35.0,38.4,38.8,32,0,3543
13:31:18,36.6,34.9,38.2,38.7,32,0,3535
13:32:18,36.7,34.9,38.3,38.8,32,0,3532
13:33:18,36.8,35.0,38.2,38.8,32,0,3543
13:34:18,36.7,35.0,37.9,38.6,32,0,3521
13:35:18,36.9,35.0,37.4,38.6,32,0,3524
13:36:18,36.9,34.9,37.0,38.8,32,0,3532
13:37:18,37.1,34.9,36.7,38.9,32,0,3538
13:38:18,37.2,34.9,36.5,39.0,32,0,3543
13:39:18,37.2,34.8,36.3,39.0,32,0,3530
13:40:18,37.3,34.7,36.2,38.9,32,0,3546
13:41:18,37.4,34.8,36.1,39.1,32,0,3538
13:42:18,37.3,34.8,36.1,39.0,32,0,3527
13:43:18,37.3,34.8,35.9,38.9,32,0,3532
13:44:18,37.5,34.8,35.9,39.0,32,0,3527
13:45:18,37.4,34.8,35.8,38.9,32,0,3521
13:46:18,37.4,34.7,35.9,39.0,32,0,3527
13:47:18,37.4,34.6,35.8,38.9,32,0,3538
13:48:18,37.4,34.8,35.9,38.9,32,0,3527
13:49:18,37.5,34.6,35.9,39.0,32,0,3527
13:50:18,37.4,34.6,35.9,39.0,32,0,3535
13:51:18,37.4,34.6,35.9,38.9,32,0,3532
13:52:18,37.3,34.6,35.8,39.0,32,0,3541
13:53:18,37.2,34.6,35.9,38.9,32,0,3524
13:54:18,37.3,34.7,35.7,39.0,32,0,3516
13:55:18,37.3,34.7,35.7,39.1,32,0,3527
13:56:18,37.4,34.6,35.4,39.1,32,0,3535
13:57:18,37.5,34.8,35.4,39.2,32,0,3530
13:58:18,37.5,34.6,35.6,39.2,32,0,3524
13:59:18,37.5,34.7,35.5,39.1,32,0,3519
14:0:18,37.5,34.8,35.4,39.1,32,0,3524
14:1:18,37.6,34.8,35.5,39.1,32,0,3551
14:2:18,37.4,34.6,35.4,39.1,32,0,3538
14:3:18,37.6,34.7,35.2,39.1,32,0,3541
14:4:18,37.5,34.7,35.4,39.0,32,0,3532
14:5:18,37.4,34.6,35.4,39.1,32,0,3521
14:6:18,37.5,34.9,35.5,39.2,32,0,3527
14:7:18,37.6,34.8,35.4,39.1,32,0,3524
14:8:18,37.5,34.8,35.3,39.4,32,0,3519
14:9:18,37.5,34.6,35.2,39.1,32,0,3524
14:10:18,37.6,34.7,35.3,39.2,32,0,3530
14:11:18,37.5,34.7,35.3,38.9,32,0,3532
14:12:18,37.3,34.8,35.3,39.0,32,0,3532
14:13:18,37.4,34.7,35.2,38.8,32,0,3519
14:14:18,37.3,34.7,35.2,38.8,32,0,3519
14:15:18,37.3,34.7,34.8,38.9,32,0,3516
14:16:18,37.2,34.8,34.9,38.0,32,0,3519
14:17:18,37.6,35.1,34.8,36.6,32,0,3513
14:18:18,38.1,36.0,34.9,35.9,32,0,3524
14:19:18,38.2,36.5,35.0,35.4,32,0,3524
14:20:18,38.4,36.9,35.2,35.2,32,0,3516
14:21:18,38.5,37.3,35.4,34.8,32,0,3532
14:22:18,38.5,37.5,35.4,34.7,32,0,3527
14:23:18,38.5,37.7,35.7,34.6,32,0,3530
14:24:18,38.5,37.8,35.8,34.6,32,0,3508
14:25:18,38.6,37.9,35.8,34.6,32,0,3524
14:26:18,38.6,37.9,35.9,34.6,32,0,3530
14:27:18,38.6,38.1,36.2,34.7,32,0,3527
14:28:18,38.8,38.2,36.2,34.7,32,0,3519
14:29:18,38.5,38.3,36.3,34.6,32,0,3524
14:30:18,38.7,38.3,36.4,34.7,32,0,3510
14:31:18,38.8,38.3,36.5,34.8,32,0,3521
14:32:18,38.8,38.3,36.4,34.6,32,0,3519
14:33:18,38.8,38.4,36.5,34.6,32,0,3524
14:34:18,38.8,38.4,36.5,34.7,32,0,3541
14:35:18,38.8,38.4,36.5,34.8,32,0,3524
14:36:18,38.8,38.4,36.5,34.8,32,0,3535
14:37:18,38.5,38.2,36.6,34.8,32,0,3527
14:38:18,38.3,38.1,36.5,34.7,32,0,3535
14:39:18,38.1,38.1,36.6,34.8,32,0,3521
14:40:18,37.7,38.1,36.6,34.8,32,0,3508
14:41:18,37.5,38.4,36.6,34.8,32,0,3530
14:42:18,37.0,38.7,36.7,34.7,32,0,3538
14:43:18,37.0,38.9,36.7,34.6,32,0,3524
14:44:18,36.9,38.9,36.9,34.6,32,0,3530
14:45:18,37.0,39.1,37.1,34.7,32,0,3530
14:46:18,36.9,39.0,37.0,34.6,32,0,3527
14:47:18,37.0,39.1,37.2,34.7,32,0,3519
14:48:18,36.9,39.1,37.3,34.6,32,0,3530
14:49:18,37.1,39.1,37.3,34.6,32,0,3538
14:50:18,37.0,39.0,37.3,34.6,32,0,3516
14:51:18,37.0,39.1,37.3,34.7,32,0,3521
14:52:18,37.0,39.1,37.3,34.7,32,0,3521
14:53:18,37.0,39.1,37.4,34.7,32,0,3530
14:54:18,37.1,39.2,37.4,34.6,32,0,3519
14:55:18,37.0,39.0,37.3,34.7,32,0,3508
14:56:18,36.9,39.0,37.3,34.7,32,0,3521
14:57:18,37.0,39.2,37.3,34.8,32,0,3527
14:58:18,36.9,39.1,37.5,34.9,32,0,3497
14:59:18,36.9,39.1,37.4,34.7,32,0,3538
15:0:18,36.9,39.3,37.4,34.7,32,0,3513
15:1:18,36.9,39.2,37.4,34.8,32,0,3519
15:2:18,36.9,39.1,37.4,34.7,32,0,3527
15:3:18,37.0,39.2,37.4,34.7,32,0,3535
15:4:18,36.8,39.1,37.5,34.8,32,0,3527
15:5:18,36.8,38.9,37.4,34.9,32,0,3524
15:6:18,36.8,39.3,37.5,34.8,32,0,3530
15:7:18,36.7,39.3,37.5,34.8,32,0,3541
15:8:18,36.8,39.3,37.8,34.9,32,0,3543
15:9:18,36.6,39.2,37.7,34.8,32,0,3530
15:10:18,36.8,39.4,37.9,34.8,32,0,3519
15:11:18,36.6,39.1,37.7,34.9,32,0,3532
15:12:18,36.7,39.2,37.7,34.8,32,0,3521
15:13:18,36.5,38.9,37.6,34.8,32,0,3543
15:14:18,36.4,38.8,37.4,35.0,32,0,3524
15:15:18,36.2,38.9,37.6,35.1,32,0,3530
15:16:18,36.1,39.1,37.7,35.1,32,0,3543
15:17:18,35.9,39.0,37.9,35.1,32,0,3519
15:18:18,35.8,39.1,38.0,35.1,32,0,3530
15:19:18,35.9,38.9,38.0,35.3,32,0,3543
15:20:18,35.7,38.7,38.0,35.6,32,0,3508
15:21:18,35.6,38.6,38.1,35.7,32,0,3541
15:22:18,35.5,38.8,38.1,35.8,32,0,3527
15:23:18,35.4,38.9,38.1,35.8,32,0,3527
15:24:18,35.4,38.9,38.3,35.9,32,0,3519
15:25:18,35.3,39.0,38.4,35.9,32,0,3530
15:26:18,35.3,39.0,38.4,35.9,32,0,3513
15:27:18,35.4,38.9,38.5,35.9,32,0,3527
15:28:18,35.4,39.0,38.5,35.8,32,0,3521
15:29:18,35.2,38.9,38.6,35.9,32,0,3535
15:30:18,35.4,39.0,38.8,35.8,32,0,3521
15:31:18,35.5,39.0,38.7,35.9,32,0,3510
15:32:18,35.4,39.0,38.8,35.9,32,0,3519
15:33:18,35.5,39.0,38.7,36.1,32,0,3527
15:34:18,35.5,39.0,38.8,36.0,32,0,3532
15:35:18,35.4,38.9,38.7,36.0,32,0,3532
15:36:18,35.4,39.0,38.9,36.0,32,0,3532
15:37:18,35.6,39.0,38.7,36.1,32,0,3513
15:38:18,35.4,39.1,38.7,36.0,32,0,3535
15:39:18,35.5,39.1,38.6,36.0,32,0,3519
15:40:18,35.6,39.1,38.6,36.0,32,0,3527
15:41:18,35.4,39.1,38.8,36.1,32,0,3519
15:42:18,35.4,39.1,38.7,36.0,32,0,3524
15:43:18,35.5,39.1,38.7,36.0,32,0,3532
15:44:18,35.5,38.4,38.5,36.0,32,0,3532
15:45:18,35.6,37.7,38.5,36.1,32,0,3508
15:46:18,36.4,37.0,37.5,38.0,32,0,3513
15:47:18,37.5,36.6,36.7,38.7,32,0,3502
15:48:18,37.7,36.4,36.2,39.0,32,0,3516
15:49:18,38.1,36.5,35.9,39.1,32,0,3508
15:50:18,38.3,36.4,35.6,39.2,32,0,3516
15:51:18,38.4,36.4,35.7,39.2,32,0,3513
15:52:18,38.4,36.7,35.4,39.4,32,0,3510
15:53:18,38.5,36.6,35.3,39.3,32,0,3521
15:54:18,38.6,36.7,35.3,39.4,32,0,3516
15:55:18,38.6,36.8,35.3,39.3,32,0,3527
15:56:18,38.7,36.7,35.3,39.2,32,0,3519
15:57:18,38.6,36.7,35.3,39.3,32,0,3505
15:58:18,38.9,36.7,35.3,39.3,32,0,3521
15:59:18,38.8,36.9,35.3,39.2,32,0,3508
16:0:18,38.8,36.7,35.2,39.2,32,0,3519
16:1:18,38.8,36.8,35.3,39.2,32,0,3502
16:2:18,38.8,36.8,35.4,39.4,32,0,3519
16:3:18,38.9,36.9,35.2,39.4,32,0,3497
16:4:18,38.8,36.9,35.4,39.1,32,0,3513
