6:31:24,0.37,-0.96,0.07
6:31:24,0.36,-0.95,0.10
6:32:9,1.25,0.76,0.33
6:32:9,0.93,0.27,0.20
6:32:9,0.93,0.36,0.20
6:32:9,0.91,0.37,0.19
6:32:9,0.90,0.38,0.19
6:32:9,0.91,0.37,0.18
6:32:10,1.04,0.26,0.27
6:32:10,0.95,0.26,0.22
6:32:10,0.92,0.34,0.18
6:32:10,0.92,0.33,0.21
6:32:10,0.92,0.34,0.20
6:32:10,0.93,0.34,0.20
6:32:10,0.93,0.33,0.21
6:32:10,0.92,0.33,0.19
6:32:10,0.92,0.34,0.20
6:32:10,0.92,0.33,0.20
6:32:11,0.35,0.21,-0.06
6:32:11,0.93,0.24,0.19
6:32:11,1.07,0.25,0.21
6:32:11,1.08,0.07,0.21
6:32:35,0.49,0.80,0.30
6:32:35,0.51,0.79,0.31
6:32:35,0.50,0.78,0.31
6:32:35,0.50,0.79,0.32
6:32:35,0.51,0.80,0.31
6:32:35,0.50,0.79,0.31
6:32:35,0.51,0.79,0.31
6:32:35,0.50,0.80,0.30
6:32:36,0.50,0.79,0.31
6:32:36,0.50,0.79,0.30
6:32:36,0.50,0.79,0.29
6:32:36,0.50,0.79,0.31
6:32:36,0.51,0.79,0.32
6:32:36,0.52,0.78,0.31
6:32:36,0.54,0.79,0.28
6:32:36,0.56,0.77,0.30
6:32:36,0.57,0.73,0.29
6:32:36,0.59,0.76,0.32
6:32:37,0.62,0.72,0.31
6:33:9,0.66,0.73,-0.09
6:33:9,0.65,0.73,-0.12
6:33:9,0.66,0.73,-0.10
6:33:9,0.67,0.72,-0.11
6:33:9,0.66,0.74,-0.10
6:33:9,0.66,0.74,-0.10
6:33:9,0.66,0.73,-0.11
6:33:10,0.65,0.73,-0.11
6:33:10,0.67,0.73,-0.10
6:33:10,0.66,0.74,-0.10
6:33:10,0.65,0.72,-0.11
6:33:10,0.66,0.72,-0.14
6:33:10,0.65,0.75,-0.09
6:33:10,0.66,0.74,-0.10
6:33:10,0.65,0.73,-0.11
6:33:10,0.66,0.73,-0.11
6:33:10,0.65,0.74,-0.12
6:33:11,0.64,0.76,-0.11
6:33:11,0.66,0.73,-0.11
6:33:52,-0.77,0.57,-0.23
6:33:52,-0.76,0.57,-0.23
6:33:53,-0.77,0.56,-0.23
6:33:53,-0.75,0.58,-0.23
6:33:53,-0.75,0.58,-0.23
6:33:53,-0.75,0.58,-0.24
6:33:53,-0.74,0.59,-0.23
6:33:53,-0.75,0.58,-0.23
6:33:53,-0.74,0.58,-0.23
6:33:53,-0.75,0.58,-0.24
6:33:53,-0.75,0.59,-0.23
6:33:53,-0.74,0.58,-0.23
6:33:54,-0.74,0.59,-0.23
6:33:54,-0.74,0.58,-0.23
6:33:54,-0.74,0.59,-0.25
6:33:54,-0.74,0.60,-0.24
6:33:54,-0.73,0.59,-0.23
6:33:54,-0.73,0.59,-0.23
6:33:54,-0.75,0.58,-0.23
6:34:24,-0.96,-0.10,-0.26
6:34:24,-0.95,-0.10,-0.26
6:34:24,-0.96,-0.09,-0.24
6:34:24,-0.97,-0.11,-0.25
6:34:24,-0.95,-0.09,-0.25
6:34:24,-0.95,-0.09,-0.25
6:34:24,-0.95,-0.09,-0.24
6:34:24,-0.95,-0.10,-0.24
6:34:24,-0.96,-0.09,-0.25
6:34:25,-0.96,-0.10,-0.25
6:34:25,-0.96,-0.09,-0.24
6:34:25,-0.96,-0.09,-0.24
6:34:25,-0.95,-0.09,-0.25
6:34:25,-0.96,-0.09,-0.25
6:34:25,-0.96,-0.08,-0.24
6:34:25,-0.97,-0.09,-0.26
6:34:25,-0.95,-0.09,-0.22
6:34:25,-0.96,-0.09,-0.24
6:34:25,-0.95,-0.09,-0.25
6:35:18,-0.94,-0.35,-0.12
6:35:18,-0.93,-0.35,-0.14
6:35:18,-0.93,-0.34,-0.13
6:35:18,-0.93,-0.35,-0.12
6:35:18,-0.92,-0.35,-0.14
6:35:18,-0.93,-0.35,-0.13
6:35:18,-0.93,-0.35,-0.15
6:35:18,-0.92,-0.34,-0.14
6:35:18,-0.94,-0.35,-0.14
6:35:19,-0.93,-0.35,-0.12
6:35:19,-0.93,-0.35,-0.13
6:35:19,-0.93,-0.35,-0.14
6:35:19,-0.92,-0.34,-0.14
6:35:19,-0.93,-0.34,-0.14
6:35:19,-0.93,-0.35,-0.15
6:35:19,-0.93,-0.35,-0.12
6:35:19,-0.92,-0.35,-0.14
6:35:19,-0.93,-0.36,-0.13
6:35:19,-0.92,-0.36,-0.15
6:35:20,-0.93,-0.36,-0.14
6:35:42,0.78,-0.66,0.02
6:35:42,0.77,-0.67,0.05
6:35:42,0.78,-0.67,0.03
6:35:42,0.78,-0.67,0.04
6:35:42,0.77,-0.67,0.03
6:35:42,0.69,-0.72,0.03
6:35:42,0.79,-0.65,0.02
6:35:42,0.78,-0.67,0.04
6:35:42,0.78,-0.67,0.04
6:35:43,0.78,-0.67,0.04
6:35:43,0.79,-0.67,0.03
6:35:43,0.79,-0.67,0.02
6:35:43,0.79,-0.67,0.03
6:35:43,0.78,-0.66,0.03
6:35:43,0.78,-0.66,0.02
6:35:43,0.79,-0.66,0.03
6:35:43,0.80,-0.67,0.04
6:35:43,0.79,-0.66,0.05
6:35:43,0.79,-0.68,0.03
6:36:43,0.79,-0.07,-0.10
6:36:43,0.77,-0.39,-0.50
6:36:43,0.50,-0.63,-0.62
6:36:43,0.65,-0.74,-0.35
6:36:43,0.67,-0.68,-0.40
6:36:43,0.69,-0.69,-0.43
6:36:43,0.69,-0.68,-0.37
6:36:44,0.87,-0.09,-0.44
6:36:44,2.00,0.86,-1.16
6:36:44,0.53,0.43,-0.30
6:36:44,1.43,-1.52,-0.33
6:36:44,1.04,-0.15,-0.23
6:36:44,0.91,-0.35,-0.24
6:36:44,0.91,-0.41,-0.24
6:36:44,0.91,-0.47,-0.19
6:36:44,0.90,-0.51,-0.24
6:36:44,0.92,-0.35,-0.22
6:36:45,0.87,-0.44,-0.28
6:36:45,0.83,-0.59,-0.18
6:36:45,0.82,-0.58,-0.21
6:36:45,0.82,-0.57,-0.21
6:36:45,0.83,-0.58,-0.21
6:36:45,0.79,-0.51,-0.25
6:36:45,0.78,-0.58,-0.24
6:36:45,0.83,-0.58,-0.21
6:36:45,0.80,-0.60,-0.22
6:36:45,0.83,-0.59,-0.21
6:36:46,0.83,-0.58,-0.19
6:36:46,0.82,-0.54,-0.18
6:36:46,0.82,-0.57,-0.18
6:36:46,0.85,-0.51,-0.16
6:36:46,0.81,-0.57,-0.22
6:36:46,0.81,-0.60,-0.21
6:36:46,0.81,-0.58,-0.21
6:36:49,0.79,-0.43,-0.45
6:36:49,0.83,-0.41,-0.45
6:36:49,0.83,-0.35,-0.52
6:36:50,0.80,-0.46,-0.39
6:36:50,0.82,-0.45,-0.39
6:36:50,0.85,-0.44,-0.38
6:36:50,0.82,-0.40,-0.25
6:36:50,0.90,-0.36,-0.37
6:36:50,0.90,-0.28,-0.25
6:36:50,0.93,-0.41,-0.29
6:36:50,0.78,0.08,-0.48
6:36:50,0.60,-0.56,-0.14
6:36:50,0.95,-0.35,-0.07
6:36:51,1.04,0.08,-0.18
6:36:51,1.48,0.06,-0.69
6:36:51,1.49,-0.35,-0.19
6:36:51,1.08,-0.14,-0.30
6:36:51,0.93,-0.16,-0.32
6:36:51,0.92,-0.21,-0.31
6:36:51,0.95,-0.18,-0.32
6:36:51,1.05,-0.32,-0.50
6:36:51,0.96,-0.25,-0.27
6:36:51,0.88,-0.09,-0.29
6:36:52,0.83,-0.02,-0.53
6:36:52,0.82,-0.32,0.01
6:36:52,0.88,-0.22,-0.41
6:36:52,0.87,-0.68,-0.42
6:36:52,0.64,-0.69,-0.51
6:36:52,1.56,-0.05,-0.28
6:36:52,1.34,-0.38,-0.35
6:36:52,1.01,-0.26,-0.26
6:36:52,0.93,-0.31,-0.27
6:36:52,0.88,-0.34,-0.28
6:36:53,0.61,-0.70,-0.15
6:37:2,0.60,0.94,-0.18
6:37:2,0.95,0.17,-0.29
6:37:3,1.09,0.52,0.08
6:37:3,0.92,0.32,-0.14
6:37:3,0.93,0.36,-0.20
6:37:3,0.92,0.33,-0.23
6:37:3,0.91,0.27,-0.28
6:37:3,0.95,0.32,-0.23
6:37:3,0.94,0.28,-0.23
6:37:3,0.93,0.30,-0.22
6:37:3,0.87,0.30,-0.23
6:37:3,0.92,0.36,-0.19
6:37:4,0.95,0.20,-0.31
6:37:4,0.93,0.28,-0.24
6:37:4,0.94,0.30,-0.22
6:37:4,0.94,0.31,-0.23
6:37:4,0.91,0.29,-0.24
6:37:4,0.91,0.27,-0.25
6:37:4,0.93,0.30,-0.22
6:37:14,0.81,0.52,-0.15
6:37:14,0.86,0.51,-0.12
6:37:14,0.83,0.59,-0.07
6:37:14,0.75,0.63,-0.12
6:37:14,0.93,0.40,-0.11
6:37:14,0.70,0.58,-0.24
6:37:14,0.85,0.51,-0.19
6:37:14,1.02,0.22,-0.21
6:37:14,0.81,0.44,-0.31
6:37:14,0.86,0.39,-0.26
6:37:15,0.91,0.39,-0.19
6:37:15,0.95,0.39,-0.17
6:37:15,0.59,0.20,-0.51
6:37:15,0.39,0.55,-0.34
6:37:15,1.06,0.20,-0.16
6:37:15,0.92,0.29,-0.27
6:37:15,0.88,0.31,-0.26
6:37:15,0.93,0.53,-0.18
6:37:15,0.76,0.64,-0.26
6:37:15,0.50,0.81,-0.29
6:37:17,0.19,1.24,-0.23
6:37:17,-0.02,0.90,-0.33
6:37:17,0.03,0.91,-0.33
6:37:17,0.07,0.89,-0.34
6:37:17,0.06,0.88,-0.40
6:37:17,0.09,0.91,-0.36
6:37:17,0.09,0.91,-0.34
6:37:18,0.09,0.90,-0.35
6:37:18,0.08,0.91,-0.35
6:37:18,0.08,0.89,-0.37
6:37:18,0.08,0.91,-0.35
6:37:18,0.09,0.91,-0.35
6:37:18,0.08,0.91,-0.35
6:37:18,0.08,0.91,-0.36
6:37:18,0.07,0.91,-0.39
6:37:18,0.12,0.77,-0.36
6:37:18,0.01,0.99,-0.28
6:37:19,0.08,0.89,-0.39
6:37:19,0.09,0.90,-0.38
6:37:19,0.09,0.89,-0.36
6:37:19,0.09,0.91,-0.38
6:41:9,0.97,0.27,-0.02
6:41:9,0.97,0.29,-0.03
6:41:9,0.97,0.30,-0.04
6:41:9,0.94,0.32,-0.03
6:41:10,0.94,0.32,-0.06
6:41:10,0.95,0.32,-0.05
6:41:10,0.94,0.32,-0.06
6:41:10,0.94,0.33,-0.05
6:41:10,0.94,0.32,-0.05
6:41:10,0.94,0.33,-0.05
6:41:10,0.95,0.33,-0.04
6:41:10,0.94,0.34,-0.04
6:41:10,0.94,0.33,-0.06
6:41:10,0.94,0.35,-0.04
6:41:11,0.90,0.33,0.04
6:41:11,0.95,0.41,-0.09
6:41:11,0.93,0.39,-0.06
6:41:11,0.89,0.40,-0.06
6:41:11,0.92,0.40,-0.06
6:41:18,0.99,0.27,0.01
6:41:18,0.96,0.27,0.03
6:41:18,0.96,0.22,0.03
6:41:18,0.96,0.27,0.02
6:41:18,0.95,0.36,-0.04
6:41:19,0.92,0.33,-0.00
6:41:19,0.94,0.33,0.00
6:41:19,0.93,0.36,-0.01
6:41:19,0.95,0.21,0.02
6:41:19,0.91,0.36,0.03
6:41:19,0.92,0.37,0.01
6:41:19,0.93,0.39,0.02
6:41:19,0.93,0.38,0.04
6:41:19,0.93,0.33,0.03
6:41:19,0.92,0.36,0.04
6:41:20,0.93,0.37,0.03
6:41:20,0.93,0.35,0.01
6:41:20,0.93,0.33,0.05
6:41:20,0.96,0.28,0.06
6:41:38,0.94,0.24,0.24
6:41:38,0.94,0.21,0.22
6:41:38,0.96,0.21,0.22
6:41:38,0.97,0.22,0.25
6:41:38,0.95,0.24,0.23
6:41:38,0.93,0.25,0.22
6:41:41,0.96,0.17,0.23
6:41:41,0.97,0.15,0.23
6:41:41,0.96,0.16,0.24
6:41:41,0.96,0.16,0.23
6:41:41,0.96,0.15,0.26
6:41:41,0.94,0.16,0.24
6:41:42,0.98,0.17,0.21
6:41:42,0.99,0.35,0.25
6:41:42,0.95,0.09,-0.06
6:41:42,1.33,0.23,0.46
6:41:42,0.99,0.07,-0.12
6:41:42,0.94,0.17,-0.13
6:41:42,0.99,0.16,-0.11
6:41:42,0.96,0.20,-0.17
6:41:42,0.99,0.12,-0.09
6:41:42,0.98,0.17,-0.15
6:41:43,0.94,0.17,-0.15
6:41:43,0.97,0.25,-0.26
6:41:43,0.95,0.28,-0.14
6:41:46,0.73,0.62,-0.31
6:41:46,0.72,0.60,-0.31
6:41:46,0.71,0.60,-0.30
6:41:46,0.71,0.63,-0.28
6:41:46,0.67,0.62,-0.25
6:41:46,0.71,0.73,-0.35
6:41:47,0.68,0.65,-0.30
6:41:47,0.77,0.61,-0.27
6:41:47,0.72,0.57,-0.27
6:41:47,0.75,0.59,-0.31
6:41:47,0.72,0.58,-0.32
6:41:47,0.80,0.61,-0.31
6:41:47,0.69,0.64,-0.26
6:41:47,0.66,0.64,-0.29
6:41:47,0.63,0.65,-0.29
6:41:47,0.70,0.68,-0.29
6:41:48,0.68,0.66,-0.29
6:41:48,0.81,0.54,-0.26
6:41:48,0.78,0.55,-0.27
6:44:18,0.79,0.61,-0.12
6:44:18,0.77,0.60,-0.10
6:44:18,0.78,0.60,-0.10
6:44:18,0.78,0.60,-0.12
6:44:18,0.77,0.61,-0.11
6:44:18,0.77,0.60,-0.11
6:44:18,0.78,0.60,-0.11
6:44:18,0.78,0.61,-0.11
6:44:18,0.79,0.61,-0.10
6:44:18,0.77,0.61,-0.11
6:44:19,0.78,0.62,-0.12
6:44:19,0.78,0.60,-0.11
6:44:19,0.77,0.62,-0.11
6:44:19,0.78,0.61,-0.12
6:44:19,0.78,0.61,-0.11
6:44:19,0.78,0.61,-0.13
6:44:19,0.78,0.63,-0.12
6:44:19,0.75,0.60,-0.13
6:44:19,0.77,0.61,-0.11
6:47:16,0.42,0.86,-0.20
6:47:16,0.42,0.87,-0.20
6:47:16,0.42,0.87,-0.18
6:47:16,0.48,0.83,-0.20
6:47:16,0.47,0.84,-0.20
6:47:16,0.43,0.84,-0.18
6:47:16,0.45,0.87,-0.20
6:47:16,0.43,0.87,-0.19
6:47:16,0.43,0.86,-0.18
6:47:16,0.43,0.88,-0.18
6:47:17,0.42,0.86,-0.19
6:47:17,0.45,0.85,-0.17
6:47:17,0.45,0.88,-0.17
6:47:17,0.45,0.86,-0.17
6:47:17,0.44,0.87,-0.18
6:47:17,0.44,0.87,-0.18
6:47:17,0.47,0.86,-0.16
6:47:17,0.44,0.89,-0.20
6:47:17,0.48,0.83,-0.19
6:47:29,-0.97,0.15,-0.02
6:47:30,-0.98,0.13,-0.02
6:47:30,-0.93,0.13,-0.05
6:47:30,-0.96,0.06,0.00
6:47:30,-0.96,0.06,0.01
6:47:30,-0.97,0.14,-0.01
6:47:30,-1.00,0.14,-0.03
6:47:30,-0.99,0.12,-0.02
6:47:30,-0.99,0.16,-0.03
6:47:30,-0.97,0.15,-0.05
6:47:30,-0.99,0.15,-0.06
6:47:31,-0.98,0.15,-0.08
6:47:31,-0.98,0.16,-0.10
6:47:31,-0.97,0.15,-0.10
6:47:31,-0.96,0.14,-0.11
6:47:31,-0.90,0.05,-0.15
6:47:31,-0.99,0.23,0.00
6:47:31,-0.94,0.21,-0.06
6:47:31,-0.95,0.26,-0.02
6:50:5,-0.75,0.64,-0.09
6:50:5,-0.77,0.62,-0.11
6:50:5,-0.73,0.60,-0.16
6:50:5,-0.76,0.63,-0.13
6:50:6,-0.76,0.65,-0.11
6:50:6,-0.75,0.58,-0.14
6:50:6,-0.75,0.61,-0.11
6:50:6,-0.73,0.60,-0.15
6:50:6,-0.72,0.58,-0.08
6:50:6,-0.74,0.63,-0.11
6:50:6,-0.74,0.65,-0.13
6:50:6,-0.75,0.60,-0.11
6:50:6,-0.73,0.64,-0.12
6:50:6,-0.73,0.62,-0.16
6:50:7,-0.74,0.65,-0.13
6:50:7,-0.77,0.64,-0.09
6:50:7,-0.74,0.60,-0.15
6:50:7,-0.75,0.66,-0.20
6:50:7,-0.79,0.62,-0.17
6:50:29,-0.51,0.83,-0.11
6:50:29,-0.31,0.79,-0.16
6:50:29,-0.70,0.81,-0.02
6:50:30,-0.68,0.73,0.05
6:50:30,-0.75,0.63,0.04
6:50:30,-0.75,0.62,-0.00
6:50:30,-0.69,0.65,-0.05
6:50:30,-0.74,0.69,-0.08
6:50:30,-0.88,0.14,-0.50
6:50:30,-0.80,0.11,-0.49
6:50:30,-0.82,-0.05,-0.51
6:50:30,-0.82,-0.52,-0.41
6:50:30,-0.84,-0.51,-0.28
6:50:31,-0.31,-0.67,-0.59
6:50:31,0.70,-1.41,-0.68
6:50:31,0.65,-0.35,-0.33
6:50:31,0.43,0.42,0.10
6:50:31,0.74,0.47,-0.09
6:50:31,1.07,0.44,-0.15
6:50:31,0.94,0.25,-0.21
6:50:31,0.93,0.34,-0.16
6:50:31,0.94,0.32,-0.15
6:50:31,1.00,0.37,-0.23
6:50:32,0.94,0.30,-0.11
6:50:32,0.91,0.37,-0.16
6:50:32,1.28,0.07,-0.03
6:50:32,1.06,0.13,-0.01
6:50:32,0.32,-0.52,-0.33
6:50:32,0.49,-0.87,-0.27
6:50:32,0.36,-0.84,-0.29
6:50:40,0.80,-0.62,-0.08
6:50:40,0.78,-0.62,-0.09
6:50:40,0.81,-0.64,-0.09
6:50:40,0.74,-0.65,-0.10
6:50:40,0.78,-0.69,-0.12
6:50:40,0.82,-0.61,-0.10
6:50:41,0.78,-0.63,-0.09
6:50:41,0.79,-0.63,-0.09
6:50:41,0.80,-0.62,-0.11
6:50:41,0.83,-0.65,-0.11
6:50:41,0.90,-0.52,-0.08
6:50:41,0.85,-0.47,-0.15
6:50:41,0.87,-0.53,-0.10
6:50:41,0.88,-0.69,-0.06
6:50:41,0.78,-0.70,-0.11
6:50:41,0.81,-0.65,-0.09
6:50:42,0.80,-0.63,-0.13
6:50:42,0.89,-0.44,-0.09
6:50:42,0.86,-0.53,-0.11
6:58:15,0.96,0.16,0.29
6:58:15,0.97,0.12,0.29
6:58:15,0.96,0.16,0.28
6:58:15,0.95,0.20,0.27
6:58:15,0.92,0.27,0.22
6:58:15,0.93,0.32,0.24
6:58:16,0.90,0.34,0.21
6:58:16,0.87,0.38,0.18
6:58:16,0.88,0.50,0.15
6:58:16,0.84,0.49,0.10
6:58:16,0.80,0.58,0.01
6:58:16,0.77,0.61,-0.04
6:58:16,0.77,0.65,-0.03
6:58:16,0.74,0.65,-0.02
6:58:16,0.71,0.65,-0.05
6:58:16,0.69,0.70,-0.03
6:58:17,0.68,0.72,-0.06
6:58:17,0.66,0.70,-0.09
6:58:17,0.64,0.73,-0.08
6:58:18,-0.90,0.12,-0.36
6:58:18,-0.89,0.14,-0.35
6:58:19,-0.94,0.19,-0.38
6:58:19,-0.85,0.26,-0.36
6:58:19,-0.87,0.34,-0.35
6:58:19,-0.81,0.42,-0.36
6:58:19,-0.80,0.30,-0.38
6:58:19,-0.86,0.22,-0.39
6:58:19,-0.89,0.12,-0.38
6:58:19,-0.90,0.14,-0.40
6:58:19,-0.86,0.17,-0.44
6:58:19,-0.81,0.20,-0.48
6:58:20,-0.80,0.21,-0.48
6:58:20,-0.86,0.35,-0.44
6:58:20,-0.82,0.20,-0.44
6:58:20,-0.80,0.29,-0.49
6:58:20,-0.80,0.25,-0.53
6:58:20,-0.77,0.32,-0.51
6:58:20,-0.83,0.34,-0.50
6:58:20,-0.69,0.25,-0.57
6:58:25,-0.92,0.19,-0.28
6:58:25,-0.93,0.23,-0.29
6:58:25,-0.90,0.22,-0.31
6:58:26,-0.91,0.19,-0.29
6:58:26,-0.91,0.18,-0.31
6:58:26,-0.96,0.17,-0.29
6:58:26,-0.90,0.16,-0.31
6:58:26,-0.95,0.25,-0.26
6:58:26,-0.91,0.24,-0.32
6:58:26,-0.91,0.20,-0.32
6:58:26,-0.94,0.22,-0.30
6:58:26,-0.92,0.14,-0.32
6:58:26,-0.93,0.17,-0.32
6:58:27,-0.91,0.17,-0.32
6:58:27,-0.92,0.17,-0.30
6:58:27,-0.91,0.18,-0.31
6:58:27,-0.90,0.19,-0.32
6:58:27,-0.94,0.20,-0.30
6:58:27,-0.93,0.18,-0.30
7:0:38,-0.78,0.63,-0.06
7:0:38,-0.76,0.65,0.00
7:0:38,-0.75,0.62,-0.05
7:0:38,-0.73,0.61,-0.06
7:0:39,-0.72,0.64,-0.06
7:0:39,-0.72,0.58,-0.06
7:0:39,-0.72,0.63,-0.10
7:0:39,-0.77,0.63,-0.07
7:0:39,-0.77,0.62,-0.09
7:0:39,-0.75,0.54,-0.09
7:0:39,-0.79,0.78,-0.12
7:0:39,-0.80,0.52,-0.02
7:0:39,-0.61,0.78,-0.09
7:0:39,-0.70,0.65,-0.05
7:0:40,-0.70,0.66,-0.07
7:0:40,-0.72,0.67,-0.06
7:0:40,-0.72,0.66,-0.06
7:0:40,-0.71,0.66,-0.07
7:0:40,-0.71,0.65,-0.07
7:1:5,-0.66,0.51,-0.09
7:1:5,-0.65,0.31,-0.11
7:1:5,0.21,1.04,0.20
7:1:5,-0.30,2.00,0.33
7:1:5,-0.57,0.68,-0.60
7:1:5,-1.04,-0.12,-0.04
7:1:5,-0.89,0.30,-0.13
7:1:6,-0.98,0.17,-0.09
7:1:6,-0.95,0.16,-0.14
7:1:6,-0.96,0.16,-0.13
7:1:6,-0.96,0.14,-0.12
7:1:6,-0.96,0.15,-0.15
7:1:6,-0.96,0.15,-0.13
7:1:6,-0.96,0.14,-0.13
7:1:6,-0.97,0.14,-0.13
7:1:6,-0.97,0.14,-0.14
7:1:6,-0.97,0.13,-0.13
7:1:7,-0.96,0.12,-0.13
7:1:7,-0.97,0.12,-0.14
7:1:7,-0.97,0.10,-0.14
7:1:7,-0.99,0.11,-0.14
7:1:7,-0.99,-0.01,-0.13
7:1:7,-0.98,0.02,-0.10
7:1:7,-1.00,-0.04,-0.08
7:1:42,-0.92,-0.43,-0.12
7:1:42,-0.78,-0.42,0.03
7:1:42,-0.91,-0.39,-0.08
7:1:43,-0.89,-0.42,-0.10
7:1:43,-0.92,-0.44,-0.09
7:1:43,-0.87,-0.42,-0.12
7:1:43,-0.92,-0.42,-0.07
7:1:43,-0.90,-0.44,-0.10
7:1:43,-0.90,-0.42,-0.10
7:1:43,-0.92,-0.41,-0.09
7:1:43,-1.07,-0.24,0.19
7:1:43,-0.89,-0.51,-0.08
7:1:43,-1.18,-0.66,-0.27
7:1:44,-1.01,-0.60,-0.18
7:1:44,-0.92,-0.49,0.04
7:1:44,-0.92,-0.53,0.02
7:1:44,-0.90,-0.44,-0.05
7:1:44,-0.93,-0.47,-0.03
7:1:44,-0.89,-0.46,-0.02
7:2:1,-0.63,-0.80,-0.10
7:2:1,-0.67,-0.81,-0.21
7:2:1,-0.54,-0.54,-0.14
7:2:1,-0.72,-0.58,-0.20
7:2:1,-1.18,-0.35,0.26
7:2:1,-1.09,-0.36,0.23
7:2:2,-0.80,-0.25,0.19
7:2:2,-0.40,-0.41,-0.21
7:2:2,-0.83,-0.45,-0.02
7:2:2,-0.79,-0.63,-0.49
7:2:2,-0.72,-0.53,-0.15
7:2:2,-0.56,-0.97,-0.11
7:2:2,0.58,-1.02,-0.57
7:2:2,0.17,-1.01,-0.06
7:2:2,0.22,-1.02,-0.07
7:2:2,0.19,-1.01,-0.07
7:2:2,0.21,-1.00,-0.08
7:2:3,0.20,-0.99,-0.07
7:2:3,0.23,-0.98,-0.08
7:2:3,0.24,-0.98,-0.08
7:2:3,0.29,-1.00,-0.10
7:2:3,0.27,-0.99,-0.07
7:2:3,0.28,-0.99,-0.04
7:2:3,0.28,-0.99,-0.05
7:2:3,0.28,-1.00,-0.06
7:2:3,0.27,-0.99,-0.04
7:2:3,0.28,-0.99,-0.06
7:2:4,0.26,-1.00,-0.06
7:2:4,0.29,-1.00,-0.05
7:2:4,0.29,-0.96,-0.04
7:2:4,0.27,-1.00,-0.06
7:2:4,0.24,-0.99,-0.06
7:2:4,0.25,-1.00,-0.07
7:2:4,0.24,-1.01,-0.06
7:2:22,0.94,-0.34,-0.15
7:2:22,0.94,-0.33,-0.15
7:2:22,0.89,-0.31,-0.20
7:2:22,0.95,-0.34,-0.18
7:2:22,0.94,-0.38,-0.16
7:2:22,0.94,-0.35,-0.18
7:2:22,0.93,-0.37,-0.16
7:2:23,0.97,-0.36,-0.16
7:2:23,0.93,-0.37,-0.19
7:2:23,0.94,-0.19,-0.14
7:2:23,0.95,-0.36,-0.16
7:2:23,0.92,-0.38,-0.15
7:2:23,0.94,-0.37,-0.17
7:2:23,0.81,-0.36,-0.14
7:2:23,0.92,-0.35,-0.19
7:2:23,0.95,-0.36,-0.17
7:2:23,0.93,-0.36,-0.14
7:2:24,0.94,-0.37,-0.16
7:2:24,0.94,-0.35,-0.15
7:2:33,0.50,0.83,-0.13
7:2:34,0.51,0.83,-0.14
7:2:34,0.51,0.83,-0.14
7:2:34,0.51,0.84,-0.12
7:2:34,0.51,0.84,-0.14
7:2:34,0.51,0.83,-0.14
7:2:34,0.49,0.84,-0.13
7:2:34,0.49,0.85,-0.12
7:2:34,0.49,0.84,-0.12
7:2:34,0.50,0.83,-0.11
7:2:34,0.45,0.84,-0.11
7:2:35,0.46,0.85,-0.11
7:2:35,0.46,0.83,-0.13
7:2:35,0.49,0.86,-0.10
7:2:35,0.46,0.88,-0.11
7:2:35,0.47,0.80,-0.15
7:2:35,0.47,0.85,-0.11
7:2:35,0.45,0.86,-0.11
7:2:35,0.47,0.89,-0.13
7:12:27,0.94,0.33,-0.13
7:12:27,0.94,0.34,-0.14
7:12:28,0.94,0.33,-0.12
7:12:28,0.93,0.32,-0.13
7:12:28,0.94,0.33,-0.12
7:12:28,0.95,0.30,-0.12
7:12:28,0.95,0.30,-0.13
7:12:28,0.95,0.30,-0.13
7:12:28,0.96,0.30,-0.11
7:12:28,0.94,0.31,-0.12
7:12:28,0.95,0.30,-0.11
7:12:28,0.96,0.31,-0.11
7:12:29,0.95,0.31,-0.13
7:12:29,1.00,0.14,-0.07
7:12:29,0.81,0.40,-0.17
7:12:29,1.01,0.26,-0.07
7:12:29,0.95,0.31,-0.11
7:12:29,0.95,0.32,-0.10
7:12:29,0.94,0.31,-0.12
7:12:29,0.94,0.32,-0.11
7:12:45,0.22,-0.96,-0.25
7:12:45,0.36,-0.89,-0.26
7:12:45,0.60,-0.73,-0.17
7:12:45,1.18,1.56,-0.28
7:12:45,0.54,0.65,-0.26
7:12:45,0.66,0.68,-0.30
7:12:46,0.66,0.67,-0.32
7:12:46,0.67,0.67,-0.31
7:12:46,0.66,0.67,-0.31
7:12:46,0.65,0.66,-0.30
7:12:46,0.65,0.68,-0.31
7:12:46,0.67,0.66,-0.30
7:12:46,0.66,0.66,-0.31
7:12:46,0.73,0.65,-0.31
7:12:46,0.68,0.66,-0.30
7:12:46,0.54,0.63,-0.22
7:12:47,0.74,0.72,-0.22
7:12:47,0.60,0.64,-0.44
7:12:47,0.91,0.54,-0.28
7:12:47,0.88,0.52,-0.43
7:12:47,0.96,0.67,-0.32
7:12:47,0.95,0.52,-0.32
7:12:47,0.98,0.10,-0.23
7:12:47,0.63,-0.10,-0.40
7:12:47,0.88,-0.24,-0.35
7:12:47,0.86,-0.14,-0.24
7:12:48,1.02,-0.10,-0.22
7:12:48,1.00,-0.10,-0.23
7:12:48,0.98,-0.10,-0.24
7:12:48,0.99,-0.08,-0.23
7:12:48,0.94,-0.11,-0.23
7:12:48,0.98,-0.09,-0.22
7:12:48,0.98,-0.08,-0.23
7:12:48,0.98,-0.08,-0.25
