7:18:9,-0.93,0.28,0.07
7:18:14,-0.53,0.70,-0.35
7:18:14,-1.01,0.30,-0.08
7:18:14,-1.10,-0.43,0.24
7:18:14,-0.99,-0.01,-0.11
7:18:14,-0.99,-0.14,-0.07
7:18:14,-0.97,-0.14,-0.12
7:18:14,-0.97,-0.12,-0.12
7:18:15,-0.97,-0.12,-0.11
7:18:15,-0.97,-0.11,-0.10
7:18:15,-0.97,-0.11,-0.11
7:18:15,-0.98,-0.12,-0.11
7:18:15,-0.98,-0.12,-0.10
7:18:15,-0.96,-0.12,-0.10
7:18:15,-0.98,-0.12,-0.11
7:18:15,-0.97,-0.13,-0.11
7:18:15,-0.97,-0.11,-0.10
7:18:15,-0.97,-0.12,-0.10
7:18:16,-0.96,-0.12,-0.11
7:18:16,-0.96,-0.13,-0.10
7:18:16,-0.98,-0.12,-0.11
7:18:16,-0.96,-0.13,-0.11
7:18:16,-0.97,-0.12,-0.11
7:18:21,-0.96,0.15,-0.24
7:18:21,-0.85,0.05,-0.21
7:18:21,-0.90,0.26,0.00
7:18:21,-0.91,0.34,-0.15
7:18:21,-0.92,0.29,-0.14
7:18:21,-0.90,0.30,-0.15
7:18:21,-0.91,0.31,-0.14
7:18:21,-0.94,0.26,-0.13
7:18:21,-0.92,0.25,-0.16
7:18:21,-0.93,0.22,-0.18
7:18:22,-0.93,0.22,-0.15
7:18:22,-0.94,0.24,-0.16
7:18:22,-0.94,0.23,-0.17
7:18:22,-0.92,0.24,-0.16
7:18:22,-0.92,0.23,-0.15
7:18:22,-0.93,0.23,-0.15
7:18:22,-0.93,0.23,-0.16
7:18:22,-0.93,0.23,-0.16
7:18:22,-0.93,0.24,-0.16
7:18:30,-0.60,-0.72,-0.37
7:18:30,-0.60,-0.72,-0.37
7:18:30,-0.60,-0.72,-0.35
7:18:31,-0.62,-0.72,-0.37
7:18:31,-0.61,-0.72,-0.36
7:18:31,-0.61,-0.72,-0.37
7:18:31,-0.62,-0.71,-0.37
7:18:31,-0.62,-0.71,-0.36
7:18:31,-0.63,-0.71,-0.36
7:18:31,-0.76,-0.56,-0.33
7:18:31,-0.93,-0.44,-0.24
7:18:31,-0.88,-0.57,-0.17
7:18:31,-0.72,-0.64,-0.23
7:18:32,-0.66,-0.66,-0.14
7:18:32,-0.70,-0.78,0.36
7:18:32,-0.86,-0.73,0.12
7:18:32,-0.78,-0.67,0.08
7:18:32,-0.76,-0.66,0.05
7:18:32,-0.76,-0.67,0.04
7:18:35,-0.97,-0.23,-0.07
7:18:35,-0.95,-0.22,-0.07
7:18:35,-0.96,-0.21,-0.07
7:18:35,-0.96,-0.21,-0.08
7:18:35,-0.96,-0.21,-0.06
7:18:36,-0.96,-0.20,-0.06
7:18:36,-0.96,-0.19,-0.08
7:18:36,-0.97,-0.19,-0.07
7:18:36,-0.96,-0.20,-0.08
7:18:36,-0.96,-0.18,-0.06
7:18:36,-0.97,-0.18,-0.06
7:18:36,-0.98,-0.17,-0.08
7:18:36,-0.96,-0.19,-0.07
7:18:36,-0.97,-0.17,-0.08
7:18:36,-0.97,-0.17,-0.05
7:18:37,-0.98,-0.17,-0.08
7:18:37,-0.97,-0.17,-0.08
7:18:37,-0.96,-0.17,-0.07
7:18:37,-0.98,-0.17,-0.08
7:18:48,1.01,0.31,0.06
7:18:48,0.69,0.12,-0.15
7:18:48,0.93,0.29,-0.39
7:18:48,0.92,0.25,-0.12
7:18:48,0.17,0.39,0.51
7:18:48,0.86,0.53,0.07
7:18:48,0.84,0.54,0.07
7:18:48,0.84,0.54,0.09
7:18:48,0.84,0.54,0.08
7:18:48,0.84,0.55,0.07
7:18:49,0.83,0.54,0.08
7:18:49,0.84,0.54,0.08
7:18:49,0.85,0.54,0.08
7:18:49,0.84,0.55,0.07
7:18:49,0.84,0.54,0.07
7:18:49,0.83,0.53,0.07
7:18:49,0.83,0.56,0.07
7:18:49,0.84,0.54,0.07
7:18:49,0.84,0.55,0.08
7:18:49,0.83,0.56,0.10
7:18:53,-0.88,-0.46,0.07
7:18:54,-0.89,-0.46,0.08
7:18:54,-0.88,-0.47,0.09
7:18:54,-0.89,-0.47,0.09
7:18:54,-0.88,-0.47,0.09
7:18:54,-0.80,-0.33,0.11
7:18:54,-0.55,-0.78,0.14
7:18:54,-0.88,-0.53,0.08
7:18:54,-0.46,-0.81,0.08
7:18:54,-0.59,-0.81,0.03
7:18:54,-0.82,-0.60,0.01
7:18:55,-0.87,-0.50,0.00
7:18:55,-0.80,-0.58,-0.00
7:18:55,-0.82,-0.59,0.01
7:18:55,-0.82,-0.59,-0.01
7:18:55,-0.81,-0.59,0.01
7:18:55,-0.82,-0.59,0.01
7:18:55,-0.82,-0.59,0.01
7:18:55,-0.81,-0.59,0.01
7:18:55,-0.82,-0.60,0.00
7:18:55,-0.82,-0.57,0.02
7:18:56,-0.82,-0.57,0.02
7:18:56,-0.83,-0.57,0.02
7:18:56,-0.83,-0.58,0.01
7:18:56,-0.82,-0.55,0.02
7:18:56,-0.84,-0.55,0.02
7:18:56,-0.84,-0.55,0.01
7:18:56,-0.84,-0.55,0.03
7:18:56,-0.84,-0.54,0.03
7:18:56,-0.84,-0.55,0.02
7:19:1,-0.98,0.13,-0.01
7:19:1,-0.96,0.13,-0.03
7:19:1,-0.96,0.13,-0.02
7:19:1,-1.00,-0.13,0.19
7:19:1,-0.96,-0.15,0.01
7:19:1,-0.98,-0.13,0.06
7:19:1,-0.98,-0.14,0.04
7:19:1,-0.98,-0.14,0.07
7:19:1,-0.99,-0.03,0.07
7:19:1,-0.97,-0.08,0.06
7:19:2,-0.99,-0.08,0.07
7:19:2,-0.98,-0.09,0.07
7:19:2,-0.98,-0.07,0.07
7:19:2,-0.97,-0.17,0.03
7:19:2,-0.98,-0.15,0.06
7:19:2,-0.98,-0.17,0.05
7:19:2,-0.98,-0.16,0.05
7:19:2,-0.98,-0.16,0.04
7:19:2,-0.99,-0.15,0.05
7:19:15,0.42,-0.83,0.11
7:19:15,0.21,-0.85,-0.01
7:19:15,-0.15,-1.30,0.02
7:19:15,-0.48,-0.68,0.06
7:19:15,-0.98,1.15,-0.02
7:19:15,0.32,0.56,-0.44
7:19:15,0.95,-0.20,0.11
7:19:15,0.91,0.75,0.02
7:19:15,0.94,0.26,-0.09
7:19:15,0.90,0.44,-0.04
7:19:16,0.95,0.35,-0.01
7:19:16,0.92,0.39,-0.04
7:19:16,0.94,0.37,-0.04
7:19:16,0.94,0.38,-0.03
7:19:16,0.94,0.38,-0.05
7:19:16,0.93,0.37,-0.04
7:19:16,0.95,0.36,-0.03
7:19:16,0.94,0.37,-0.05
7:19:16,0.95,0.34,-0.02
7:19:16,0.96,0.34,-0.01
7:19:17,0.95,0.34,-0.03
7:19:17,0.94,0.34,-0.02
7:19:17,0.95,0.33,-0.04
7:19:17,0.94,0.35,-0.03
7:19:17,0.94,0.33,-0.03
7:19:22,0.76,0.59,-0.20
7:19:22,0.77,0.59,-0.22
7:19:22,0.77,0.60,-0.21
7:19:22,0.77,0.60,-0.22
7:19:22,0.76,0.61,-0.21
7:19:22,0.76,0.61,-0.20
7:19:22,0.77,0.62,-0.21
7:19:22,0.75,0.60,-0.21
7:19:22,0.75,0.61,-0.21
7:19:23,0.75,0.60,-0.20
7:19:23,0.76,0.61,-0.20
7:19:23,0.76,0.59,-0.21
7:19:23,0.75,0.62,-0.21
7:19:23,0.76,0.61,-0.22
7:19:23,0.76,0.61,-0.21
7:19:23,0.76,0.61,-0.21
7:19:23,0.74,0.62,-0.20
7:19:23,0.75,0.61,-0.20
7:19:23,0.75,0.62,-0.20
7:19:31,0.25,-1.00,0.14
7:19:31,0.28,-1.00,0.14
7:19:32,0.27,-0.99,0.13
7:19:32,0.28,-0.99,0.14
7:19:32,0.28,-0.99,0.14
7:19:32,0.28,-0.99,0.14
7:19:32,0.27,-0.99,0.14
7:19:32,0.28,-0.99,0.13
7:19:32,0.28,-0.99,0.14
7:19:32,0.28,-1.00,0.15
7:19:32,0.29,-0.99,0.14
7:19:32,0.22,-1.02,0.14
7:19:33,0.17,-1.02,0.16
7:19:33,0.15,-1.01,0.17
7:19:33,0.08,-1.02,0.17
7:19:33,0.06,-1.01,0.16
7:19:33,0.05,-1.01,0.17
7:19:33,0.09,-1.01,0.16
7:19:33,0.07,-1.03,0.17
7:19:33,0.06,-1.02,0.16
7:19:41,0.50,-0.85,-0.33
7:19:41,0.55,-0.81,-0.32
7:19:41,0.62,-0.77,-0.31
7:19:41,0.57,-0.79,-0.31
7:19:42,0.56,-0.80,-0.31
7:19:42,0.61,-0.79,-0.31
7:19:42,0.57,-0.80,-0.32
7:19:42,0.57,-0.80,-0.32
7:19:42,0.59,-0.77,-0.33
7:19:42,0.59,-0.78,-0.31
7:19:42,0.58,-0.79,-0.32
7:19:42,0.59,-0.78,-0.32
7:19:42,0.59,-0.79,-0.31
7:19:42,0.59,-0.78,-0.33
7:19:43,0.60,-0.79,-0.32
7:19:43,0.66,-0.72,-0.32
7:19:43,0.66,-0.74,-0.33
7:19:43,0.67,-0.73,-0.32
7:19:43,0.66,-0.72,-0.31
7:19:59,0.44,0.83,-0.26
7:19:59,0.44,0.83,-0.25
7:19:59,0.44,0.84,-0.26
7:19:59,0.45,0.84,-0.26
7:20:0,0.44,0.83,-0.26
7:20:0,0.45,0.83,-0.26
7:20:0,0.45,0.83,-0.25
7:20:0,0.45,0.83,-0.25
7:20:0,0.45,0.84,-0.25
7:20:0,0.47,0.82,-0.26
7:20:0,0.46,0.84,-0.26
7:20:0,0.44,0.83,-0.27
7:20:0,0.44,0.82,-0.26
7:20:0,0.45,0.83,-0.25
7:20:1,0.46,0.83,-0.26
7:20:1,0.43,0.84,-0.26
7:20:1,0.43,0.84,-0.24
7:20:1,0.44,0.84,-0.25
7:20:1,0.44,0.84,-0.26
7:20:13,0.89,0.46,0.02
7:20:13,0.88,0.48,0.03
7:20:13,0.85,0.54,0.03
7:20:13,0.77,0.65,0.05
7:20:13,0.79,0.61,0.03
7:20:13,0.74,0.66,0.03
7:20:13,0.74,0.66,0.02
7:20:13,0.79,0.60,0.04
7:20:14,0.79,0.62,0.03
7:20:14,0.80,0.59,0.02
7:20:14,0.80,0.60,0.03
7:20:14,0.80,0.59,0.02
7:20:14,0.80,0.60,0.02
7:20:14,0.81,0.59,0.03
7:20:14,0.76,0.64,0.02
7:20:14,0.79,0.59,0.03
7:20:14,0.80,0.61,0.03
7:20:14,0.81,0.59,0.02
7:20:15,0.81,0.57,0.01
7:20:32,0.96,0.28,-0.11
7:20:32,0.96,0.28,-0.10
7:20:33,0.96,0.28,-0.11
7:20:33,0.96,0.26,-0.11
7:20:33,0.96,0.27,-0.11
7:20:33,0.97,0.24,-0.10
7:20:33,0.96,0.27,-0.11
7:20:33,0.96,0.26,-0.10
7:20:33,0.97,0.26,-0.12
7:20:33,0.98,0.25,-0.11
7:20:33,0.96,0.25,-0.12
7:20:33,0.96,0.25,-0.12
7:20:34,0.97,0.24,-0.11
7:20:34,0.98,0.25,-0.10
7:20:34,0.97,0.24,-0.11
7:20:34,0.97,0.26,-0.11
7:20:34,0.97,0.26,-0.10
7:20:34,0.97,0.26,-0.11
7:20:34,0.97,0.25,-0.10
7:20:34,0.98,0.25,-0.11
7:20:44,1.03,0.07,0.01
7:20:45,1.01,0.05,0.00
7:20:45,1.00,0.09,-0.01
7:20:45,1.01,0.07,0.01
7:20:45,1.01,0.10,0.01
7:20:45,1.01,0.10,0.01
7:20:45,1.00,0.12,0.01
7:20:45,1.00,0.12,0.01
7:20:45,1.01,0.12,0.01
7:20:45,1.02,0.12,0.02
7:20:45,1.00,0.11,0.01
7:20:46,1.00,0.12,0.01
7:20:46,1.00,0.12,-0.00
7:20:46,1.01,0.13,-0.00
7:20:46,1.00,0.14,-0.00
7:20:46,0.99,0.14,-0.00
7:20:46,0.99,0.18,-0.00
7:20:46,1.00,0.19,0.01
7:20:46,0.99,0.16,0.00
7:20:55,0.86,-0.55,-0.15
7:20:55,0.86,-0.54,-0.13
7:20:55,0.87,-0.54,-0.14
7:20:56,0.87,-0.54,-0.13
7:20:56,0.87,-0.54,-0.14
7:20:56,0.86,-0.54,-0.15
7:20:56,0.88,-0.54,-0.13
7:20:56,0.85,-0.54,-0.13
7:20:56,0.85,-0.55,-0.15
7:20:56,0.86,-0.55,-0.15
7:20:56,0.85,-0.56,-0.15
7:20:56,0.85,-0.57,-0.16
7:20:56,0.85,-0.55,-0.14
7:20:57,0.86,-0.54,-0.15
7:20:57,0.86,-0.54,-0.16
7:20:57,0.85,-0.55,-0.16
7:20:57,0.86,-0.55,-0.15
7:20:57,0.85,-0.56,-0.16
7:20:57,0.86,-0.56,-0.14
7:21:30,1.01,0.05,-0.13
7:21:30,1.00,0.06,-0.12
7:21:30,1.01,0.06,-0.12
7:21:30,1.00,0.06,-0.12
7:21:30,1.01,0.05,-0.12
7:21:30,1.01,0.05,-0.13
7:21:30,1.01,0.06,-0.12
7:21:30,1.00,0.05,-0.13
7:21:30,1.01,0.05,-0.13
7:21:31,1.00,0.06,-0.11
7:21:31,1.00,0.06,-0.14
7:21:31,1.01,0.07,-0.13
7:21:31,1.01,0.06,-0.13
7:21:31,1.00,0.08,-0.13
7:21:31,1.02,0.07,-0.13
7:21:31,1.01,0.06,-0.13
7:21:31,1.00,0.07,-0.12
7:21:31,1.01,0.07,-0.12
7:21:31,1.01,0.07,-0.11
7:21:50,0.74,-0.71,0.10
7:21:50,0.74,-0.70,0.08
7:21:50,0.75,-0.70,0.09
7:21:50,0.74,-0.71,0.09
7:21:50,0.74,-0.71,0.11
7:21:50,0.75,-0.70,0.11
7:21:50,0.75,-0.69,0.11
7:21:50,0.75,-0.70,0.10
7:21:51,0.75,-0.69,0.12
7:21:51,0.77,-0.68,0.09
7:21:51,0.77,-0.69,0.09
7:21:51,0.77,-0.70,0.11
7:21:51,0.74,-0.71,0.11
7:21:51,0.74,-0.70,0.10
7:21:51,0.74,-0.71,0.10
7:21:51,0.74,-0.71,0.10
7:21:51,0.72,-0.72,0.10
7:21:51,0.73,-0.75,0.09
7:21:52,0.73,-0.73,0.10
7:21:52,0.73,-0.72,0.08
7:22:15,0.67,-0.79,0.10
7:22:15,0.66,-0.79,0.09
7:22:15,0.66,-0.79,0.11
7:22:15,0.66,-0.79,0.10
7:22:15,0.67,-0.80,0.10
7:22:16,0.65,-0.79,0.09
7:22:16,0.66,-0.79,0.09
7:22:16,0.65,-0.79,0.08
7:22:16,0.65,-0.80,0.11
7:22:16,0.64,-0.82,0.08
7:22:16,0.63,-0.81,0.11
7:22:16,0.62,-0.83,0.08
7:22:16,0.64,-0.83,0.12
7:22:16,0.62,-0.84,0.08
7:22:16,0.64,-0.84,0.08
7:22:17,0.64,-0.82,0.07
7:22:17,0.64,-0.81,0.06
7:22:17,0.63,-0.82,0.09
7:22:17,0.60,-0.82,0.09
7:23:35,-0.85,-0.51,-0.11
7:23:35,-0.85,-0.50,-0.09
7:23:35,-0.85,-0.52,-0.10
7:23:35,-0.86,-0.51,-0.09
7:23:35,-0.86,-0.52,-0.08
7:23:35,-0.86,-0.52,-0.10
7:23:35,-0.85,-0.51,-0.10
7:23:35,-0.87,-0.52,-0.09
7:23:35,-0.87,-0.52,-0.11
7:23:35,-0.86,-0.51,-0.10
7:23:36,-0.87,-0.51,-0.10
7:23:36,-0.86,-0.51,-0.09
7:23:36,-0.85,-0.52,-0.10
7:23:36,-0.85,-0.51,-0.08
7:23:36,-0.86,-0.51,-0.10
7:23:36,-0.85,-0.51,-0.11
7:23:36,-0.86,-0.51,-0.11
7:23:36,-0.86,-0.52,-0.09
7:23:36,-0.86,-0.51,-0.11
7:23:45,-0.92,-0.32,-0.26
7:23:45,-0.91,-0.34,-0.25
7:23:45,-0.91,-0.32,-0.24
7:23:45,-0.90,-0.33,-0.26
7:23:45,-0.90,-0.32,-0.26
7:23:46,-0.91,-0.31,-0.26
7:23:46,-0.90,-0.34,-0.27
7:23:46,-0.91,-0.34,-0.24
7:23:46,-0.90,-0.37,-0.26
7:23:46,-0.89,-0.38,-0.23
7:23:46,-0.90,-0.37,-0.25
7:23:46,-0.91,-0.41,-0.24
7:23:46,-0.96,-0.46,-0.36
7:23:46,-0.91,-0.01,-0.34
7:23:46,-0.97,-0.32,-0.21
7:23:47,-0.92,-0.32,-0.29
7:23:47,-0.92,-0.33,-0.17
7:23:47,-1.00,-0.05,-0.23
7:23:47,-1.19,-0.36,-0.45
7:23:47,-0.67,-0.24,-0.55
7:23:47,-0.82,-0.42,-0.32
7:23:47,-0.84,-0.40,-0.32
7:23:47,-0.84,-0.43,-0.32
7:23:47,-0.84,-0.45,-0.31
7:23:47,-0.82,-0.42,-0.31
7:23:48,-0.83,-0.47,-0.30
7:23:48,-0.70,-0.58,-0.32
7:23:48,-0.87,-0.44,-0.26
7:23:48,0.98,-0.75,-0.05
7:23:48,-1.07,0.41,-0.20
7:23:48,-0.70,-0.10,-0.27
7:23:48,-0.94,0.22,-0.14
7:23:48,-1.00,0.10,-0.13
7:23:48,-0.97,0.13,-0.14
7:23:48,-0.94,0.17,-0.16
7:23:49,-0.97,0.16,-0.17
7:23:49,-0.90,0.31,-0.07
7:23:49,-0.97,0.16,-0.14
7:23:49,-0.72,0.43,-0.09
7:23:49,-1.02,0.06,-0.27
7:23:49,-1.01,-0.13,-0.13
7:23:49,-0.95,-0.11,-0.17
7:23:49,-0.97,-0.07,-0.19
7:23:49,-0.84,0.01,-0.23
7:23:49,-1.00,0.02,-0.24
7:23:50,-0.67,-0.29,-0.35
7:23:50,-1.00,-0.16,-0.01
7:23:50,-1.07,-0.55,-0.04
7:23:50,-1.04,-0.02,-0.08
7:23:50,-1.04,-0.06,-0.02
7:23:50,-0.96,-0.05,-0.06
7:23:50,-0.83,0.16,-0.12
7:23:50,-0.69,-0.46,-0.02
7:23:50,-0.57,-0.82,-0.25
7:23:50,0.53,-2.00,0.05
7:23:51,-0.46,-1.13,-0.12
7:23:51,-0.33,-0.96,-0.14
7:23:51,-0.21,-0.99,-0.22
7:23:51,-0.26,-0.99,-0.17
7:23:51,-0.21,-1.00,-0.16
7:23:51,-0.18,-1.01,-0.18
7:23:51,-0.24,-1.01,-0.16
7:23:51,0.17,-1.02,-0.05
7:23:51,-0.30,-1.36,-0.04
7:23:51,-0.46,-1.03,-0.11
7:23:52,-0.31,-0.96,-0.17
7:23:52,-0.29,-0.97,-0.16
7:23:52,-0.33,-0.93,-0.18
7:23:52,-0.32,-0.97,-0.17
7:23:52,-0.21,-0.89,-0.08
7:23:52,-0.40,-0.94,-0.08
7:23:52,-0.48,-0.89,-0.15
7:23:52,-0.47,-0.88,-0.19
7:23:52,-0.43,-0.91,-0.15
7:23:59,0.12,-1.02,-0.14
7:23:59,0.05,-1.02,-0.12
7:23:59,0.08,-1.01,-0.16
7:23:59,0.08,-1.01,-0.15
7:23:59,0.07,-1.02,-0.16
7:23:59,0.06,-1.01,-0.16
7:23:59,0.06,-1.02,-0.17
7:24:0,0.07,-1.02,-0.16
7:24:0,0.06,-0.95,-0.21
7:24:0,0.26,-1.13,-0.14
7:24:0,0.02,-1.10,-0.12
7:24:0,0.07,-1.01,-0.17
7:24:0,0.13,-1.08,0.08
7:24:0,0.17,-1.00,-0.02
7:24:0,0.20,-0.98,-0.23
7:24:0,0.31,-1.01,-0.23
7:24:0,0.20,-0.90,-0.26
7:24:1,0.25,-0.94,-0.11
7:24:1,0.19,-1.01,-0.06
7:24:2,0.80,-0.02,0.65
7:24:3,1.00,-0.08,0.20
7:24:3,0.95,-0.21,-0.18
7:24:3,0.96,-0.24,-0.12
7:24:3,1.01,-0.23,-0.15
7:24:3,0.98,-0.26,-0.22
7:24:3,1.07,-0.20,-0.05
7:24:3,1.00,-0.09,-0.13
7:24:3,0.99,-0.03,-0.12
7:24:3,0.99,0.03,-0.19
7:24:3,0.99,0.00,-0.15
7:24:4,1.00,-0.05,-0.17
7:24:4,1.00,-0.04,-0.15
7:24:4,1.00,-0.08,-0.17
7:24:4,0.98,-0.13,-0.20
7:24:4,0.98,-0.16,-0.23
7:24:4,0.97,-0.22,-0.17
7:24:4,0.92,-0.09,-0.25
7:24:4,0.99,-0.17,-0.21
7:24:4,0.93,0.29,-0.30
7:24:4,0.44,-0.08,-0.33
7:24:5,1.01,0.09,-0.23
7:24:5,0.97,0.23,-0.11
7:24:5,0.96,0.25,-0.11
7:24:5,0.89,0.34,-0.13
7:24:5,0.97,0.33,-0.14
7:24:5,0.96,0.17,-0.19
7:24:5,0.51,0.73,-0.24
7:24:5,0.95,0.21,-0.20
7:24:5,0.92,0.35,-0.13
7:24:7,0.82,0.52,-0.22
7:24:7,0.81,0.45,-0.27
7:24:7,0.66,0.50,0.30
7:24:7,0.89,0.12,-0.43
7:24:7,0.92,0.20,-0.25
7:24:8,0.96,0.14,-0.25
7:24:8,1.04,0.06,-0.17
7:24:8,0.94,0.20,-0.29
7:24:8,0.96,0.15,-0.29
7:24:8,0.98,0.11,-0.26
7:24:8,0.98,0.07,-0.23
7:24:8,1.00,0.04,-0.30
7:24:8,0.98,0.10,-0.23
7:24:8,0.98,-0.02,-0.21
7:24:8,0.93,-0.05,-0.32
7:24:9,0.93,0.10,-0.22
7:24:9,0.84,0.30,-0.37
7:24:9,0.93,0.44,-0.13
7:24:9,0.93,0.45,-0.14
7:24:9,0.89,0.41,-0.16
7:24:9,0.95,0.38,-0.17
7:24:9,0.96,0.14,-0.19
7:24:9,0.97,0.23,-0.16
7:24:9,0.91,0.28,-0.12
7:24:41,-0.67,0.73,0.04
7:24:41,-0.50,0.95,-0.64
7:24:41,-1.03,0.77,-0.67
7:24:41,-0.85,0.43,-0.27
7:24:41,-0.85,0.39,-0.27
7:24:41,-0.82,0.35,-0.26
7:24:42,-0.92,0.32,-0.25
7:24:42,-0.92,0.30,-0.15
7:24:42,-0.90,0.33,-0.20
7:24:42,-0.75,0.30,-0.31
7:24:42,-0.91,0.34,-0.17
7:24:42,-0.88,0.39,-0.19
7:24:42,-0.89,0.29,-0.23
7:24:42,-0.85,0.36,-0.16
7:24:42,-0.93,0.32,-0.24
7:24:42,-0.32,0.51,0.07
7:24:43,-0.20,0.10,-0.17
7:24:43,-0.96,-0.12,-0.24
7:24:43,-0.99,-0.05,-0.17
7:24:43,-1.01,-0.18,-0.19
7:24:43,-0.90,-0.25,-0.14
7:24:43,-0.89,-0.39,-0.14
7:24:43,-0.82,-0.56,-0.18
7:24:43,-0.92,-0.50,-0.15
7:24:43,-1.14,0.23,-0.11
7:24:43,-0.55,-0.28,-0.17
7:24:44,-0.91,-0.29,-0.03
7:24:44,-0.94,-0.22,-0.03
7:24:44,-0.92,-0.38,0.02
7:24:44,-0.93,-0.38,-0.00
7:24:44,-0.92,-0.35,0.00
7:24:44,-0.93,-0.35,0.02
7:24:44,-0.93,-0.40,0.06
7:24:44,-0.92,-0.40,0.01
7:24:44,-0.92,-0.36,-0.03
7:24:44,-0.94,-0.33,-0.09
7:24:45,-0.93,-0.33,-0.04
7:24:45,-0.92,-0.38,0.00
7:24:45,-0.93,-0.34,0.05
7:24:45,-0.92,-0.33,-0.03
7:24:54,-0.87,-0.39,-0.14
7:24:54,-0.75,-0.43,-0.15
7:24:54,-0.99,-0.53,0.10
7:24:54,-0.88,-0.29,0.02
7:24:54,-0.45,-0.34,-0.37
7:24:55,-0.80,-0.50,-0.11
7:24:55,-0.85,-0.61,-0.08
7:24:55,-0.80,-0.55,-0.08
7:24:55,-0.79,-0.60,-0.06
7:24:55,-0.83,-0.63,0.00
7:24:55,-0.86,-0.67,0.17
7:24:55,-0.42,-0.86,0.22
7:24:55,-0.74,-0.62,0.05
7:24:55,-0.73,-0.71,0.12
7:24:55,-0.70,-0.72,0.10
7:24:56,-0.72,-0.70,0.10
7:24:56,-0.72,-0.71,0.10
7:24:56,-0.74,-0.69,0.09
7:24:56,-0.74,-0.70,0.07
7:24:56,-0.76,-0.67,0.09
7:24:56,-0.81,-0.60,0.07
7:24:56,-0.80,-0.63,0.09
7:24:56,-0.76,-0.64,0.08
7:24:56,-0.75,-0.66,0.08
7:24:56,-0.73,-0.68,0.07
7:24:57,-0.72,-0.72,0.09
7:24:57,-0.80,-0.64,0.08
7:24:57,-0.69,-0.75,0.09
7:24:57,-0.72,-0.63,0.18
7:24:57,-0.82,-0.71,0.20
7:24:57,-0.83,-0.53,0.08
7:24:57,-0.91,-0.42,0.07
7:24:57,-0.92,-0.39,0.06
7:25:3,-0.82,-0.48,-0.15
7:25:3,-0.90,-0.45,-0.11
7:25:3,-0.88,-0.45,-0.13
7:25:3,-0.88,-0.43,-0.11
7:25:3,-0.94,-0.42,-0.03
7:25:3,-0.91,-0.40,-0.02
7:25:3,-0.91,-0.39,-0.01
7:25:3,-0.93,-0.40,0.01
7:25:3,-0.91,-0.38,0.01
7:25:4,-0.93,-0.41,0.02
7:25:4,-0.91,-0.39,0.01
7:25:4,-0.92,-0.40,0.06
7:25:4,-0.96,-0.39,0.07
7:25:4,-0.92,-0.39,0.04
7:25:4,-0.93,-0.38,0.05
7:25:4,-0.93,-0.39,0.05
7:25:4,-0.93,-0.38,0.05
7:25:4,-0.92,-0.37,0.08
7:25:4,-0.93,-0.37,0.07
7:29:33,-0.97,-0.21,-0.11
7:29:33,-0.94,-0.24,-0.10
7:29:33,-0.97,-0.23,-0.10
7:29:33,-0.96,-0.21,-0.08
7:29:33,-0.94,-0.22,-0.11
7:29:33,-0.97,-0.22,-0.06
7:29:33,-0.97,-0.21,-0.10
7:29:33,-0.97,-0.22,-0.09
7:29:34,-0.95,-0.22,-0.15
7:29:34,-0.95,-0.22,-0.09
7:29:34,-0.99,-0.16,-0.06
7:29:34,-0.96,-0.25,-0.09
7:29:34,-0.98,-0.13,-0.09
7:29:34,-0.94,-0.11,-0.04
7:29:34,-0.91,-0.08,-0.10
7:29:34,-0.99,-0.05,0.00
7:29:34,-1.01,0.06,-0.03
7:29:34,-0.70,0.04,0.27
7:29:35,-0.47,0.22,-1.28
7:29:35,-0.61,-0.22,-0.13
7:29:35,-0.91,-0.04,-0.06
7:29:35,-0.98,-0.04,-0.07
7:29:35,-0.97,-0.06,-0.09
7:29:35,-0.99,-0.08,-0.12
7:29:35,-0.98,-0.06,-0.11
7:29:35,-0.98,-0.03,-0.14
7:29:35,-0.98,-0.06,-0.14
7:29:35,-0.97,-0.01,-0.13
7:29:36,-0.99,-0.08,-0.13
7:29:36,-0.97,-0.02,-0.17
7:29:36,-0.96,-0.00,-0.20
7:29:36,-0.97,-0.01,-0.17
7:29:36,-0.97,0.01,-0.18
7:29:36,-0.96,0.05,-0.20
7:29:36,-0.98,-0.01,-0.15
7:29:36,-0.99,0.07,-0.15
7:29:36,-0.98,0.07,-0.15
7:29:36,-0.77,0.04,-0.14
7:29:37,-0.94,-0.05,-0.16
7:29:39,-0.87,-0.48,-0.08
7:29:39,-0.87,-0.52,-0.07
7:29:39,-0.88,-0.52,-0.06
7:29:39,-0.86,-0.51,-0.06
7:29:39,-0.87,-0.49,-0.07
7:29:40,-0.88,-0.47,-0.07
7:29:40,-0.88,-0.46,-0.06
7:29:40,-1.02,-0.52,-0.08
7:29:40,-1.02,-0.44,-0.08
7:29:40,0.17,-0.42,0.42
7:29:40,-0.70,-0.64,-0.39
7:29:40,-0.54,-0.67,-0.08
7:29:40,-0.73,-0.63,-0.26
7:29:40,-0.75,-0.63,-0.24
7:29:40,-0.73,-0.66,-0.24
7:29:41,-0.72,-0.66,-0.26
7:29:41,-0.73,-0.64,-0.25
7:29:41,-0.74,-0.65,-0.24
7:29:41,-0.74,-0.64,-0.25
7:29:41,-0.73,-0.63,-0.25
7:29:41,-0.73,-0.65,-0.25
