4:20:39,0.19,-0.95,-0.35
4:20:39,0.14,-0.96,-0.34
4:20:39,0.16,-0.95,-0.34
4:20:39,0.18,-0.95,-0.37
4:20:39,0.18,-0.97,-0.35
4:20:39,0.18,-0.95,-0.35
4:20:39,0.18,-0.95,-0.35
4:20:39,0.18,-0.96,-0.36
4:20:39,0.18,-0.95,-0.34
4:20:39,0.17,-0.95,-0.34
4:20:40,0.08,-0.94,-0.34
4:20:40,-0.08,-0.87,-0.46
4:20:40,0.09,-0.93,-0.47
4:20:40,0.05,-0.94,-0.39
4:20:40,0.04,-0.95,-0.40
4:20:40,0.04,-0.94,-0.39
4:20:40,0.04,-0.94,-0.40
4:20:40,0.04,-0.95,-0.40
4:20:40,0.05,-0.95,-0.41
4:20:51,0.78,-0.00,-0.55
4:20:51,0.85,0.07,-0.52
4:20:52,0.86,0.05,-0.55
4:20:52,0.85,0.05,-0.53
4:20:52,0.85,0.07,-0.51
4:20:52,0.90,0.06,-0.55
4:20:52,0.85,0.03,-0.55
4:20:52,0.82,0.07,-0.56
4:20:52,0.80,-0.00,-0.58
4:20:52,0.81,-0.00,-0.56
4:20:52,0.85,-0.04,-0.55
4:20:52,0.84,0.00,-0.57
4:20:53,0.85,0.02,-0.57
4:20:53,0.83,0.02,-0.58
4:20:53,0.84,0.02,-0.57
4:20:53,0.83,0.03,-0.58
4:20:53,0.81,0.07,-0.68
4:20:53,0.80,-0.11,-0.74
4:20:53,0.82,-0.07,-0.65
4:20:53,0.79,-0.10,-0.59
4:31:34,0.57,0.79,-0.08
4:31:34,0.57,0.80,-0.08
4:31:34,0.59,0.79,-0.08
4:31:34,0.59,0.79,-0.09
4:31:58,0.88,0.33,0.46
4:31:58,0.70,0.61,0.31
4:31:58,0.80,0.49,0.34
4:31:58,0.79,0.51,0.33
4:31:58,0.78,0.50,0.35
4:31:58,0.80,0.53,0.35
4:31:58,0.80,0.52,0.35
4:31:58,0.81,0.51,0.34
4:31:58,0.82,0.50,0.35
4:31:59,0.77,0.52,0.33
4:31:59,0.79,0.52,0.33
4:31:59,0.80,0.50,0.33
4:31:59,0.80,0.51,0.34
4:31:59,0.80,0.52,0.34
4:31:59,0.79,0.52,0.33
4:31:59,0.80,0.53,0.35
4:31:59,0.80,0.52,0.34
4:31:59,0.79,0.52,0.33
4:31:59,0.80,0.50,0.34
4:32:0,0.78,0.50,0.32
4:32:0,0.79,0.52,0.31
4:32:0,0.90,0.10,0.39
4:32:2,-1.01,0.53,-0.26
4:32:2,-0.06,0.90,-0.21
4:32:2,-0.81,0.55,-0.08
4:32:2,-0.76,0.56,-0.26
4:32:2,-0.38,0.79,-0.29
4:32:2,-0.57,0.81,-0.19
4:32:2,-0.41,0.87,-0.24
4:32:2,-0.50,0.82,-0.32
4:32:2,-0.46,0.79,-0.30
4:32:2,-0.58,0.79,-0.29
4:32:3,-0.56,0.74,-0.25
4:32:3,-0.21,0.83,-0.41
4:32:3,-0.46,0.84,-0.24
4:32:3,-0.42,0.81,-0.31
4:32:3,-0.47,0.81,-0.26
4:32:3,-0.42,0.86,-0.27
4:32:3,-0.44,0.80,-0.31
4:32:3,-0.44,0.80,-0.30
4:32:3,-0.43,0.80,-0.29
4:32:10,-0.64,0.48,-0.44
4:32:10,-0.66,0.45,-0.53
4:32:10,-0.67,0.45,-0.52
4:32:10,-0.64,0.43,-0.57
4:32:10,-0.62,0.45,-0.52
4:32:10,-0.65,0.44,-0.60
4:32:11,-0.71,0.55,-0.48
4:32:11,-0.58,0.47,-0.55
4:32:11,-0.03,0.82,-0.51
4:32:11,2.00,1.54,0.11
4:32:11,0.98,-0.41,0.26
4:32:11,0.95,-0.35,-0.05
4:32:11,1.00,-0.20,-0.03
4:32:11,0.98,-0.30,-0.03
4:32:11,0.99,-0.28,-0.03
4:32:11,0.98,-0.28,-0.04
4:32:12,1.00,-0.28,-0.03
4:32:12,0.99,-0.28,-0.02
4:32:12,0.98,-0.30,-0.02
4:32:12,0.99,-0.29,-0.02
4:32:12,0.99,-0.30,-0.03
4:32:12,0.99,-0.29,-0.03
4:32:12,0.99,-0.30,-0.02
4:32:12,0.98,-0.29,-0.02
4:32:12,0.99,-0.29,-0.04
4:32:12,0.98,-0.31,-0.05
4:32:13,0.99,-0.29,-0.03
4:32:13,0.97,-0.26,-0.04
4:32:13,1.01,-0.21,-0.04
6:10:2,-0.07,-1.00,0.02
6:10:3,-0.01,-1.01,-0.08
6:10:3,-0.03,-1.03,-0.13
6:10:3,0.02,-1.02,-0.01
6:10:3,-0.04,-1.09,-0.06
6:10:3,-0.07,-1.02,-0.08
6:10:3,0.04,-1.03,0.00
6:10:3,0.04,-1.11,-0.17
6:10:3,0.06,-1.04,0.07
6:10:3,0.10,-0.98,0.23
6:10:3,0.08,-1.01,0.25
6:10:4,-0.05,-1.10,0.17
6:10:4,-0.07,-0.99,0.11
6:10:4,-0.01,-1.10,0.11
6:10:4,-0.17,-1.04,-0.06
6:10:4,-0.24,-0.95,0.18
6:10:4,-0.38,-0.89,0.15
6:10:4,-0.26,-0.99,0.15
6:10:4,-0.31,-0.98,0.11
6:10:4,-0.30,-0.95,0.11
6:10:4,-0.31,-0.99,0.12
6:10:5,-0.28,-0.98,0.12
6:10:5,-0.28,-0.98,0.13
6:10:5,-0.28,-0.97,0.11
6:10:5,-0.27,-0.99,0.12
6:10:5,-0.28,-0.98,0.13
6:10:5,-0.27,-0.99,0.13
6:10:5,-0.25,-0.99,0.13
6:10:5,-0.23,-1.00,0.13
6:10:12,-0.48,-0.88,0.18
6:10:12,-0.49,-0.89,0.19
6:10:12,-0.50,-0.87,0.18
6:10:12,-0.45,-0.91,0.16
6:10:12,-0.36,-0.92,0.20
6:10:12,-0.37,-0.84,0.24
6:10:13,-0.36,-0.96,0.17
6:10:13,-0.42,-0.92,0.21
6:10:13,-0.45,-0.90,0.18
6:10:13,-0.42,-0.92,0.18
6:10:13,-0.41,-0.93,0.17
6:10:13,-0.42,-0.94,0.18
6:10:13,-0.36,-0.94,0.15
6:10:13,-0.26,-0.97,0.15
6:10:13,-0.18,-0.99,0.18
6:10:13,-0.22,-0.99,0.18
6:10:14,-0.22,-0.99,0.19
6:10:14,-0.22,-0.98,0.19
6:10:14,-0.20,-1.01,0.17
6:10:14,-0.03,-1.04,0.17
7:3:16,-0.99,-0.00,0.09
7:3:16,-0.98,-0.01,0.06
7:3:16,-0.99,-0.02,0.08
7:3:16,-0.98,-0.02,0.08
7:3:16,-0.97,-0.02,0.07
7:3:16,-0.97,0.02,0.08
7:3:16,-0.92,0.13,0.07
7:3:17,-0.94,0.22,0.04
7:3:17,-0.95,0.21,0.03
7:3:17,-0.95,0.20,0.04
7:3:17,-1.08,-0.09,0.14
7:3:17,-0.70,0.66,-0.12
7:3:17,-0.95,0.53,0.05
7:3:17,-1.07,0.46,-0.07
7:3:17,-0.69,0.74,0.40
7:3:17,-0.56,0.30,0.42
7:3:17,-0.49,0.64,0.52
7:3:18,0.13,1.17,0.12
7:3:18,0.19,0.85,0.29
7:3:18,0.30,0.88,0.29
7:3:18,0.23,0.87,0.35
7:3:18,0.38,0.84,0.37
7:3:18,0.35,0.86,0.35
7:3:18,0.36,0.85,0.33
7:3:18,0.35,0.85,0.33
7:3:18,0.36,0.86,0.32
7:3:18,0.37,0.85,0.34
7:3:18,0.36,0.86,0.33
7:3:19,0.37,0.85,0.34
7:3:19,0.36,0.85,0.35
7:3:19,0.37,0.83,0.35
7:3:19,0.37,0.85,0.33
7:3:19,0.35,0.87,0.31
7:3:19,0.49,0.87,0.20
7:3:19,1.09,0.95,-0.11
7:3:20,-0.91,-0.40,-0.60
7:3:21,-0.86,0.08,-0.60
7:3:21,-1.03,0.26,-0.86
7:3:21,-0.97,0.10,-0.43
7:3:21,-0.90,0.20,-0.43
7:3:21,-0.91,0.23,-0.44
7:3:21,-0.89,0.05,-0.38
7:3:21,-0.80,0.04,-0.29
7:3:21,-0.91,0.03,-0.31
7:3:21,-0.93,0.06,-0.29
7:3:21,-0.89,0.06,-0.32
7:3:22,-0.91,0.06,-0.32
7:3:22,-0.92,0.07,-0.31
7:3:22,-0.91,0.10,-0.33
7:3:22,-0.94,0.10,-0.32
7:3:22,-0.91,0.06,-0.31
7:3:22,-0.93,0.06,-0.29
7:3:22,-0.92,0.06,-0.28
7:3:22,-0.93,0.07,-0.31
7:3:22,-0.92,0.07,-0.30
8:25:40,-0.87,0.40,-0.14
8:25:40,-0.86,0.42,-0.19
8:25:40,-0.88,0.38,-0.17
8:25:40,-0.86,0.40,-0.18
8:25:40,-0.87,0.40,-0.19
8:25:40,-0.87,0.40,-0.16
8:25:40,-0.86,0.39,-0.16
8:25:41,-0.92,0.39,-0.18
8:25:41,-0.92,0.39,-0.14
8:25:41,-0.87,0.38,-0.14
8:25:41,-0.84,0.45,-0.19
8:25:41,-0.82,0.60,-0.21
8:25:41,-0.87,0.54,-0.13
8:25:41,-1.50,-0.60,-0.26
8:25:41,-1.16,-0.40,-0.47
8:25:41,-1.22,-0.58,-0.20
8:25:41,-0.86,0.22,-0.08
8:25:42,-0.91,0.23,-0.20
8:25:42,-0.95,0.21,-0.14
8:25:42,-0.97,0.14,-0.17
8:25:51,-0.82,0.23,-0.41
8:25:51,-0.78,0.46,-0.36
8:25:51,-0.78,0.62,-0.37
8:25:52,-0.68,0.60,-0.37
8:25:52,-0.65,0.75,-0.32
8:25:52,-0.67,0.65,-0.26
8:25:52,-0.70,0.67,-0.20
8:25:52,-0.64,0.66,-0.23
8:25:52,-0.73,0.75,-0.06
8:25:52,-0.65,0.72,-0.08
8:25:52,-0.67,0.70,-0.11
8:25:52,-0.65,0.69,-0.13
8:25:52,-0.58,0.68,-0.10
8:25:53,-0.64,0.75,-0.10
8:25:53,-0.55,0.81,-0.08
8:25:53,-0.54,0.81,-0.09
8:25:53,-0.50,0.81,-0.10
8:25:53,-0.53,0.82,-0.07
8:25:53,-0.58,0.82,-0.26
8:25:53,-0.45,0.84,-0.12
8:25:53,-0.43,0.90,-0.05
8:25:53,-0.48,0.90,-0.15
8:25:53,-0.54,0.81,-0.11
8:25:54,-0.62,0.69,-0.12
8:25:54,-0.84,0.52,-0.19
8:25:54,-0.83,0.46,-0.25
8:25:55,-0.64,0.72,-0.11
8:25:55,-0.64,0.71,-0.10
8:25:55,-0.64,0.72,-0.12
8:25:56,-0.64,0.71,-0.11
8:25:56,-0.63,0.73,-0.11
8:25:56,-0.62,0.79,-0.11
8:25:56,-0.63,0.74,-0.10
8:25:56,-0.61,0.74,-0.12
8:25:56,-0.63,0.73,-0.10
8:25:56,-0.62,0.73,-0.10
8:25:56,-0.63,0.72,-0.10
8:25:56,-0.62,0.73,-0.11
8:25:56,-0.63,0.73,-0.10
8:25:57,-0.63,0.73,-0.09
8:25:57,-0.62,0.73,-0.08
8:25:57,-0.62,0.74,-0.08
8:25:57,-0.62,0.73,-0.08
8:25:57,-0.62,0.73,-0.09
8:25:57,-0.62,0.73,-0.08
8:25:57,-0.68,0.72,-0.09
8:25:59,-0.39,0.54,-0.69
8:25:59,-0.41,0.52,-0.72
8:25:59,-0.35,0.56,-0.67
8:26:0,-0.43,0.53,-0.61
8:26:0,-0.46,0.53,-0.65
8:26:0,-0.46,0.53,-0.66
8:26:0,-0.50,0.50,-0.51
8:26:0,-0.53,0.66,-0.49
8:26:0,-0.59,0.58,-0.56
8:26:0,-0.62,0.57,-0.43
8:26:0,-0.67,0.62,-0.44
8:26:0,-0.68,0.62,-0.36
8:26:0,-0.62,0.69,-0.36
8:26:1,-0.66,0.63,-0.35
8:26:1,-0.63,0.55,-0.34
8:26:1,-0.64,0.61,-0.35
8:26:1,-0.63,0.64,-0.34
8:26:1,-0.64,0.65,-0.35
8:26:1,-0.63,0.66,-0.32
8:26:1,-0.63,0.66,-0.36
8:26:3,-0.83,0.67,-0.04
8:26:3,-0.95,0.72,-0.18
8:26:3,-0.70,0.40,-0.29
8:26:3,-0.99,-0.07,-0.18
8:26:3,-1.05,0.93,-0.22
8:26:3,-0.75,0.57,-0.24
8:26:3,-0.55,0.65,-0.37
8:26:3,-0.59,0.67,-0.32
8:26:3,-0.59,0.70,-0.30
8:26:3,-0.53,0.80,-0.30
8:26:4,-0.42,0.79,-0.23
8:26:4,0.11,0.99,-0.17
8:26:4,-0.22,1.04,-0.24
8:26:4,0.05,0.96,-0.16
8:26:4,0.09,0.96,-0.16
8:26:4,-0.02,0.93,-0.25
8:26:4,0.02,0.93,-0.24
8:26:4,-0.03,0.93,-0.24
8:26:4,-0.00,0.93,-0.24
8:26:4,-0.00,0.94,-0.26
8:26:5,0.00,0.92,-0.25
8:26:5,-0.00,0.93,-0.26
8:26:5,-0.01,0.94,-0.25
8:26:5,-0.01,0.94,-0.24
8:26:5,0.00,0.94,-0.27
8:26:5,-0.02,0.93,-0.27
8:26:5,0.00,0.94,-0.27
8:26:5,-0.03,0.93,-0.27
8:26:5,-0.06,0.97,-0.27
8:26:5,-0.10,0.08,-0.04
8:26:6,-0.22,-0.11,-0.16
8:26:6,-0.70,0.95,0.20
8:26:6,-1.00,-0.34,-0.35
8:26:6,-0.88,-0.23,-0.45
8:26:6,-0.88,-0.23,-0.40
8:26:6,-0.88,-0.29,-0.40
8:26:6,-0.84,-0.32,-0.42
8:26:6,-0.82,-0.37,-0.42
8:26:6,-0.81,-0.45,-0.40
8:26:6,-0.72,-0.43,-0.42
8:26:7,-0.79,-0.45,-0.41
8:26:7,-0.78,-0.47,-0.42
8:26:7,-0.75,-0.48,-0.41
8:26:7,-0.71,-0.58,-0.43
8:26:7,-0.75,-0.58,-0.42
8:26:7,-0.71,-0.57,-0.37
8:26:7,-0.70,-0.59,-0.36
8:26:7,-0.73,-0.57,-0.38
8:26:7,-0.76,-0.60,-0.34
8:26:7,-0.68,-0.59,-0.35
8:26:8,-0.23,-0.47,-0.28
8:26:9,-0.79,-0.27,-0.54
8:26:9,-0.78,-0.27,-0.54
8:26:9,-0.79,-0.27,-0.53
8:26:9,-0.76,-0.29,-0.53
8:26:9,-0.78,-0.29,-0.55
8:26:9,-0.78,-0.28,-0.52
8:26:9,-0.77,-0.28,-0.53
8:26:10,-0.78,-0.27,-0.53
8:26:10,-0.79,-0.30,-0.55
8:26:10,-0.78,-0.30,-0.50
8:26:10,-0.80,-0.29,-0.54
8:26:10,-0.79,-0.29,-0.54
8:26:10,-0.77,-0.28,-0.54
8:26:10,-0.79,-0.26,-0.52
8:26:10,-0.79,-0.28,-0.52
8:26:10,-0.77,-0.23,-0.51
8:26:10,-0.73,-0.30,-0.56
8:26:11,-0.46,0.04,0.27
8:26:11,0.03,-0.32,-0.02
8:26:18,-0.76,-0.49,-0.42
8:26:18,-0.76,-0.51,-0.43
8:26:18,-0.73,-0.46,-0.44
8:26:18,-0.91,-0.25,-0.41
8:26:18,-0.62,-0.53,-0.45
8:26:19,-0.76,-0.46,-0.43
8:26:19,-0.77,-0.51,-0.44
8:26:19,-0.75,-0.50,-0.42
8:26:19,-0.74,-0.51,-0.43
8:26:19,-0.75,-0.48,-0.41
8:26:19,-0.78,-0.50,-0.43
8:26:19,-0.76,-0.50,-0.42
8:26:19,-0.81,-0.43,-0.39
8:26:19,-0.76,-0.50,-0.40
8:26:19,-0.77,-0.54,-0.38
8:26:20,-0.81,-0.51,-0.43
8:26:20,-0.74,-0.53,-0.38
8:26:20,-0.77,-0.51,-0.38
8:26:20,-0.78,-0.51,-0.38
8:26:20,-0.93,-0.21,-0.30
9:21:25,0.90,-0.15,-0.28
9:21:25,0.95,-0.26,-0.41
9:21:25,0.82,0.34,-0.36
9:21:25,0.15,1.09,-1.22
9:21:25,-0.54,0.83,-0.06
9:21:25,-0.44,0.85,-0.13
9:21:25,-0.29,0.94,-0.54
9:21:25,-0.49,0.62,-0.25
9:21:25,-0.42,0.25,-0.44
9:21:26,-0.41,1.30,-0.49
9:21:26,-0.50,-0.44,-0.56
9:21:26,-1.06,0.14,-0.36
9:21:26,-0.91,-0.02,-0.36
9:21:26,-0.91,-0.03,-0.36
9:21:26,-0.90,-0.03,-0.36
9:21:26,-0.91,-0.04,-0.36
9:21:26,-0.90,-0.07,-0.37
9:21:26,-0.92,-0.03,-0.37
9:21:26,-0.91,-0.03,-0.37
9:21:32,0.57,1.90,1.64
9:21:32,-0.62,0.82,0.10
9:21:32,-1.32,0.11,0.34
9:21:32,-0.71,0.55,-0.49
9:21:32,-0.45,0.73,-0.10
9:21:32,-0.80,1.15,-0.11
9:21:32,-0.82,0.55,0.13
9:21:33,-0.69,0.63,0.16
9:21:33,-0.72,0.62,0.17
9:21:33,-0.73,0.59,0.15
9:21:33,-0.70,0.54,0.23
9:21:33,-0.76,0.58,0.14
9:21:33,-0.77,0.57,0.14
9:21:33,-0.79,0.56,0.14
9:21:33,-0.79,0.54,0.15
9:21:33,-0.78,0.55,0.12
9:21:33,-0.81,0.51,0.13
9:21:34,-0.85,0.47,0.11
9:21:34,-0.92,0.32,0.06
9:21:34,-0.97,0.05,0.07
9:21:34,-0.94,-0.22,0.08
9:21:34,-0.62,-0.29,-0.04
9:21:34,-0.88,-0.42,0.16
9:21:34,-0.89,-0.42,0.17
9:21:43,-0.69,-0.88,-0.07
9:21:43,-0.32,-1.00,-0.19
9:21:43,0.09,-0.97,-0.27
9:21:43,0.39,-0.90,-0.18
9:21:43,-0.08,-0.47,-0.26
9:21:43,-0.65,-0.60,-0.39
9:21:43,-0.89,-0.62,-0.37
9:21:43,-0.20,-0.92,-0.33
9:21:43,-0.40,-0.80,-0.37
9:21:43,-0.45,-0.84,-0.36
9:21:44,-0.46,-0.82,-0.37
9:21:44,-0.45,-0.83,-0.36
9:21:44,-0.46,-0.82,-0.37
9:21:44,-0.46,-0.83,-0.36
9:21:44,-0.47,-0.82,-0.36
9:21:44,-0.47,-0.83,-0.36
9:21:44,-0.47,-0.83,-0.35
9:21:44,-0.46,-0.83,-0.36
9:21:44,-0.48,-0.83,-0.36
9:21:44,-0.48,-0.83,-0.37
9:52:46,-0.67,-0.69,0.09
9:52:46,-0.19,0.25,-0.03
9:52:46,-1.23,-0.15,-0.80
9:52:46,-0.66,-0.70,-0.24
9:52:46,-0.67,-0.70,-0.24
9:52:46,-0.68,-0.71,-0.23
9:52:47,-0.68,-0.70,-0.25
9:52:47,-0.68,-0.71,-0.24
9:52:47,-0.67,-0.70,-0.24
9:52:47,-0.67,-0.71,-0.21
9:52:47,-0.67,-0.70,-0.23
9:52:47,-0.68,-0.71,-0.24
9:52:47,-0.68,-0.71,-0.24
9:52:47,-0.67,-0.72,-0.25
9:52:47,-0.67,-0.71,-0.24
9:52:47,-0.66,-0.71,-0.25
9:52:48,-0.67,-0.72,-0.24
9:52:48,-0.67,-0.72,-0.24
9:52:48,-0.68,-0.72,-0.23
9:52:48,-0.66,-0.72,-0.24
9:52:48,-0.67,-0.72,-0.23
9:52:50,-1.09,-0.58,0.17
9:52:50,-0.81,-0.57,0.02
9:52:50,-0.91,-0.44,0.05
9:52:50,-0.76,-0.49,0.10
9:52:50,-0.90,-0.50,0.06
9:52:50,-0.89,-0.47,0.09
9:52:50,-0.93,-0.31,0.06
9:52:50,-0.96,-0.21,0.07
9:52:51,-1.05,0.73,-0.27
9:52:51,-0.93,0.09,-0.00
9:52:51,-0.90,0.16,-0.08
9:52:51,-0.92,0.24,-0.10
9:52:51,-0.93,0.23,-0.11
9:52:51,-0.93,0.25,-0.11
9:52:51,-0.94,0.24,-0.11
9:52:51,-0.93,0.26,-0.13
9:52:51,-0.93,0.25,-0.12
9:52:51,-0.94,0.25,-0.12
9:52:52,-0.94,0.25,-0.11
9:52:52,-0.94,0.25,-0.11
9:52:52,-0.93,0.26,-0.10
9:52:52,-0.93,0.25,-0.11
9:52:52,-0.93,0.24,-0.13
9:52:52,-0.93,0.25,-0.12
9:52:52,-0.94,0.25,-0.10
9:52:52,-0.91,0.26,-0.13
9:52:52,-0.94,0.24,-0.12
9:52:52,-0.94,0.26,-0.12
10:7:45,0.45,0.86,-0.06
10:7:45,0.46,0.87,-0.06
10:7:45,0.46,0.87,-0.06
10:7:45,0.46,0.87,-0.07
10:7:46,0.45,0.87,-0.06
10:7:46,0.45,0.87,-0.06
10:7:46,0.44,0.87,-0.06
10:7:46,0.45,0.87,-0.06
10:7:46,0.46,0.87,-0.06
10:7:46,0.43,0.88,-0.04
10:7:46,0.45,0.87,-0.06
10:7:46,0.48,0.88,-0.04
10:7:46,0.48,0.86,-0.06
10:7:46,0.49,0.87,-0.06
10:7:47,0.50,0.84,-0.07
10:7:47,0.47,0.87,-0.04
10:7:47,0.46,0.86,-0.06
10:7:47,0.46,0.87,-0.04
10:7:47,0.48,0.87,-0.05
10:37:25,0.83,0.36,0.23
10:37:25,1.02,0.01,0.26
10:37:25,0.96,0.07,0.25
10:37:26,0.95,0.02,0.19
10:37:26,1.01,0.02,0.16
10:37:26,1.02,-0.01,0.13
10:37:26,0.96,0.08,0.24
10:37:26,1.01,0.12,0.11
10:37:26,0.99,0.08,0.15
10:37:26,1.02,0.04,0.09
10:37:26,0.98,0.10,0.06
10:37:26,1.01,0.09,0.03
10:37:26,1.00,0.08,0.02
10:37:27,1.02,0.07,0.02
10:37:27,1.02,0.08,0.02
10:37:27,1.02,0.09,0.02
10:37:27,1.03,0.09,0.06
10:37:27,1.00,0.15,0.05
10:37:27,1.03,0.07,-0.00
10:37:27,1.01,0.08,-0.00
10:37:27,1.01,0.09,-0.00
10:37:27,1.01,0.12,0.02
10:38:9,0.60,0.77,-0.16
10:38:9,0.64,0.69,-0.21
10:38:9,0.61,0.72,-0.31
10:38:9,0.60,0.73,-0.27
10:38:9,0.61,0.72,-0.28
10:38:9,0.61,0.72,-0.29
10:38:9,0.60,0.72,-0.31
10:38:9,0.61,0.71,-0.31
10:38:10,0.62,0.69,-0.30
10:38:10,0.62,0.71,-0.31
10:38:10,0.63,0.69,-0.33
10:38:10,0.64,0.68,-0.34
10:38:10,0.64,0.68,-0.34
10:38:10,0.63,0.67,-0.36
10:38:10,0.64,0.66,-0.33
10:38:10,0.64,0.67,-0.33
10:38:10,0.65,0.67,-0.33
10:38:10,0.65,0.67,-0.35
10:38:11,0.58,0.64,-0.36
10:38:12,0.15,-0.19,0.09
10:38:12,1.53,0.83,-0.10
10:38:12,1.10,0.32,-0.04
10:38:12,0.60,-0.22,-0.09
10:38:12,0.36,0.04,-0.08
10:38:13,0.99,0.09,0.01
10:38:13,0.81,-0.45,0.18
10:38:13,0.67,-0.57,0.06
10:38:13,1.16,-0.31,0.16
10:38:13,0.22,-0.61,0.16
10:38:13,0.69,-0.81,-0.15
10:38:13,0.81,-0.71,-0.03
10:38:13,0.73,-0.75,0.16
10:38:13,0.73,-0.76,0.12
10:38:13,0.72,-0.67,0.23
10:38:14,0.36,-0.62,0.46
10:38:14,0.21,-0.93,0.31
10:38:14,-0.13,-0.96,0.53
10:38:14,-0.45,-1.03,0.49
10:38:14,-0.41,-0.76,0.56
10:38:14,-0.72,-0.47,0.82
10:38:14,-0.63,-0.59,0.53
10:38:14,-0.67,-0.53,0.35
10:38:14,-1.08,-0.45,0.74
10:38:14,-0.73,-0.52,0.48
10:38:15,-0.71,-0.54,0.46
10:38:15,-0.74,-0.48,0.57
10:38:15,-0.74,-0.60,0.44
10:38:15,-0.65,-0.51,0.45
10:38:15,-0.69,-0.54,0.44
10:38:15,-0.70,-0.59,0.46
10:38:15,-0.73,-0.55,0.40
10:38:15,-0.76,-0.59,0.41
10:38:15,-0.71,-0.55,0.43
10:38:15,-0.73,-0.58,0.39
10:38:16,-0.72,-0.59,0.40
10:38:16,-0.72,-0.58,0.42
10:38:16,-0.72,-0.57,0.41
10:38:24,0.69,0.69,0.18
10:38:24,0.69,0.69,0.17
10:38:24,0.69,0.69,0.18
10:38:24,0.73,0.71,0.14
10:38:24,0.70,0.66,0.17
10:38:25,0.70,0.67,0.18
10:38:25,0.73,0.67,0.18
10:38:25,0.72,0.67,0.16
10:38:25,0.72,0.66,0.17
10:38:25,0.70,0.67,0.16
10:38:25,0.72,0.67,0.18
10:38:25,0.70,0.68,0.17
10:38:25,0.71,0.67,0.19
10:38:25,0.71,0.68,0.18
10:38:25,0.71,0.68,0.17
10:38:26,0.70,0.67,0.18
10:38:26,0.72,0.68,0.19
10:38:26,0.71,0.68,0.17
10:38:26,0.71,0.68,0.17
10:38:26,0.71,0.68,0.17
10:38:33,0.76,0.57,0.21
10:38:33,0.76,0.62,0.19
10:38:33,0.76,0.62,0.19
10:38:33,0.76,0.61,0.19
10:38:33,0.76,0.62,0.20
10:38:33,0.75,0.63,0.18
10:38:33,0.76,0.61,0.18
10:38:33,0.76,0.63,0.19
10:38:34,0.76,0.64,0.19
10:38:34,0.75,0.63,0.19
10:38:34,0.74,0.63,0.18
10:38:34,0.68,0.67,0.15
10:38:34,0.72,0.67,0.15
10:38:34,0.70,0.67,0.15
10:38:34,0.67,0.72,0.14
10:38:34,0.69,0.71,0.14
10:38:34,0.69,0.70,0.15
10:38:34,0.68,0.72,0.15
10:38:35,0.66,0.72,0.15
10:38:35,0.68,0.77,0.16
10:52:16,0.91,0.44,-0.13
10:52:16,0.89,0.44,-0.14
