5:41:34,36.6,38.5,37.9,34.6,32,0,3565
5:46:34,36.5,38.7,38.0,34.6,32,0,3538
5:51:34,36.5,38.6,37.8,34.6,32,0,3549
5:56:34,35.6,39.1,37.7,35.4,32,0,3560
6:1:34,35.3,39.1,37.9,35.8,32,0,3560
6:6:34,35.1,39.1,37.8,36.2,32,0,3543
6:11:34,35.0,38.2,37.1,34.9,32,0,3546
6:16:34,34.7,38.1,37.3,34.9,32,0,3549
6:21:34,34.5,37.5,38.0,35.9,32,0,3541
6:26:34,34.3,37.1,38.3,36.2,32,0,3546
6:31:34,34.3,37.0,38.5,36.4,32,0,3554
6:36:34,34.5,35.7,38.1,35.9,32,0,3554
6:41:34,34.2,35.4,38.7,36.2,32,0,3551
6:46:34,34.1,35.3,38.7,36.7,32,0,3543
6:51:34,34.2,35.3,38.8,36.9,32,0,3549
6:56:34,34.3,35.3,38.8,37.2,32,0,3541
7:1:34,34.4,35.3,38.7,37.0,32,0,3551
7:6:34,33.7,34.4,37.0,36.2,32,0,3549
7:11:34,33.4,33.9,36.8,36.1,32,0,3565
7:16:34,33.1,33.7,36.2,35.9,32,0,3541
7:21:34,33.1,33.7,36.1,35.6,32,0,3535
7:26:34,32.9,33.6,35.9,35.5,32,0,3538
7:31:34,32.8,33.5,36.0,35.5,32,0,3562
7:36:34,32.9,33.4,36.1,35.4,32,0,3549
7:41:34,32.7,33.4,36.0,35.4,32,0,3551
7:46:34,32.8,33.3,35.6,35.5,32,0,3543
7:51:34,32.8,33.2,35.9,35.4,32,0,3557
7:56:34,32.8,33.0,35.9,35.5,32,0,3546
8:1:34,32.7,32.9,35.8,35.5,32,0,3565
8:6:34,32.9,32.9,35.8,35.7,32,0,3549
8:11:34,33.0,33.0,36.0,35.9,32,0,3541
8:16:34,33.1,32.9,36.0,36.0,32,0,3538
8:21:34,32.9,33.0,35.8,35.8,32,0,3541
8:26:34,32.5,32.5,34.8,34.4,32,0,3543
8:31:34,32.4,34.5,37.4,35.5,32,0,3541
8:36:34,33.0,35.8,38.3,35.6,32,0,3551
8:41:34,33.3,35.9,38.4,37.0,32,0,3541
8:46:34,33.6,36.1,38.6,37.0,32,0,3541
8:51:34,33.9,36.4,38.9,37.1,32,0,3557
8:56:34,34.0,36.7,38.9,36.3,32,0,3546
9:1:34,33.9,36.7,38.8,36.1,32,0,3549
9:6:34,34.0,36.9,39.0,35.1,32,0,3560
9:11:34,33.7,37.0,38.9,34.7,32,0,3554
9:16:34,33.7,37.1,39.0,34.2,32,0,3562
9:21:34,33.7,36.2,38.2,34.1,24,0,3489
9:26:34,34.7,36.7,37.9,35.2,32,0,3543
9:31:34,35.4,37.4,38.5,35.8,32,0,3541
9:36:34,35.6,37.9,38.8,36.3,32,0,3557
9:41:34,35.8,38.1,38.8,36.5,32,0,3557
9:46:34,35.9,38.2,38.8,36.3,32,0,3560
9:51:34,35.9,38.0,38.8,36.1,32,0,3557
9:56:34,37.9,36.9,36.5,39.3,32,0,3554
10:1:34,38.8,36.7,35.7,39.5,32,0,3560
10:6:34,38.8,36.5,35.5,39.5,32,0,3551
10:11:34,38.5,36.3,35.1,39.3,32,0,3541
10:16:34,38.4,36.0,34.6,39.1,32,0,3562
10:21:34,38.1,35.9,34.3,39.0,32,0,3560
10:26:34,38.0,35.7,34.2,38.7,32,0,3560
10:31:34,37.9,35.5,34.1,38.7,32,0,3549
10:36:34,37.9,35.3,34.0,38.6,32,0,3557
10:41:34,36.9,34.7,33.1,37.5,32,0,3551
10:46:34,37.4,34.7,32.9,38.2,32,0,3549
10:51:34,37.5,35.0,33.1,37.8,32,0,3557
10:56:34,29.6,27.8,30.8,30.3,32,0,3543
11:1:34,23.7,22.9,26.1,24.9,32,0,3524
11:6:34,20.1,19.7,22.3,21.1,32,0,3502
11:11:34,17.7,17.1,19.3,18.5,32,0,3497
11:16:34,15.7,15.5,17.2,16.5,32,0,3461
11:21:34,14.3,14.1,15.6,15.0,32,0,3453
11:26:34,13.3,13.1,14.3,13.9,32,0,3445
11:31:34,12.6,12.4,13.3,13.0,32,0,3439
11:36:34,11.8,11.9,12.7,12.3,32,0,3442
11:41:34,11.6,11.4,11.9,11.8,32,0,3434
11:46:34,11.3,11.1,11.5,11.4,32,0,3434
11:51:34,10.9,10.9,11.3,11.1,32,0,3434
11:56:34,10.8,10.7,11.1,11.0,32,0,3456
12:1:34,11.1,10.7,11.0,11.0,32,0,3478
12:6:34,26.7,13.9,18.9,22.0,32,0,3486
12:11:34,28.3,21.0,27.2,32.8,32,0,3486
12:16:34,30.6,26.2,30.9,35.7,32,0,3532
12:21:34,31.9,32.4,36.2,34.5,32,0,3524
12:26:34,33.4,35.1,37.9,34.7,32,0,3546
12:31:34,33.8,36.1,38.4,35.1,32,0,3541
12:36:34,32.9,35.4,37.1,32.9,32,0,3549
12:41:34,32.0,34.7,36.5,31.9,32,0,3565
12:46:34,36.6,35.5,35.6,31.9,32,0,3546
12:51:34,38.1,37.6,35.9,33.0,32,0,3535
12:56:34,38.4,38.1,36.0,33.6,32,0,3551
13:1:34,38.5,38.4,36.1,33.9,32,0,3554
13:6:34,38.6,38.6,36.3,34.2,32,0,3562
13:11:34,38.0,38.8,36.2,34.3,32,0,3546
13:16:34,37.2,38.9,36.6,34.2,32,0,3584
13:21:34,36.5,38.8,36.6,34.5,32,0,3538
13:26:34,36.5,39.0,36.8,34.5,32,0,3546
13:31:34,35.6,38.2,37.7,34.9,32,0,3541
13:36:34,34.6,37.3,38.8,36.0,32,0,3562
13:41:34,34.4,36.7,38.9,36.6,32,0,3549
13:46:34,34.6,36.3,39.0,37.0,32,0,3543
13:51:34,34.8,35.0,39.2,38.9,32,0,3551
13:56:34,35.4,34.3,38.3,38.8,32,0,3535
14:1:34,36.1,34.0,37.3,39.3,32,0,3546
14:6:34,36.7,33.9,36.9,39.4,32,0,3541
14:11:34,37.5,37.1,35.7,37.5,32,0,3551
14:16:34,38.9,36.8,35.7,37.4,32,0,3543
14:21:34,37.0,35.4,35.7,36.1,32,0,3541
14:26:34,28.3,28.6,31.4,28.8,32,0,3543
14:31:34,23.8,24.2,26.7,24.3,32,0,3527
14:36:34,34.0,25.5,25.1,30.5,32,0,3521
14:41:34,33.3,27.7,30.7,32.4,32,0,3519
14:46:36,32.4,33.2,37.0,34.1,32,0,3524
14:51:36,33.4,35.0,38.0,35.5,32,0,3538
14:56:36,34.2,35.9,38.5,36.4,32,0,3554
15:1:36,34.8,36.5,38.8,36.8,32,0,3557
15:6:36,35.0,37.2,38.8,36.9,32,0,3554
15:11:36,35.3,37.4,39.1,37.4,32,0,3557
15:16:36,35.4,37.6,39.1,37.4,32,0,3541
15:21:36,35.4,37.6,39.1,37.4,32,0,3568
15:26:36,35.5,37.6,39.2,37.7,32,0,3560
15:31:36,35.5,37.3,39.2,37.7,32,0,3562
15:36:36,35.4,37.4,39.2,37.9,32,0,3565
15:41:36,35.5,37.4,39.4,38.0,32,0,3541
15:46:36,35.5,37.0,39.0,37.3,32,0,3546
15:51:36,38.0,38.4,37.3,37.0,32,0,3562
15:56:36,39.1,36.5,37.3,38.2,32,0,3549
16:1:36,39.1,35.3,36.8,38.8,32,0,3541
16:6:36,39.0,34.9,36.7,38.6,32,0,3554
16:11:36,36.8,36.0,37.6,38.1,32,0,3562
16:16:36,35.7,36.3,38.2,38.4,32,0,3546
16:21:36,35.6,36.2,38.3,38.5,32,0,3538
16:26:36,35.9,35.7,38.2,38.2,32,0,3543
16:31:36,34.6,34.7,38.5,37.1,32,0,3562
16:36:36,34.6,34.0,38.4,36.9,32,0,3560
16:41:36,34.5,33.7,38.3,37.0,32,0,3530
16:46:36,34.5,33.6,38.2,37.0,32,0,3557
16:51:36,34.5,33.5,38.1,37.0,32,0,3551
16:56:36,34.5,33.5,38.1,36.9,32,0,3549
17:1:36,34.4,33.4,38.0,36.8,32,0,3557
17:6:36,33.9,32.9,37.9,36.7,32,0,3549
17:11:36,33.7,33.1,37.1,36.2,32,0,3541
17:16:36,34.3,32.8,34.8,37.3,32,0,3554
17:21:36,34.7,32.7,35.8,37.7,32,0,3538
17:26:36,34.9,33.0,36.1,37.7,32,0,3551
17:31:36,35.0,33.2,36.3,37.9,32,0,3549
17:36:36,35.3,33.3,36.2,38.1,32,0,3554
17:41:36,35.1,33.7,35.8,37.6,32,0,3543
17:46:36,34.7,34.7,37.6,38.5,32,0,3551
17:51:36,35.0,35.7,37.9,38.4,32,0,3543
17:56:36,35.3,36.1,38.2,38.5,32,0,3551
18:1:36,35.3,36.3,38.4,38.5,32,0,3557
18:6:36,35.3,36.7,38.6,38.4,32,0,3532
18:11:36,35.2,36.7,38.4,37.8,32,0,3546
18:16:36,35.2,37.0,38.6,36.8,32,0,3554
18:21:36,35.1,37.3,38.7,36.5,32,0,3551
18:26:36,35.0,37.2,38.7,36.5,32,0,3565
18:31:36,35.0,37.7,38.3,35.8,32,0,3551
18:36:36,35.4,38.5,38.4,35.7,32,0,3549
18:41:36,35.5,38.6,38.4,35.9,32,0,3568
18:46:36,35.5,38.4,38.5,36.0,32,0,3560
18:51:36,35.8,38.4,38.4,36.1,32,0,3543
18:56:36,37.0,38.5,35.7,35.1,32,0,3554
19:1:36,37.6,38.6,34.8,34.9,32,0,3543
19:6:36,37.9,38.6,34.6,35.0,32,0,3551
19:11:36,37.9,38.6,34.6,35.0,32,0,3546
19:16:36,37.9,38.7,34.6,35.3,32,0,3538
19:21:36,37.8,38.5,34.5,35.1,32,0,3530
19:26:36,37.8,38.6,34.6,35.1,32,0,3554
19:31:36,37.4,36.8,34.6,35.7,32,0,3549
19:36:36,36.6,34.4,34.9,37.2,32,0,3554
19:41:36,36.3,33.8,34.7,37.4,32,0,3551
19:46:36,36.2,33.6,34.6,37.2,32,0,3551
19:51:36,36.3,33.4,34.5,36.6,32,0,3541
19:56:36,36.1,33.2,34.2,36.1,32,0,3546
20:1:36,35.7,33.0,34.0,35.9,32,0,3557
20:6:36,35.6,32.9,33.8,35.8,32,0,3557
20:11:36,35.4,32.8,33.8,35.7,32,0,3549
20:16:36,36.5,33.4,33.7,35.4,32,0,3535
20:21:36,36.8,33.7,33.5,35.5,32,0,3557
20:26:36,37.0,33.7,33.6,35.7,32,0,3576
20:31:36,37.2,34.2,33.8,35.8,32,0,3560
20:36:36,37.7,34.4,33.7,36.1,32,0,3546
20:41:36,37.8,34.4,33.8,36.3,32,0,3549
20:46:36,37.9,34.3,33.9,36.5,32,0,3551
20:51:36,37.8,34.2,34.0,36.4,32,0,3560
20:56:36,37.7,34.0,33.9,36.5,32,0,3562
21:1:36,37.7,33.9,34.1,36.4,32,0,3554
21:6:36,37.6,33.9,34.2,36.4,32,0,3541
21:11:36,37.7,33.7,34.0,36.5,32,0,3573
21:16:36,37.6,33.6,33.9,36.4,32,0,3557
21:21:36,37.5,33.5,33.9,36.4,32,0,3541
21:26:36,37.4,33.5,33.8,36.5,32,0,3543
21:31:36,37.4,33.3,33.7,36.5,32,0,3560
21:36:36,37.3,33.3,33.6,36.4,32,0,3560
21:41:36,37.3,33.2,33.6,36.4,32,0,3554
21:46:36,37.3,33.1,33.5,36.2,32,0,3565
21:51:36,37.2,33.1,33.4,36.4,32,0,3554
21:56:36,37.1,33.0,33.5,36.4,32,0,3541
22:1:36,37.1,32.9,33.4,36.3,32,0,3557
22:6:36,37.0,32.8,33.4,36.5,32,0,3543
22:11:36,36.9,32.8,33.6,36.9,32,0,3546
22:16:36,36.9,32.7,33.6,36.7,32,0,3541
22:21:36,36.7,32.7,33.6,37.0,32,0,3538
22:26:36,36.7,32.7,33.6,36.9,32,0,3549
22:31:36,36.8,32.6,33.6,36.9,32,0,3541
22:36:36,36.5,32.5,33.7,37.0,32,0,3557
22:41:36,36.5,32.5,33.7,36.9,32,0,3557
22:46:36,35.8,32.5,33.8,37.6,32,0,3535
22:51:36,35.6,32.5,34.0,37.5,32,0,3554
22:56:36,35.4,32.4,34.0,37.7,32,0,3543
23:1:36,35.4,32.4,33.9,37.7,32,0,3551
23:6:36,35.5,32.4,33.9,37.6,32,0,3543
23:11:36,35.3,32.3,33.9,37.7,32,0,3543
23:16:36,34.9,32.3,33.8,37.7,32,0,3538
23:21:36,34.9,32.2,33.8,37.6,32,0,3543
23:26:36,34.7,32.1,33.9,37.7,32,0,3541
23:31:36,34.6,32.1,33.7,37.8,32,0,3549
23:36:36,34.3,31.9,33.8,37.9,32,0,3543
23:41:36,34.1,32.0,33.9,37.9,32,0,3532
23:46:36,33.8,31.9,34.2,38.0,32,0,3549
23:51:36,33.7,32.0,34.2,38.1,32,0,3554
23:56:36,33.7,31.9,34.3,38.1,32,0,3538
0:1:36,33.4,31.9,34.2,38.1,32,0,3524
