6:40:4,-0.90,0.44,-0.02
6:40:4,-0.90,0.45,-0.00
6:40:4,-0.91,0.44,-0.02
6:40:4,-0.90,0.45,-0.02
6:40:5,-0.90,0.44,-0.01
6:40:5,-0.90,0.45,-0.01
6:40:5,-0.91,0.44,-0.01
6:40:5,-0.91,0.44,-0.01
7:50:18,-0.78,-0.68,-0.09
7:50:18,-0.75,-0.70,-0.11
7:50:18,-0.69,-0.72,-0.11
7:50:18,-0.63,-0.73,-0.12
7:50:18,-0.62,-0.78,-0.11
7:50:18,-0.60,-0.80,-0.12
7:50:18,-0.57,-0.83,-0.15
7:50:19,-0.51,-0.85,-0.13
7:50:19,-0.46,-0.91,-0.14
7:50:19,-0.43,-0.89,-0.12
7:50:19,-0.46,-0.93,-0.11
7:50:19,-0.45,-0.91,-0.12
7:50:19,-0.43,-0.91,-0.15
7:50:19,-0.41,-0.89,-0.14
7:50:19,-0.39,-0.94,-0.10
7:50:19,-0.35,-0.94,-0.12
7:50:19,-0.36,-0.95,-0.13
7:50:20,-0.31,-0.95,-0.14
7:50:20,-0.25,-0.98,-0.12
7:50:20,-0.18,-1.06,-0.22
7:50:20,-0.16,-1.00,-0.16
7:50:20,-0.15,-1.00,-0.14
7:50:20,-0.15,-1.00,-0.15
7:50:20,-0.15,-1.00,-0.17
7:50:20,-0.16,-0.98,-0.18
7:50:20,-0.16,-0.98,-0.18
7:50:20,-0.14,-0.97,-0.20
7:50:21,-0.15,-0.98,-0.19
7:50:21,-0.15,-0.98,-0.19
9:0:45,-0.91,0.38,0.00
9:0:45,-0.88,0.38,-0.02
9:0:45,-0.90,0.48,-0.00
9:0:45,-0.87,0.49,-0.01
9:0:45,-0.89,0.48,-0.00
9:0:46,-0.90,0.45,-0.01
9:0:46,-0.89,0.46,0.00
9:0:46,-0.90,0.46,0.01
9:0:46,-0.89,0.46,-0.01
9:0:46,-0.90,0.46,-0.02
9:0:46,-0.88,0.45,-0.01
9:0:46,-0.90,0.46,-0.00
9:0:46,-0.90,0.47,-0.01
9:0:46,-0.89,0.45,-0.01
9:0:46,-0.89,0.45,-0.01
9:0:47,-0.90,0.46,-0.02
9:0:47,-0.89,0.45,-0.01
9:0:47,-0.90,0.45,-0.00
9:0:47,-0.89,0.45,-0.02
10:11:0,-0.71,-0.72,-0.09
10:11:0,-0.70,-0.73,-0.11
10:11:0,-0.66,-0.77,-0.11
10:11:0,-0.63,-0.75,-0.12
10:11:0,-0.61,-0.82,-0.11
10:11:0,-0.55,-0.83,-0.13
10:11:0,-0.51,-0.86,-0.13
10:11:1,-0.46,-0.89,-0.14
10:11:1,-0.43,-0.90,-0.13
10:11:1,-0.42,-0.96,-0.14
10:11:1,-0.42,-0.94,-0.14
10:11:1,-0.50,-0.89,-0.14
10:11:1,-0.40,-0.92,-0.13
10:11:1,-0.37,-0.91,-0.15
10:11:1,-0.37,-0.93,-0.16
10:11:1,-0.36,-0.93,-0.14
10:11:1,-0.32,-0.97,-0.15
10:11:2,-0.24,-0.97,-0.16
10:11:2,-0.16,-1.00,-0.13
11:21:24,-0.93,0.39,0.00
11:21:24,-0.89,0.40,-0.02
11:21:24,-0.87,0.48,0.01
11:21:25,-0.86,0.49,-0.01
11:21:25,-0.94,0.42,-0.00
11:21:25,-0.90,0.46,-0.02
11:21:25,-0.90,0.45,-0.01
11:21:25,-0.90,0.45,0.00
11:21:25,-0.90,0.44,0.00
11:21:25,-0.90,0.45,0.02
11:21:25,-0.89,0.45,0.00
11:21:25,-0.89,0.45,0.00
11:21:25,-0.90,0.44,-0.01
11:21:26,-0.90,0.44,-0.02
11:21:26,-0.89,0.44,-0.00
11:21:26,-0.90,0.45,-0.01
11:21:26,-0.90,0.44,-0.01
11:21:26,-0.90,0.45,-0.00
11:21:26,-0.91,0.45,-0.01
12:24:40,0.61,-0.67,0.47
12:24:40,0.60,-0.81,0.63
12:24:40,0.51,-0.90,0.27
12:24:40,0.59,-0.83,0.05
12:24:40,0.63,-0.70,-0.23
12:24:40,0.61,-0.08,-0.56
12:24:41,0.59,-0.73,-0.32
12:24:41,0.64,-0.76,-0.41
12:24:41,0.78,-0.80,-0.30
12:24:41,0.65,-0.74,-0.34
12:24:41,0.72,-0.75,-0.07
12:24:41,0.69,-0.70,0.10
12:24:41,0.68,-0.64,0.05
12:24:41,0.75,-0.70,-0.04
12:24:41,0.75,-0.52,-0.26
12:24:41,0.71,-0.58,-0.31
12:24:42,0.78,-1.20,-0.54
12:24:42,0.34,-0.77,-0.42
12:24:42,0.53,-0.85,-0.40
12:24:42,0.70,-0.90,-0.31
12:24:42,0.62,-0.74,-0.11
12:24:42,0.33,-0.83,-0.20
12:24:42,0.31,-1.08,-0.23
12:24:42,0.09,-0.92,-0.08
12:24:42,-0.08,-1.00,-0.12
12:24:42,0.06,-1.05,-0.27
12:24:43,0.53,-0.95,0.87
12:24:43,-0.09,-0.73,-0.18
12:24:43,0.03,-0.96,-0.26
12:24:43,-0.06,-0.92,-0.47
12:24:43,-0.03,-0.87,-0.47
12:24:43,0.01,-0.90,-0.28
12:24:43,-0.06,-0.96,-0.38
12:24:43,-0.17,-1.01,-0.39
12:24:43,-0.11,-0.99,-0.30
12:24:43,-0.17,-0.95,-0.39
12:24:44,-0.14,-0.97,-0.27
12:24:44,-0.19,-0.97,-0.21
12:24:44,-0.18,-0.96,-0.24
12:24:44,-0.20,-0.99,-0.22
12:24:44,-0.16,-0.97,-0.22
12:24:44,-0.12,-1.02,-0.21
12:24:44,-0.19,-0.94,-0.22
12:24:44,-0.07,-0.96,-0.20
12:30:10,-0.05,-0.98,-0.32
12:30:10,-0.06,-0.97,-0.30
12:30:10,-0.05,-0.98,-0.32
12:30:10,-0.05,-0.98,-0.33
12:30:10,-0.06,-0.98,-0.32
12:30:10,-0.06,-0.97,-0.31
12:30:10,-0.05,-0.98,-0.32
12:30:10,-0.06,-0.97,-0.33
12:30:10,-0.06,-0.97,-0.30
12:30:10,-0.06,-0.98,-0.31
12:30:11,-0.06,-0.98,-0.32
12:30:11,-0.05,-0.98,-0.31
12:30:11,-0.05,-0.97,-0.32
12:30:11,-0.05,-0.97,-0.33
12:30:11,-0.05,-0.98,-0.31
12:30:11,-0.06,-0.97,-0.31
12:30:11,-0.06,-0.98,-0.31
12:30:11,-0.05,-0.98,-0.32
12:30:11,-0.06,-0.98,-0.31
13:40:45,-0.95,-0.23,-0.33
13:40:45,-0.96,-0.18,-0.33
13:40:45,-0.96,-0.14,-0.35
13:40:45,-0.98,0.01,-0.33
13:40:46,-0.96,0.11,-0.36
13:40:46,-0.96,0.09,-0.32
13:40:46,-0.98,0.13,-0.33
13:40:46,-0.94,0.16,-0.35
13:40:46,-0.97,0.23,-0.32
13:40:46,-0.98,0.21,-0.32
13:40:46,-0.95,0.29,-0.32
13:40:46,-0.94,0.19,-0.25
13:40:46,-0.94,0.28,-0.33
13:40:46,-0.94,0.26,-0.32
13:40:46,-0.91,0.27,-0.32
13:40:47,-0.92,0.32,-0.33
13:40:47,-0.91,0.35,-0.34
13:40:47,-0.92,0.32,-0.32
13:40:47,-0.90,0.36,-0.32
13:40:47,-0.90,0.36,-0.31
13:40:47,-0.93,0.36,-0.28
13:40:47,-0.90,0.37,-0.29
13:40:47,-0.92,0.37,-0.29
13:40:47,-0.89,0.39,-0.31
13:40:47,-0.90,0.39,-0.31
14:51:9,-0.12,-0.94,-0.29
14:51:10,-0.06,-0.97,-0.29
14:51:10,-0.07,-0.99,-0.31
14:51:10,-0.07,-0.97,-0.29
14:51:10,-0.06,-0.97,-0.30
14:51:10,-0.05,-0.97,-0.30
14:51:10,-0.06,-0.97,-0.32
14:51:10,-0.07,-0.97,-0.33
14:51:10,-0.05,-0.98,-0.32
14:51:10,-0.07,-0.98,-0.33
14:51:10,-0.05,-0.98,-0.30
14:51:11,-0.06,-0.97,-0.31
14:51:11,-0.07,-0.99,-0.31
14:51:11,-0.05,-0.98,-0.31
14:51:11,-0.06,-0.97,-0.31
14:51:11,-0.06,-0.98,-0.30
14:51:11,-0.05,-0.99,-0.30
14:51:11,-0.05,-1.00,-0.29
14:51:11,-0.06,-0.97,-0.32
16:1:24,-0.96,-0.22,-0.35
16:1:24,-0.98,-0.15,-0.33
16:1:24,-1.00,-0.15,-0.32
16:1:25,-0.98,-0.01,-0.32
16:1:25,-0.96,0.06,-0.33
16:1:25,-1.00,0.10,-0.32
16:1:25,-0.95,0.13,-0.33
16:1:25,-0.98,0.14,-0.30
16:1:25,-0.94,0.17,-0.31
16:1:25,-0.97,0.23,-0.33
16:1:25,-0.94,0.23,-0.33
16:1:25,-0.95,0.27,-0.32
16:1:25,-0.94,0.25,-0.31
16:1:26,-0.94,0.29,-0.31
16:1:26,-0.95,0.31,-0.28
16:1:26,-0.93,0.32,-0.30
16:1:26,-0.92,0.32,-0.33
16:1:26,-0.93,0.32,-0.33
16:1:26,-0.89,0.36,-0.31
16:1:26,-0.89,0.34,-0.34
16:1:26,-0.89,0.35,-0.32
16:1:26,-0.88,0.36,-0.33
16:1:26,-0.87,0.37,-0.36
16:1:27,-0.88,0.39,-0.33
16:1:27,-0.90,0.39,-0.32
17:11:48,-0.21,-0.97,-0.32
17:11:49,-0.10,-0.97,-0.29
17:11:49,-0.04,-0.98,-0.26
17:11:49,-0.09,-0.98,-0.32
17:11:49,-0.05,-1.00,-0.34
17:11:49,-0.06,-0.97,-0.33
17:11:49,-0.07,-0.98,-0.33
17:11:49,-0.07,-0.98,-0.32
17:11:49,-0.06,-0.98,-0.30
17:11:49,-0.06,-0.98,-0.31
17:11:49,-0.07,-0.98,-0.31
17:11:50,-0.07,-0.97,-0.31
17:11:50,-0.07,-0.98,-0.31
17:11:50,-0.07,-0.97,-0.31
17:11:50,-0.06,-0.97,-0.30
17:11:50,-0.07,-0.98,-0.30
17:11:50,-0.06,-0.98,-0.31
17:11:50,-0.07,-0.98,-0.31
17:11:50,-0.06,-0.97,-0.31
18:22:4,-0.94,-0.14,-0.32
18:22:4,-0.98,0.02,-0.32
18:22:4,-0.97,0.06,-0.34
18:22:4,-0.98,0.11,-0.29
18:22:4,-0.96,0.13,-0.32
18:22:4,-0.95,0.14,-0.33
18:22:4,-0.98,0.22,-0.31
18:22:4,-0.94,0.20,-0.33
18:22:4,-0.95,0.23,-0.31
18:22:5,-0.92,0.31,-0.33
18:22:5,-0.93,0.30,-0.34
18:22:5,-0.95,0.30,-0.30
18:22:5,-0.94,0.31,-0.34
18:22:5,-0.93,0.31,-0.30
18:22:5,-0.91,0.32,-0.35
18:22:5,-0.92,0.34,-0.34
18:22:5,-0.91,0.34,-0.31
18:22:5,-0.90,0.36,-0.31
18:22:5,-0.88,0.43,-0.31
18:22:6,-0.91,0.38,-0.29
18:22:6,-0.92,0.38,-0.30
18:22:6,-0.93,0.39,-0.27
18:22:6,-0.93,0.40,-0.27
19:32:28,0.01,-0.94,-0.38
19:32:28,-0.13,-0.94,-0.30
19:32:28,-0.13,-1.01,-0.32
19:32:28,-0.09,-1.05,-0.31
19:32:28,-0.09,-0.97,-0.31
19:32:28,-0.06,-0.98,-0.31
19:32:28,-0.06,-0.98,-0.31
19:32:28,-0.05,-0.99,-0.31
19:32:28,-0.05,-0.99,-0.31
19:32:28,-0.06,-0.98,-0.32
19:32:29,-0.05,-0.98,-0.30
19:32:29,-0.06,-0.97,-0.31
19:32:29,-0.06,-0.99,-0.32
19:32:29,-0.06,-0.98,-0.31
19:32:29,-0.05,-0.97,-0.31
19:32:29,-0.06,-0.97,-0.31
19:32:29,-0.06,-0.99,-0.31
19:32:29,-0.07,-0.97,-0.31
19:32:29,-0.06,-0.98,-0.30
20:42:43,-0.95,-0.16,-0.33
20:42:43,-0.97,-0.13,-0.32
20:42:43,-0.93,0.04,-0.36
20:42:43,-0.98,0.05,-0.33
20:42:43,-0.93,0.11,-0.33
20:42:43,-1.04,0.14,-0.32
20:42:43,-0.97,0.15,-0.33
20:42:43,-0.96,0.16,-0.32
20:42:44,-0.96,0.24,-0.31
20:42:44,-0.96,0.24,-0.32
20:42:44,-0.94,0.24,-0.31
20:42:44,-0.94,0.28,-0.32
20:42:44,-0.94,0.28,-0.32
20:42:44,-0.96,0.29,-0.26
20:42:44,-0.93,0.34,-0.32
20:42:44,-0.92,0.32,-0.32
20:42:44,-0.93,0.35,-0.28
20:42:44,-0.93,0.34,-0.31
20:42:45,-0.91,0.36,-0.31
20:42:45,-0.91,0.38,-0.30
20:42:45,-0.90,0.37,-0.29
20:42:45,-0.87,0.41,-0.34
20:42:45,-0.88,0.37,-0.33
20:42:45,-0.87,0.38,-0.33
21:53:7,-0.19,-0.92,-0.30
21:53:7,-0.16,-1.00,-0.29
21:53:7,-0.10,-0.96,-0.32
21:53:7,-0.08,-0.91,-0.29
21:53:7,-0.07,-0.99,-0.31
21:53:7,-0.06,-0.96,-0.29
21:53:7,-0.06,-0.94,-0.31
21:53:8,-0.06,-0.97,-0.32
21:53:8,-0.06,-0.98,-0.31
21:53:8,-0.05,-0.98,-0.30
21:53:8,-0.06,-0.97,-0.31
21:53:8,-0.06,-0.98,-0.30
21:53:8,-0.06,-0.98,-0.30
21:53:8,-0.06,-0.97,-0.31
21:53:8,-0.06,-0.97,-0.31
21:53:8,-0.06,-0.98,-0.31
21:53:8,-0.06,-0.98,-0.31
21:53:9,-0.05,-0.98,-0.32
21:53:9,-0.05,-0.98,-0.32
23:3:22,-0.94,-0.24,-0.36
23:3:22,-0.97,-0.17,-0.34
23:3:22,-0.95,-0.16,-0.33
23:3:22,-0.97,-0.12,-0.34
23:3:22,-0.91,0.04,-0.39
23:3:22,-1.00,0.07,-0.32
23:3:22,-0.98,0.11,-0.26
23:3:22,-0.97,0.13,-0.33
23:3:22,-0.93,0.14,-0.31
23:3:23,-0.97,0.19,-0.32
23:3:23,-0.96,0.23,-0.31
23:3:23,-0.92,0.23,-0.34
23:3:23,-0.94,0.24,-0.31
23:3:23,-0.92,0.29,-0.34
23:3:23,-0.95,0.28,-0.30
23:3:23,-0.94,0.31,-0.32
23:3:23,-0.94,0.31,-0.29
23:3:23,-0.94,0.33,-0.31
23:3:23,-0.92,0.35,-0.29
23:3:24,-0.88,0.34,-0.32
23:3:24,-0.91,0.34,-0.34
23:3:24,-0.91,0.35,-0.34
23:3:24,-0.89,0.34,-0.36
23:3:24,-0.91,0.35,-0.33
23:3:24,-0.91,0.36,-0.32
23:3:24,-0.90,0.35,-0.31
