17:19:10,39.7,38.8,37.2,38.5,32,0,3472
17:24:10,39.6,38.7,37.0,38.3,32,0,3464
17:29:10,39.5,38.6,37.2,38.2,32,0,3475
17:34:10,39.5,38.8,37.5,38.5,32,0,3489
17:39:10,39.8,39.0,37.7,38.6,32,0,3464
17:44:10,39.2,38.0,38.5,39.3,32,0,3469
17:49:10,39.1,37.4,38.1,39.5,32,0,3472
17:54:10,38.9,37.3,38.1,39.4,32,0,3469
17:59:10,38.6,37.0,37.9,39.2,32,0,3472
18:4:10,38.6,37.0,38.0,39.3,32,0,3464
18:9:10,38.7,37.0,37.9,39.4,32,0,3478
18:14:10,38.7,37.0,37.9,39.4,32,0,3478
18:19:10,38.5,37.0,38.0,39.2,32,0,3478
18:24:10,38.6,37.2,38.0,39.4,32,0,3486
18:29:10,38.6,37.0,37.9,39.3,32,0,3478
18:34:10,38.7,37.0,37.9,39.3,32,0,3453
18:39:10,38.8,37.1,38.1,39.3,32,0,3469
18:44:10,38.7,37.0,37.9,39.1,32,0,3480
18:49:10,38.7,37.0,37.8,39.3,32,0,3469
18:54:10,38.9,38.1,37.0,38.3,32,0,3494
18:59:10,39.0,38.4,36.7,38.1,32,0,3480
19:4:10,39.2,38.5,36.6,38.0,32,0,3475
19:9:10,39.1,38.4,36.9,38.0,32,0,3486
19:14:10,39.2,38.6,36.8,38.1,32,0,3464
19:19:10,39.1,38.5,36.8,38.0,32,0,3464
19:24:10,39.2,38.5,36.8,37.9,32,0,3483
19:29:10,39.3,38.5,36.9,38.0,32,0,3467
19:34:10,39.2,38.5,36.8,38.1,32,0,3483
19:39:10,39.1,38.4,36.7,37.9,32,0,3467
19:44:10,39.0,38.3,36.5,37.8,32,0,3475
19:49:10,39.1,38.3,36.6,37.9,32,0,3478
19:54:10,39.1,38.5,36.8,38.0,32,0,3494
19:59:10,39.4,38.6,37.0,38.1,32,0,3483
20:4:10,38.9,37.5,37.7,39.0,32,0,3480
20:9:10,39.0,37.5,38.2,39.3,32,0,3453
20:14:10,39.1,37.8,38.3,39.4,32,0,3475
20:19:10,39.2,37.8,38.4,39.7,32,0,3478
20:24:10,39.1,37.5,38.3,39.7,32,0,3469
20:29:10,38.9,37.2,38.1,39.4,32,0,3461
20:34:10,38.8,37.1,38.1,39.3,32,0,3483
20:39:10,38.6,37.2,38.0,39.3,32,0,3486
20:44:10,38.9,37.2,38.0,39.3,32,0,3480
20:49:10,38.8,37.4,38.1,39.2,32,0,3478
20:54:10,38.9,37.3,38.1,39.4,32,0,3486
20:59:10,38.9,37.3,38.1,39.4,32,0,3478
21:4:10,38.8,37.2,38.1,39.4,32,0,3494
21:9:10,38.9,37.2,38.1,39.4,32,0,3483
21:14:10,39.0,37.9,37.2,38.6,32,0,3472
21:19:10,39.1,38.4,36.8,38.1,32,0,3483
21:24:10,39.2,38.5,37.0,38.1,32,0,3480
21:29:10,39.3,38.5,36.8,38.1,32,0,3467
21:34:10,39.3,38.6,36.9,38.2,32,0,3464
21:39:10,39.1,38.6,36.9,38.3,32,0,3480
21:44:10,39.3,38.7,37.0,38.3,32,0,3472
21:49:10,39.3,38.7,37.0,38.2,32,0,3478
21:54:10,39.1,38.6,36.9,38.1,32,0,3478
21:59:10,39.3,38.8,36.9,38.2,32,0,3494
22:4:10,39.3,38.5,37.0,38.3,32,0,3480
22:9:10,39.3,38.6,37.0,38.1,32,0,3489
22:14:10,39.4,38.6,37.0,38.2,32,0,3478
22:19:10,39.2,38.7,36.9,38.3,32,0,3469
22:24:10,39.0,38.0,37.9,38.9,32,0,3475
22:29:10,39.2,38.0,38.4,39.4,32,0,3500
22:34:10,39.2,37.7,38.4,39.6,32,0,3475
22:39:10,39.3,37.5,38.5,39.6,32,0,3469
22:44:10,38.9,37.4,38.2,39.4,32,0,3500
22:49:10,38.9,37.0,38.2,39.4,32,0,3483
22:54:10,38.8,37.3,38.2,39.4,32,0,3486
22:59:10,38.9,37.2,38.2,39.3,32,0,3464
23:4:10,38.8,37.3,38.2,39.4,32,0,3475
23:9:10,38.9,37.3,38.2,39.3,32,0,3483
23:14:10,38.9,37.4,38.2,39.4,32,0,3472
23:19:10,38.8,37.2,38.1,39.3,32,0,3464
23:24:10,38.8,37.3,38.0,39.3,32,0,3489
23:29:10,38.8,37.3,38.1,39.4,32,0,3486
23:34:10,39.0,37.9,37.4,38.6,32,0,3472
23:39:10,39.0,38.5,36.8,38.3,32,0,3480
23:44:10,39.1,38.6,37.1,38.0,32,0,3453
23:49:10,39.3,38.6,36.8,38.1,32,0,3475
23:54:10,39.3,38.6,36.8,38.2,32,0,3464
23:59:10,39.1,38.4,36.9,38.0,32,0,3469
0:4:10,39.3,38.6,36.8,38.0,32,0,3483
