6:53:56,36.2,37.2,36.8,35.5,99,0,3500
6:58:56,36.3,37.4,36.9,35.6,99,0,3489
7:3:56,36.2,37.2,36.8,35.4,98,0,3475
7:8:56,36.3,36.9,36.9,35.9,97,0,3469
7:13:56,36.4,35.5,36.8,37.4,96,0,3480
7:18:56,36.5,35.5,36.8,37.5,93,0,3472
7:23:56,36.5,35.2,36.8,37.5,93,0,3500
7:28:56,36.6,35.5,36.9,37.4,93,0,3500
7:33:56,36.6,35.5,36.9,37.5,92,0,3486
7:38:56,36.7,35.2,36.8,37.6,92,0,3494
7:43:56,36.6,35.5,36.9,37.6,92,0,3494
7:48:56,36.7,35.9,37.0,37.6,91,0,3494
7:53:56,36.8,35.5,36.9,37.7,91,0,3478
7:58:56,36.7,35.7,36.8,37.6,91,0,3472
8:3:56,36.7,35.5,37.0,37.6,91,0,3472
8:8:56,36.6,35.3,36.8,37.5,89,0,3486
8:13:56,36.7,35.3,36.8,37.5,90,0,3491
8:18:56,36.6,35.6,36.7,37.4,89,0,3478
8:23:56,36.4,37.4,36.8,35.7,92,0,3500
8:28:56,36.4,37.3,36.9,35.4,91,0,3469
8:33:56,36.6,37.5,36.9,35.8,92,0,3480
8:38:56,36.5,37.5,37.0,35.5,92,0,3486
8:43:56,36.6,37.5,37.0,35.7,89,0,3480
8:48:56,36.5,37.5,37.0,35.5,90,0,3483
8:53:56,36.4,37.5,37.0,35.6,92,0,3453
8:58:56,36.6,37.6,37.0,35.8,91,0,3475
9:3:56,36.4,37.4,36.9,35.4,91,0,3475
