7:18:32,37.7,36.6,36.4,37.4,81,0,3497
7:23:32,37.6,36.5,36.2,37.4,80,0,3478
7:28:32,37.4,36.4,36.1,37.3,80,0,3508
7:33:32,37.4,36.4,36.0,37.3,80,0,3486
7:38:32,37.4,36.3,36.0,37.2,80,0,3480
7:43:32,35.9,36.5,37.0,37.0,81,0,3491
7:48:32,35.6,36.7,37.7,37.0,84,0,3480
7:53:32,35.8,36.8,37.8,37.0,84,0,3500
7:58:32,35.5,36.9,37.8,37.2,85,0,3486
8:3:32,35.7,37.1,37.9,37.3,82,0,3494
8:8:32,35.5,36.9,37.9,37.2,83,0,3486
8:13:32,35.8,37.0,37.8,37.0,84,0,3500
8:18:32,35.6,36.9,38.0,37.0,86,0,3475
8:23:32,35.5,36.9,37.8,37.0,86,0,3505
8:28:32,35.9,37.0,37.9,37.2,85,0,3491
8:33:32,35.4,36.9,37.9,37.0,87,0,3505
8:38:32,35.6,37.0,37.8,37.0,86,0,3472
8:43:32,35.8,37.0,37.9,37.2,85,0,3486
8:48:32,35.6,36.8,37.8,37.2,85,0,3497
8:53:32,36.5,36.8,37.1,37.3,85,0,3475
8:58:32,37.0,36.2,36.1,37.3,84,0,3494
9:3:32,37.2,36.5,36.0,37.4,82,0,3478
9:8:36,37.4,36.2,36.1,37.3,83,0,3483
9:13:36,37.3,36.4,36.3,37.2,83,0,3497
9:18:36,37.3,36.3,36.1,37.4,84,0,3497
9:23:36,37.2,36.2,36.0,37.1,82,0,3502
9:28:36,37.3,36.2,35.9,37.3,83,0,3483
9:33:36,37.0,36.1,36.1,37.2,81,0,3486
9:38:36,37.3,36.3,36.1,37.3,83,0,3489
9:43:36,37.3,36.2,36.1,37.2,83,0,3500
9:48:36,37.4,36.2,36.1,37.3,83,0,3500
9:53:36,37.3,36.3,36.2,37.3,84,0,3478
9:58:36,37.2,36.1,36.1,37.2,84,0,3489
10:3:36,36.0,36.4,36.8,36.9,84,0,3478
10:8:36,35.4,36.6,37.6,36.9,87,0,3502
10:13:36,35.7,36.9,37.7,36.9,87,0,3469
10:18:36,35.3,36.7,37.7,36.9,88,0,3486
10:23:36,35.5,36.9,37.7,37.0,88,0,3500
10:28:36,35.5,36.9,37.7,37.0,88,0,3486
10:33:36,35.5,36.9,37.8,37.0,87,0,3502
10:38:36,35.6,36.9,37.7,37.0,88,0,3500
10:43:36,35.7,37.0,37.9,37.0,88,0,3483
10:48:36,35.6,37.0,38.0,37.3,88,0,3491
10:53:36,35.6,37.0,37.8,37.2,87,0,3489
10:58:36,35.8,37.0,38.1,37.3,86,0,3494
11:3:36,35.5,37.0,37.9,37.0,88,0,3480
11:8:36,35.6,36.9,37.8,37.0,88,0,3486
11:13:36,36.3,37.0,37.4,37.2,87,0,3500
11:18:36,37.2,36.1,36.4,37.3,88,0,3491
11:23:36,37.2,36.2,36.1,37.3,85,0,3472
11:28:36,37.2,36.2,36.0,37.2,86,0,3489
11:33:36,37.1,36.2,36.1,37.2,84,0,3489
11:38:36,36.1,35.7,35.5,36.1,77,0,3478
11:43:36,34.8,34.5,34.8,35.0,75,0,3478
11:48:36,33.8,33.7,33.8,33.9,74,0,3494
11:53:36,33.1,33.0,33.1,33.1,73,0,3497
11:58:36,32.3,32.4,32.4,32.4,72,0,3483
12:3:36,33.8,33.9,33.0,33.7,79,0,3478
12:8:36,36.2,35.3,34.7,36.0,76,0,3486
12:13:36,36.9,35.9,35.4,36.6,76,0,3486
12:18:36,37.0,36.2,35.9,37.0,76,0,3486
12:23:36,36.8,36.4,36.5,37.0,79,0,3500
12:28:36,35.4,36.8,37.6,37.0,82,0,3491
12:33:36,35.2,36.8,37.6,36.9,83,0,3494
12:38:36,35.4,36.8,37.6,36.9,84,0,3500
12:43:36,35.6,36.8,37.8,37.3,85,0,3483
12:48:36,35.6,36.8,37.7,37.2,85,0,3494
12:53:36,35.7,36.8,37.7,37.0,85,0,3475
12:58:36,35.6,37.1,37.8,37.2,86,0,3478
13:3:36,35.8,36.9,37.9,37.3,86,0,3491
13:8:36,35.6,37.0,37.9,37.3,86,0,3475
13:13:36,35.4,37.0,37.8,37.3,88,0,3469
13:18:36,35.5,36.9,37.9,37.2,87,0,3489
13:23:36,35.9,37.0,37.9,37.3,87,0,3478
13:28:36,35.7,36.9,37.9,37.3,87,0,3475
13:33:36,35.7,36.8,37.7,37.2,87,0,3475
13:38:36,37.1,36.2,36.3,37.4,88,0,3500
13:43:36,37.1,36.1,36.1,37.2,87,0,3500
13:48:36,37.1,36.2,36.0,37.3,86,0,3475
13:53:36,37.1,36.0,35.8,37.4,88,0,3489
13:58:36,37.0,36.0,36.0,37.3,86,0,3478
14:3:36,37.3,36.2,36.1,37.3,86,0,3500
14:8:36,37.0,36.0,35.8,37.2,88,0,3480
14:13:36,37.0,36.0,35.9,37.2,87,0,3475
14:18:36,37.0,36.2,36.0,37.2,86,0,3489
14:23:36,37.0,36.0,36.0,37.2,87,0,3480
14:28:36,37.1,36.0,36.2,37.3,87,0,3480
14:33:36,37.0,35.9,36.0,37.1,88,0,3469
14:38:36,37.0,36.0,35.9,37.2,86,0,3486
14:43:36,37.0,36.2,36.2,37.3,86,0,3483
14:48:36,35.4,36.6,37.5,36.9,89,0,3494
14:53:36,35.7,36.8,37.7,37.1,90,0,3500
14:58:36,35.3,36.9,37.8,37.0,92,0,3489
15:3:36,35.6,36.8,37.8,37.0,90,0,3494
15:8:36,35.5,37.0,37.7,37.1,91,0,3486
15:13:36,35.5,36.8,37.7,37.0,92,0,3478
15:18:36,35.3,36.9,37.7,37.0,94,0,3480
15:23:36,35.4,36.7,37.7,37.0,93,0,3494
15:28:36,35.1,36.8,37.8,37.0,95,0,3475
15:33:36,35.3,36.8,37.7,36.9,93,0,3478
15:38:36,35.2,37.0,37.7,37.0,94,0,3491
15:43:36,35.4,36.7,37.7,36.9,93,0,3500
15:48:36,35.1,36.8,37.7,37.2,94,0,3486
15:53:36,35.2,36.8,37.7,37.0,95,0,3500
15:58:36,36.9,36.1,36.4,37.3,94,0,3489
16:3:36,37.0,35.7,35.9,37.2,92,0,3478
16:8:36,37.0,36.0,36.0,37.3,92,0,3475
16:13:36,36.9,35.9,35.9,37.3,92,0,3494
16:18:36,37.0,36.0,36.0,37.0,92,0,3483
16:23:36,37.2,36.0,35.9,37.3,92,0,3480
16:28:36,37.0,35.7,35.9,37.2,92,0,3500
16:33:36,37.0,35.7,35.8,37.2,92,0,3480
16:38:36,37.0,35.8,35.9,37.3,92,0,3500
16:43:36,36.9,35.9,35.8,37.0,93,0,3497
16:48:36,36.9,35.9,35.9,37.2,92,0,3478
16:53:36,37.0,35.9,35.7,37.0,93,0,3489
16:58:36,37.0,35.9,35.9,37.0,92,0,3489
17:3:36,36.9,35.8,35.7,37.2,92,0,3483
17:8:36,35.2,36.5,37.3,36.8,95,0,3475
17:13:36,35.1,36.6,37.6,36.7,96,0,3500
17:18:36,35.0,36.7,37.5,36.8,97,0,3475
17:23:36,35.0,36.7,37.6,36.7,98,0,3472
17:28:36,35.0,36.7,37.5,36.8,97,0,3491
17:33:36,35.0,36.6,37.6,36.9,98,0,3475
17:38:36,35.1,36.7,37.6,36.9,97,0,3475
17:43:36,35.0,36.8,37.6,36.8,98,0,3489
17:48:36,35.0,36.6,37.6,36.7,98,0,3480
17:53:36,35.0,36.9,37.6,36.9,98,0,3500
17:58:36,34.7,36.7,37.5,36.8,99,0,3486
18:3:36,34.9,36.6,37.6,36.5,99,0,3486
18:8:36,34.9,36.6,37.6,36.6,99,0,3475
18:13:36,34.8,36.6,37.4,36.5,99,0,3469
18:18:36,36.4,35.9,36.2,37.0,98,0,3486
18:23:36,36.8,35.6,35.6,37.0,95,0,3497
18:28:36,36.8,35.5,35.8,36.9,94,0,3489
18:33:36,36.9,35.9,35.7,37.1,94,0,3489
18:38:36,37.0,35.8,35.8,37.0,94,0,3472
18:43:36,36.9,35.7,35.7,37.0,94,0,3491
18:48:36,36.9,35.8,35.7,37.0,94,0,3500
18:53:36,36.9,35.6,35.7,37.0,95,0,3475
18:58:36,36.8,35.6,35.8,36.9,94,0,3475
19:3:36,36.9,35.8,35.7,37.0,95,0,3469
19:8:36,36.9,35.7,35.8,37.0,94,0,3478
19:13:36,36.8,35.7,35.8,36.9,94,0,3469
19:18:36,37.0,35.7,35.8,37.0,94,0,3472
19:23:36,36.9,35.7,35.7,37.0,94,0,3500
19:28:36,35.2,36.4,37.3,36.8,96,0,3500
19:33:36,35.0,36.8,37.7,36.6,97,0,3480
19:38:36,35.3,36.8,37.7,36.8,96,0,3494
19:43:36,35.0,36.8,37.7,36.8,98,0,3480
19:48:36,35.2,36.8,37.8,36.7,98,0,3464
19:53:36,35.1,36.8,37.6,36.9,97,0,3483
19:58:36,35.1,36.8,37.7,36.8,97,0,3489
20:3:36,35.1,36.8,37.7,36.8,97,0,3480
20:8:36,35.2,36.8,37.7,36.7,98,0,3494
20:13:36,35.2,36.9,37.7,36.8,97,0,3469
20:18:36,35.2,36.8,37.8,36.8,99,0,3486
20:23:36,35.3,36.8,37.7,36.7,99,0,3483
20:28:36,35.0,36.9,37.7,36.8,99,0,3472
20:33:36,35.3,36.9,37.7,36.9,98,0,3480
20:38:36,36.7,36.2,36.5,37.0,97,0,3483
20:43:36,37.0,35.8,35.9,37.0,95,0,3491
20:48:36,36.8,35.8,35.9,37.0,95,0,3491
20:53:36,37.0,35.8,35.8,37.0,95,0,3489
20:58:36,36.9,35.8,35.8,37.0,95,0,3494
21:3:36,37.0,35.9,35.8,37.1,94,0,3500
21:8:38,37.0,35.9,35.9,37.0,94,0,3478
21:13:38,37.0,35.9,36.1,37.2,93,0,3469
21:18:38,37.0,35.9,35.9,37.0,94,0,3478
21:23:38,37.0,35.9,35.8,37.2,93,0,3478
21:28:38,37.0,35.8,36.0,37.0,93,0,3480
21:33:38,37.1,35.9,36.1,37.2,94,0,3500
21:38:38,37.0,35.9,35.9,37.1,93,0,3480
21:43:38,37.0,35.8,35.9,36.9,91,0,3500
21:48:38,36.0,36.6,37.2,36.8,91,0,3480
21:53:38,35.6,37.0,37.8,37.0,93,0,3494
21:58:38,35.5,37.0,37.8,36.9,93,0,3494
22:3:38,35.7,37.0,37.8,37.0,92,0,3500
22:8:38,35.7,37.0,37.9,37.0,92,0,3494
22:13:38,35.5,37.0,37.9,37.0,92,0,3475
22:18:38,35.9,37.2,37.9,36.9,90,0,3478
22:23:38,35.7,37.0,37.9,37.0,91,0,3472
22:28:38,35.7,37.2,37.9,37.1,90,0,3489
22:33:38,35.6,37.2,38.0,37.0,92,0,3500
22:38:38,35.6,37.2,37.8,36.9,91,0,3469
22:43:38,35.9,37.2,38.1,37.0,90,0,3500
22:48:38,35.5,37.2,37.9,36.8,91,0,3489
22:53:38,35.7,37.1,37.9,37.0,91,0,3486
22:58:38,36.6,36.5,36.9,37.3,91,0,3475
23:3:38,37.0,36.1,36.3,37.4,89,0,3486
23:8:38,37.2,36.2,36.2,37.3,87,0,3500
23:13:38,37.3,36.2,36.2,37.6,88,0,3472
23:18:38,37.3,36.1,36.2,37.4,87,0,3483
23:23:38,37.3,36.3,36.3,37.5,87,0,3486
23:28:38,37.0,36.1,36.2,37.4,89,0,3494
23:33:38,37.0,36.1,36.1,37.4,88,0,3489
23:38:38,37.2,36.1,36.1,37.4,88,0,3478
23:43:38,37.2,36.0,36.2,37.3,88,0,3502
23:48:38,37.2,36.2,36.1,37.4,88,0,3475
23:53:38,37.2,36.1,36.2,37.3,88,0,3500
23:58:38,37.2,36.0,36.0,37.3,89,0,3500
0:3:38,37.2,36.2,36.2,37.3,88,0,3494
