4:58:24,-0.99,0.26,-0.04
4:58:24,-0.94,0.39,-0.03
4:58:25,-0.90,0.44,-0.06
4:58:25,-0.90,0.46,-0.04
4:58:25,-0.89,0.44,-0.05
4:58:25,-0.91,0.46,-0.02
4:58:25,-0.90,0.43,-0.03
4:58:25,-0.90,0.44,-0.04
4:58:25,-0.92,0.43,-0.05
4:58:25,-0.90,0.43,-0.03
4:58:25,-0.92,0.43,-0.04
4:58:25,-0.91,0.43,-0.04
4:58:26,-0.90,0.43,-0.04
4:58:26,-0.91,0.42,-0.05
4:58:26,-0.92,0.42,-0.04
4:58:26,-0.91,0.42,-0.05
4:58:26,-0.91,0.43,-0.03
4:58:26,-0.91,0.42,-0.04
6:8:39,-0.71,-0.71,-0.02
6:8:39,-0.62,-0.77,-0.05
6:8:39,-0.61,-0.81,-0.05
6:8:39,-0.58,-0.84,-0.05
6:8:40,-0.56,-0.84,-0.03
6:8:40,-0.52,-0.87,-0.05
6:8:40,-0.48,-0.89,-0.06
6:8:40,-0.44,-0.90,-0.06
6:8:40,-0.36,-0.93,-0.06
6:8:40,-0.32,-0.95,-0.06
6:8:40,-0.27,-0.96,-0.06
6:8:40,-0.21,-0.99,-0.07
6:8:40,-0.18,-1.00,-0.06
6:8:40,-0.12,-0.99,-0.05
6:8:41,-0.08,-1.00,-0.06
6:8:41,-0.13,-1.00,-0.06
6:8:41,-0.15,-0.99,-0.06
6:8:41,-0.12,-0.99,-0.07
6:8:41,-0.10,-1.00,-0.07
7:19:3,-0.95,0.28,-0.03
7:19:4,-0.92,0.39,-0.04
7:19:4,-0.87,0.45,-0.05
7:19:4,-0.86,0.51,-0.04
7:19:4,-0.88,0.49,-0.05
7:19:4,-0.89,0.47,-0.03
7:19:4,-0.91,0.44,-0.03
7:19:4,-0.90,0.44,-0.04
7:19:4,-0.91,0.42,-0.04
7:19:4,-0.90,0.42,-0.03
7:19:4,-0.91,0.43,-0.05
7:19:5,-0.93,0.42,-0.04
7:19:5,-0.92,0.42,-0.03
7:19:5,-0.92,0.42,-0.05
7:19:5,-0.91,0.42,-0.05
7:19:5,-0.91,0.42,-0.05
7:19:5,-0.91,0.42,-0.04
7:19:5,-0.91,0.43,-0.03
7:19:5,-0.90,0.42,-0.05
8:29:18,-0.67,-0.76,-0.04
8:29:18,-0.62,-0.79,-0.04
8:29:19,-0.62,-0.81,-0.03
8:29:19,-0.57,-0.84,-0.05
8:29:19,-0.51,-0.86,-0.06
8:29:19,-0.45,-0.89,-0.06
8:29:19,-0.43,-0.91,-0.06
8:29:19,-0.35,-0.93,-0.04
8:29:19,-0.30,-0.96,-0.04
8:29:19,-0.26,-0.97,-0.05
8:29:19,-0.19,-0.99,-0.06
8:29:19,-0.13,-1.00,-0.03
8:29:20,-0.07,-1.01,-0.06
8:29:20,-0.12,-1.00,-0.06
8:29:20,-0.16,-0.98,-0.04
8:29:20,-0.16,-1.00,-0.07
8:29:20,-0.12,-0.99,-0.05
8:29:20,-0.10,-1.00,-0.05
8:29:20,-0.01,-0.99,-0.08
9:39:46,-0.97,0.32,-0.05
9:39:46,-0.94,0.41,-0.03
9:39:46,-0.90,0.44,-0.05
9:39:46,-0.92,0.41,-0.01
9:39:46,-0.89,0.44,-0.05
9:39:46,-0.90,0.44,-0.03
9:39:46,-0.90,0.44,-0.05
9:39:46,-0.90,0.44,-0.03
9:39:46,-0.91,0.44,-0.04
9:39:47,-0.90,0.43,-0.05
9:39:47,-0.90,0.45,-0.04
9:39:47,-0.91,0.44,-0.04
9:39:47,-0.92,0.45,-0.05
9:39:47,-0.91,0.45,-0.04
9:39:47,-0.90,0.44,-0.05
9:39:47,-0.90,0.45,-0.05
9:39:47,-0.90,0.44,-0.04
9:39:47,-0.91,0.45,-0.04
9:39:47,-0.90,0.45,-0.05
10:50:1,-0.57,-0.82,-0.06
10:50:1,-0.55,-0.84,-0.05
10:50:1,-0.52,-0.87,-0.05
10:50:1,-0.49,-0.86,-0.05
10:50:1,-0.45,-0.91,-0.04
10:50:1,-0.40,-0.95,-0.05
10:50:1,-0.32,-0.95,-0.06
10:50:1,-0.27,-0.96,-0.04
10:50:1,-0.22,-0.99,-0.03
10:50:2,-0.18,-0.99,-0.05
10:50:2,-0.13,-1.00,-0.05
10:50:2,-0.10,-0.98,-0.06
10:50:2,-0.13,-1.00,-0.06
10:50:2,-0.16,-0.99,-0.03
10:50:2,-0.13,-1.00,-0.06
10:50:2,-0.09,-1.00,-0.06
10:50:2,-0.07,-1.00,-0.05
10:50:2,-0.09,-1.02,-0.06
10:50:2,-0.06,-1.00,-0.06
12:0:25,-0.89,0.44,-0.03
12:0:25,-0.88,0.49,-0.04
12:0:25,-0.87,0.49,-0.05
12:0:25,-0.88,0.48,-0.04
12:0:25,-0.89,0.45,-0.04
12:0:25,-0.71,0.43,-0.18
12:0:25,-0.93,0.39,-0.05
12:0:26,-0.92,0.41,-0.05
12:0:26,-0.92,0.41,-0.05
12:0:26,-0.92,0.40,-0.03
12:0:26,-0.92,0.41,-0.05
12:0:26,-0.92,0.41,-0.04
12:0:26,-0.93,0.41,-0.04
12:0:26,-0.92,0.41,-0.04
12:0:26,-0.93,0.41,-0.06
12:0:26,-0.92,0.41,-0.06
12:0:26,-0.91,0.41,-0.03
12:0:27,-0.91,0.41,-0.05
12:0:27,-0.93,0.40,-0.04
13:10:39,-0.75,-0.69,-0.04
13:10:40,-0.67,-0.77,-0.05
13:10:40,-0.61,-0.79,-0.04
13:10:40,-0.62,-0.80,-0.04
13:10:40,-0.57,-0.82,-0.06
13:10:40,-0.53,-0.84,-0.03
13:10:40,-0.49,-0.89,-0.04
13:10:40,-0.45,-0.90,-0.04
13:10:40,-0.41,-0.93,-0.04
13:10:40,-0.33,-0.95,-0.05
13:10:40,-0.30,-0.96,-0.04
13:10:41,-0.24,-0.98,-0.05
13:10:41,-0.19,-0.97,-0.06
13:10:41,-0.13,-0.99,-0.08
13:10:41,-0.06,-1.00,-0.06
13:10:41,-0.12,-1.01,-0.06
13:10:41,-0.16,-1.00,-0.07
13:10:41,-0.13,-1.00,-0.07
13:10:41,-0.11,-1.01,-0.04
14:21:4,-0.96,0.22,-0.06
14:21:4,-0.95,0.29,-0.06
14:21:4,-0.95,0.35,-0.04
14:21:4,-0.93,0.39,-0.03
14:21:4,-0.94,0.36,-0.04
14:21:4,-0.93,0.39,-0.05
14:21:4,-0.92,0.38,-0.05
14:21:4,-0.94,0.37,-0.04
14:21:5,-0.93,0.38,-0.04
14:21:5,-0.93,0.38,-0.04
14:21:5,-0.94,0.38,-0.04
14:21:5,-0.93,0.37,-0.03
14:21:5,-0.93,0.38,-0.05
14:21:5,-0.92,0.37,-0.05
14:21:5,-0.94,0.39,-0.03
14:21:5,-0.93,0.38,-0.05
14:21:5,-0.93,0.37,-0.04
14:21:5,-0.94,0.38,-0.03
14:21:6,-0.93,0.37,-0.04
15:31:19,-0.62,-0.79,-0.03
15:31:19,-0.56,-0.82,-0.04
15:31:19,-0.53,-0.85,-0.05
15:31:19,-0.47,-0.89,-0.06
15:31:19,-0.43,-0.92,-0.07
15:31:19,-0.36,-0.95,-0.05
15:31:19,-0.31,-0.97,-0.05
15:31:20,-0.26,-0.98,-0.06
15:31:20,-0.20,-0.98,-0.05
15:31:20,-0.13,-0.99,-0.05
15:31:20,-0.07,-1.02,-0.05
15:31:20,-0.11,-0.99,-0.06
15:31:20,-0.16,-1.00,-0.05
15:31:20,-0.27,-0.97,-0.06
15:31:20,-0.13,-1.02,-0.05
15:31:20,-0.10,-1.01,-0.05
15:31:20,-0.11,-1.00,-0.05
15:31:21,-0.09,-1.02,-0.07
15:31:21,-0.10,-1.00,-0.05
16:41:43,-0.98,0.25,-0.03
16:41:43,-0.95,0.30,-0.04
16:41:43,-0.99,0.32,-0.02
16:41:43,-0.89,0.38,-0.03
16:41:43,-0.94,0.37,-0.04
16:41:44,-0.92,0.38,-0.02
16:41:44,-0.94,0.36,-0.04
16:41:44,-0.93,0.37,-0.04
16:41:44,-0.94,0.37,-0.04
16:41:44,-0.94,0.37,-0.05
16:41:44,-0.93,0.37,-0.04
16:41:44,-0.94,0.36,-0.04
16:41:44,-0.93,0.37,-0.04
16:41:44,-0.94,0.37,-0.04
16:41:44,-0.94,0.36,-0.03
16:41:45,-0.93,0.37,-0.03
16:41:45,-0.94,0.36,-0.05
16:41:45,-0.93,0.37,-0.06
16:41:45,-0.94,0.36,-0.04
17:51:58,-0.57,-0.83,-0.05
17:51:58,-0.53,-0.88,-0.04
17:51:58,-0.48,-0.91,-0.05
17:51:58,-0.45,-0.89,-0.06
17:51:59,-0.38,-0.95,-0.03
17:51:59,-0.32,-0.94,-0.04
17:51:59,-0.28,-0.96,-0.06
17:51:59,-0.25,-1.00,-0.06
17:51:59,-0.20,-1.00,-0.04
17:51:59,-0.13,-1.01,-0.05
17:51:59,-0.09,-1.01,-0.06
17:51:59,-0.10,-1.00,-0.06
17:51:59,-0.14,-1.01,-0.05
17:51:59,-0.14,-1.01,-0.05
17:52:0,-0.12,-1.01,-0.05
17:52:0,-0.10,-1.00,-0.05
17:52:0,-0.10,-1.00,-0.05
17:52:0,-0.06,-1.01,-0.05
17:52:0,-0.04,-1.00,-0.05
19:2:22,-0.98,0.19,-0.06
19:2:22,-0.98,0.29,-0.04
19:2:22,-1.00,0.41,-0.01
19:2:23,-0.85,0.41,-0.08
19:2:23,-0.91,0.43,-0.05
19:2:23,-1.07,0.20,-0.02
19:2:23,-0.93,0.37,-0.06
19:2:23,-0.96,0.27,-0.03
19:2:23,-0.95,0.36,-0.04
19:2:23,-0.94,0.37,-0.05
19:2:23,-0.94,0.37,-0.05
19:2:23,-0.93,0.36,-0.05
19:2:23,-0.94,0.38,-0.03
19:2:24,-0.93,0.37,-0.05
19:2:24,-0.94,0.36,-0.06
19:2:24,-0.95,0.37,-0.03
19:2:24,-0.94,0.37,-0.05
19:2:24,-0.94,0.36,-0.05
19:2:24,-0.94,0.36,-0.04
20:12:37,-0.61,-0.80,-0.04
20:12:37,-0.56,-0.87,-0.03
20:12:37,-0.50,-0.89,-0.06
20:12:38,-0.46,-0.90,-0.05
20:12:38,-0.42,-0.91,-0.05
20:12:38,-0.35,-0.95,-0.07
20:12:38,-0.30,-0.97,-0.06
20:12:38,-0.26,-0.97,-0.08
20:12:38,-0.21,-1.01,-0.06
20:12:38,-0.16,-0.99,-0.05
20:12:38,-0.09,-1.00,-0.05
20:12:38,-0.11,-0.99,-0.08
20:12:38,-0.12,-1.00,-0.05
20:12:39,-0.15,-0.98,-0.07
20:12:39,-0.12,-1.01,-0.06
20:12:39,-0.09,-1.01,-0.04
20:12:39,-0.28,-1.02,-0.05
20:12:39,-0.13,-1.00,-0.05
20:12:39,-0.05,-1.01,-0.06
23:43:40,-1.03,0.12,-0.00
23:43:41,-0.98,0.23,-0.02
23:43:41,-0.96,0.31,-0.03
23:43:41,-0.92,0.42,-0.04
23:43:41,-0.90,0.45,-0.03
23:43:41,-0.90,0.41,-0.03
23:43:41,-0.92,0.41,-0.03
23:43:41,-0.93,0.37,-0.04
23:43:41,-0.92,0.41,-0.04
23:43:41,-0.93,0.40,-0.05
23:43:41,-0.92,0.41,-0.04
23:43:42,-0.92,0.40,-0.05
23:43:42,-0.93,0.40,-0.02
23:43:42,-0.92,0.41,-0.03
23:43:42,-0.92,0.40,-0.05
23:43:42,-0.92,0.41,-0.04
23:43:42,-0.91,0.42,-0.04
23:43:42,-0.91,0.40,-0.06
23:43:42,-0.92,0.40,-0.04
