9:7:1,0.07,-0.69,-0.35
9:7:2,0.10,-0.98,-0.23
9:7:2,0.09,-0.86,-0.34
9:7:2,0.08,-0.85,-0.04
9:7:2,0.13,-1.18,-0.34
9:7:2,0.13,-1.08,-0.11
9:7:2,0.04,-0.81,-0.38
10:8:5,0.96,-0.12,-0.21
10:8:5,0.92,-0.10,-0.23
10:8:5,0.98,-0.08,-0.21
10:8:5,0.98,-0.07,-0.22
10:8:6,0.98,-0.08,-0.24
10:8:6,0.98,-0.08,-0.22
10:8:6,0.98,-0.08,-0.22
10:8:6,0.99,-0.09,-0.22
10:8:6,0.98,-0.08,-0.22
10:8:6,0.98,-0.07,-0.22
10:8:6,0.98,-0.08,-0.22
10:8:6,0.98,-0.08,-0.23
10:8:6,0.98,-0.08,-0.22
10:8:6,0.99,-0.07,-0.22
10:8:7,0.99,-0.08,-0.22
10:8:7,0.99,-0.07,-0.22
10:8:7,0.98,-0.07,-0.22
10:8:7,0.99,-0.09,-0.22
10:8:7,0.98,-0.07,-0.24
11:18:23,0.36,-0.92,-0.23
11:18:23,0.33,-0.93,-0.24
11:18:23,0.28,-0.94,-0.23
11:18:23,0.26,-0.96,-0.23
11:18:23,0.21,-0.97,-0.22
11:18:23,0.23,-0.97,-0.23
11:18:23,0.14,-0.98,-0.23
11:18:23,0.04,-0.99,-0.22
11:18:24,-1.14,-1.11,-0.16
11:18:24,-0.11,-0.99,-0.21
11:18:24,-0.10,-0.99,-0.21
11:18:24,-0.10,-0.98,-0.21
11:18:24,-0.10,-0.98,-0.21
11:18:24,-0.11,-0.99,-0.21
11:18:24,-0.11,-0.98,-0.21
11:18:24,-0.10,-0.98,-0.22
11:18:24,-0.12,-0.99,-0.21
11:18:24,-0.11,-0.99,-0.21
11:18:25,-0.13,-0.98,-0.21
11:18:25,-0.13,-0.99,-0.20
11:18:25,-0.15,-0.98,-0.20
11:18:25,-0.14,-0.98,-0.20
11:18:25,-0.14,-1.00,-0.20
11:18:25,-0.16,-0.98,-0.21
11:18:25,-0.16,-0.99,-0.22
11:18:25,-0.17,-0.98,-0.21
11:18:25,-0.17,-0.97,-0.21
11:18:25,-0.17,-0.98,-0.20
11:18:26,-0.18,-0.97,-0.20
12:28:47,0.96,-0.18,-0.24
12:28:47,0.98,-0.12,-0.22
12:28:48,0.98,-0.12,-0.23
12:28:48,0.99,-0.09,-0.24
12:28:48,0.98,-0.09,-0.23
12:28:48,0.98,-0.10,-0.23
12:28:48,0.99,-0.09,-0.22
12:28:48,0.99,-0.09,-0.22
12:28:48,0.98,-0.09,-0.21
12:28:48,0.98,-0.09,-0.23
12:28:48,0.98,-0.09,-0.23
12:28:48,0.97,-0.10,-0.22
12:28:49,0.98,-0.09,-0.23
12:28:49,0.98,-0.09,-0.23
12:28:49,0.99,-0.10,-0.23
12:28:49,0.98,-0.10,-0.22
12:28:49,0.98,-0.09,-0.23
12:28:49,0.98,-0.08,-0.23
12:28:49,0.97,-0.09,-0.23
13:39:2,0.35,-0.91,-0.20
13:39:2,0.30,-0.92,-0.22
13:39:2,0.27,-0.94,-0.23
13:39:2,0.24,-0.96,-0.22
13:39:2,0.19,-0.95,-0.23
13:39:2,0.17,-0.97,-0.21
13:39:3,0.10,-0.98,-0.21
13:39:3,-0.02,-0.99,-0.20
13:39:3,-0.10,-1.00,-0.20
13:39:3,-0.10,-0.98,-0.20
13:39:3,-0.11,-0.98,-0.21
13:39:3,-0.10,-0.97,-0.21
13:39:3,-0.10,-0.99,-0.22
13:39:3,-0.11,-0.98,-0.22
13:39:3,-0.11,-0.98,-0.21
13:39:3,-0.10,-1.00,-0.21
13:39:4,-0.10,-1.01,-0.20
14:49:26,0.92,-0.39,-0.23
14:49:26,0.93,-0.31,-0.23
14:49:26,0.95,-0.23,-0.22
14:49:26,0.95,-0.32,-0.26
14:49:27,0.98,-0.19,-0.23
14:49:27,0.97,-0.15,-0.22
14:49:27,0.98,-0.11,-0.23
14:49:27,0.98,-0.10,-0.23
14:49:27,0.98,-0.09,-0.22
14:49:27,0.98,-0.09,-0.22
14:49:27,0.98,-0.10,-0.22
14:49:27,0.98,-0.10,-0.21
14:49:27,0.98,-0.11,-0.20
14:49:27,0.98,-0.11,-0.22
14:49:28,0.98,-0.10,-0.23
14:49:28,0.98,-0.10,-0.22
14:49:28,0.98,-0.10,-0.23
14:49:28,0.98,-0.10,-0.22
14:49:28,0.97,-0.11,-0.23
14:49:28,0.98,-0.11,-0.21
15:59:41,0.38,-0.91,-0.23
15:59:41,0.36,-0.92,-0.24
15:59:41,0.34,-0.94,-0.23
15:59:41,0.27,-0.94,-0.23
15:59:41,0.24,-0.92,-0.21
15:59:41,0.21,-0.98,-0.24
15:59:42,0.19,-0.97,-0.22
15:59:42,0.15,-0.98,-0.21
15:59:42,0.10,-1.00,-0.21
15:59:42,0.00,-1.01,-0.21
15:59:42,-0.13,-1.03,-0.25
15:59:42,-0.11,-0.98,-0.21
15:59:42,-0.12,-0.98,-0.21
15:59:42,-0.12,-0.99,-0.22
15:59:42,-0.12,-0.99,-0.20
15:59:42,-0.11,-1.00,-0.20
15:59:43,-0.12,-0.99,-0.19
15:59:43,-0.11,-1.00,-0.20
15:59:43,-0.11,-0.99,-0.22
15:59:43,-0.12,-0.99,-0.22
15:59:43,-0.14,-0.98,-0.20
15:59:43,-0.14,-1.01,-0.20
15:59:43,-0.16,-0.99,-0.20
15:59:43,-0.16,-0.96,-0.21
15:59:43,-0.17,-0.98,-0.20
15:59:43,-0.17,-0.98,-0.21
15:59:44,-0.18,-0.99,-0.21
15:59:44,-0.17,-0.98,-0.20
15:59:44,-0.17,-0.99,-0.20
15:59:44,-0.18,-0.98,-0.21
17:10:6,0.98,-0.11,-0.22
17:10:6,0.98,-0.11,-0.23
17:10:6,0.98,-0.12,-0.23
17:10:6,0.97,-0.10,-0.21
17:10:6,0.98,-0.11,-0.21
17:10:6,0.98,-0.11,-0.22
17:10:7,0.97,-0.11,-0.22
17:10:7,0.98,-0.11,-0.22
17:10:7,0.97,-0.11,-0.22
17:10:7,0.98,-0.11,-0.21
17:10:7,0.98,-0.11,-0.21
17:10:7,0.98,-0.11,-0.21
17:10:7,0.98,-0.11,-0.20
17:10:7,0.98,-0.11,-0.22
17:10:7,0.98,-0.11,-0.23
17:10:7,0.98,-0.10,-0.22
17:10:8,0.99,-0.11,-0.22
17:10:8,0.98,-0.11,-0.22
17:10:8,0.97,-0.11,-0.21
18:20:20,0.44,-0.89,-0.22
18:20:20,0.39,-0.89,-0.24
18:20:20,0.33,-0.93,-0.21
18:20:20,0.30,-0.95,-0.22
18:20:21,0.27,-0.94,-0.22
18:20:21,0.21,-0.97,-0.22
18:20:21,0.18,-0.97,-0.23
18:20:21,0.16,-0.98,-0.22
18:20:21,0.06,-0.99,-0.22
18:20:21,-0.02,-0.98,-0.21
18:20:21,-0.11,-0.97,-0.20
18:20:21,-0.13,-0.99,-0.22
18:20:21,-0.11,-0.99,-0.23
18:20:21,-0.12,-1.01,-0.22
18:20:22,-0.13,-0.99,-0.22
18:20:22,-0.13,-0.99,-0.22
18:20:22,-0.11,-0.98,-0.22
18:20:22,-0.12,-1.00,-0.20
18:20:22,-0.11,-0.99,-0.18
18:20:22,-0.13,-0.99,-0.23
18:20:22,-0.12,-0.98,-0.20
18:20:22,-0.14,-1.00,-0.21
18:20:22,-0.15,-0.98,-0.22
18:20:22,-0.17,-0.99,-0.20
18:20:23,-0.15,-0.98,-0.20
18:20:23,-0.18,-0.99,-0.18
18:20:23,-0.17,-0.98,-0.20
18:20:23,-0.17,-0.98,-0.19
18:20:23,-0.18,-0.99,-0.20
19:30:45,0.97,-0.17,-0.21
19:30:45,0.98,-0.13,-0.22
19:30:45,0.99,-0.12,-0.22
19:30:45,0.98,-0.11,-0.21
19:30:45,0.99,-0.11,-0.23
19:30:45,0.97,-0.11,-0.23
19:30:46,0.97,-0.12,-0.21
19:30:46,0.98,-0.12,-0.22
19:30:46,0.97,-0.12,-0.21
19:30:46,0.98,-0.11,-0.21
19:30:46,0.98,-0.13,-0.23
19:30:46,0.98,-0.13,-0.22
19:30:46,0.98,-0.12,-0.21
19:30:46,0.97,-0.12,-0.20
19:30:46,0.98,-0.12,-0.23
19:30:46,0.98,-0.13,-0.21
19:30:47,0.97,-0.11,-0.23
19:30:47,0.98,-0.12,-0.22
19:30:47,0.98,-0.12,-0.21
20:41:0,0.27,-0.95,-0.22
20:41:0,0.34,-0.93,-0.18
20:41:0,0.26,-0.96,-0.23
20:41:0,0.19,-0.93,-0.22
20:41:0,0.18,-0.98,-0.21
20:41:0,0.12,-0.98,-0.21
20:41:0,0.02,-0.99,-0.21
20:41:0,-0.09,-0.99,-0.20
20:41:0,-0.11,-0.99,-0.19
20:41:0,-0.12,-0.99,-0.21
20:41:1,-0.12,-0.98,-0.21
20:41:1,-0.11,-0.99,-0.22
20:41:1,-0.10,-0.99,-0.18
20:41:1,-0.11,-0.99,-0.21
20:41:1,-0.11,-0.99,-0.22
20:41:1,-0.11,-0.97,-0.19
20:41:1,-0.12,-1.00,-0.20
20:41:1,-0.12,-0.99,-0.20
20:41:1,-0.15,-0.99,-0.20
20:41:1,-0.15,-0.97,-0.22
20:41:2,-0.14,-0.98,-0.21
20:41:2,-0.17,-0.98,-0.16
20:41:2,-0.17,-0.99,-0.19
20:41:2,-0.18,-0.99,-0.19
20:41:2,-0.18,-0.98,-0.22
20:41:2,-0.17,-0.97,-0.21
20:41:2,-0.17,-0.99,-0.19
21:51:24,0.97,-0.14,-0.21
21:51:24,0.98,-0.11,-0.21
21:51:24,0.97,-0.13,-0.22
21:51:25,0.98,-0.12,-0.22
21:51:25,0.99,-0.13,-0.21
21:51:25,0.98,-0.12,-0.22
21:51:25,0.97,-0.12,-0.20
21:51:25,0.98,-0.11,-0.23
21:51:25,0.99,-0.12,-0.21
21:51:25,0.97,-0.12,-0.23
21:51:25,0.97,-0.12,-0.22
21:51:25,0.98,-0.12,-0.23
21:51:25,0.98,-0.13,-0.22
21:51:26,0.98,-0.13,-0.23
21:51:26,0.97,-0.13,-0.22
21:51:26,0.97,-0.12,-0.23
21:51:26,0.98,-0.12,-0.22
21:51:26,0.98,-0.12,-0.23
21:51:26,0.97,-0.12,-0.22
