4:3:45,36.6,35.2,36.1,37.2,96,0,3469
4:8:45,36.6,35.3,36.1,37.0,96,0,3475
4:13:45,36.8,35.3,36.0,37.3,96,0,3478
4:18:45,35.9,36.6,37.3,36.5,98,0,3480
4:23:45,35.6,36.9,37.5,36.4,99,0,3467
4:28:45,35.7,37.0,37.6,36.5,99,0,3483
4:33:45,35.7,37.2,37.6,36.5,100,0,3489
4:38:45,35.7,37.0,37.6,36.5,99,0,3480
4:43:45,35.9,37.3,37.7,36.5,99,0,3491
4:48:45,35.8,37.3,37.7,36.5,99,0,3475
4:53:45,35.8,37.2,37.7,36.6,99,0,3486
4:58:45,35.8,37.0,37.7,36.5,98,0,3483
5:3:45,35.9,37.3,37.8,36.5,96,0,3469
5:8:45,35.7,37.0,37.8,36.4,97,0,3467
5:13:45,35.9,37.2,37.7,36.6,95,0,3489
5:18:45,36.1,37.3,37.8,36.6,95,0,3483
5:23:45,36.0,37.3,37.7,36.6,94,0,3483
5:28:45,36.6,35.9,36.6,37.2,94,0,3486
5:33:45,36.8,35.4,36.2,37.2,91,0,3500
5:38:45,36.9,35.3,36.3,37.3,90,0,3478
5:43:45,36.9,35.5,36.2,37.3,91,0,3475
5:48:45,36.7,35.3,36.2,37.2,90,0,3469
5:53:45,36.7,35.5,36.1,37.3,89,0,3489
5:58:45,36.8,35.5,36.2,37.4,90,0,3480
6:3:45,36.9,35.5,36.4,37.2,89,0,3489
6:8:45,36.8,35.5,36.3,37.3,89,0,3480
6:13:45,36.9,35.2,36.2,37.3,90,0,3491
6:18:45,36.8,35.4,36.3,37.2,88,0,3475
6:23:45,36.8,35.5,36.2,37.3,89,0,3500
6:28:45,36.8,35.5,36.1,37.3,88,0,3472
6:33:45,36.9,35.7,36.3,37.4,88,0,3483
6:38:45,36.1,36.7,37.3,36.5,91,0,3475
6:43:45,36.0,37.1,37.6,36.5,91,0,3500
6:48:45,36.2,37.3,37.7,36.5,92,0,3478
6:53:45,36.1,37.3,37.7,36.4,91,0,3478
6:58:45,36.2,37.4,37.7,36.7,90,0,3500
7:3:45,36.2,37.5,37.7,36.6,90,0,3494
7:8:45,36.3,37.4,37.8,36.7,89,0,3500
7:13:45,36.3,37.4,37.7,36.6,90,0,3480
7:18:45,36.2,37.4,37.8,36.6,92,0,3475
7:23:45,36.1,37.3,37.7,36.5,91,0,3500
7:28:45,36.3,37.4,37.7,36.7,89,0,3489
7:33:45,36.3,37.3,37.7,36.6,91,0,3489
7:38:45,36.1,37.3,37.8,36.5,90,0,3483
7:43:45,36.3,37.4,37.8,36.6,91,0,3472
7:48:45,36.8,35.8,36.9,37.4,92,0,3475
7:53:45,36.7,35.3,36.3,37.4,91,0,3489
7:58:45,36.7,35.4,36.2,37.3,89,0,3480
8:3:45,36.8,35.5,36.3,37.4,90,0,3500
8:8:45,36.8,35.4,36.3,37.3,89,0,3480
8:13:45,36.9,35.5,36.5,37.5,88,0,3486
8:18:45,36.8,35.4,36.4,37.4,90,0,3500
8:23:45,36.8,35.3,36.3,37.4,89,0,3500
8:28:45,36.8,35.6,36.4,37.4,89,0,3494
8:33:45,36.6,35.2,36.2,37.4,89,0,3480
8:38:45,36.8,35.4,36.4,37.3,88,0,3500
8:43:45,36.8,35.5,36.4,37.4,90,0,3475
8:48:45,36.7,35.3,36.3,37.4,89,0,3486
8:53:45,36.7,35.4,36.3,37.3,89,0,3475
8:58:45,36.3,36.5,37.3,36.8,91,0,3491
9:3:45,35.9,37.1,37.6,36.5,93,0,3472
9:8:47,36.2,37.4,37.6,36.4,93,0,3453
9:13:47,36.2,37.3,37.7,36.5,93,0,3483
9:18:47,36.1,37.3,37.7,36.5,93,0,3500
9:23:47,36.1,37.4,37.7,36.6,93,0,3500
9:28:47,36.1,37.4,37.9,36.7,93,0,3469
9:33:47,36.3,37.4,38.1,36.7,93,0,3483
9:38:47,36.3,37.6,38.0,36.7,92,0,3453
9:43:47,36.3,37.6,38.1,36.8,93,0,3464
9:48:47,36.5,37.5,38.1,36.8,91,0,3472
9:53:47,36.3,37.7,38.1,36.8,92,0,3483
9:58:47,36.4,37.6,38.1,36.8,92,0,3475
10:3:47,36.3,37.6,38.1,36.7,93,0,3469
10:8:47,36.9,36.3,37.1,37.6,93,0,3483
10:13:47,37.0,35.6,36.7,37.6,93,0,3494
10:18:47,36.9,35.5,36.5,37.5,92,0,3505
10:23:47,37.0,35.7,36.5,37.5,91,0,3494
10:28:47,37.0,35.5,36.6,37.7,91,0,3486
10:33:47,37.0,35.6,36.4,37.5,90,0,3480
10:38:47,37.0,35.7,36.6,37.7,90,0,3489
10:43:47,37.2,35.5,36.5,37.6,90,0,3475
10:48:47,37.0,35.5,36.5,37.5,90,0,3469
10:53:47,37.0,35.5,36.5,37.6,91,0,3500
10:58:47,37.0,35.5,36.4,37.6,91,0,3500
11:3:47,36.0,35.8,35.9,35.9,85,0,3480
11:8:47,36.4,37.3,36.6,35.3,90,0,3480
11:13:47,36.6,37.6,36.8,35.4,93,0,3453
11:18:47,36.6,37.6,36.9,35.4,95,0,3472
11:23:47,36.5,37.6,36.9,35.3,95,0,3491
11:28:47,36.5,37.5,36.9,35.4,96,0,3489
11:33:47,36.4,37.4,36.9,35.2,95,0,3480
11:38:47,36.3,37.5,37.0,35.3,96,0,3469
11:43:47,36.5,37.6,36.9,35.3,95,0,3475
11:48:47,36.5,37.6,36.9,35.4,95,0,3478
11:53:47,36.4,37.5,36.9,35.3,95,0,3480
11:58:47,36.3,37.4,36.9,35.2,95,0,3472
12:3:47,36.4,37.4,37.0,35.3,95,0,3469
12:8:47,36.6,37.6,36.9,35.3,95,0,3497
12:13:47,36.5,36.9,36.8,35.7,95,0,3472
12:18:47,36.4,35.4,36.8,37.3,94,0,3472
12:23:47,36.4,35.3,36.9,37.5,94,0,3475
12:28:47,36.4,35.2,36.8,37.6,95,0,3494
12:33:47,36.4,35.2,36.8,37.5,95,0,3483
12:38:47,36.5,35.3,36.9,37.5,95,0,3483
12:43:47,36.5,35.4,36.9,37.7,95,0,3475
12:48:47,36.6,35.4,36.9,37.7,95,0,3472
12:53:47,36.6,35.4,37.0,37.6,95,0,3472
12:58:47,36.5,35.4,37.0,37.6,95,0,3478
13:3:47,36.6,35.5,37.0,37.5,95,0,3469
13:8:47,36.5,35.4,37.0,37.7,95,0,3489
13:13:47,36.6,35.2,37.0,37.7,95,0,3472
13:18:47,36.5,35.5,37.0,37.6,95,0,3480
13:23:47,36.5,35.4,37.0,37.6,95,0,3398
14:34:8,37.6,38.3,38.0,36.7,96,0,3412
14:38:47,37.4,36.5,37.8,38.2,97,0,3491
14:43:47,37.3,36.2,37.7,38.2,97,0,3489
14:48:47,37.4,36.2,37.8,38.3,97,0,3491
14:53:47,37.5,36.2,37.8,38.3,97,0,3469
14:58:47,37.4,36.4,37.8,38.3,97,0,3486
15:3:47,37.4,36.3,37.7,38.3,97,0,3478
15:8:47,37.4,36.3,37.8,38.1,97,0,3494
15:13:47,37.6,36.4,37.8,38.4,98,0,3480
15:18:47,37.5,36.3,37.8,38.3,98,0,3486
15:23:47,37.5,36.3,37.9,38.3,98,0,3472
15:28:47,37.5,36.3,37.9,38.3,98,0,3500
15:33:47,37.5,36.4,38.0,38.4,99,0,3483
15:38:47,37.6,36.5,38.0,38.3,99,0,3478
15:43:47,37.5,36.3,38.0,38.4,99,0,3497
15:48:47,37.6,38.1,37.9,36.9,100,0,3500
15:53:47,37.5,38.3,37.9,36.6,100,0,3497
15:58:47,37.5,38.3,37.9,36.6,100,0,3500
16:3:47,37.4,38.3,37.9,36.6,100,0,3480
16:8:47,37.4,38.3,37.8,36.4,100,0,3497
16:13:47,37.4,38.2,37.7,36.5,100,0,3475
16:18:47,37.4,38.2,37.7,36.5,100,0,3494
16:23:47,37.3,38.2,37.8,36.3,99,0,3475
16:28:47,37.3,38.2,37.8,36.3,100,0,3491
16:33:47,37.3,38.1,37.7,36.3,99,0,3478
16:38:47,37.2,38.1,37.7,36.2,99,0,3500
16:43:47,37.3,38.1,37.7,36.2,99,0,3480
16:48:47,37.2,38.1,37.5,36.3,99,0,3500
16:53:47,37.0,38.1,37.6,36.1,99,0,3475
16:58:47,37.0,36.4,37.5,37.9,99,0,3478
17:3:47,37.2,36.1,37.5,38.1,98,0,3475
17:8:47,37.3,36.0,37.5,38.2,98,0,3472
17:13:47,37.3,36.1,37.6,38.2,98,0,3469
17:18:47,37.2,36.0,37.6,38.1,99,0,3480
17:23:47,37.2,36.0,37.5,38.1,98,0,3491
17:28:47,37.0,36.0,37.6,38.1,99,0,3500
17:33:47,37.2,36.1,37.5,38.1,98,0,3475
17:38:47,37.3,36.1,37.5,38.1,98,0,3500
17:43:47,37.2,35.9,37.5,38.1,99,0,3472
17:48:47,37.1,36.0,37.4,38.1,99,0,3494
17:53:47,37.2,35.9,37.5,38.1,99,0,3489
17:58:47,37.0,35.8,37.5,38.1,98,0,3472
18:3:47,37.0,35.9,37.5,38.1,99,0,3500
18:8:47,37.1,37.7,37.5,36.5,100,0,3489
18:13:47,36.9,37.9,37.5,36.1,100,0,3494
18:18:47,36.8,37.6,37.3,35.9,100,0,3491
18:23:47,36.8,37.7,37.1,35.7,100,0,3483
18:28:47,36.5,37.5,37.0,35.3,99,0,3505
18:33:47,36.3,37.3,36.8,35.3,100,0,3483
18:38:47,36.1,37.3,36.8,35.2,99,0,3491
18:43:47,36.1,37.3,36.7,35.1,100,0,3489
18:48:47,36.2,37.4,36.9,35.3,99,0,3489
18:53:47,36.2,37.4,36.9,35.2,100,0,3500
18:58:47,36.2,37.4,36.8,35.2,97,0,3475
19:3:47,36.3,37.5,36.8,35.2,98,0,3491
19:8:47,36.4,37.4,36.8,35.4,98,0,3500
19:13:47,36.3,37.3,36.9,35.2,99,0,3486
19:18:47,36.3,37.3,36.9,35.3,99,0,3486
19:23:47,36.2,37.3,36.7,35.1,99,0,3486
19:28:47,36.1,37.4,36.8,35.3,99,0,3475
19:33:47,36.2,37.4,36.8,35.0,100,0,3483
19:38:47,36.3,37.4,36.8,35.1,99,0,3500
19:43:47,36.2,35.4,36.6,37.0,100,0,3500
19:48:47,36.3,35.3,36.6,37.3,98,0,3489
19:53:47,36.4,35.2,36.7,37.4,97,0,3491
19:58:47,36.5,35.3,36.9,37.6,97,0,3475
20:3:47,36.5,35.3,36.9,37.7,97,0,3483
20:8:47,36.4,35.4,36.8,37.5,97,0,3500
20:13:47,36.5,35.3,36.8,37.5,97,0,3480
20:18:47,36.4,35.2,36.9,37.5,98,0,3502
20:23:47,36.5,35.3,36.8,37.5,98,0,3486
20:28:47,36.4,35.1,36.8,37.6,98,0,3500
20:33:47,36.5,35.1,36.9,37.5,98,0,3475
20:38:47,36.6,35.2,36.8,37.4,98,0,3497
20:43:47,36.5,35.1,36.8,37.5,98,0,3500
20:48:47,36.5,35.1,36.7,37.5,98,0,3480
20:53:47,36.4,36.9,36.8,36.1,100,0,3472
20:58:47,36.3,37.0,37.0,35.4,100,0,3475
21:3:47,36.1,37.2,36.9,35.2,100,0,3475
21:8:50,36.0,37.3,36.8,35.3,100,0,3480
21:13:50,36.1,37.3,36.8,35.3,100,0,3500
21:18:50,36.1,37.2,36.7,35.1,100,0,3483
21:23:50,36.1,37.3,36.9,35.2,100,0,3475
21:28:50,36.1,37.2,36.6,35.3,100,0,3491
21:33:50,36.2,37.3,36.8,35.4,100,0,3483
21:38:50,36.2,37.2,36.9,35.2,100,0,3500
21:43:50,36.2,37.4,36.9,35.2,100,0,3483
21:48:50,36.1,37.3,36.9,35.4,100,0,3489
21:53:50,36.3,37.3,36.8,35.3,98,0,3486
21:58:50,36.4,37.4,36.9,35.6,98,0,3500
22:3:50,36.4,35.6,36.7,36.9,99,0,3472
22:8:50,36.4,35.2,36.8,37.5,97,0,3475
22:13:50,36.6,35.3,36.9,37.4,96,0,3475
22:18:50,36.6,35.4,36.8,37.6,96,0,3489
22:23:50,36.6,35.3,36.9,37.5,96,0,3480
22:28:50,36.6,35.3,37.0,37.5,94,0,3472
22:33:50,36.6,35.4,37.1,37.5,94,0,3486
22:38:50,36.6,35.4,37.0,37.5,94,0,3500
22:43:50,36.7,35.5,37.0,37.6,93,0,3489
22:48:50,36.7,35.5,37.0,37.7,94,0,3475
22:53:50,36.6,35.4,37.0,37.7,94,0,3491
22:58:50,36.7,35.5,37.0,37.5,94,0,3480
23:3:50,36.7,35.2,36.8,37.6,94,0,3489
23:8:50,36.7,35.4,37.0,37.6,94,0,3486
23:13:50,36.8,35.3,36.9,37.5,94,0,3478
23:18:50,36.6,35.5,36.9,37.7,93,0,3472
23:23:50,36.7,35.4,36.9,37.6,93,0,3500
23:28:50,36.7,35.6,36.9,37.6,92,0,3483
23:33:50,36.6,37.2,37.0,35.8,96,0,3500
23:38:50,36.4,37.3,37.0,35.7,96,0,3464
23:43:50,36.4,37.4,37.0,35.6,96,0,3480
23:48:50,36.3,37.4,36.9,35.3,97,0,3467
23:53:50,36.3,37.4,36.8,35.4,96,0,3478
23:58:50,36.4,37.4,36.9,35.5,96,0,3480
0:3:50,36.5,37.3,36.8,35.4,96,0,3475
