5:16:53,0.13,-0.96,-0.17
5:16:53,0.20,-0.98,-0.14
5:16:53,0.28,-0.95,-0.11
5:16:53,0.35,-0.97,-0.14
5:16:53,0.34,-0.92,-0.13
5:16:54,0.32,-0.94,-0.16
5:16:54,0.31,-0.91,-0.14
5:16:54,0.32,-0.93,-0.15
5:16:54,0.36,-0.95,-0.15
5:16:54,0.40,-0.92,-0.14
5:16:54,0.43,-0.94,-0.11
5:16:54,0.43,-0.92,-0.13
5:16:54,0.45,-0.90,-0.13
5:16:54,0.49,-0.86,-0.13
5:16:54,0.48,-0.87,-0.14
5:16:55,0.51,-0.87,-0.12
5:16:55,0.51,-0.85,-0.14
5:16:55,0.54,-0.84,-0.12
5:16:55,0.57,-0.82,-0.14
6:27:18,-0.94,-0.34,-0.15
6:27:18,-0.96,-0.31,-0.14
6:27:18,-0.96,-0.29,-0.17
6:27:18,-0.96,-0.28,-0.13
6:27:18,-0.97,-0.29,-0.14
6:27:18,-0.97,-0.29,-0.14
6:27:18,-0.96,-0.29,-0.13
6:27:18,-0.96,-0.29,-0.14
6:27:18,-0.97,-0.29,-0.15
6:27:19,-0.96,-0.28,-0.14
6:27:19,-0.96,-0.29,-0.13
6:27:19,-0.96,-0.29,-0.14
6:27:19,-0.96,-0.29,-0.14
6:27:19,-0.96,-0.29,-0.16
6:27:19,-0.96,-0.30,-0.14
6:27:19,-0.96,-0.29,-0.14
6:27:19,-0.96,-0.30,-0.14
6:27:19,-0.96,-0.29,-0.15
6:27:19,-0.97,-0.29,-0.14
6:27:20,-0.97,-0.28,-0.14
7:37:32,0.14,-0.98,-0.13
7:37:32,0.20,-0.97,-0.13
7:37:32,0.31,-0.99,-0.07
7:37:33,0.33,-0.92,-0.15
7:37:33,0.34,-0.94,-0.16
7:37:33,0.31,-0.95,-0.13
7:37:33,0.31,-0.96,-0.13
7:37:33,0.35,-0.97,-0.16
7:37:33,0.36,-0.95,-0.12
7:37:33,0.40,-0.91,-0.13
7:37:33,0.42,-0.94,-0.14
7:37:33,0.43,-0.90,-0.12
7:37:33,0.45,-0.91,-0.14
7:37:34,0.48,-0.88,-0.12
7:37:34,0.49,-0.85,-0.13
7:37:34,0.50,-0.86,-0.15
7:37:34,0.51,-0.85,-0.14
7:37:34,0.55,-0.83,-0.13
7:37:34,0.56,-0.82,-0.14
8:47:56,-0.84,-0.60,-0.14
8:47:57,-0.12,-0.04,-0.19
8:47:57,-0.90,-0.35,-0.16
8:47:57,-0.95,-0.35,-0.12
8:47:57,-0.93,-0.31,-0.13
8:47:57,-0.95,-0.30,-0.15
8:47:57,-0.96,-0.31,-0.13
8:47:57,-0.96,-0.30,-0.14
8:47:57,-0.96,-0.30,-0.14
8:47:57,-0.97,-0.30,-0.14
8:47:57,-0.95,-0.30,-0.14
8:47:58,-0.97,-0.30,-0.14
8:47:58,-0.96,-0.31,-0.14
8:47:58,-0.95,-0.30,-0.14
8:47:58,-0.97,-0.30,-0.15
8:47:58,-0.97,-0.29,-0.14
8:47:58,-0.96,-0.31,-0.13
8:47:58,-0.96,-0.30,-0.14
8:47:58,-0.96,-0.30,-0.15
9:58:11,0.15,-1.00,-0.12
9:58:12,0.21,-0.96,-0.13
9:58:12,0.29,-0.99,-0.12
9:58:12,0.36,-0.93,-0.14
9:58:12,0.34,-0.94,-0.14
9:58:12,0.31,-0.94,-0.14
9:58:12,0.30,-0.96,-0.14
9:58:12,0.35,-0.94,-0.13
9:58:12,0.36,-0.93,-0.13
9:58:12,0.39,-0.91,-0.14
9:58:12,0.41,-0.93,-0.11
9:58:13,0.42,-0.90,-0.14
9:58:13,0.44,-0.90,-0.14
9:58:13,0.49,-0.87,-0.13
9:58:13,0.50,-0.86,-0.13
9:58:13,0.51,-0.86,-0.14
9:58:13,0.57,-0.84,-0.12
9:58:13,0.57,-0.83,-0.11
9:58:13,0.58,-0.83,-0.11
11:2:31,-0.17,0.31,-1.00
11:2:31,-0.21,0.30,-1.01
11:2:31,-0.20,0.29,-1.04
11:2:31,-0.18,0.30,-1.04
11:2:31,-0.21,0.28,-1.04
11:2:32,-0.20,0.29,-1.03
11:2:32,-0.17,0.31,-1.01
11:2:32,-0.20,0.29,-1.05
11:2:32,-0.21,0.29,-1.05
11:2:32,-0.20,0.31,-1.01
11:2:32,-0.17,0.34,-1.04
11:2:32,-0.20,0.30,-0.99
11:2:32,-0.18,0.36,-1.05
11:2:32,-0.15,0.36,-1.01
11:2:32,-0.10,0.36,-1.01
11:2:33,-0.18,0.38,-1.00
11:2:33,-0.12,0.37,-1.00
11:2:33,-0.17,0.36,-1.02
11:2:33,-0.13,0.37,-0.98
11:2:51,-0.10,0.65,-0.84
11:2:51,-0.12,0.79,-0.78
11:2:51,-0.16,0.79,-0.92
11:2:51,-0.18,0.82,-0.71
11:2:51,-0.02,0.47,-0.67
11:2:51,-0.08,0.82,-0.65
11:2:51,-0.02,0.78,-0.78
11:2:51,0.22,0.83,-0.61
11:2:51,0.50,0.35,-0.71
11:2:51,0.21,0.67,-0.72
11:2:52,0.33,0.92,-0.73
11:2:52,0.14,0.97,-0.44
11:2:52,0.18,0.76,-0.54
11:2:52,0.14,0.89,-0.60
11:2:52,0.18,0.73,-0.65
11:2:52,0.22,0.79,-0.69
11:2:52,0.31,1.09,-0.62
11:2:52,0.41,0.93,-0.44
11:2:52,0.45,0.99,-0.36
11:2:52,0.50,0.33,0.12
11:2:53,0.64,0.22,-0.69
11:2:53,0.49,0.57,-0.70
11:2:53,0.29,0.96,-0.72
11:2:53,0.32,0.61,-0.16
11:2:53,0.64,0.58,-0.39
11:2:53,0.46,0.69,-0.72
11:2:53,0.37,0.74,-0.60
11:2:53,0.40,0.80,-0.56
11:2:53,0.36,0.89,-0.49
11:2:53,0.23,0.71,-0.49
11:2:54,0.23,0.87,-0.47
11:2:54,0.20,0.88,-0.62
11:2:54,0.24,0.94,-0.57
11:2:54,0.24,0.78,-0.61
11:2:54,0.36,0.71,-0.80
11:2:54,0.31,0.57,-0.77
11:2:54,0.24,0.58,-0.84
11:2:54,0.28,0.62,-0.79
11:2:54,0.41,0.74,-0.82
11:3:0,0.13,0.44,-1.15
11:3:0,-0.03,0.62,-1.03
11:3:0,-0.06,0.53,-0.85
11:3:0,0.15,0.46,-0.95
11:3:0,0.19,0.50,-0.93
11:3:0,0.27,0.47,-0.93
11:3:0,0.35,0.69,-0.98
11:3:0,0.54,0.35,-0.83
11:3:1,0.31,0.40,-0.86
11:3:1,0.40,0.44,-0.87
11:3:1,0.35,0.38,-0.80
11:3:1,0.38,0.38,-0.82
11:3:1,0.42,0.37,-0.90
11:3:1,0.27,0.27,-0.92
11:3:1,0.14,1.07,-1.01
11:3:1,0.37,0.55,-0.84
11:3:1,0.27,0.69,-0.72
11:3:1,0.23,0.52,-0.74
11:3:2,0.26,0.57,-0.83
11:3:2,0.17,0.66,-0.85
11:3:2,0.30,0.68,-0.84
11:3:2,0.35,0.74,-0.78
11:3:2,0.58,0.68,-0.78
11:3:2,0.59,0.45,-0.78
11:3:2,0.42,0.52,-0.65
11:3:2,0.51,0.52,-0.62
11:3:2,0.70,0.64,-0.64
11:3:2,0.56,0.65,-0.55
11:3:4,0.63,-0.47,-0.76
11:3:4,0.36,-0.29,-0.87
11:3:4,0.02,0.14,-0.92
11:3:5,-0.31,0.44,-1.02
11:3:5,-0.42,0.49,-0.96
11:3:5,-0.40,0.46,-0.88
11:3:5,-0.39,0.58,-0.88
11:3:5,-0.48,0.47,-0.80
11:3:5,-0.43,0.45,-0.88
11:3:5,-0.41,0.52,-0.78
11:3:5,-0.47,0.42,-0.91
11:3:5,-0.46,0.53,-1.01
11:3:5,-0.47,0.36,-1.32
11:3:6,-0.52,0.40,-0.85
11:3:6,-0.57,0.40,-0.84
11:3:6,-0.47,0.30,-0.78
11:3:6,-0.66,0.45,-0.77
11:3:6,-0.62,0.45,-0.75
11:3:6,-0.54,0.61,-1.01
11:3:6,-0.63,0.61,-0.74
11:3:6,-0.58,0.67,-0.66
11:3:6,-0.81,0.27,-1.00
11:3:6,-0.49,0.42,-0.74
11:3:7,-1.07,0.75,-0.53
11:3:7,-0.74,0.53,-0.55
11:3:7,-0.57,0.70,-0.49
11:3:7,-0.65,0.63,-0.67
11:3:7,-0.78,0.64,-0.40
11:3:7,-0.92,0.87,-0.34
11:3:7,-0.85,0.68,-0.33
11:3:7,-0.52,0.60,-0.54
11:3:7,-0.62,0.65,-0.31
11:3:7,-0.91,0.77,-0.41
11:3:8,-0.71,0.72,-0.30
11:3:8,-0.71,0.74,-0.16
11:3:8,-0.65,0.76,-0.16
11:3:8,-0.90,0.53,-0.15
11:3:8,-0.46,0.65,-0.15
11:3:8,-0.65,0.76,-0.17
11:3:8,-0.66,0.77,-0.15
11:3:8,-0.61,0.73,-0.14
11:3:8,-0.66,0.76,-0.16
11:3:8,-0.68,0.75,-0.18
11:3:9,-0.69,0.73,-0.17
11:3:9,-0.72,0.70,-0.17
11:3:9,-0.86,0.61,-0.15
11:3:9,-0.78,0.63,-0.15
11:3:9,-0.79,0.63,-0.17
11:3:9,-0.78,0.63,-0.17
11:3:9,-0.79,0.63,-0.15
11:3:9,-0.79,0.63,-0.17
11:3:9,-0.79,0.63,-0.15
11:3:9,-0.78,0.63,-0.17
11:3:10,-0.80,0.64,-0.15
12:6:48,0.71,0.67,-0.14
12:6:48,0.72,0.69,-0.15
12:6:48,0.72,0.69,-0.14
12:6:48,0.71,0.70,-0.15
12:6:48,0.73,0.68,-0.14
12:6:48,0.71,0.69,-0.16
12:6:48,0.71,0.68,-0.16
12:6:48,0.71,0.70,-0.16
12:6:48,0.71,0.69,-0.14
12:6:48,0.72,0.69,-0.16
12:6:49,0.71,0.69,-0.15
12:6:49,0.71,0.69,-0.16
12:6:49,0.72,0.69,-0.15
12:6:49,0.71,0.68,-0.16
12:6:49,0.71,0.70,-0.15
12:6:49,0.72,0.68,-0.14
12:6:49,0.72,0.68,-0.17
12:6:49,0.72,0.69,-0.15
12:6:49,0.71,0.70,-0.16
13:17:2,-0.57,0.78,-0.15
13:17:2,-0.69,0.73,-0.16
13:17:2,-0.73,0.66,-0.16
13:17:2,-0.78,0.67,-0.14
13:17:2,-0.77,0.59,-0.17
13:17:3,-0.80,0.60,-0.16
13:17:3,-0.81,0.53,-0.16
13:17:3,-0.84,0.54,-0.15
13:17:3,-0.86,0.51,-0.16
13:17:3,-0.86,0.49,-0.13
13:17:3,-0.88,0.48,-0.15
13:17:3,-0.88,0.45,-0.15
13:17:3,-0.91,0.43,-0.16
13:17:3,-0.92,0.41,-0.14
13:17:3,-0.92,0.41,-0.14
13:17:4,-0.91,0.39,-0.14
13:17:4,-0.94,0.37,-0.14
13:17:4,-0.94,0.37,-0.13
13:17:4,-0.95,0.37,-0.14
14:27:27,0.68,0.67,-0.13
14:27:27,0.71,0.70,-0.15
14:27:27,0.72,0.69,-0.15
14:27:27,0.71,0.69,-0.15
14:27:27,0.71,0.69,-0.14
14:27:27,0.71,0.69,-0.14
14:27:27,0.71,0.69,-0.15
14:27:27,0.71,0.69,-0.15
14:27:27,0.71,0.70,-0.15
14:27:28,0.71,0.69,-0.14
14:27:28,0.72,0.70,-0.15
14:27:28,0.71,0.69,-0.14
14:27:28,0.71,0.70,-0.14
14:27:28,0.71,0.70,-0.14
14:27:28,0.70,0.69,-0.15
14:27:28,0.71,0.68,-0.13
14:27:28,0.70,0.70,-0.16
14:27:28,0.71,0.69,-0.13
14:27:28,0.71,0.70,-0.15
16:16:9,-0.65,0.74,-0.12
16:16:9,-0.68,0.73,-0.13
16:16:9,-0.73,0.72,-0.16
16:16:9,-0.76,0.71,-0.11
16:16:10,-0.76,0.63,-0.12
16:16:10,-0.80,0.61,-0.15
16:16:10,-0.82,0.61,-0.16
16:16:10,-0.82,0.61,-0.14
16:16:10,-0.81,0.61,-0.14
16:16:10,-0.82,0.63,-0.15
16:16:10,-0.78,0.60,-0.17
16:16:10,-0.79,0.60,-0.16
16:16:10,-0.80,0.58,-0.16
16:16:10,-0.83,0.55,-0.15
16:16:11,-0.91,0.47,-0.12
16:16:11,-0.89,0.41,-0.14
16:16:11,-0.96,0.41,-0.13
16:16:11,-0.92,0.38,-0.14
16:16:11,-0.93,0.36,-0.17
17:26:34,0.69,0.70,-0.11
17:26:34,0.72,0.73,-0.13
17:26:34,0.70,0.70,-0.13
17:26:34,0.70,0.71,-0.14
17:26:34,0.71,0.70,-0.12
17:26:34,0.72,0.69,-0.14
17:26:34,0.71,0.70,-0.13
17:26:35,0.71,0.70,-0.13
17:26:35,0.71,0.70,-0.14
17:26:35,0.71,0.70,-0.12
17:26:35,0.71,0.71,-0.13
17:26:35,0.70,0.70,-0.12
17:26:35,0.71,0.70,-0.14
17:26:35,0.72,0.70,-0.13
17:26:35,0.71,0.70,-0.14
17:26:35,0.71,0.69,-0.13
17:26:35,0.72,0.71,-0.15
17:26:36,0.71,0.71,-0.13
17:26:36,0.71,0.70,-0.14
18:36:48,-0.52,0.85,-0.12
18:36:48,-0.57,0.82,-0.14
18:36:49,-0.65,0.74,-0.16
18:36:49,-0.73,0.68,-0.15
18:36:49,-0.76,0.64,-0.17
18:36:49,-0.81,0.60,-0.13
18:36:49,-0.79,0.59,-0.15
18:36:49,-0.97,0.67,-0.20
18:36:49,-0.85,0.54,-0.12
18:36:49,-0.86,0.51,-0.14
18:36:49,-0.88,0.49,-0.12
18:36:49,-0.87,0.48,-0.14
18:36:50,-0.90,0.45,-0.15
18:36:50,-0.92,0.42,-0.14
18:36:50,-0.90,0.42,-0.13
18:36:50,-0.92,0.40,-0.16
18:36:50,-0.91,0.38,-0.16
18:36:50,-0.93,0.37,-0.12
18:36:50,-0.94,0.35,-0.13
19:47:13,0.69,0.71,-0.14
19:47:13,0.70,0.71,-0.12
19:47:13,0.70,0.71,-0.11
19:47:13,0.70,0.71,-0.13
19:47:14,0.69,0.70,-0.13
19:47:14,0.70,0.71,-0.13
19:47:14,0.70,0.71,-0.12
19:47:14,0.71,0.71,-0.12
19:47:14,0.69,0.72,-0.12
19:47:14,0.69,0.71,-0.13
19:47:14,0.70,0.71,-0.12
19:47:14,0.71,0.71,-0.15
19:47:14,0.69,0.70,-0.12
19:47:14,0.70,0.70,-0.13
19:47:15,0.69,0.72,-0.11
19:47:15,0.70,0.71,-0.12
19:47:15,0.69,0.71,-0.13
19:47:15,0.70,0.70,-0.13
19:47:15,0.70,0.70,-0.13
20:57:28,-0.57,0.85,-0.15
20:57:28,-0.58,0.77,-0.13
20:57:28,-0.69,0.72,-0.12
20:57:28,-0.79,0.62,-0.19
20:57:28,-0.80,0.62,-0.13
20:57:28,-0.80,0.58,-0.12
20:57:28,-0.83,0.56,-0.16
20:57:28,-0.87,0.54,-0.15
20:57:28,-0.86,0.51,-0.14
20:57:29,-0.88,0.49,-0.13
20:57:29,-0.87,0.47,-0.13
20:57:29,-0.93,0.41,-0.11
20:57:29,-0.91,0.43,-0.14
20:57:29,-0.94,0.41,-0.11
20:57:29,-0.93,0.40,-0.12
20:57:29,-0.93,0.39,-0.13
20:57:29,-0.96,0.30,-0.13
20:57:29,-0.95,0.35,-0.12
20:57:29,-0.96,0.35,-0.12
20:57:30,-0.95,0.33,-0.11
20:57:30,-0.96,0.32,-0.12
20:57:30,-0.97,0.29,-0.13
20:57:30,-0.97,0.29,-0.13
20:57:30,-0.97,0.31,-0.11
22:7:52,0.67,0.72,-0.11
22:7:52,0.69,0.72,-0.12
22:7:52,0.69,0.72,-0.12
22:7:53,0.68,0.73,-0.11
22:7:53,0.69,0.71,-0.10
22:7:53,0.68,0.72,-0.13
22:7:53,0.69,0.71,-0.11
22:7:53,0.69,0.72,-0.12
22:7:53,0.69,0.72,-0.11
22:7:53,0.69,0.72,-0.10
22:7:53,0.69,0.71,-0.10
22:7:53,0.68,0.72,-0.12
22:7:53,0.68,0.72,-0.12
22:7:54,0.69,0.72,-0.12
22:7:54,0.69,0.71,-0.12
22:7:54,0.69,0.73,-0.11
22:7:54,0.68,0.72,-0.11
22:7:54,0.68,0.73,-0.12
22:7:54,0.70,0.72,-0.12
23:18:10,-0.58,0.82,-0.12
23:18:10,-0.67,0.76,-0.14
23:18:10,-0.76,0.71,-0.13
23:18:10,-0.82,0.63,-0.11
23:18:10,-0.81,0.58,-0.12
23:18:10,-0.84,0.56,-0.15
23:18:11,-0.86,0.54,-0.15
23:18:11,-0.89,0.52,-0.09
23:18:11,-0.89,0.49,-0.12
23:18:11,-0.90,0.47,-0.13
23:18:11,-0.92,0.42,-0.12
23:18:11,-0.91,0.42,-0.13
23:18:11,-0.92,0.40,-0.13
23:18:11,-0.93,0.38,-0.14
23:18:11,-0.95,0.34,-0.15
23:18:11,-0.94,0.35,-0.12
23:18:12,-0.95,0.35,-0.12
23:18:12,-0.95,0.34,-0.13
23:18:12,-0.95,0.33,-0.13
