6:43:26,38.8,39.1,40.0,40.0,32,0,3442
6:48:26,38.8,39.2,40.2,40.1,32,0,3428
6:53:26,38.2,38.8,40.0,39.9,32,0,3448
6:58:26,38.0,38.5,39.8,39.7,32,0,3431
7:3:26,38.1,38.6,39.7,39.6,32,0,3453
7:8:26,38.4,38.7,39.8,39.7,32,0,3445
7:13:26,38.5,38.9,39.8,39.8,32,0,3442
7:18:26,39.4,37.8,39.0,39.9,32,0,3448
7:23:26,39.0,37.3,38.7,39.8,32,0,3456
7:28:26,39.1,37.5,38.8,39.7,32,0,3456
7:33:26,39.2,37.9,38.8,39.8,32,0,3431
7:38:26,39.3,38.1,39.0,39.9,32,0,3442
7:43:26,39.6,38.3,39.0,40.0,32,0,3448
7:48:26,39.5,38.5,39.3,40.1,32,0,3453
7:53:26,39.4,37.9,39.0,40.1,32,0,3453
7:58:26,39.3,37.3,39.0,39.9,32,0,3442
8:3:26,39.2,37.3,38.9,39.8,32,0,3448
8:8:26,39.2,37.7,38.8,39.8,32,0,3445
8:13:26,39.3,38.1,38.8,39.8,32,0,3448
8:18:26,39.5,38.2,39.0,39.9,32,0,3431
8:23:26,39.3,38.4,39.1,40.0,32,0,3439
8:28:26,39.0,38.9,39.9,39.9,32,0,3450
8:33:26,39.0,39.1,40.1,40.1,32,0,3456
8:38:26,39.2,39.2,40.1,40.1,32,0,3448
8:43:26,39.1,39.4,40.2,40.1,32,0,3456
8:48:26,38.7,39.1,40.2,40.0,32,0,3448
8:53:26,38.2,38.8,40.2,40.0,32,0,3450
8:58:26,38.1,38.6,39.6,39.4,32,0,3442
9:3:26,36.9,37.0,37.7,37.5,32,0,3442
9:8:26,35.2,35.5,35.8,35.6,32,0,3445
9:13:26,33.8,33.9,34.2,33.8,32,0,3439
9:18:26,32.7,32.6,32.8,32.5,32,0,3439
9:23:26,31.5,31.5,31.6,31.5,32,0,3431
9:28:26,32.5,32.9,33.6,33.0,32,0,3431
9:33:26,34.4,34.9,36.1,35.7,32,0,3437
9:38:26,36.5,34.9,37.0,37.6,32,0,3445
9:43:26,37.8,35.6,37.6,38.5,32,0,3442
9:48:26,38.4,36.3,38.1,39.2,32,0,3445
9:53:29,38.6,36.5,38.3,39.4,32,0,3453
9:58:29,38.9,37.0,38.8,39.5,32,0,3456
10:3:29,38.5,37.8,38.4,38.4,32,0,3464
10:8:29,38.6,39.4,38.9,36.8,32,0,3461
10:13:29,38.9,39.6,39.4,37.2,32,0,3445
10:18:29,39.3,39.9,39.5,37.9,32,0,3437
10:23:29,39.1,39.9,39.5,38.1,32,0,3456
10:28:29,39.3,40.0,39.5,38.3,32,0,3442
10:33:29,39.2,39.9,39.5,38.5,32,0,3464
10:38:29,39.3,40.1,39.7,38.6,32,0,3448
10:43:29,39.3,40.1,39.8,38.6,32,0,3461
10:48:29,39.5,40.2,39.9,38.8,32,0,3450
10:53:29,39.4,40.1,39.8,38.3,32,0,3458
10:58:29,39.4,40.1,39.7,37.3,32,0,3456
11:3:29,39.3,39.9,39.7,37.6,32,0,3450
11:8:29,39.2,40.0,39.7,37.9,32,0,3458
11:13:29,38.8,39.7,39.3,38.3,32,0,3456
11:18:29,38.3,39.3,39.9,39.2,32,0,3461
11:23:29,38.4,39.3,40.0,39.5,32,0,3458
11:28:29,38.5,39.3,40.1,39.7,32,0,3456
11:33:29,38.7,39.4,40.2,39.8,32,0,3456
11:38:29,38.1,39.4,40.3,39.7,32,0,3428
11:43:29,37.4,39.6,40.3,40.2,32,0,3456
11:48:29,37.3,39.2,40.1,39.9,32,0,3439
11:53:29,37.7,39.3,40.0,39.8,32,0,3439
11:58:29,37.6,38.9,39.7,39.2,32,0,3448
12:3:29,36.5,38.6,39.6,39.3,32,0,3442
12:8:29,37.1,38.8,39.7,39.2,32,0,3461
12:13:29,37.5,38.9,39.8,39.3,32,0,3439
12:18:29,37.9,39.0,39.9,39.2,32,0,3442
12:23:29,38.2,39.0,39.6,39.1,32,0,3437
12:28:29,38.8,39.6,39.5,38.3,32,0,3461
12:33:29,39.0,39.9,39.4,37.6,32,0,3445
12:38:29,39.3,40.0,39.7,37.0,32,0,3453
12:43:29,39.4,39.9,39.7,37.3,32,0,3467
12:48:29,39.2,40.0,39.5,37.8,32,0,3442
12:53:29,39.2,40.0,39.4,38.1,32,0,3450
12:58:29,39.1,39.9,39.5,38.1,32,0,3453
13:3:29,39.3,40.1,39.6,38.3,32,0,3450
13:8:29,39.0,39.8,39.5,37.2,32,0,3450
13:13:29,39.3,39.9,39.7,36.9,32,0,3431
13:18:29,39.2,40.0,39.5,37.5,32,0,3458
13:23:29,39.2,40.0,39.5,37.7,32,0,3450
13:28:29,39.0,40.0,39.5,37.8,32,0,3445
13:33:29,39.3,39.8,39.5,38.2,32,0,3434
13:38:29,37.5,39.0,39.7,39.0,32,0,3439
13:43:29,37.0,38.6,39.4,39.2,32,0,3456
13:48:29,37.3,38.6,39.5,39.1,32,0,3456
13:53:29,37.6,38.8,39.5,39.0,32,0,3442
13:58:29,37.9,38.6,39.6,39.1,32,0,3456
14:3:29,37.0,38.6,39.6,39.0,32,0,3445
14:8:29,36.9,38.5,39.5,39.2,32,0,3442
14:13:29,37.5,38.7,39.6,39.1,32,0,3456
14:18:29,37.6,38.8,39.6,39.1,32,0,3461
14:23:29,38.0,38.9,39.6,39.1,32,0,3439
14:28:29,38.2,39.0,39.8,39.2,32,0,3456
14:33:29,38.2,39.0,39.9,39.3,32,0,3442
14:38:29,38.4,39.1,40.0,39.6,32,0,3458
14:43:29,37.3,39.0,39.8,39.9,32,0,3442
14:48:29,38.6,39.5,39.5,37.6,32,0,3461
14:53:29,38.4,39.1,39.3,37.8,32,0,3442
14:58:29,37.8,39.4,39.6,38.1,32,0,3458
15:3:29,37.8,39.4,39.7,38.3,32,0,3461
15:8:29,38.1,39.4,39.6,38.4,32,0,3456
15:13:29,38.4,39.5,39.6,38.5,32,0,3458
15:18:29,38.6,39.6,39.8,38.8,32,0,3453
15:23:29,38.7,39.7,40.0,38.9,32,0,3464
15:28:29,38.9,39.9,40.1,38.9,32,0,3458
15:33:29,38.3,39.8,40.1,38.6,32,0,3431
15:38:29,37.9,39.7,39.9,38.4,32,0,3448
15:43:29,38.2,39.5,39.8,38.5,32,0,3442
15:48:29,38.2,39.4,39.8,38.5,32,0,3439
15:53:29,38.3,39.5,39.8,38.5,32,0,3439
15:58:29,38.4,38.6,39.8,39.2,32,0,3456
16:3:29,37.8,37.8,39.4,39.1,32,0,3456
16:8:29,37.9,37.8,39.4,39.1,32,0,3456
16:13:29,38.2,38.0,39.4,39.1,32,0,3456
16:18:29,38.3,38.4,39.6,39.2,32,0,3437
16:23:29,38.6,38.5,39.7,39.4,32,0,3439
16:28:29,38.7,38.7,39.9,39.5,32,0,3448
16:33:29,38.5,38.5,39.8,39.7,32,0,3448
16:38:29,38.7,38.8,40.0,39.8,32,0,3442
16:43:29,38.8,38.8,40.0,39.7,32,0,3442
16:48:29,39.0,38.9,40.0,39.8,32,0,3434
16:53:29,39.1,38.9,40.1,39.8,32,0,3450
16:58:29,39.1,39.0,40.0,39.8,32,0,3445
17:3:29,38.6,38.6,40.1,39.9,32,0,3450
17:8:29,38.3,39.6,40.1,39.1,32,0,3442
17:13:29,38.1,39.7,40.0,38.8,32,0,3448
17:18:29,38.3,39.7,40.1,38.7,32,0,3448
17:23:29,38.5,39.7,39.9,38.6,32,0,3442
17:28:29,38.6,39.6,39.9,38.8,32,0,3445
17:33:29,38.7,39.7,40.1,38.9,32,0,3439
17:38:29,38.9,39.8,40.1,39.1,32,0,3448
17:43:29,38.5,39.7,40.0,38.9,32,0,3442
17:48:29,38.7,39.8,40.3,39.0,32,0,3456
17:53:29,38.8,39.8,40.2,39.1,32,0,3442
17:58:29,38.9,39.9,40.2,39.0,32,0,3448
18:3:29,38.9,39.9,40.2,39.0,32,0,3442
18:8:29,38.4,39.7,40.1,38.9,32,0,3458
18:13:29,38.6,39.7,40.1,39.1,32,0,3458
18:18:29,38.6,38.8,39.8,39.4,32,0,3461
18:23:29,38.6,38.7,39.5,39.6,32,0,3458
18:28:29,38.8,38.8,39.7,39.8,32,0,3450
18:33:29,39.1,38.9,39.9,39.8,32,0,3456
18:38:29,38.5,38.3,39.7,39.7,32,0,3453
18:43:29,38.5,38.5,39.7,39.7,32,0,3445
18:48:29,38.7,38.5,39.6,39.6,32,0,3458
18:53:29,38.8,38.8,39.7,39.5,32,0,3442
18:58:29,38.4,38.2,39.7,39.6,32,0,3456
19:3:29,38.2,37.9,39.5,39.6,32,0,3431
19:8:29,38.2,38.1,39.5,39.3,32,0,3456
19:13:29,38.3,38.4,39.5,39.4,32,0,3450
19:18:29,38.3,38.4,39.5,39.5,32,0,3445
19:23:29,38.6,38.6,39.7,39.5,32,0,3442
19:28:29,38.2,38.9,39.8,38.8,32,0,3461
19:33:29,38.5,39.4,39.7,38.7,32,0,3439
19:38:29,38.6,39.5,39.9,38.7,32,0,3456
19:43:29,38.8,39.7,40.0,38.9,32,0,3442
19:48:29,39.0,39.9,40.1,39.0,32,0,3450
19:53:29,39.1,39.9,40.1,39.1,32,0,3448
19:58:29,38.5,39.9,40.3,38.9,32,0,3431
20:3:29,38.2,39.6,40.1,38.5,32,0,3442
20:8:29,38.3,39.6,39.8,38.4,32,0,3450
20:13:29,38.5,39.4,39.8,38.6,32,0,3442
20:18:29,38.5,39.6,39.9,38.5,32,0,3434
20:23:29,38.2,39.5,39.8,38.4,32,0,3448
20:28:29,38.1,39.5,39.8,38.4,32,0,3434
20:33:29,38.3,39.5,39.7,38.6,32,0,3442
20:38:29,38.5,38.8,39.7,39.2,32,0,3442
20:43:29,38.4,38.4,39.7,39.4,32,0,3445
20:48:29,38.1,37.9,39.4,39.5,32,0,3458
20:53:29,38.3,38.2,39.5,39.5,32,0,3458
20:58:29,38.4,38.4,39.6,39.3,32,0,3445
21:3:29,38.4,38.5,39.7,39.6,32,0,3445
21:8:29,37.9,37.9,39.4,39.5,32,0,3448
21:13:29,37.9,37.9,39.3,39.3,32,0,3442
21:18:29,38.3,38.2,39.5,39.3,32,0,3453
21:23:29,38.3,38.5,39.5,39.4,32,0,3442
21:28:29,38.6,38.7,39.6,39.7,32,0,3445
21:33:29,38.2,38.1,39.5,39.5,32,0,3450
21:38:29,38.2,38.0,39.5,39.6,32,0,3467
21:43:29,38.3,38.2,39.5,39.4,32,0,3448
21:48:29,38.6,39.0,39.8,39.0,32,0,3448
21:53:29,38.0,39.3,39.7,38.5,32,0,3450
21:58:29,38.2,39.5,39.8,38.5,32,0,3442
22:3:29,38.1,39.4,39.8,38.4,32,0,3437
22:8:29,38.5,39.6,39.8,38.6,32,0,3431
22:13:29,38.8,39.6,39.9,38.8,32,0,3442
22:18:29,38.9,39.8,40.0,39.1,32,0,3439
22:23:29,38.5,39.8,40.1,38.9,32,0,3431
22:28:29,38.4,39.6,39.9,38.7,32,0,3456
22:33:29,38.5,39.6,39.9,38.7,32,0,3458
22:38:29,38.7,39.7,39.9,38.8,32,0,3456
22:43:29,38.8,39.7,40.1,38.9,32,0,3431
22:48:29,39.1,39.9,40.2,39.1,32,0,3442
22:53:29,38.4,39.7,39.9,38.7,32,0,3448
22:58:29,38.4,39.1,39.9,39.1,32,0,3442
23:3:29,38.4,38.6,39.7,39.4,32,0,3453
23:8:29,38.6,38.6,39.7,39.5,32,0,3450
23:13:29,38.8,38.8,39.8,39.6,32,0,3442
23:18:29,38.1,38.1,39.4,39.5,32,0,3448
23:23:29,38.0,38.0,39.4,39.4,32,0,3453
23:28:29,38.3,38.2,39.5,39.4,32,0,3442
23:33:29,38.6,38.5,39.6,39.4,32,0,3448
23:38:29,38.3,38.3,39.6,39.5,32,0,3437
23:43:29,38.1,38.0,39.4,39.4,32,0,3445
23:48:29,38.1,38.0,39.2,39.2,32,0,3431
23:53:29,38.2,38.4,39.5,39.4,32,0,3442
23:58:29,38.5,38.5,39.8,39.5,32,0,3461
0:3:29,38.5,38.5,39.7,39.6,32,0,3442
