3:21:8,-0.22,-0.99,-0.17
3:21:8,-0.21,-0.98,-0.18
3:21:8,-0.23,-0.98,-0.17
3:21:8,-0.22,-0.97,-0.18
4:31:30,0.79,-0.60,-0.18
4:31:30,0.81,-0.55,-0.13
4:31:30,0.83,-0.52,-0.17
4:31:30,0.91,-0.50,-0.16
4:31:30,0.94,-0.40,-0.18
4:31:30,0.93,-0.26,-0.17
4:31:30,1.03,-0.17,-0.16
4:31:30,1.02,-0.12,-0.15
4:31:30,1.01,-0.10,-0.14
4:31:30,0.95,-0.10,-0.18
4:31:31,0.98,-0.11,-0.16
4:31:31,0.99,-0.12,-0.14
4:31:31,0.98,-0.12,-0.14
4:31:31,0.98,-0.11,-0.16
4:31:31,0.98,-0.11,-0.15
4:31:31,0.99,-0.12,-0.16
4:31:31,0.97,-0.11,-0.16
4:31:31,0.99,-0.11,-0.15
4:31:31,0.99,-0.12,-0.16
4:31:31,0.99,-0.12,-0.16
4:31:32,1.00,-0.11,-0.16
4:31:32,0.99,-0.12,-0.15
4:31:32,0.99,-0.11,-0.17
4:31:32,0.98,-0.13,-0.15
4:31:32,0.98,-0.12,-0.16
5:41:45,0.30,-0.99,-0.21
5:41:45,0.32,-0.95,-0.17
5:41:45,0.24,-0.94,-0.19
5:41:45,0.22,-0.95,-0.18
5:41:45,0.20,-0.99,-0.18
5:41:45,0.17,-0.95,-0.17
5:41:45,0.14,-0.97,-0.18
5:41:45,0.04,-1.01,-0.19
5:41:46,0.06,-0.97,-0.17
5:41:46,-0.02,-0.98,-0.17
5:41:46,-0.04,-0.99,-0.19
5:41:46,-0.05,-0.98,-0.18
5:41:46,-0.07,-1.00,-0.17
5:41:46,-0.02,-1.07,-0.17
5:41:46,-0.07,-1.00,-0.17
5:41:46,-0.14,-1.00,-0.16
5:41:46,-0.12,-0.95,-0.18
5:41:46,-0.15,-0.98,-0.18
5:41:47,-0.17,-0.97,-0.16
6:52:10,0.98,-0.11,-0.14
6:52:10,0.97,-0.11,-0.17
6:52:10,0.99,-0.10,-0.15
6:52:10,0.98,-0.10,-0.16
6:52:10,0.98,-0.11,-0.16
6:52:10,0.98,-0.12,-0.17
6:52:10,0.99,-0.11,-0.15
6:52:10,0.98,-0.12,-0.15
6:52:10,0.99,-0.10,-0.15
6:52:10,0.98,-0.11,-0.16
6:52:11,0.99,-0.11,-0.15
6:52:11,0.98,-0.12,-0.16
6:52:11,0.99,-0.12,-0.15
6:52:11,0.98,-0.10,-0.15
6:52:11,0.99,-0.11,-0.15
6:52:11,0.99,-0.11,-0.16
6:52:11,0.99,-0.11,-0.17
6:52:11,0.98,-0.11,-0.16
6:52:11,0.99,-0.12,-0.16
8:2:24,0.20,-0.97,-0.19
8:2:24,0.19,-0.99,-0.18
8:2:25,0.13,-0.99,-0.16
8:2:25,0.09,-1.00,-0.19
8:2:25,0.11,-0.96,-0.18
8:2:25,0.03,-1.01,-0.17
8:2:25,-0.05,-1.00,-0.18
8:2:25,-0.06,-0.99,-0.18
8:2:25,-0.06,-1.01,-0.19
8:2:25,-0.07,-1.00,-0.16
8:2:25,-0.09,-1.00,-0.16
8:2:25,-0.10,-1.02,-0.17
8:2:26,-0.10,-1.00,-0.19
8:2:26,-0.16,-1.00,-0.15
8:2:26,-0.14,-1.02,-0.19
8:2:26,-0.17,-0.99,-0.18
8:2:26,-0.15,-0.99,-0.17
8:2:26,-0.19,-0.98,-0.18
8:2:26,-0.20,-0.98,-0.18
8:2:26,-0.22,-0.98,-0.16
8:2:26,-0.20,-0.97,-0.17
8:2:26,-0.22,-0.98,-0.17
8:2:26,-0.22,-0.98,-0.18
8:2:27,-0.22,-0.98,-0.16
8:2:27,-0.22,-0.98,-0.16
8:2:27,-0.21,-0.97,-0.16
8:2:27,-0.22,-0.97,-0.16
8:2:27,-0.22,-0.99,-0.17
9:12:48,0.78,-0.60,-0.18
9:12:48,0.78,-0.56,-0.20
9:12:48,0.81,-0.52,-0.17
9:12:48,0.84,-0.42,-0.18
9:12:48,0.89,-0.31,-0.17
9:12:48,0.93,-0.20,-0.13
9:12:48,0.95,-0.14,-0.17
9:12:49,0.99,-0.15,-0.15
9:12:49,1.01,-0.17,-0.14
9:12:49,0.98,-0.14,-0.16
9:12:49,1.01,-0.14,-0.16
9:12:49,0.99,-0.09,-0.16
9:12:49,0.99,-0.09,-0.16
9:12:49,0.99,-0.12,-0.16
9:12:49,0.99,-0.10,-0.16
9:12:49,0.98,-0.11,-0.15
9:12:49,0.99,-0.11,-0.15
9:12:50,0.98,-0.11,-0.16
9:12:50,0.98,-0.11,-0.15
9:25:58,-0.77,0.04,-0.02
9:25:58,-0.97,0.12,-0.35
9:25:58,-1.07,0.27,-0.06
9:25:58,-0.88,0.43,-0.08
9:25:59,-0.98,0.40,-0.12
9:25:59,-0.86,0.45,-0.10
9:25:59,-0.90,0.33,-0.25
9:25:59,-0.91,0.37,-0.12
9:25:59,-0.80,0.45,-0.24
9:25:59,-0.95,0.33,-0.15
9:25:59,-0.93,0.39,-0.11
9:25:59,-0.86,0.45,-0.12
9:25:59,-1.12,0.53,-0.08
9:25:59,-0.90,0.45,-0.05
9:26:0,-1.26,0.52,0.20
9:26:0,-0.92,0.41,-0.04
9:26:0,-0.89,0.45,-0.05
9:26:0,-0.93,0.43,-0.06
9:26:0,-0.89,0.44,-0.05
9:26:26,-0.94,0.34,-0.05
9:26:26,-0.94,0.35,-0.05
9:26:27,-0.94,0.35,-0.05
9:26:27,-0.94,0.34,-0.05
9:26:27,-0.95,0.35,-0.06
9:26:27,-0.95,0.35,-0.07
9:26:27,-0.93,0.35,-0.05
9:26:27,-0.94,0.35,-0.06
9:26:27,-0.94,0.35,-0.05
9:26:27,-0.96,0.34,-0.06
9:26:27,-0.95,0.35,-0.06
9:26:27,-0.94,0.35,-0.06
9:26:28,-0.94,0.34,-0.06
9:26:28,-0.94,0.35,-0.07
9:26:28,-0.94,0.35,-0.05
9:26:28,-0.94,0.35,-0.05
9:26:28,-0.95,0.35,-0.06
9:26:28,-0.94,0.34,-0.06
9:26:28,-0.94,0.35,-0.07
10:40:26,-0.72,-0.73,-0.11
10:40:26,-0.70,-0.72,-0.12
10:40:26,-0.65,-0.76,-0.12
10:40:26,-0.61,-0.80,-0.12
10:40:26,-0.56,-0.81,-0.13
10:40:26,-0.49,-0.90,-0.12
10:40:27,-0.39,-0.95,-0.11
10:40:27,-0.35,-0.95,-0.15
10:40:27,-0.33,-0.94,-0.14
10:40:27,-0.26,-0.98,-0.14
10:40:27,-0.27,-0.97,-0.14
10:40:27,-0.24,-0.96,-0.15
10:40:27,-0.24,-0.99,-0.15
10:40:27,-0.22,-1.01,-0.14
10:40:27,-0.20,-0.98,-0.14
10:40:27,-0.18,-0.97,-0.15
10:40:28,-0.18,-0.99,-0.15
10:40:28,-0.18,-0.98,-0.16
10:40:28,-0.18,-0.99,-0.13
11:50:50,-0.92,0.37,-0.02
11:50:51,-0.95,0.33,-0.03
11:50:51,-0.99,0.40,-0.03
11:50:51,-0.94,0.35,-0.04
11:50:51,-0.94,0.35,-0.05
11:50:51,-0.96,0.33,-0.04
11:50:51,-0.94,0.35,-0.04
11:50:51,-0.95,0.33,-0.05
11:50:51,-0.95,0.35,-0.04
11:50:51,-0.95,0.34,-0.05
11:50:51,-0.95,0.34,-0.04
11:50:52,-0.94,0.35,-0.03
11:50:52,-0.96,0.34,-0.05
11:50:52,-0.95,0.34,-0.05
11:50:52,-0.95,0.34,-0.04
11:50:52,-0.96,0.35,-0.04
11:50:52,-0.96,0.33,-0.06
11:50:52,-0.95,0.34,-0.03
11:50:52,-0.94,0.35,-0.05
13:1:5,-0.73,-0.71,-0.12
13:1:5,-0.68,-0.74,-0.12
13:1:5,-0.62,-0.75,-0.12
13:1:5,-0.57,-0.81,-0.14
13:1:6,-0.51,-0.85,-0.16
13:1:6,-0.41,-0.92,-0.13
13:1:6,-0.37,-0.94,-0.12
13:1:6,-0.39,-0.93,-0.12
13:1:6,-0.40,-0.91,-0.15
13:1:6,-0.40,-0.92,-0.13
13:1:6,-0.40,-0.93,-0.12
13:1:6,-0.39,-0.94,-0.11
13:1:6,-0.39,-0.92,-0.11
13:1:6,-0.40,-0.94,-0.11
13:1:7,-0.37,-0.95,-0.17
13:1:7,-0.36,-0.97,-0.14
13:1:7,-0.34,-0.94,-0.14
13:1:7,-0.28,-0.98,-0.14
13:1:7,-0.16,-0.98,-0.16
14:11:30,-0.96,0.34,-0.02
14:11:30,-0.97,0.35,-0.04
14:11:30,-0.93,0.37,-0.04
14:11:30,-0.93,0.38,-0.05
14:11:30,-0.94,0.36,-0.04
14:11:30,-0.94,0.37,-0.06
14:11:30,-0.94,0.37,-0.05
14:11:30,-0.93,0.37,-0.05
14:11:30,-0.94,0.36,-0.04
14:11:30,-0.95,0.36,-0.04
14:11:31,-0.95,0.36,-0.04
14:11:31,-0.94,0.36,-0.05
14:11:31,-0.94,0.36,-0.04
14:11:31,-0.94,0.36,-0.05
14:11:31,-0.94,0.36,-0.04
14:11:31,-0.94,0.36,-0.04
14:11:31,-0.93,0.36,-0.04
14:11:31,-0.94,0.37,-0.03
14:11:31,-0.94,0.35,-0.05
15:21:44,-0.73,-0.72,-0.12
15:21:44,-0.66,-0.78,-0.09
15:21:45,-0.67,-0.80,-0.11
15:21:45,-0.59,-0.80,-0.12
15:21:45,-0.53,-0.87,-0.13
15:21:45,-0.45,-0.91,-0.12
15:21:45,-0.36,-0.91,-0.15
15:21:45,-0.39,-0.92,-0.13
15:21:45,-0.41,-0.91,-0.12
15:21:45,-0.42,-0.89,-0.13
15:21:45,-0.41,-0.91,-0.15
15:21:45,-0.41,-0.91,-0.15
15:21:46,-0.40,-0.93,-0.14
15:21:46,-0.38,-0.96,-0.13
15:21:46,-0.36,-0.92,-0.16
15:21:46,-0.38,-0.94,-0.14
15:21:46,-0.33,-0.94,-0.14
15:21:46,-0.27,-0.97,-0.13
15:21:46,-0.16,-0.98,-0.15
16:32:9,-0.89,0.36,-0.03
16:32:9,-0.95,0.32,-0.05
16:32:9,-0.92,0.39,-0.06
16:32:9,-0.93,0.39,-0.04
16:32:9,-0.93,0.38,-0.06
16:32:9,-0.94,0.37,-0.04
16:32:9,-0.93,0.39,-0.04
16:32:9,-0.93,0.39,-0.04
16:32:9,-0.94,0.38,-0.04
16:32:10,-0.92,0.38,-0.04
16:32:10,-0.93,0.38,-0.04
16:32:10,-0.93,0.39,-0.04
16:32:10,-0.92,0.38,-0.04
16:32:10,-0.93,0.37,-0.03
16:32:10,-0.94,0.38,-0.07
16:32:10,-0.93,0.38,-0.04
16:32:10,-0.93,0.38,-0.05
16:32:10,-0.94,0.39,-0.04
16:32:10,-0.93,0.38,-0.04
17:42:24,-0.72,-0.69,-0.11
17:42:24,-0.69,-0.76,-0.10
17:42:24,-0.65,-0.78,-0.12
17:42:24,-0.62,-0.80,-0.12
17:42:24,-0.58,-0.84,-0.12
17:42:24,-0.47,-0.89,-0.15
17:42:24,-0.38,-0.97,-0.11
17:42:24,-0.38,-0.96,-0.12
17:42:24,-0.40,-0.92,-0.15
17:42:24,-0.41,-0.90,-0.11
17:42:25,-0.43,-0.94,-0.12
17:42:25,-0.42,-0.93,-0.10
17:42:25,-0.40,-0.93,-0.12
17:42:25,-0.39,-0.94,-0.13
17:42:25,-0.38,-0.92,-0.13
17:42:25,-0.36,-0.94,-0.11
17:42:25,-0.35,-0.95,-0.15
17:42:25,-0.34,-0.96,-0.14
17:42:25,-0.25,-0.98,-0.13
17:42:25,-0.15,-0.99,-0.13
17:42:26,-0.13,-1.00,-0.13
17:42:26,-0.11,-0.99,-0.17
17:42:26,-0.12,-1.00,-0.15
17:42:26,-0.12,-1.01,-0.18
17:42:26,-0.12,-1.00,-0.18
17:42:26,-0.11,-0.99,-0.16
18:52:48,-0.95,0.38,-0.02
18:52:48,-0.95,0.39,0.03
18:52:48,-0.92,0.39,-0.05
18:52:48,-1.43,-0.94,-0.45
18:52:48,-0.95,0.40,-0.07
18:52:48,-0.92,0.39,-0.04
18:52:48,-0.94,0.39,-0.03
18:52:48,-0.93,0.38,-0.04
18:52:49,-0.94,0.38,-0.05
18:52:49,-0.93,0.38,-0.04
18:52:49,-0.92,0.38,-0.04
18:52:49,-0.92,0.38,-0.04
18:52:49,-0.94,0.39,-0.05
18:52:49,-0.92,0.39,-0.05
18:52:49,-0.94,0.38,-0.03
18:52:49,-0.93,0.38,-0.05
18:52:49,-0.94,0.39,-0.05
18:52:49,-0.93,0.39,-0.04
18:52:50,-0.92,0.38,-0.05
20:3:3,-0.69,-0.72,-0.09
20:3:3,-0.66,-0.76,-0.12
20:3:3,-0.64,-0.76,-0.14
20:3:3,-0.59,-0.84,-0.10
20:3:3,-0.50,-0.85,-0.13
20:3:3,-0.42,-0.94,-0.13
20:3:3,-0.37,-0.93,-0.12
20:3:3,-0.39,-0.93,-0.13
20:3:4,-0.42,-0.93,-0.12
20:3:4,-0.43,-0.93,-0.13
20:3:4,-0.43,-0.92,-0.13
20:3:4,-0.52,-0.90,-0.15
20:3:4,-0.40,-0.90,-0.13
20:3:4,-0.38,-0.93,-0.13
20:3:4,-0.36,-0.93,-0.14
20:3:4,-0.36,-0.94,-0.14
20:3:4,-0.35,-0.95,-0.15
20:3:4,-0.27,-0.97,-0.13
20:3:5,-0.19,-1.02,-0.15
21:13:35,-0.94,0.37,-0.02
21:13:35,-0.93,0.33,-0.02
21:13:35,-0.95,0.38,-0.03
21:13:36,-0.93,0.36,-0.07
21:13:36,-0.95,0.38,-0.04
21:13:36,-0.94,0.37,-0.04
21:13:36,-0.93,0.38,-0.03
21:13:36,-0.93,0.38,-0.04
21:13:36,-0.94,0.38,-0.05
21:13:36,-0.93,0.38,-0.04
21:13:36,-0.94,0.37,-0.04
21:13:36,-0.93,0.39,-0.05
21:13:36,-0.93,0.38,-0.05
21:13:37,-0.94,0.37,-0.05
21:13:37,-0.94,0.38,-0.05
21:13:37,-0.93,0.37,-0.03
21:13:37,-0.93,0.37,-0.04
21:13:37,-0.94,0.38,-0.05
21:13:37,-0.94,0.38,-0.05
22:23:50,-0.75,-0.70,-0.11
22:23:50,-0.73,-0.76,-0.10
22:23:50,-0.70,-0.75,-0.09
22:23:50,-0.66,-0.78,-0.14
22:23:50,-0.57,-0.76,-0.10
22:23:50,-0.62,-0.88,-0.12
22:23:51,-0.47,-0.89,-0.14
22:23:51,-0.39,-0.95,-0.11
22:23:51,-0.38,-0.96,-0.13
22:23:51,-0.40,-0.92,-0.14
22:23:51,-0.43,-0.91,-0.12
22:23:51,-0.46,-0.94,-0.12
22:23:51,-0.58,-0.86,-0.10
22:23:51,-0.41,-0.92,-0.11
22:23:51,-0.38,-0.92,-0.15
22:23:51,-0.37,-0.93,-0.13
22:23:52,-0.37,-0.96,-0.13
22:23:52,-0.36,-0.95,-0.13
22:23:52,-0.32,-0.96,-0.14
23:34:14,-0.92,0.37,-0.02
23:34:14,-0.95,0.34,-0.05
23:34:15,-0.96,0.37,-0.05
23:34:15,-0.96,0.37,-0.02
23:34:15,-0.94,0.37,-0.05
23:34:15,-0.93,0.37,-0.04
23:34:15,-0.93,0.38,-0.05
23:34:15,-0.93,0.38,-0.04
23:34:15,-0.94,0.38,-0.06
23:34:15,-0.93,0.37,-0.04
23:34:15,-0.94,0.37,-0.06
23:34:15,-0.93,0.38,-0.03
23:34:16,-0.93,0.37,-0.05
23:34:16,-0.93,0.38,-0.05
23:34:16,-0.92,0.37,-0.04
23:34:16,-0.93,0.38,-0.05
23:34:16,-0.93,0.37,-0.04
23:34:16,-0.93,0.38,-0.04
23:34:16,-0.93,0.38,-0.05
