6:22:10,-0.19,-1.00,-0.06
6:22:10,-0.13,-0.99,-0.05
6:22:10,-0.11,-1.00,-0.06
6:22:10,-0.09,-1.00,-0.06
6:22:11,-0.19,-1.03,-0.05
6:22:11,-0.05,-1.01,-0.05
6:22:11,-0.05,-1.02,-0.06
7:32:34,-0.97,0.23,-0.02
7:32:34,-1.00,0.30,-0.02
7:32:34,-0.96,0.29,-0.04
7:32:34,-0.97,0.29,-0.02
7:32:34,-0.96,0.29,-0.01
7:32:34,-0.96,0.29,-0.03
7:32:34,-0.95,0.28,-0.03
7:32:34,-0.96,0.29,-0.02
7:32:34,-0.97,0.29,-0.04
7:32:34,-0.96,0.29,-0.02
7:32:35,-0.97,0.28,-0.04
7:32:35,-0.95,0.29,-0.03
7:32:35,-0.96,0.29,-0.01
7:32:35,-0.97,0.29,-0.03
7:32:35,-0.96,0.29,-0.03
7:32:35,-0.96,0.29,-0.03
12:13:52,-1.03,0.23,-0.01
12:13:52,-0.98,0.30,-0.04
12:13:52,-0.94,0.35,-0.02
12:13:52,-0.93,0.35,-0.03
12:13:52,-0.95,0.35,-0.03
12:13:52,-0.95,0.35,-0.02
12:13:52,-0.93,0.36,-0.03
12:13:53,-0.93,0.35,-0.04
12:13:53,-0.95,0.36,-0.03
12:13:53,-0.94,0.35,-0.04
12:13:53,-0.93,0.35,-0.04
12:13:53,-0.94,0.35,-0.04
12:13:53,-0.95,0.35,-0.03
12:13:53,-0.94,0.35,-0.03
12:13:53,-0.94,0.36,-0.04
12:13:53,-0.94,0.35,-0.04
12:13:53,-0.93,0.36,-0.04
12:13:54,-0.93,0.35,-0.03
12:13:54,-0.94,0.34,-0.04
13:24:6,-0.58,-0.83,-0.04
13:24:7,-0.52,-0.86,-0.06
13:24:7,-0.51,-0.87,-0.05
13:24:7,-0.46,-0.88,-0.05
13:24:7,-0.44,-0.91,-0.05
13:24:7,-0.36,-0.95,-0.04
13:24:7,-0.29,-0.97,-0.05
13:24:7,-0.21,-0.99,-0.05
13:24:7,-0.13,-1.00,-0.05
13:24:7,-0.08,-1.01,-0.06
13:24:7,-0.04,-1.00,-0.04
13:24:8,-0.04,-0.99,-0.04
13:24:8,-0.06,-0.99,-0.07
13:24:8,-0.10,-0.99,-0.04
13:24:8,-0.11,-0.98,-0.06
13:24:8,-0.10,-1.00,-0.07
13:24:8,-0.09,-0.99,-0.07
13:24:8,-0.09,-1.01,-0.04
13:24:8,-0.05,-1.00,-0.08
14:34:31,-1.01,0.16,-0.02
14:34:31,-0.99,0.22,-0.03
14:34:31,-0.97,0.27,-0.04
14:34:31,-0.96,0.32,-0.03
14:34:31,-0.93,0.37,-0.02
14:34:31,-0.93,0.38,-0.04
14:34:32,-0.95,0.32,-0.03
14:34:32,-0.94,0.39,-0.03
14:34:32,-0.95,0.35,-0.02
14:34:32,-0.95,0.36,-0.02
14:34:32,-0.93,0.35,-0.03
14:34:32,-0.94,0.36,-0.04
14:34:32,-0.94,0.36,-0.02
14:34:32,-0.93,0.35,-0.01
14:34:32,-0.94,0.36,-0.04
14:34:32,-0.94,0.36,-0.03
14:34:33,-0.94,0.36,-0.03
14:34:33,-0.93,0.36,-0.03
14:34:33,-0.94,0.35,-0.03
15:44:46,-0.61,-0.81,-0.03
15:44:46,-0.55,-0.83,-0.03
15:44:46,-0.59,-0.84,-0.01
15:44:46,-0.47,-0.90,-0.05
15:44:46,-0.42,-0.93,-0.05
15:44:46,-0.34,-0.96,-0.03
15:44:46,-0.28,-0.99,-0.04
15:44:46,-0.18,-1.00,-0.06
15:44:46,-0.11,-0.96,-0.08
15:44:47,-0.11,-0.97,-0.08
15:44:47,-0.13,-0.99,-0.09
15:44:47,-0.15,-0.98,-0.06
15:44:47,-0.18,-0.99,-0.04
15:44:47,-0.17,-1.00,-0.03
15:44:47,-0.12,-0.99,-0.04
15:44:47,-0.11,-1.01,-0.06
15:44:47,-0.10,-1.00,-0.07
15:44:47,-0.09,-0.97,-0.05
15:44:47,-0.06,-1.01,-0.03
16:55:10,-0.98,0.12,-0.04
16:55:10,-0.99,0.19,-0.03
16:55:10,-0.97,0.24,-0.03
16:55:10,-0.96,0.29,-0.04
16:55:11,-0.96,0.33,-0.03
16:55:11,-0.94,0.37,-0.03
16:55:11,-0.93,0.36,-0.02
16:55:11,-0.94,0.33,-0.04
16:55:11,-0.94,0.38,-0.03
16:55:11,-0.94,0.35,-0.06
16:55:11,-0.94,0.37,-0.03
16:55:11,-0.94,0.35,-0.02
16:55:11,-0.94,0.36,-0.03
16:55:11,-0.94,0.36,-0.02
16:55:12,-0.94,0.36,-0.02
16:55:12,-0.94,0.36,-0.04
16:55:12,-0.93,0.36,-0.02
16:55:12,-0.94,0.35,-0.04
16:55:12,-0.94,0.35,-0.04
18:5:25,-0.60,-0.79,-0.04
18:5:25,-0.56,-0.85,-0.04
18:5:25,-0.50,-0.86,-0.05
18:5:25,-0.47,-0.90,-0.04
18:5:25,-0.45,-0.91,-0.06
18:5:25,-0.35,-0.96,-0.06
18:5:25,-0.27,-0.97,-0.06
18:5:25,-0.20,-0.99,-0.06
18:5:26,-0.12,-1.01,-0.05
18:5:26,-0.07,-0.97,-0.07
18:5:26,-0.08,-1.00,-0.08
18:5:26,-0.07,-1.01,-0.06
18:5:26,-0.08,-0.97,-0.07
18:5:26,-0.07,-1.00,-0.08
18:5:26,-0.08,-1.00,-0.07
18:5:26,-0.08,-1.01,-0.07
18:5:26,-0.08,-1.00,-0.07
18:5:26,-0.07,-1.02,-0.06
18:5:27,-0.05,-1.00,-0.05
19:15:49,-1.10,0.15,0.01
19:15:49,-0.95,0.26,-0.02
19:15:49,-0.97,0.36,-0.04
19:15:49,-0.93,0.37,-0.01
19:15:50,-0.93,0.36,-0.04
19:15:50,-0.96,0.35,-0.03
19:15:50,-0.95,0.36,-0.03
19:15:50,-0.94,0.36,-0.04
19:15:50,-0.93,0.36,-0.04
19:15:50,-0.93,0.35,-0.04
19:15:50,-0.94,0.36,-0.03
19:15:50,-0.94,0.36,-0.03
19:15:50,-0.94,0.36,-0.02
19:15:50,-0.94,0.36,-0.04
19:15:51,-0.94,0.36,-0.03
19:15:51,-0.94,0.36,-0.04
19:15:51,-0.94,0.36,-0.03
19:15:51,-0.95,0.36,-0.03
19:15:51,-0.93,0.35,-0.04
20:26:4,-0.60,-0.80,-0.06
20:26:4,-0.56,-0.84,-0.04
20:26:4,-0.56,-0.84,-0.04
20:26:4,-0.51,-0.87,-0.05
20:26:4,-0.47,-0.90,-0.04
20:26:4,-0.38,-0.94,-0.04
20:26:4,-0.31,-0.96,-0.04
20:26:5,-0.22,-0.99,-0.04
20:26:5,-0.14,-0.98,-0.03
20:26:5,-0.10,-0.99,-0.06
20:26:5,-0.13,-0.99,-0.05
20:26:5,-0.13,-1.03,-0.05
20:26:5,-0.16,-1.00,-0.04
20:26:5,-0.18,-1.00,-0.03
20:26:5,-0.14,-1.00,-0.06
20:26:5,-0.13,-1.00,-0.04
20:26:5,-0.10,-1.00,-0.04
20:26:6,-0.08,-1.00,-0.05
20:26:6,-0.06,-1.01,-0.04
21:11:48,-0.03,-1.00,-0.05
21:11:48,-0.03,-1.01,-0.05
21:11:48,-0.03,-1.05,-0.07
21:11:48,-0.04,-1.00,-0.06
21:11:48,-0.03,-1.03,-0.04
21:11:48,-0.03,-1.09,-0.04
21:11:49,-0.03,-1.00,-0.05
21:11:49,-0.03,-1.01,-0.06
21:11:49,-0.03,-1.01,-0.05
21:11:49,-0.03,-1.02,-0.04
21:11:49,-0.03,-1.02,-0.05
21:11:49,-0.04,-1.01,-0.07
21:11:49,-0.04,-1.00,-0.06
21:11:49,-0.03,-1.00,-0.06
21:11:49,-0.02,-0.99,-0.07
21:11:49,-0.01,-1.03,-0.07
21:11:50,-0.03,-1.01,-0.05
21:11:50,-0.03,-0.99,-0.05
21:11:50,-0.04,-1.00,-0.04
21:36:28,-1.01,0.12,-0.04
21:36:28,-0.95,0.20,-0.03
21:36:29,-0.98,0.28,-0.03
21:36:29,-0.94,0.33,-0.04
21:36:29,-0.93,0.39,-0.03
21:36:29,-0.92,0.41,-0.03
21:36:29,-0.93,0.40,-0.04
21:36:29,-0.94,0.35,-0.03
21:36:29,-0.96,0.32,-0.05
21:36:29,-0.95,0.32,-0.02
21:36:29,-0.95,0.33,-0.03
21:36:29,-0.95,0.33,-0.03
21:36:30,-0.94,0.35,-0.05
21:36:30,-0.95,0.37,-0.04
21:36:30,-0.95,0.33,-0.03
21:36:30,-0.94,0.37,-0.02
21:36:30,-0.94,0.35,-0.04
21:36:30,-0.94,0.38,-0.04
21:36:30,-0.94,0.35,-0.04
22:46:43,-0.63,-0.83,-0.02
22:46:43,-0.62,-0.82,-0.03
22:46:43,-0.55,-0.86,-0.03
22:46:43,-0.51,-0.87,-0.02
22:46:43,-0.47,-0.89,-0.03
22:46:44,-0.41,-0.90,-0.06
22:46:44,-0.32,-0.94,-0.06
22:46:44,-0.24,-0.98,-0.05
22:46:44,-0.15,-1.02,-0.05
22:46:44,-0.14,-1.01,-0.05
22:46:44,-0.15,-1.00,-0.04
22:46:44,-0.19,-1.00,-0.04
22:46:44,-0.17,-0.99,-0.04
22:46:44,-0.16,-1.03,-0.05
22:46:44,-0.15,-1.01,-0.05
22:46:45,-0.12,-1.00,-0.07
22:46:45,-0.10,-0.98,-0.06
22:46:45,-0.08,-1.00,-0.06
22:46:45,-0.37,-1.00,-0.05
23:57:7,-1.00,0.06,-0.01
23:57:7,-0.98,0.19,-0.03
23:57:8,-0.94,0.30,-0.03
23:57:8,-0.93,0.39,-0.04
23:57:8,-0.91,0.39,-0.06
23:57:8,-0.93,0.39,-0.03
23:57:8,-0.96,0.33,-0.04
23:57:8,-0.96,0.31,-0.03
23:57:8,-0.95,0.33,-0.02
23:57:8,-0.95,0.33,-0.04
23:57:8,-0.93,0.37,-0.05
23:57:8,-0.94,0.35,-0.03
23:57:9,-0.93,0.34,-0.03
23:57:9,-0.94,0.37,-0.04
23:57:9,-0.94,0.35,-0.04
23:57:9,-0.94,0.36,-0.05
23:57:9,-0.94,0.35,-0.03
23:57:9,-0.94,0.36,-0.03
23:57:9,-0.94,0.35,-0.03
