2:53:52,-0.07,-1.01,-0.09
2:53:52,-0.04,-1.00,-0.11
2:53:52,-0.01,-1.01,-0.08
2:53:52,-0.01,-1.00,-0.12
2:53:52,0.06,-1.00,-0.13
2:53:52,0.11,-0.99,-0.10
2:53:52,0.04,-1.00,-0.11
2:53:52,0.07,-1.01,-0.09
2:53:52,0.08,-1.01,-0.08
2:53:52,0.06,-1.01,-0.07
2:53:53,0.05,-1.02,-0.09
2:53:53,0.07,-1.00,-0.10
2:53:53,0.05,-1.03,-0.08
2:53:53,0.08,-1.01,-0.07
4:4:14,-0.88,0.45,-0.16
4:4:14,-0.84,0.61,-0.13
4:4:14,-0.81,0.60,-0.12
4:4:14,-0.81,0.59,-0.10
4:4:14,-0.81,0.59,-0.12
4:4:14,-0.82,0.60,-0.13
4:4:15,-0.81,0.59,-0.12
4:4:15,-0.80,0.60,-0.13
4:4:15,-0.81,0.60,-0.13
4:4:15,-0.81,0.60,-0.12
4:4:15,-0.81,0.60,-0.13
4:4:15,-0.79,0.59,-0.13
4:4:15,-0.80,0.60,-0.14
4:4:15,-0.81,0.60,-0.12
4:4:15,-0.81,0.60,-0.13
4:4:15,-0.80,0.59,-0.12
4:4:16,-0.80,0.59,-0.13
4:4:16,-0.80,0.60,-0.13
4:4:16,-0.80,0.60,-0.13
5:14:29,-0.70,-0.73,-0.10
5:14:29,-0.63,-0.78,-0.09
5:14:29,-0.63,-0.80,-0.10
5:14:29,-0.53,-0.85,-0.11
5:14:29,-0.44,-0.91,-0.11
5:14:29,-0.36,-0.93,-0.09
5:14:29,-0.30,-0.95,-0.10
5:14:29,-0.24,-0.97,-0.13
5:14:29,-0.20,-1.01,-0.11
5:14:30,-0.18,-0.98,-0.10
5:14:30,-0.11,-1.01,-0.10
5:14:30,-0.11,-1.00,-0.07
5:14:30,-0.17,-1.00,-0.08
5:14:30,-0.14,-1.01,-0.10
5:14:30,-0.14,-0.99,-0.10
5:14:30,-0.16,-1.01,-0.10
5:14:30,-0.13,-0.99,-0.13
5:14:30,-0.11,-1.01,-0.12
5:14:30,-0.08,-1.01,-0.10
6:24:52,-0.89,-0.49,-0.09
6:24:52,-0.88,-0.40,-0.12
6:24:52,-0.98,-0.28,-0.10
6:24:52,-0.98,-0.27,-0.12
6:24:53,-0.97,-0.22,-0.14
6:24:53,-0.98,-0.12,-0.14
6:24:53,-1.01,-0.07,-0.16
6:24:53,-1.01,0.08,-0.17
6:24:53,-1.00,0.15,-0.17
6:24:53,-0.94,0.29,-0.17
6:24:53,-0.92,0.50,-0.20
6:24:53,-0.86,0.46,-0.12
6:24:53,-0.81,0.58,-0.13
6:24:53,-0.81,0.60,-0.14
6:24:54,-0.81,0.58,-0.13
6:24:54,-0.81,0.59,-0.12
6:24:54,-0.80,0.61,-0.12
6:24:54,-0.80,0.60,-0.11
6:24:54,-0.81,0.59,-0.14
7:35:8,-0.71,-0.72,-0.10
7:35:8,-0.65,-0.76,-0.10
7:35:8,-0.65,-0.76,-0.07
7:35:8,-0.54,-0.84,-0.12
7:35:8,-0.48,-0.88,-0.12
7:35:8,-0.38,-0.93,-0.11
7:35:8,-0.32,-0.96,-0.11
7:35:9,-0.28,-0.99,-0.10
7:35:9,-0.20,-1.00,-0.12
7:35:9,-0.18,-0.97,-0.11
7:35:9,-0.17,-1.01,-0.10
7:35:9,-0.11,-1.01,-0.09
7:35:9,-0.13,-1.02,-0.09
7:35:9,-0.17,-0.99,-0.11
7:35:9,-0.13,-0.99,-0.11
7:35:9,-0.15,-0.98,-0.13
7:35:9,-0.12,-0.99,-0.11
7:35:10,-0.10,-0.99,-0.11
7:35:10,-0.08,-1.01,-0.09
7:48:18,0.06,-1.01,-0.10
7:48:18,0.05,-1.00,-0.11
7:48:19,0.06,-1.00,-0.10
7:48:19,0.06,-1.00,-0.10
7:48:19,0.06,-1.01,-0.11
7:48:19,0.06,-1.01,-0.10
7:48:19,0.06,-1.01,-0.11
7:48:19,0.05,-1.01,-0.09
7:48:19,0.07,-1.01,-0.10
7:48:19,0.05,-1.01,-0.10
7:48:19,0.06,-1.00,-0.11
7:48:19,0.06,-1.00,-0.11
7:48:20,0.06,-1.00,-0.09
7:48:20,0.06,-1.00,-0.09
7:48:20,0.06,-1.01,-0.10
7:48:20,0.05,-1.01,-0.11
7:48:20,0.05,-1.01,-0.11
7:48:20,0.06,-1.01,-0.12
7:48:20,0.06,-1.03,0.03
8:59:2,-0.84,0.57,-0.11
8:59:2,-0.81,0.59,-0.14
8:59:2,-0.82,0.59,-0.11
8:59:2,-0.81,0.60,-0.12
8:59:2,-0.81,0.59,-0.12
8:59:2,-0.82,0.59,-0.12
8:59:2,-0.81,0.59,-0.13
8:59:2,-0.80,0.59,-0.12
8:59:2,-0.81,0.59,-0.13
8:59:2,-0.81,0.59,-0.12
8:59:3,-0.82,0.59,-0.13
8:59:3,-0.81,0.58,-0.13
8:59:3,-0.81,0.58,-0.13
8:59:3,-0.81,0.59,-0.13
8:59:3,-0.81,0.59,-0.13
8:59:3,-0.81,0.59,-0.14
8:59:3,-0.81,0.59,-0.14
8:59:3,-0.81,0.59,-0.13
8:59:3,-0.81,0.60,-0.14
10:9:16,-0.72,-0.68,-0.12
10:9:16,-0.69,-0.74,-0.12
10:9:16,-0.65,-0.78,-0.13
10:9:16,-0.61,-0.81,-0.12
10:9:16,-0.49,-0.89,-0.13
10:9:16,-0.39,-0.93,-0.13
10:9:17,-0.29,-0.96,-0.12
10:9:17,-0.27,-0.98,-0.14
10:9:17,-0.24,-0.97,-0.14
10:9:17,-0.23,-0.97,-0.13
10:9:17,-0.23,-0.96,-0.15
10:9:17,-0.25,-0.99,-0.12
10:9:17,-0.25,-0.96,-0.13
10:9:17,-0.23,-0.98,-0.11
10:9:17,-0.17,-0.98,-0.15
10:9:17,-0.12,-0.99,-0.14
10:9:18,-0.18,-0.83,-0.14
10:9:18,-0.11,-1.01,-0.14
10:9:18,-0.09,-1.00,-0.12
11:19:40,-0.99,-0.05,-0.11
11:19:40,-1.01,0.10,-0.12
11:19:40,-0.98,0.19,-0.11
11:19:40,-0.96,0.30,-0.10
11:19:41,-0.93,0.38,-0.11
11:19:41,-0.93,0.38,-0.11
11:19:41,-0.92,0.38,-0.11
11:19:41,-0.89,0.41,-0.12
11:19:41,-0.91,0.41,-0.11
11:19:41,-0.91,0.42,-0.10
11:19:41,-0.92,0.42,-0.11
11:19:41,-0.91,0.42,-0.09
11:19:41,-0.92,0.42,-0.11
11:19:41,-0.92,0.42,-0.09
11:19:42,-0.91,0.42,-0.10
11:19:42,-0.91,0.41,-0.10
11:19:42,-0.91,0.43,-0.12
11:19:42,-0.92,0.43,-0.11
11:19:42,-0.91,0.41,-0.11
12:29:55,-0.65,-0.77,-0.12
12:29:55,-0.64,-0.78,-0.14
12:29:56,-0.55,-0.89,-0.14
12:29:56,-0.43,-0.94,-0.11
12:29:56,-0.35,-0.92,-0.14
12:29:56,-0.27,-0.95,-0.13
12:29:56,-0.23,-0.97,-0.14
12:29:56,-0.23,-0.98,-0.12
12:29:56,-0.24,-0.97,-0.14
12:29:56,-0.25,-1.02,-0.11
12:29:56,-0.24,-0.96,-0.11
12:29:56,-0.23,-0.97,-0.12
12:29:57,-0.21,-0.97,-0.13
12:29:57,-0.13,-1.00,-0.13
12:29:57,-0.11,-1.00,-0.13
12:29:57,-0.12,-1.00,-0.13
12:29:57,-0.07,-1.02,-0.12
12:29:57,-0.08,-0.99,-0.14
12:29:57,-0.06,-1.00,-0.13
13:40:19,-1.00,-0.05,-0.13
13:40:19,-1.00,0.08,-0.11
13:40:20,-0.98,0.16,-0.12
13:40:20,-0.96,0.27,-0.09
13:40:20,-0.94,0.35,-0.10
13:40:20,-0.93,0.38,-0.10
13:40:20,-0.91,0.40,-0.10
13:40:20,-0.92,0.41,-0.10
13:40:20,-0.92,0.41,-0.11
13:40:20,-0.92,0.41,-0.10
13:40:20,-0.92,0.42,-0.11
13:40:20,-0.92,0.43,-0.09
13:40:21,-0.92,0.42,-0.10
13:40:21,-0.91,0.41,-0.10
13:40:21,-0.91,0.41,-0.09
13:40:21,-0.92,0.42,-0.11
13:40:21,-0.91,0.42,-0.11
13:40:21,-0.91,0.42,-0.10
13:40:21,-0.92,0.41,-0.10
14:50:35,-0.64,-0.77,-0.13
14:50:35,-0.60,-0.80,-0.13
14:50:35,-0.53,-0.86,-0.14
14:50:35,-0.44,-0.92,-0.13
14:50:35,-0.38,-0.93,-0.13
14:50:35,-0.28,-0.96,-0.13
14:50:35,-0.22,-0.97,-0.15
14:50:35,-0.18,-0.99,-0.13
14:50:35,-0.15,-0.98,-0.13
14:50:35,-0.17,-0.99,-0.14
14:50:36,-0.17,-0.98,-0.15
14:50:36,-0.16,-0.99,-0.13
14:50:36,-0.15,-1.00,-0.12
14:50:36,-0.16,-1.00,-0.11
14:50:36,-0.13,-1.00,-0.12
14:50:36,-0.12,-1.00,-0.14
14:50:36,-0.09,-0.98,-0.13
14:50:36,-0.07,-0.98,-0.13
14:50:36,-0.04,-1.01,-0.14
16:0:58,-1.01,-0.06,-0.10
16:0:59,-1.01,0.07,-0.10
16:0:59,-1.02,0.18,-0.08
16:0:59,-0.98,0.29,-0.08
16:0:59,-0.95,0.37,-0.11
16:0:59,-0.93,0.36,-0.10
16:0:59,-0.93,0.40,-0.10
16:0:59,-0.95,0.31,-0.09
16:0:59,-0.92,0.41,-0.09
16:0:59,-0.92,0.42,-0.10
16:0:59,-0.91,0.42,-0.10
16:1:0,-0.91,0.42,-0.10
16:1:0,-0.91,0.42,-0.09
16:1:0,-0.91,0.42,-0.11
16:1:0,-0.92,0.41,-0.12
16:1:0,-0.92,0.42,-0.11
16:1:0,-0.92,0.41,-0.09
16:1:0,-0.93,0.42,-0.11
16:1:0,-0.90,0.42,-0.10
17:11:14,-0.66,-0.75,-0.14
17:11:14,-0.61,-0.79,-0.12
17:11:14,-0.55,-0.89,-0.12
17:11:14,-0.44,-0.90,-0.14
17:11:14,-0.36,-0.94,-0.14
17:11:14,-0.16,-0.92,-0.18
17:11:14,-0.23,-0.98,-0.14
17:11:14,-0.23,-0.99,-0.15
17:11:14,-0.22,-0.99,-0.12
17:11:14,-0.17,-0.99,-0.13
17:11:15,-0.11,-0.99,-0.14
17:11:15,-0.13,-1.00,-0.13
17:11:15,-0.17,-1.00,-0.14
17:11:15,-0.20,-1.01,-0.12
17:11:15,-0.17,-0.99,-0.13
17:11:15,-0.12,-1.00,-0.13
17:11:15,-0.11,-1.01,-0.11
17:11:15,-0.08,-1.02,-0.11
17:11:15,-0.13,-1.02,-0.11
18:21:38,-0.98,-0.05,-0.12
18:21:38,-1.00,0.08,-0.10
18:21:38,-1.01,0.12,-0.10
18:21:38,-0.99,0.23,-0.09
18:21:38,-0.94,0.31,-0.12
18:21:38,-0.94,0.35,-0.10
18:21:38,-0.94,0.38,-0.10
18:21:38,-0.92,0.40,-0.10
18:21:38,-0.92,0.41,-0.10
18:21:39,-0.91,0.41,-0.11
18:21:39,-0.93,0.41,-0.10
18:21:39,-0.92,0.41,-0.09
18:21:39,-0.92,0.41,-0.10
18:21:39,-0.91,0.41,-0.10
18:21:39,-0.93,0.40,-0.10
18:21:39,-0.93,0.41,-0.11
18:21:39,-0.92,0.41,-0.10
18:21:39,-0.92,0.41,-0.11
18:21:39,-0.92,0.42,-0.10
19:31:53,-0.66,-0.77,-0.12
19:31:53,-0.62,-0.81,-0.11
19:31:53,-0.53,-0.86,-0.13
19:31:53,-0.42,-0.93,-0.12
19:31:53,-0.36,-0.94,-0.11
19:31:53,-0.28,-0.97,-0.13
19:31:53,-0.24,-0.99,-0.11
19:31:53,-0.26,-0.95,-0.14
19:31:54,-0.25,-0.96,-0.14
19:31:54,-0.25,-0.96,-0.13
19:31:54,-0.26,-0.99,-0.14
19:31:54,-0.27,-0.99,-0.14
19:31:54,-0.21,-1.00,-0.13
19:31:54,-0.12,-1.00,-0.12
19:31:54,-0.10,-0.99,-0.15
19:31:54,-0.12,-1.00,-0.13
19:31:54,-0.13,-0.99,-0.14
19:31:54,-0.08,-0.99,-0.13
19:31:55,-0.06,-1.00,-0.12
19:31:55,-0.07,-1.00,-0.15
19:31:55,-0.03,-0.98,-0.12
19:31:55,0.01,-1.00,-0.12
20:42:17,-0.99,-0.07,-0.10
20:42:17,-0.98,-0.00,-0.12
20:42:17,-1.00,0.09,-0.11
20:42:17,-0.99,0.18,-0.10
20:42:17,-0.96,0.26,-0.08
20:42:17,-0.94,0.33,-0.11
20:42:17,-0.93,0.37,-0.11
20:42:17,-0.94,0.39,-0.10
20:42:18,-0.95,0.32,-0.09
20:42:18,-0.93,0.42,-0.11
20:42:18,-0.91,0.41,-0.11
20:42:18,-0.91,0.41,-0.09
20:42:18,-0.90,0.42,-0.11
20:42:18,-0.91,0.42,-0.10
20:42:18,-0.93,0.42,-0.10
20:42:18,-0.91,0.41,-0.11
20:42:18,-0.92,0.41,-0.10
20:42:18,-0.92,0.42,-0.10
20:42:19,-0.92,0.42,-0.10
21:52:32,-0.62,-0.78,-0.12
21:52:32,-0.55,-0.84,-0.13
21:52:32,-0.48,-0.88,-0.13
21:52:32,-0.38,-0.92,-0.15
21:52:32,-0.32,-0.93,-0.13
21:52:33,-0.27,-0.97,-0.13
21:52:33,-0.21,-0.99,-0.14
21:52:33,-0.18,-0.98,-0.13
21:52:33,-0.17,-0.99,-0.13
21:52:33,-0.14,-1.02,-0.12
21:52:33,-0.15,-1.02,-0.13
21:52:33,-0.17,-0.99,-0.13
21:52:33,-0.17,-0.99,-0.11
21:52:33,-0.16,-0.98,-0.14
21:52:33,-0.14,-0.96,-0.14
21:52:34,-0.11,-0.98,-0.13
21:52:34,-0.07,-1.00,-0.14
21:52:34,-0.07,-1.00,-0.13
21:52:34,-0.07,-1.00,-0.11
23:2:56,-1.02,0.10,-0.08
23:2:56,-0.98,0.22,-0.11
23:2:56,-0.96,0.33,-0.10
23:2:56,-0.93,0.38,-0.09
23:2:56,-0.95,0.38,-0.09
23:2:57,-0.92,0.41,-0.10
23:2:57,-0.91,0.41,-0.10
23:2:57,-0.91,0.42,-0.10
23:2:57,-0.91,0.43,-0.10
23:2:57,-0.93,0.42,-0.09
23:2:57,-0.92,0.43,-0.10
23:2:57,-0.91,0.43,-0.10
23:2:57,-0.90,0.43,-0.09
23:2:57,-0.92,0.44,-0.10
23:2:57,-0.91,0.44,-0.10
23:2:58,-0.90,0.43,-0.09
23:2:58,-0.90,0.43,-0.09
23:2:58,-0.90,0.42,-0.10
23:2:58,-0.91,0.43,-0.08
