6:31:34,38.9,39.6,38.5,37.7,32,0,3497
6:36:34,38.9,39.7,38.6,37.6,32,0,3505
6:41:34,38.8,39.6,38.4,37.2,32,0,3508
6:46:34,38.7,39.5,38.5,37.4,32,0,3491
6:51:34,38.6,39.6,38.4,37.7,32,0,3489
6:56:34,38.8,39.6,38.5,37.2,32,0,3497
7:1:34,38.8,39.6,38.4,37.3,32,0,3494
7:6:34,38.6,39.7,38.4,37.5,32,0,3513
7:11:34,38.9,39.5,38.5,37.8,32,0,3505
7:16:34,38.8,39.6,38.4,37.0,32,0,3510
7:21:34,38.7,39.5,38.5,37.2,32,0,3500
7:26:34,38.7,39.5,38.5,37.5,32,0,3500
7:31:34,38.2,39.0,38.7,37.5,32,0,3500
7:36:34,37.4,38.6,39.3,38.1,32,0,3508
7:41:34,37.6,38.8,39.4,38.4,32,0,3502
7:46:34,37.8,38.8,39.6,38.6,32,0,3497
7:51:34,37.4,38.7,39.6,38.6,32,0,3505
7:56:34,37.4,38.8,39.5,38.5,32,0,3494
8:1:34,37.6,38.8,39.6,38.4,32,0,3502
8:6:34,37.8,38.9,39.7,38.6,32,0,3500
8:11:34,37.3,38.8,39.7,38.5,32,0,3500
8:16:34,37.5,38.7,39.4,38.5,32,0,3510
8:21:34,37.7,38.9,39.7,38.5,32,0,3491
8:26:34,38.0,38.9,39.8,38.7,32,0,3508
8:31:34,37.4,38.8,39.5,38.6,32,0,3502
8:36:34,37.4,38.7,39.4,38.5,32,0,3502
8:41:34,38.0,39.1,39.4,38.4,32,0,3497
8:46:34,38.7,39.4,38.7,37.8,32,0,3491
8:51:34,38.8,39.4,38.4,37.3,32,0,3510
8:56:34,38.7,39.4,38.5,37.3,32,0,3521
9:1:34,38.6,39.2,38.3,36.9,32,0,3497
9:6:34,38.5,39.2,38.2,36.8,32,0,3510
9:11:34,38.5,39.3,38.3,37.0,32,0,3491
9:16:34,38.6,39.4,38.3,37.4,32,0,3500
9:21:34,38.4,39.1,38.3,36.8,32,0,3502
9:26:34,38.5,39.1,38.2,36.9,32,0,3486
9:31:34,38.3,39.1,38.1,36.8,32,0,3497
9:36:34,38.5,39.2,38.2,37.0,32,0,3500
9:41:34,38.6,39.4,38.4,37.4,32,0,3502
9:46:34,38.6,39.2,38.2,36.9,32,0,3500
9:51:34,38.5,39.0,38.4,37.3,32,0,3475
9:56:34,37.4,38.6,39.5,38.3,32,0,3521
10:1:34,37.1,38.5,39.7,38.2,32,0,3500
10:6:34,37.4,38.5,39.7,38.3,32,0,3491
10:11:34,37.8,38.6,39.9,38.4,32,0,3500
10:16:34,37.6,38.9,39.9,38.6,32,0,3500
10:21:34,37.4,38.7,39.8,38.5,32,0,3508
10:26:34,37.7,38.8,39.9,38.5,32,0,3497
10:31:34,37.2,38.9,39.8,38.5,32,0,3505
10:36:34,37.4,38.8,39.8,38.4,32,0,3491
10:41:34,37.7,38.8,39.9,38.5,32,0,3491
10:46:34,37.7,39.0,39.9,38.8,32,0,3510
10:51:34,37.3,38.8,39.9,38.6,32,0,3500
10:56:34,37.6,38.6,39.9,38.7,32,0,3483
11:1:34,37.8,39.0,39.8,38.6,32,0,3500
11:6:36,38.6,39.4,38.5,37.3,32,0,3513
11:11:36,38.7,39.5,38.5,37.4,32,0,3508
11:16:36,38.8,39.5,38.4,37.6,32,0,3483
11:21:36,38.8,39.5,38.5,37.3,32,0,3491
11:26:36,38.6,39.4,38.3,37.4,32,0,3500
11:31:36,38.5,39.4,38.3,36.9,32,0,3513
11:36:36,38.5,39.4,38.2,37.0,32,0,3505
11:41:36,38.6,39.5,38.3,37.4,32,0,3497
11:46:36,38.5,39.4,38.3,37.0,32,0,3500
11:51:36,38.5,39.3,38.2,37.0,32,0,3491
11:56:36,38.7,39.5,38.4,37.5,32,0,3491
12:1:36,38.7,39.6,38.3,37.0,32,0,3508
12:6:36,38.6,39.4,38.3,37.1,32,0,3486
12:11:36,38.5,39.5,38.2,36.8,32,0,3521
12:16:36,36.9,37.4,36.5,37.3,32,0,3489
12:21:36,39.0,38.3,35.5,38.4,32,0,3513
12:26:36,39.4,38.3,35.0,38.3,32,0,3491
12:31:36,39.3,38.2,35.6,38.2,32,0,3513
12:36:36,39.3,38.3,36.1,38.2,32,0,3500
12:41:36,39.4,38.5,36.7,38.3,32,0,3500
12:46:36,39.7,38.6,37.0,38.4,32,0,3505
12:51:36,39.7,38.6,35.9,38.5,32,0,3491
12:56:36,39.5,38.6,36.4,38.4,32,0,3483
13:1:36,39.6,38.7,36.8,38.5,32,0,3502
13:6:36,39.8,38.7,36.5,38.6,32,0,3483
13:11:36,39.9,38.6,36.5,38.5,32,0,3489
13:16:36,39.6,38.6,36.0,38.4,32,0,3500
13:21:36,39.3,38.4,35.1,38.2,32,0,3500
13:26:36,39.1,38.2,35.0,37.8,32,0,3475
13:31:36,37.9,38.8,37.1,35.6,32,0,3508
13:36:36,37.5,38.5,37.2,35.4,32,0,3500
13:41:36,37.4,38.5,37.0,35.6,32,0,3500
13:46:36,37.5,38.4,37.3,35.5,32,0,3500
13:51:36,37.5,38.6,37.0,35.4,32,0,3505
13:56:36,37.5,38.5,37.0,35.7,32,0,3475
14:1:36,37.5,38.5,37.2,35.4,32,0,3497
14:6:36,37.5,38.6,37.2,35.7,32,0,3491
14:11:36,37.6,38.5,37.3,35.8,32,0,3510
14:16:36,37.5,38.6,37.0,35.4,32,0,3500
14:21:36,37.4,38.6,37.2,35.9,32,0,3510
14:26:36,37.5,38.6,37.0,35.7,32,0,3502
14:31:36,37.4,38.5,37.2,35.6,32,0,3486
14:36:36,37.4,38.5,37.2,35.8,32,0,3500
14:41:36,38.3,37.4,35.3,37.2,32,0,3483
14:46:36,38.4,37.2,35.5,37.5,32,0,3480
14:51:36,38.6,37.2,35.5,37.7,32,0,3491
14:56:36,38.6,37.3,35.6,37.6,32,0,3500
15:1:36,38.7,37.3,35.6,37.7,32,0,3505
15:6:36,38.7,37.3,35.7,37.7,32,0,3475
15:11:36,38.7,37.3,35.8,37.6,32,0,3494
15:16:36,38.7,37.4,35.5,37.7,32,0,3486
15:21:36,38.7,37.3,35.8,37.8,32,0,3475
15:26:36,38.5,37.4,35.8,37.8,32,0,3497
15:31:36,38.7,37.3,35.6,37.8,32,0,3510
15:36:36,38.7,37.3,35.9,37.8,32,0,3475
15:41:36,38.7,37.4,35.6,37.8,32,0,3510
15:46:36,38.8,37.3,35.8,37.8,32,0,3500
15:51:36,37.9,38.6,37.2,36.1,32,0,3505
15:56:36,37.7,38.6,37.4,36.0,32,0,3489
16:1:36,37.7,38.8,37.4,36.2,32,0,3505
16:6:36,37.6,38.8,37.3,35.8,32,0,3500
16:11:36,37.7,38.8,37.5,35.9,32,0,3472
16:16:36,37.8,38.7,37.3,35.9,32,0,3494
16:21:36,37.8,38.8,37.3,36.0,32,0,3486
16:26:36,37.7,38.8,37.4,35.8,32,0,3500
16:31:36,37.7,38.8,37.3,36.1,32,0,3500
16:36:36,37.6,38.7,37.4,35.9,32,0,3505
16:41:36,37.8,38.9,37.4,35.9,32,0,3500
16:46:36,37.7,38.7,37.3,35.9,32,0,3500
16:51:36,37.7,38.6,37.4,36.1,32,0,3500
16:56:36,37.7,38.7,37.3,35.9,32,0,3502
17:1:36,38.7,37.5,35.6,37.3,32,0,3478
17:6:36,38.8,37.3,35.5,37.5,32,0,3500
17:11:36,38.9,37.4,35.9,37.8,32,0,3486
17:16:36,38.9,37.4,35.6,37.9,32,0,3502
17:21:36,39.0,37.5,35.9,37.9,32,0,3502
17:26:36,39.0,37.5,35.8,37.9,32,0,3502
17:31:36,38.9,37.6,36.1,37.9,32,0,3500
17:36:36,39.0,37.5,35.8,38.1,32,0,3497
17:41:36,39.0,37.6,36.0,38.0,32,0,3494
17:46:36,38.9,37.6,35.7,37.9,32,0,3502
17:51:36,39.2,37.6,36.0,38.0,32,0,3478
17:56:36,39.0,37.6,35.8,38.0,32,0,3500
18:1:36,39.1,37.5,35.8,38.0,32,0,3494
18:6:36,39.0,37.5,35.9,37.9,32,0,3500
18:11:36,38.1,38.4,37.2,36.2,32,0,3491
18:16:36,37.9,38.5,37.4,35.9,32,0,3500
18:21:36,37.8,38.6,37.3,36.0,32,0,3502
18:26:36,37.7,38.6,37.4,35.7,32,0,3491
18:31:36,37.6,38.6,37.4,36.2,32,0,3475
18:36:36,37.7,38.6,37.4,35.8,32,0,3500
18:41:36,37.6,38.5,37.3,35.8,32,0,3486
18:46:36,37.7,38.6,37.4,35.8,32,0,3500
18:51:36,37.6,38.5,37.3,35.9,32,0,3478
18:56:36,37.8,38.5,37.4,36.1,32,0,3494
19:1:36,37.7,38.5,37.3,35.8,32,0,3491
19:6:36,37.6,38.7,37.3,36.1,32,0,3475
19:11:36,37.7,38.6,37.3,35.7,32,0,3494
19:16:36,37.7,38.6,37.3,35.9,32,0,3500
19:21:36,38.6,37.5,35.7,37.2,32,0,3500
19:26:36,38.7,37.2,35.5,37.6,32,0,3494
19:31:36,38.8,37.5,36.0,37.7,32,0,3494
19:36:36,38.8,37.4,35.7,37.7,32,0,3500
19:41:36,38.8,37.4,35.6,37.8,32,0,3489
19:46:36,38.9,37.4,35.8,37.8,32,0,3510
19:51:36,38.8,37.4,35.7,37.8,32,0,3489
19:56:36,38.9,37.5,35.8,37.8,32,0,3500
20:1:36,38.9,37.5,35.9,37.8,32,0,3497
20:6:36,38.7,37.4,35.7,38.0,32,0,3489
20:11:36,38.7,37.4,35.6,37.8,32,0,3494
20:16:36,38.8,37.4,35.8,37.8,32,0,3497
20:21:36,38.9,37.5,35.7,37.9,32,0,3475
20:26:36,39.0,37.4,35.8,37.8,32,0,3494
20:31:36,38.0,38.4,36.8,36.4,32,0,3483
20:36:36,37.8,38.7,37.3,35.8,32,0,3500
20:41:36,37.5,38.6,37.2,35.9,32,0,3500
20:46:36,37.7,38.7,37.2,35.9,32,0,3502
20:51:36,37.7,38.6,37.3,35.9,32,0,3494
20:56:36,37.6,38.7,37.3,35.8,32,0,3510
21:1:36,37.6,38.6,37.4,35.9,32,0,3486
21:6:36,37.7,38.6,37.3,35.9,32,0,3505
21:11:36,37.7,38.7,37.3,36.0,32,0,3500
21:16:36,37.8,38.6,37.3,35.7,32,0,3500
21:21:36,37.6,38.6,37.0,35.9,32,0,3486
21:26:36,37.7,38.6,37.3,35.7,32,0,3505
21:31:36,37.6,38.6,37.3,35.8,32,0,3502
21:36:36,37.7,38.7,37.5,35.7,32,0,3508
21:41:36,38.4,37.5,35.9,36.8,32,0,3505
21:46:36,38.8,37.3,35.7,37.8,32,0,3491
21:51:36,38.9,37.6,35.8,37.8,32,0,3483
21:56:36,38.8,37.3,35.9,37.8,32,0,3494
22:1:36,38.8,37.4,35.9,37.9,32,0,3497
22:6:36,38.9,37.4,36.0,37.8,32,0,3500
22:11:36,38.8,37.4,35.7,37.9,32,0,3510
22:16:36,38.9,37.3,36.0,37.9,32,0,3500
22:21:36,38.9,37.5,35.9,38.1,32,0,3491
22:26:36,38.8,37.4,35.8,37.9,32,0,3486
22:31:36,39.0,37.4,36.1,37.9,32,0,3500
22:36:36,38.8,37.5,35.8,38.1,32,0,3516
22:41:36,39.2,37.5,35.9,38.0,32,0,3489
22:46:36,39.0,37.6,36.1,38.0,32,0,3489
22:51:36,38.4,38.5,36.9,36.4,32,0,3500
22:56:36,37.8,38.9,37.4,35.9,32,0,3500
23:1:36,37.8,38.8,37.4,36.0,32,0,3494
23:6:39,37.8,38.8,37.5,35.7,32,0,3475
23:11:39,37.8,38.8,37.4,36.2,32,0,3483
23:16:39,37.8,38.8,37.4,35.9,32,0,3489
23:21:39,37.8,38.9,37.5,35.9,32,0,3500
23:26:39,37.8,38.8,37.5,35.9,32,0,3494
23:31:39,37.9,38.7,37.5,35.8,32,0,3502
23:36:39,37.8,38.7,37.4,36.1,32,0,3513
23:41:39,37.7,38.9,37.4,36.0,32,0,3500
23:46:39,37.8,38.9,37.5,36.2,32,0,3489
23:51:39,37.7,38.7,37.3,36.0,32,0,3494
23:56:39,37.7,38.9,37.4,35.9,32,0,3497
0:1:39,38.2,37.7,36.2,36.8,32,0,3502
