3:20:23,0.16,-0.96,-0.09
3:20:23,0.24,-1.00,-0.08
3:20:23,0.33,-0.99,-0.08
3:20:23,0.32,-0.95,-0.07
3:20:23,0.34,-0.96,-0.07
3:20:23,0.33,-0.96,-0.06
3:20:23,0.33,-0.95,-0.07
3:20:23,0.33,-0.95,-0.08
3:20:24,0.33,-0.96,-0.07
3:20:24,0.33,-0.95,-0.09
3:20:24,0.32,-0.94,-0.07
3:20:24,0.33,-0.95,-0.08
3:20:24,0.34,-0.95,-0.08
3:20:24,0.33,-0.93,-0.08
3:20:24,0.34,-0.95,-0.08
3:20:24,0.35,-0.99,-0.09
3:20:24,0.35,-0.94,-0.09
3:20:24,0.36,-0.94,-0.07
3:20:25,0.35,-0.94,-0.07
3:20:25,0.36,-0.93,-0.10
4:30:47,-1.01,-0.18,-0.07
4:30:47,-1.00,-0.16,-0.01
4:30:47,-1.00,-0.16,-0.07
4:30:47,-0.99,-0.17,-0.06
4:30:47,-1.01,-0.17,-0.07
4:30:47,-1.00,-0.17,-0.06
4:30:47,-0.98,-0.18,-0.05
4:30:47,-0.99,-0.17,-0.05
4:30:47,-0.99,-0.18,-0.06
4:30:47,-1.00,-0.17,-0.05
4:30:48,-1.00,-0.17,-0.06
4:30:48,-0.98,-0.17,-0.05
4:30:48,-0.99,-0.17,-0.05
4:30:48,-0.99,-0.18,-0.06
4:30:48,-1.00,-0.17,-0.06
4:30:48,-0.99,-0.16,-0.05
4:30:48,-0.99,-0.18,-0.06
4:30:48,-0.99,-0.18,-0.05
4:30:48,-0.99,-0.17,-0.06
4:50:24,-1.00,-0.15,-0.06
4:50:24,-1.00,-0.15,-0.08
4:50:24,-1.00,-0.16,-0.05
4:50:24,-1.00,-0.15,-0.06
4:50:24,-1.00,-0.15,-0.06
4:50:24,-1.00,-0.16,-0.05
4:50:24,-1.00,-0.15,-0.04
4:50:24,-0.99,-0.15,-0.06
4:50:24,-0.99,-0.14,-0.05
4:50:24,-1.00,-0.15,-0.06
4:50:25,-1.00,-0.15,-0.07
4:50:25,-1.01,-0.14,-0.05
4:50:25,-1.01,-0.14,-0.05
4:50:25,-1.02,-0.15,-0.10
4:50:25,-1.00,-0.15,-0.05
4:50:25,-1.01,-0.15,-0.06
4:50:25,-1.00,-0.15,-0.06
4:50:25,-1.00,-0.15,-0.05
4:50:25,-0.99,-0.15,-0.06
5:41:1,-0.07,-0.97,-0.08
5:41:1,-0.11,-1.00,-0.08
5:41:2,-0.09,-1.01,-0.09
5:41:2,-0.02,-1.00,-0.08
5:41:2,-0.00,-1.01,-0.08
5:41:2,0.06,-0.98,-0.08
5:41:2,0.14,-0.97,-0.10
5:41:2,0.17,-1.01,-0.07
5:41:2,0.20,-0.98,-0.08
5:41:2,0.27,-0.99,-0.09
5:41:2,0.37,-0.92,-0.09
5:41:2,0.38,-0.95,-0.07
5:41:3,0.30,-0.97,-0.08
5:41:3,0.31,-0.98,-0.07
5:41:3,0.37,-0.93,-0.08
5:41:3,0.30,-0.94,-0.07
5:41:3,0.35,-0.95,-0.08
5:41:3,0.31,-0.95,-0.08
5:41:3,0.34,-0.93,-0.09
5:41:3,0.34,-0.94,-0.08
5:41:3,0.35,-0.96,-0.07
5:41:3,0.33,-0.94,-0.07
5:41:4,0.35,-0.94,-0.07
5:41:4,0.36,-0.94,-0.07
5:41:4,0.36,-0.93,-0.07
5:41:4,0.35,-0.93,-0.08
5:41:4,0.36,-0.94,-0.08
6:51:26,-1.04,-0.11,-0.02
6:51:26,-0.99,-0.14,-0.05
6:51:26,-1.00,-0.14,-0.05
6:51:26,-1.01,-0.13,-0.06
6:51:26,-0.99,-0.13,-0.05
6:51:26,-1.00,-0.13,-0.05
6:51:27,-1.00,-0.13,-0.07
6:51:27,-0.99,-0.14,-0.06
6:51:27,-1.00,-0.15,-0.05
6:51:27,-1.00,-0.14,-0.05
6:51:27,-1.01,-0.14,-0.06
6:51:27,-1.00,-0.13,-0.06
6:51:27,-0.98,-0.13,-0.05
6:51:27,-1.00,-0.13,-0.06
6:51:27,-0.99,-0.14,-0.05
6:51:27,-1.00,-0.15,-0.06
6:51:28,-0.99,-0.13,-0.07
6:51:28,-0.99,-0.14,-0.06
6:51:28,-1.01,-0.14,-0.05
8:1:41,-0.15,-0.99,-0.06
8:1:41,-0.12,-1.03,-0.05
8:1:41,-0.08,-1.02,-0.06
8:1:41,-0.04,-1.02,-0.08
8:1:41,0.01,-1.02,-0.07
8:1:41,0.09,-0.96,-0.09
8:1:41,0.15,-1.00,-0.07
8:1:41,0.20,-0.98,-0.07
8:1:41,0.27,-0.97,-0.10
8:1:41,0.36,-0.92,-0.07
8:1:42,0.32,-0.96,-0.08
8:1:42,0.32,-0.96,-0.07
8:1:42,0.34,-0.95,-0.09
8:1:42,0.33,-0.95,-0.08
8:1:42,0.32,-0.90,-0.04
8:1:42,0.34,-0.94,-0.09
8:1:42,0.34,-0.97,-0.09
8:1:42,0.33,-0.94,-0.07
8:1:42,0.32,-0.95,-0.07
8:1:42,0.33,-0.95,-0.11
8:1:43,0.33,-0.94,-0.08
8:1:43,0.34,-0.95,-0.06
8:1:43,0.36,-0.95,-0.06
8:1:43,0.35,-0.93,-0.08
8:1:43,0.36,-0.94,-0.07
8:1:43,0.36,-0.93,-0.08
9:12:5,-0.99,-0.16,-0.06
9:12:5,-1.01,-0.14,-0.05
9:12:5,-1.02,-0.14,-0.05
9:12:5,-1.00,-0.15,-0.05
9:12:5,-1.00,-0.14,-0.05
9:12:5,-1.00,-0.13,-0.04
9:12:6,-0.98,-0.14,-0.05
9:12:6,-1.00,-0.13,-0.04
9:12:6,-1.00,-0.14,-0.03
9:12:6,-1.00,-0.13,-0.07
9:12:6,-1.00,-0.14,-0.06
9:12:6,-1.00,-0.14,-0.06
9:12:6,-0.99,-0.14,-0.05
9:12:6,-1.00,-0.14,-0.05
9:12:6,-1.00,-0.14,-0.06
9:12:6,-1.00,-0.14,-0.06
9:12:7,-1.00,-0.14,-0.04
9:12:7,-0.99,-0.13,-0.05
9:12:7,-1.00,-0.14,-0.06
10:22:19,-0.15,-1.02,-0.08
10:22:20,-0.12,-1.01,-0.05
10:22:20,-0.10,-1.00,-0.06
10:22:20,-0.10,-0.99,-0.05
10:22:20,-0.08,-1.02,-0.07
10:22:20,-0.04,-1.02,-0.05
10:22:20,-0.00,-1.00,-0.10
10:22:20,0.07,-0.96,-0.08
10:22:20,0.13,-1.02,-0.06
10:22:20,0.17,-1.02,-0.07
10:22:20,0.22,-1.00,-0.09
10:22:21,0.31,-0.97,-0.07
10:22:21,0.39,-0.94,-0.08
10:22:21,0.31,-0.96,-0.06
10:22:21,0.30,-0.96,-0.08
10:22:21,0.35,-0.91,-0.09
10:22:21,0.32,-0.95,-0.08
10:22:21,0.31,-0.94,-0.09
10:22:21,0.33,-0.92,-0.07
10:22:21,0.34,-0.93,-0.10
10:22:21,0.32,-0.95,-0.08
10:22:22,0.34,-0.95,-0.08
10:22:22,0.34,-0.88,-0.09
10:22:22,0.25,-0.84,-0.09
10:22:22,0.34,-0.94,-0.06
10:22:22,0.35,-0.92,-0.07
10:22:22,0.35,-0.94,-0.07
10:22:22,0.36,-0.95,-0.07
11:32:47,-0.89,-0.40,-0.07
11:32:47,-1.01,-0.27,-0.05
11:32:48,-1.00,-0.20,-0.02
11:32:48,-0.96,-0.16,-0.06
11:32:48,-1.01,-0.13,-0.05
11:32:48,-1.01,-0.15,-0.04
11:32:48,-0.99,-0.16,-0.03
11:32:48,-1.00,-0.14,-0.04
11:32:48,-1.01,-0.15,-0.05
11:32:48,-1.00,-0.14,-0.06
11:32:48,-0.99,-0.14,-0.06
11:32:48,-1.00,-0.15,-0.06
11:32:49,-1.00,-0.15,-0.05
11:32:49,-1.01,-0.13,-0.04
11:32:49,-1.00,-0.14,-0.05
11:32:49,-1.00,-0.14,-0.06
11:32:49,-1.00,-0.15,-0.06
11:32:49,-0.99,-0.14,-0.04
11:32:49,-1.00,-0.14,-0.06
12:43:2,-0.13,-0.98,-0.09
12:43:2,-0.08,-1.07,-0.06
12:43:2,-0.05,-1.00,-0.10
12:43:3,-0.01,-0.99,-0.08
12:43:3,0.01,-1.00,-0.06
12:43:3,0.10,-0.98,-0.07
12:43:3,0.14,-0.99,-0.09
12:43:3,0.13,-1.03,-0.05
12:43:3,0.14,-0.97,-0.09
12:43:3,0.19,-1.03,-0.09
12:43:3,0.21,-0.97,-0.07
12:43:3,0.29,-0.96,-0.06
12:43:3,0.37,-0.92,-0.08
12:43:4,0.37,-0.91,-0.06
12:43:4,0.34,-0.94,-0.05
12:43:4,0.29,-0.96,-0.06
12:43:4,0.31,-0.94,-0.09
12:43:4,0.37,-0.94,-0.06
12:43:4,0.31,-0.97,-0.09
12:43:4,0.35,-0.94,-0.07
12:43:4,0.34,-0.96,-0.06
12:43:4,0.36,-0.92,-0.09
12:43:4,0.36,-0.93,-0.06
12:43:5,0.36,-0.94,-0.08
12:43:5,0.35,-0.92,-0.09
12:43:5,0.36,-0.93,-0.10
12:43:5,0.37,-0.93,-0.09
12:43:5,0.37,-0.93,-0.08
12:43:5,0.36,-0.93,-0.08
12:43:5,0.36,-0.94,-0.10
12:43:5,0.35,-0.92,-0.08
12:43:5,0.35,-0.94,-0.10
13:53:27,-0.98,-0.14,-0.07
13:53:27,-1.00,-0.14,-0.05
13:53:27,-0.99,-0.14,-0.05
13:53:27,-1.00,-0.13,-0.05
13:53:27,-1.00,-0.14,-0.05
13:53:27,-1.01,-0.14,-0.06
13:53:27,-0.99,-0.14,-0.04
13:53:28,-1.00,-0.14,-0.05
13:53:28,-1.00,-0.14,-0.05
13:53:28,-1.01,-0.14,-0.06
13:53:28,-1.00,-0.14,-0.05
13:53:28,-1.00,-0.14,-0.05
13:53:28,-1.00,-0.13,-0.06
13:53:28,-1.00,-0.15,-0.06
13:53:28,-0.99,-0.14,-0.05
13:53:28,-1.00,-0.14,-0.06
13:53:28,-1.01,-0.14,-0.04
13:53:29,-1.00,-0.13,-0.04
13:53:29,-1.00,-0.14,-0.06
15:3:41,-0.08,-1.00,-0.06
15:3:41,-0.11,-1.03,-0.08
15:3:41,-0.09,-1.00,-0.12
15:3:42,-0.09,-0.99,-0.08
15:3:42,-0.03,-1.00,-0.07
15:3:42,-0.01,-1.04,-0.06
15:3:42,0.06,-1.02,-0.05
15:3:42,0.14,-0.97,-0.06
15:3:42,0.14,-0.99,-0.07
15:3:42,0.17,-1.02,-0.09
15:3:42,0.21,-1.00,-0.07
15:3:42,0.28,-0.97,-0.07
15:3:42,0.38,-0.93,-0.08
15:3:43,0.39,-0.93,-0.08
15:3:43,0.36,-0.94,-0.08
15:3:43,0.28,-0.97,-0.07
15:3:43,0.30,-0.93,-0.10
15:3:43,0.37,-0.94,-0.07
15:3:43,0.29,-0.95,-0.09
15:3:43,0.35,-0.95,-0.08
15:3:43,0.32,-0.95,-0.09
15:3:43,0.36,-0.96,-0.09
15:3:43,0.33,-0.93,-0.10
15:3:44,0.35,-0.93,-0.08
15:3:44,0.38,-0.95,-0.10
15:3:44,0.35,-0.91,-0.10
15:3:44,0.36,-0.94,-0.08
15:3:44,0.37,-0.94,-0.06
16:14:6,-0.93,-0.37,-0.06
16:14:6,-1.28,-0.48,-0.33
16:14:6,-0.98,-0.21,-0.06
16:14:6,-0.99,-0.16,-0.05
16:14:6,-0.99,-0.12,-0.06
16:14:6,-0.98,-0.14,-0.07
16:14:6,-1.01,-0.14,-0.05
16:14:6,-1.02,-0.14,-0.05
16:14:7,-1.00,-0.13,-0.04
16:14:7,-1.00,-0.14,-0.05
16:14:7,-1.00,-0.14,-0.04
16:14:7,-1.01,-0.13,-0.04
16:14:7,-1.00,-0.14,-0.05
16:14:7,-1.00,-0.14,-0.05
16:14:7,-1.00,-0.14,-0.04
16:14:7,-1.00,-0.14,-0.05
16:14:7,-1.00,-0.14,-0.04
16:14:7,-1.00,-0.13,-0.05
16:14:8,-1.01,-0.14,-0.05
17:24:21,-0.07,-1.01,-0.06
17:24:21,-0.09,-1.00,-0.06
17:24:21,-0.10,-1.03,-0.05
17:24:21,-0.11,-1.04,-0.05
17:24:21,-0.02,-1.02,-0.08
17:24:21,0.01,-0.98,-0.06
17:24:21,0.09,-1.01,-0.06
17:24:21,0.14,-1.00,-0.06
17:24:21,0.15,-0.98,-0.08
17:24:21,0.15,-1.00,-0.07
17:24:22,0.16,-0.93,-0.07
17:24:22,0.21,-1.01,-0.06
17:24:22,0.27,-0.96,-0.06
17:24:22,0.38,-0.93,-0.08
17:24:22,0.41,-0.93,-0.08
17:24:22,0.37,-0.90,-0.08
17:24:22,0.36,-0.94,-0.08
17:24:22,0.27,-0.96,-0.08
17:24:22,0.34,-0.93,-0.06
17:24:22,0.36,-0.92,-0.09
17:24:23,0.35,-0.93,-0.08
17:24:23,0.39,-1.07,-0.13
17:24:23,0.34,-0.93,-0.07
17:24:23,0.33,-1.08,-0.07
17:24:23,0.35,-0.95,-0.09
17:24:23,0.37,-0.94,-0.08
17:24:23,0.36,-0.95,-0.06
17:24:23,0.35,-0.95,-0.07
17:24:23,0.37,-0.94,-0.06
17:24:23,0.36,-0.93,-0.09
17:24:24,0.36,-0.94,-0.08
17:24:24,0.37,-0.94,-0.08
17:24:24,0.35,-0.94,-0.07
18:34:45,-1.02,-0.16,-0.05
18:34:45,-0.97,-0.14,-0.06
18:34:45,-0.98,-0.13,-0.08
18:34:45,-1.01,-0.13,-0.04
18:34:46,-1.01,-0.14,-0.04
18:34:46,-0.99,-0.13,-0.05
18:34:46,-1.00,-0.14,-0.05
18:34:46,-1.00,-0.14,-0.05
18:34:46,-0.99,-0.14,-0.06
18:34:46,-1.00,-0.14,-0.05
18:34:46,-0.99,-0.13,-0.05
18:34:46,-1.00,-0.14,-0.06
18:34:46,-1.00,-0.15,-0.05
18:34:46,-1.00,-0.14,-0.04
18:34:47,-1.01,-0.14,-0.04
18:34:47,-1.00,-0.14,-0.06
18:34:47,-1.00,-0.14,-0.06
18:34:47,-1.00,-0.14,-0.06
18:34:47,-1.01,-0.14,-0.06
19:19:58,-1.00,-0.15,-0.05
19:19:58,-1.00,-0.14,-0.05
19:19:58,-1.00,-0.14,-0.04
19:19:58,-1.01,-0.13,-0.05
19:19:58,-1.00,-0.12,-0.04
19:19:58,-1.01,-0.13,-0.06
19:19:58,-1.00,-0.13,-0.05
19:19:58,-1.00,-0.13,-0.05
19:19:59,-1.01,-0.12,-0.07
19:19:59,-1.00,-0.12,-0.05
19:19:59,-1.01,-0.13,-0.06
19:19:59,-1.00,-0.13,-0.05
19:19:59,-1.01,-0.12,-0.05
19:19:59,-1.00,-0.12,-0.08
19:19:59,-1.01,-0.13,-0.07
19:19:59,-1.00,-0.12,-0.05
19:19:59,-1.00,-0.12,-0.04
19:19:59,-0.99,-0.12,-0.08
19:20:0,-1.00,-0.13,-0.06
19:20:53,0.34,0.58,-0.20
19:20:53,0.62,0.72,-0.04
19:20:53,0.31,0.73,-0.47
19:20:53,0.33,0.89,0.07
19:20:53,0.48,0.84,0.01
19:20:53,0.30,0.94,-0.12
19:20:53,0.82,1.02,0.01
19:20:53,0.50,0.65,-0.62
19:20:53,0.45,0.80,0.02
19:20:53,0.48,0.89,-0.00
19:20:54,2.00,-0.05,-0.79
19:20:54,0.32,0.89,-0.23
19:20:54,0.56,0.77,-0.03
19:20:54,0.58,0.78,-0.18
19:20:54,0.41,0.87,0.01
19:20:54,0.55,0.86,-0.12
19:20:54,0.55,0.81,-0.14
19:20:54,0.54,0.83,-0.11
19:20:54,0.64,0.99,-0.07
19:20:54,0.54,0.83,-0.12
19:20:55,0.55,0.76,-0.17
19:20:55,0.52,0.79,-0.11
19:20:55,0.56,0.82,-0.13
19:20:55,0.62,1.03,-0.26
19:20:55,0.55,0.83,-0.11
19:20:55,0.37,1.19,-0.33
19:20:55,0.55,0.83,-0.10
19:20:55,0.56,0.83,-0.08
19:20:55,0.55,0.81,-0.13
19:20:55,0.54,0.82,-0.10
19:20:56,0.55,0.81,-0.13
19:20:56,0.54,0.83,-0.16
19:20:56,0.57,0.83,-0.11
19:20:56,0.52,0.82,-0.13
19:21:17,0.54,0.82,-0.22
19:21:17,0.54,0.83,-0.23
19:21:17,0.53,0.81,-0.25
19:21:17,0.54,0.83,-0.23
19:21:17,0.54,0.83,-0.22
19:21:17,0.53,0.83,-0.24
19:21:17,0.54,0.82,-0.21
19:21:18,0.56,0.81,-0.23
19:21:18,0.53,0.73,-0.21
19:21:18,0.51,0.86,-0.25
19:21:18,0.52,0.90,-0.24
19:21:18,0.57,0.77,-0.23
19:21:18,0.55,0.85,-0.24
19:21:18,0.53,0.83,-0.23
19:21:18,0.53,0.83,-0.24
19:21:18,0.53,0.82,-0.23
19:21:18,0.53,0.83,-0.21
19:21:19,0.56,0.87,-0.24
19:21:19,0.55,0.81,-0.24
20:32:57,0.99,-0.29,-0.05
20:32:57,0.94,-0.33,-0.07
20:32:57,0.96,-0.30,-0.05
20:32:57,0.94,-0.44,-0.04
20:32:57,0.93,-0.40,-0.06
20:32:57,0.92,-0.42,-0.04
20:32:58,0.90,-0.41,-0.06
20:32:58,0.88,-0.39,-0.04
20:32:58,0.90,-0.49,-0.06
20:32:58,0.91,-0.43,-0.05
20:32:58,0.88,-0.48,-0.08
20:32:58,0.81,-0.54,-0.01
20:32:58,0.84,-0.53,-0.04
20:32:58,0.87,-0.50,-0.07
20:32:58,0.84,-0.53,-0.09
20:32:58,0.85,-0.56,-0.08
20:32:59,0.84,-0.55,-0.06
20:32:59,0.82,-0.56,-0.05
20:32:59,0.79,-0.56,-0.04
21:43:21,0.53,0.83,-0.15
21:43:21,0.47,0.85,-0.16
21:43:21,0.36,0.85,-0.19
21:43:21,0.33,0.92,-0.18
21:43:21,0.27,0.96,-0.18
21:43:21,0.22,0.95,-0.19
21:43:22,0.22,0.96,-0.17
21:43:22,0.22,0.98,-0.17
21:43:22,0.22,0.97,-0.18
21:43:22,0.22,0.97,-0.16
21:43:22,0.21,0.97,-0.18
21:43:22,0.23,0.97,-0.18
21:43:22,0.22,0.96,-0.18
21:43:22,0.22,0.97,-0.16
21:43:22,0.22,0.96,-0.17
21:43:22,0.22,0.97,-0.17
21:43:23,0.21,0.97,-0.17
21:43:23,0.23,0.97,-0.17
21:43:23,0.23,0.97,-0.17
22:53:39,0.99,-0.04,-0.09
22:53:39,0.98,-0.09,-0.10
22:53:39,1.01,-0.13,-0.10
22:53:39,0.99,-0.20,-0.07
22:53:39,0.98,-0.20,-0.10
22:53:39,0.96,-0.23,-0.11
22:53:39,0.98,-0.28,-0.09
22:53:39,0.94,-0.31,-0.09
22:53:39,0.93,-0.37,-0.07
22:53:39,0.94,-0.37,-0.05
22:53:40,0.93,-0.38,-0.07
22:53:40,0.90,-0.49,-0.08
22:53:40,0.90,-0.44,-0.07
22:53:40,0.88,-0.45,-0.08
22:53:40,0.88,-0.48,-0.06
22:53:40,0.89,-0.50,-0.06
22:53:40,0.85,-0.50,-0.07
22:53:40,0.85,-0.52,-0.08
22:53:40,0.84,-0.52,-0.06
0:4:3,0.54,0.84,-0.16
