5:56:49,37.0,35.7,36.2,37.8,82,0,3467
6:1:49,37.1,35.9,36.2,37.9,82,0,3478
6:6:49,37.4,35.8,36.2,37.9,82,0,3472
6:11:49,37.4,36.9,35.8,36.4,82,0,3453
6:16:49,37.4,37.3,35.6,35.9,84,0,3489
6:21:49,37.4,37.3,35.7,35.9,84,0,3475
6:26:49,37.3,37.2,35.6,35.8,84,0,3472
6:31:49,37.2,37.2,35.7,35.9,85,0,3467
6:36:49,37.3,37.2,35.5,35.8,85,0,3480
6:41:49,37.0,37.2,35.5,35.6,85,0,3453
6:46:49,37.3,37.2,35.5,35.7,85,0,3464
6:51:49,37.1,37.0,35.5,35.8,85,0,3464
6:56:49,37.2,37.3,35.5,35.8,86,0,3450
7:1:49,37.2,37.2,35.6,35.7,85,0,3472
7:6:49,37.3,37.0,35.5,35.9,86,0,3478
7:11:49,37.2,37.2,35.4,35.6,86,0,3475
7:16:49,37.0,37.0,35.4,35.5,86,0,3464
7:21:49,37.0,35.8,35.7,37.3,87,0,3486
7:26:49,36.9,35.4,35.8,37.7,86,0,3472
7:31:49,37.0,35.4,35.8,37.6,86,0,3472
7:36:49,37.2,35.4,35.7,37.6,86,0,3453
7:41:49,37.0,35.4,35.8,37.6,86,0,3475
7:46:49,37.0,35.3,35.7,37.6,85,0,3464
7:51:49,36.9,35.4,35.7,37.7,85,0,3458
7:56:49,37.1,35.4,35.8,37.7,85,0,3469
8:1:49,36.9,35.4,35.8,37.6,85,0,3456
8:6:49,37.0,35.3,35.8,37.6,85,0,3469
8:11:49,37.1,35.5,35.8,37.6,86,0,3472
8:16:49,37.1,35.4,35.9,37.7,85,0,3472
8:21:49,37.0,35.4,35.8,37.6,85,0,3469
8:26:49,37.0,35.5,35.7,37.6,86,0,3464
8:31:52,37.2,36.6,35.3,36.1,87,0,3458
8:36:52,37.0,36.8,35.1,35.5,87,0,3448
8:41:52,37.1,36.8,35.1,35.4,87,0,3467
8:46:52,36.9,36.8,35.2,35.4,87,0,3458
8:51:52,37.2,36.8,35.2,35.3,87,0,3453
8:56:52,37.0,36.8,35.2,35.4,87,0,3458
9:1:52,37.0,36.8,35.2,35.5,87,0,3453
9:6:52,35.7,35.4,34.5,34.7,81,0,3467
9:11:52,34.3,34.3,33.6,33.7,79,0,3469
9:16:52,33.4,33.4,33.0,33.0,78,0,3467
9:21:52,32.8,32.7,32.6,32.6,78,0,3458
9:26:52,32.2,32.0,31.9,32.0,77,0,3461
9:31:52,34.1,34.3,33.3,33.6,82,0,3472
9:36:52,36.2,36.3,34.5,34.9,80,0,3453
9:41:52,36.5,35.6,35.2,36.8,81,0,3453
9:46:52,36.9,35.6,35.8,37.5,82,0,3464
9:51:52,37.1,35.7,36.1,37.8,83,0,3453
9:56:52,37.2,35.8,36.2,37.9,84,0,3461
10:1:52,37.2,35.6,36.3,37.8,83,0,3478
10:6:52,37.3,35.8,36.2,38.1,85,0,3469
10:11:52,37.3,35.7,36.2,38.0,84,0,3486
10:16:52,37.3,35.7,36.2,37.9,84,0,3467
10:21:52,37.3,35.7,36.3,38.1,84,0,3480
10:26:52,37.3,35.9,36.2,37.9,84,0,3467
10:31:52,37.5,35.9,36.3,38.2,84,0,3458
10:36:52,37.4,35.9,36.4,38.0,84,0,3467
10:41:52,37.5,36.0,36.3,38.1,84,0,3461
10:46:52,37.5,36.1,36.5,38.1,84,0,3469
10:51:52,37.5,37.3,36.0,36.8,84,0,3469
10:56:52,37.5,37.8,36.0,36.2,86,0,3480
11:1:52,37.4,37.6,35.9,36.1,86,0,3472
11:6:52,37.4,37.7,36.0,36.1,86,0,3469
11:11:52,37.4,37.7,35.9,36.0,86,0,3453
11:16:52,37.5,37.7,35.9,36.1,86,0,3464
11:21:52,37.5,37.8,36.0,36.0,86,0,3464
11:26:52,37.4,37.8,35.9,36.1,86,0,3475
11:31:52,37.4,37.7,36.0,36.0,87,0,3467
11:36:52,37.5,37.7,35.9,36.0,86,0,3464
11:41:52,37.5,37.7,36.0,36.2,87,0,3456
11:46:52,37.4,37.7,35.9,36.2,86,0,3467
11:51:52,35.9,37.0,37.7,36.9,85,0,3469
11:56:52,36.0,37.2,38.2,37.6,86,0,3464
12:1:52,35.9,37.2,38.2,37.6,88,0,3453
12:6:52,35.9,37.1,38.3,37.6,88,0,3469
12:11:52,36.0,37.1,38.3,37.6,88,0,3458
12:16:52,35.9,37.0,38.2,37.5,88,0,3478
12:21:52,35.8,37.1,38.3,37.6,88,0,3448
12:26:52,35.9,36.9,38.2,37.6,88,0,3469
12:31:52,35.8,37.0,38.3,37.6,88,0,3475
12:36:52,35.9,37.1,38.4,37.6,88,0,3461
12:41:52,35.8,37.0,38.3,37.6,88,0,3464
12:46:52,35.9,37.0,38.2,37.6,88,0,3467
12:51:52,35.8,37.0,38.2,37.6,88,0,3464
12:56:52,35.9,37.0,38.2,37.6,88,0,3478
13:1:52,37.0,36.1,37.4,37.9,87,0,3453
13:6:52,37.4,35.8,36.9,37.9,87,0,3472
13:11:52,36.3,36.1,36.2,35.3,83,0,3478
13:16:52,37.4,38.2,37.3,35.2,85,0,3475
13:21:52,37.2,38.4,37.7,35.2,85,0,3469
13:26:52,37.4,38.3,37.9,35.4,86,0,3478
13:31:52,37.4,38.5,37.9,35.4,86,0,3469
13:36:52,37.5,38.6,38.0,35.4,87,0,3453
13:41:52,37.5,38.5,38.0,35.7,86,0,3458
13:46:52,37.6,38.6,38.0,35.5,86,0,3458
13:51:52,37.4,38.6,38.0,35.5,87,0,3464
13:56:52,37.5,38.6,38.1,35.4,87,0,3450
14:1:52,37.5,38.6,37.9,35.5,88,0,3483
14:6:52,37.5,38.5,37.9,35.4,88,0,3464
14:11:52,37.4,38.5,38.0,35.4,88,0,3458
14:16:52,37.4,38.4,37.9,35.3,88,0,3464
14:21:52,36.5,38.2,37.9,36.0,89,0,3478
14:26:52,35.1,37.3,38.1,37.4,90,0,3464
14:31:52,34.8,37.0,38.0,37.5,90,0,3483
14:36:52,35.1,36.9,38.0,37.5,89,0,3472
14:41:52,34.8,36.9,38.0,37.5,90,0,3486
14:46:52,34.9,36.9,38.0,37.4,89,0,3467
14:51:52,35.0,37.0,38.0,37.7,91,0,3489
14:56:52,34.9,37.0,37.9,37.5,91,0,3472
15:1:52,34.9,36.8,38.1,37.5,90,0,3461
15:6:52,34.8,36.9,38.1,37.4,90,0,3467
15:11:52,34.9,36.8,37.8,37.5,90,0,3464
15:16:52,35.0,37.0,37.9,37.5,91,0,3458
15:21:52,34.9,37.0,38.1,37.5,91,0,3461
15:26:52,34.9,36.9,38.0,37.5,90,0,3475
15:31:52,35.1,36.9,37.8,36.7,90,0,3453
15:36:52,37.0,38.3,37.7,34.5,92,0,3461
15:41:52,37.3,38.3,37.6,34.5,91,0,3478
15:46:52,37.4,38.3,37.7,34.5,90,0,3464
15:51:52,37.4,38.4,37.7,34.6,90,0,3464
15:56:52,37.5,38.4,37.8,34.6,90,0,3472
16:1:52,37.5,38.5,37.7,34.6,89,0,3475
16:6:52,37.6,38.4,37.7,34.6,90,0,3464
16:11:52,37.6,38.5,37.8,34.6,90,0,3467
16:16:52,37.6,38.5,37.9,34.5,89,0,3461
16:21:52,37.6,38.5,37.7,34.6,90,0,3464
16:26:52,37.6,38.6,37.9,34.6,89,0,3461
16:31:52,37.6,38.5,37.8,34.5,90,0,3461
16:36:52,37.5,38.4,37.8,34.6,90,0,3461
16:41:52,37.5,38.4,37.7,34.6,90,0,3461
16:46:52,35.1,37.4,38.2,37.3,92,0,3458
16:51:52,35.0,36.9,38.0,37.4,92,0,3467
16:56:52,34.9,36.9,38.2,37.4,91,0,3450
17:1:52,34.9,36.9,38.1,37.4,91,0,3475
17:6:52,34.8,36.8,38.1,37.4,91,0,3467
17:11:52,35.1,36.9,38.2,37.5,92,0,3464
17:16:52,34.9,36.9,38.1,37.4,92,0,3453
17:21:52,34.7,36.9,38.1,37.4,91,0,3464
17:26:52,34.8,36.8,38.0,37.4,91,0,3475
17:31:52,34.9,37.0,38.2,37.5,91,0,3472
17:36:52,35.0,36.8,38.1,37.4,91,0,3467
17:41:52,35.0,37.0,38.2,37.5,90,0,3464
17:46:52,35.0,36.9,38.1,37.5,91,0,3448
17:51:52,35.0,37.0,38.0,37.6,91,0,3453
17:56:52,37.1,38.3,37.7,34.6,92,0,3464
18:1:52,37.2,38.4,37.6,34.6,92,0,3458
18:6:52,37.4,38.3,37.6,34.7,91,0,3448
18:11:52,37.6,38.5,37.8,34.7,91,0,3448
18:16:52,37.5,38.4,37.8,34.6,91,0,3464
18:21:52,37.7,38.4,37.8,34.6,91,0,3448
18:26:52,37.6,38.5,37.9,34.5,90,0,3483
18:31:52,37.6,38.4,37.7,34.6,90,0,3469
18:36:52,37.6,38.5,37.9,34.7,90,0,3467
18:41:52,37.6,38.5,37.8,34.5,90,0,3464
18:46:52,37.5,38.5,37.8,34.6,90,0,3442
18:51:52,37.7,38.4,37.7,34.5,91,0,3475
18:56:52,37.6,38.5,37.9,34.4,90,0,3475
19:1:52,37.6,38.4,37.7,34.6,90,0,3461
19:6:52,35.1,37.4,38.3,37.0,92,0,3450
19:11:52,35.1,37.1,38.2,37.4,92,0,3458
19:16:52,35.1,37.0,38.2,37.4,91,0,3450
19:21:52,35.1,37.0,38.2,37.5,91,0,3469
19:26:52,35.0,37.1,38.1,37.3,91,0,3478
19:31:52,35.0,37.0,38.3,37.3,91,0,3458
19:36:52,35.0,37.0,38.3,37.4,91,0,3467
19:41:52,34.9,37.0,38.3,37.4,91,0,3458
19:46:52,34.9,37.0,38.2,37.4,91,0,3469
19:51:52,34.8,37.0,38.2,37.5,91,0,3464
19:56:52,34.9,36.9,38.2,37.3,91,0,3464
20:1:52,34.8,37.0,38.2,37.5,91,0,3450
20:6:52,34.9,36.8,38.2,37.3,91,0,3464
20:11:52,34.8,36.9,38.2,37.4,91,0,3464
20:16:52,36.8,38.0,37.5,34.6,93,0,3469
20:21:52,37.2,38.2,37.4,34.4,92,0,3475
20:26:52,37.3,38.1,37.5,34.3,92,0,3480
20:31:55,37.3,38.2,37.4,34.3,92,0,3472
20:36:55,37.3,38.2,37.5,34.2,93,0,3448
20:41:55,37.2,38.1,37.4,34.3,92,0,3472
20:46:55,37.0,38.2,37.3,34.3,93,0,3467
20:51:55,37.1,38.2,37.3,34.2,92,0,3469
20:56:55,37.2,38.1,37.4,34.2,93,0,3450
21:1:55,37.2,38.1,37.4,34.3,93,0,3456
21:6:55,37.0,38.1,37.3,34.2,93,0,3469
21:11:55,37.0,38.0,37.3,34.1,93,0,3467
21:16:55,37.0,38.1,37.2,34.2,93,0,3472
21:21:55,37.0,38.1,37.4,34.2,94,0,3469
21:26:55,34.9,37.0,37.8,36.6,95,0,3453
21:31:55,34.6,36.8,37.9,37.0,95,0,3467
21:36:55,34.5,36.6,37.7,37.0,94,0,3453
21:41:55,34.5,36.6,37.8,36.9,94,0,3445
21:46:55,34.5,36.7,37.8,37.0,95,0,3467
21:51:55,34.5,36.6,37.8,36.9,95,0,3461
21:56:55,34.4,36.5,37.8,36.9,94,0,3458
22:1:55,34.5,36.7,37.9,36.9,95,0,3445
22:6:55,34.6,36.7,37.7,36.9,94,0,3467
22:11:55,34.7,36.7,37.8,36.9,94,0,3453
22:16:55,34.6,36.6,37.8,37.0,95,0,3450
22:21:55,34.6,36.6,37.8,37.0,94,0,3464
22:26:55,34.4,36.7,37.8,36.9,94,0,3458
22:31:55,34.5,36.7,37.8,36.9,94,0,3464
22:36:55,36.4,37.8,37.3,34.5,96,0,3461
22:41:55,36.9,38.1,37.2,34.3,96,0,3450
22:46:55,37.0,38.2,37.3,34.3,95,0,3453
22:51:55,37.2,38.2,37.3,34.3,94,0,3461
22:56:55,37.0,38.2,37.3,34.3,95,0,3456
23:1:55,37.2,38.3,37.3,34.4,94,0,3453
23:6:55,37.3,38.2,37.3,34.3,95,0,3456
23:11:55,37.2,38.2,37.3,34.4,95,0,3456
23:16:55,37.3,38.3,37.3,34.4,94,0,3464
23:21:55,37.3,38.2,37.3,34.3,95,0,3478
23:26:55,37.2,38.1,37.2,34.3,95,0,3472
23:31:55,37.2,38.2,37.4,34.4,95,0,3445
23:36:55,37.2,38.2,37.3,34.4,95,0,3450
23:41:55,37.3,38.2,37.3,34.4,95,0,3456
23:46:55,34.9,37.3,37.8,36.4,95,0,3461
23:51:55,34.6,37.0,37.9,36.9,96,0,3461
23:56:55,34.6,36.8,37.9,37.0,95,0,3467
0:1:55,34.6,36.9,38.0,37.0,94,0,3453
