3:34:0,0.97,0.08,-0.22
4:44:13,0.39,-0.93,-0.22
4:44:14,0.32,-0.93,-0.23
4:44:14,0.25,-0.95,-0.21
4:44:14,0.16,-0.99,-0.20
4:44:14,0.12,-0.99,-0.20
4:44:14,0.08,-0.98,-0.19
4:44:14,0.01,-1.00,-0.19
4:44:14,-0.02,-1.02,-0.21
4:44:14,-0.01,-1.00,-0.19
4:44:14,-0.05,-1.00,-0.19
4:44:14,-0.10,-1.00,-0.19
4:44:15,-0.14,-0.99,-0.19
4:44:15,-0.16,-0.98,-0.19
4:44:15,-0.22,-0.99,-0.17
4:44:15,-0.24,-0.98,-0.18
4:44:15,-0.28,-0.97,-0.18
4:44:15,-0.32,-0.96,-0.16
4:44:15,-0.32,-0.94,-0.16
4:44:15,-0.33,-0.95,-0.15
4:44:15,-0.39,-0.95,-0.16
4:44:15,-0.39,-0.92,-0.14
4:44:16,-0.42,-0.92,-0.16
4:44:16,-0.41,-0.89,-0.17
4:44:16,-0.43,-0.91,-0.13
4:44:16,-0.47,-0.90,-0.14
4:44:16,-0.45,-0.90,-0.11
4:44:16,-0.45,-0.88,-0.14
4:44:16,-0.50,-0.87,-0.16
4:44:16,-0.51,-0.88,-0.17
4:44:16,-0.50,-0.88,-0.13
4:44:16,-0.50,-0.87,-0.15
4:44:17,-0.51,-0.86,-0.13
5:54:37,0.72,-0.67,-0.25
5:54:37,0.75,-0.61,-0.24
5:54:37,0.81,-0.57,-0.22
5:54:37,0.84,-0.49,-0.25
5:54:38,0.89,-0.42,-0.24
5:54:38,0.93,-0.33,-0.23
5:54:38,0.94,-0.24,-0.24
5:54:38,0.98,-0.14,-0.26
5:54:38,0.92,-0.50,-0.28
5:54:38,0.99,0.06,-0.23
5:54:38,0.89,-0.14,-0.25
5:54:38,0.97,0.08,-0.23
5:54:38,0.98,0.10,-0.23
5:54:38,0.97,0.12,-0.24
5:54:39,0.98,0.13,-0.22
5:54:39,0.98,0.13,-0.23
5:54:39,0.98,0.13,-0.23
5:54:39,0.98,0.13,-0.24
5:54:39,0.98,0.13,-0.23
7:4:53,0.37,-0.91,-0.22
7:4:53,0.30,-0.93,-0.23
7:4:53,0.22,-0.96,-0.23
7:4:53,0.13,-0.99,-0.22
7:4:53,0.10,-0.99,-0.20
7:4:53,0.08,-0.99,-0.22
7:4:53,0.07,-1.00,-0.20
7:4:53,0.00,-1.00,-0.18
7:4:53,-0.02,-0.97,-0.28
7:4:54,-0.04,-0.98,-0.19
7:4:54,-0.09,-1.00,-0.19
7:4:54,-0.14,-0.99,-0.18
7:4:54,-0.16,-0.99,-0.19
7:4:54,-0.22,-0.95,-0.17
7:4:54,-0.26,-0.98,-0.18
7:4:54,-0.27,-0.96,-0.17
7:4:54,-0.30,-0.96,-0.18
7:4:54,-0.34,-0.96,-0.15
7:4:54,-0.37,-0.94,-0.16
7:4:55,-0.40,-0.93,-0.15
7:4:55,-0.41,-0.93,-0.17
7:4:55,-0.42,-0.92,-0.16
7:4:55,-0.46,-0.91,-0.14
7:4:55,-0.43,-0.90,-0.15
7:4:55,-0.46,-0.89,-0.15
7:4:55,-0.48,-0.87,-0.15
7:4:55,-0.48,-0.89,-0.15
7:4:55,-0.47,-0.87,-0.14
7:4:55,-0.51,-0.86,-0.15
7:4:56,-0.51,-0.86,-0.12
7:4:56,-0.51,-0.87,-0.14
7:4:56,-0.53,-0.87,-0.15
7:4:56,-0.51,-0.87,-0.15
7:4:56,-0.53,-0.86,-0.13
8:15:17,0.92,-0.30,-0.25
8:15:17,0.95,-0.21,-0.26
8:15:17,0.99,-0.11,-0.26
8:15:17,0.96,-0.02,-0.21
8:15:17,1.01,0.05,-0.24
8:15:17,0.99,0.06,-0.24
8:15:17,0.98,0.12,-0.24
8:15:18,0.97,0.14,-0.23
8:15:18,0.98,0.15,-0.23
8:15:18,0.98,0.14,-0.23
8:15:18,0.99,0.14,-0.23
8:15:18,0.98,0.14,-0.23
8:15:18,0.98,0.14,-0.23
8:15:18,0.98,0.14,-0.22
8:15:18,0.98,0.14,-0.22
8:15:18,0.98,0.15,-0.22
8:15:18,0.97,0.14,-0.21
8:15:19,0.97,0.13,-0.24
8:15:19,0.98,0.13,-0.23
9:25:32,0.34,-0.92,-0.20
9:25:32,0.26,-0.93,-0.21
9:25:32,0.19,-0.97,-0.21
9:25:32,0.15,-0.99,-0.21
9:25:32,0.15,-0.96,-0.20
9:25:32,0.13,-0.99,-0.20
9:25:32,0.09,-1.00,-0.20
9:25:33,0.01,-1.00,-0.21
9:25:33,-0.05,-0.99,-0.18
9:25:33,-0.05,-1.00,-0.20
9:25:33,-0.08,-1.00,-0.20
9:25:33,-0.13,-0.99,-0.20
9:25:33,-0.17,-0.99,-0.17
9:25:33,-0.22,-0.98,-0.16
9:25:33,-0.26,-0.96,-0.16
9:25:33,-0.28,-0.97,-0.16
9:25:33,-0.29,-0.96,-0.17
9:25:34,-0.33,-0.93,-0.17
9:25:34,-0.39,-0.95,-0.15
10:35:56,0.95,-0.36,-0.25
10:35:56,0.96,-0.25,-0.26
10:35:56,0.96,-0.18,-0.25
10:35:56,0.98,-0.04,-0.24
10:35:56,0.97,0.01,-0.23
10:35:56,1.00,0.08,-0.23
10:35:57,1.03,0.01,-0.24
10:35:57,0.98,0.09,-0.24
10:35:57,0.97,0.15,-0.23
10:35:57,0.98,0.17,-0.22
10:35:57,0.97,0.16,-0.23
10:35:57,0.98,0.17,-0.22
10:35:57,0.97,0.17,-0.21
10:35:57,0.97,0.17,-0.21
10:35:57,0.96,0.16,-0.24
10:35:57,0.97,0.17,-0.23
10:35:58,0.98,0.16,-0.23
10:35:58,0.97,0.16,-0.22
10:35:58,0.98,0.16,-0.25
12:18:58,0.34,-0.61,-0.31
12:18:58,0.22,-0.98,-0.21
12:18:58,0.17,-0.99,-0.20
12:18:58,0.14,-0.98,-0.22
12:18:58,0.14,-0.99,-0.21
12:18:58,0.09,-0.98,-0.19
12:18:58,-0.00,-1.00,-0.19
12:18:58,-0.05,-0.99,-0.21
12:18:58,-0.07,-1.00,-0.19
12:18:58,-0.09,-1.01,-0.17
12:18:59,-0.16,-0.98,-0.18
12:18:59,-0.18,-0.99,-0.18
12:18:59,-0.23,-0.98,-0.18
12:18:59,-0.27,-0.98,-0.19
12:18:59,-0.27,-0.96,-0.16
12:18:59,-0.20,-0.97,-0.18
12:18:59,-0.34,-0.94,-0.14
12:18:59,-0.34,-0.95,-0.17
12:18:59,-0.38,-0.94,-0.14
13:29:22,0.95,-0.34,-0.24
13:29:22,0.98,-0.27,-0.26
13:29:22,0.97,-0.16,-0.24
13:29:22,0.98,-0.04,-0.24
13:29:22,0.98,0.04,-0.24
13:29:22,0.99,0.09,-0.26
13:29:22,1.00,0.14,-0.22
13:29:22,0.98,0.16,-0.22
13:29:22,0.96,0.17,-0.23
13:29:22,0.97,0.17,-0.21
13:29:23,0.97,0.18,-0.22
13:29:23,0.97,0.18,-0.22
13:29:23,0.98,0.16,-0.24
13:29:23,0.96,0.17,-0.22
13:29:23,0.98,0.18,-0.21
13:29:23,0.96,0.17,-0.23
13:29:23,0.97,0.17,-0.21
13:29:23,0.97,0.16,-0.22
13:29:23,0.98,0.17,-0.23
14:39:37,0.26,-0.95,-0.21
14:39:37,0.21,-0.97,-0.22
14:39:37,0.16,-1.00,-0.18
14:39:37,0.15,-0.97,-0.21
14:39:37,0.04,-0.99,-0.19
14:39:37,0.09,-0.97,-0.21
14:39:37,0.01,-1.00,-0.19
14:39:37,-0.03,-0.99,-0.20
14:39:38,-0.06,-1.00,-0.20
14:39:38,-0.12,-1.01,-0.17
14:39:38,-0.14,-1.00,-0.18
14:39:38,-0.17,-0.99,-0.18
14:39:38,-0.23,-0.98,-0.17
14:39:38,-0.25,-0.97,-0.19
14:39:38,-0.27,-0.91,-0.16
14:39:38,-0.30,-0.95,-0.16
14:39:38,-0.33,-0.96,-0.14
14:39:38,-0.36,-0.95,-0.17
14:39:39,-0.37,-0.92,-0.15
15:50:1,0.87,-0.21,-0.18
15:50:1,1.01,-0.22,-0.26
15:50:1,0.99,-0.06,-0.22
15:50:1,1.00,0.02,-0.25
15:50:1,1.03,-0.22,-0.31
15:50:1,0.98,0.15,-0.23
15:50:1,0.95,0.15,-0.25
15:50:1,0.96,0.16,-0.22
15:50:2,0.97,0.18,-0.21
15:50:2,0.97,0.16,-0.23
15:50:2,0.97,0.16,-0.23
15:50:2,0.96,0.15,-0.24
15:50:2,0.96,0.17,-0.23
15:50:2,0.97,0.17,-0.23
15:50:2,0.97,0.18,-0.24
15:50:2,0.98,0.17,-0.23
15:50:2,0.95,0.17,-0.25
15:50:2,0.97,0.18,-0.23
15:50:3,0.97,0.18,-0.21
17:0:16,0.37,-0.92,-0.22
17:0:16,0.35,-0.90,-0.23
17:0:16,0.26,-0.93,-0.19
17:0:16,0.19,-0.96,-0.22
17:0:16,0.12,-0.94,-0.20
17:0:16,0.10,-0.98,-0.22
17:0:16,0.10,-1.00,-0.19
17:0:16,0.01,-0.99,-0.19
17:0:17,-0.04,-0.99,-0.19
17:0:17,-0.05,-1.02,-0.21
17:0:17,-0.09,-1.02,-0.18
17:0:17,-0.15,-0.97,-0.19
17:0:17,-0.17,-0.98,-0.18
17:0:17,-0.23,-0.97,-0.17
17:0:17,-0.25,-0.97,-0.18
17:0:17,-0.25,-0.96,-0.18
17:0:17,-0.31,-0.95,-0.17
17:0:17,-0.34,-0.93,-0.15
17:0:18,-0.39,-0.94,-0.16
18:10:40,0.85,-0.50,-0.25
18:10:40,0.91,-0.38,-0.27
18:10:40,0.95,-0.31,-0.25
18:10:40,1.00,-0.24,-0.24
18:10:40,0.95,-0.19,-0.24
18:10:40,0.99,-0.07,-0.23
18:10:40,0.98,0.09,-0.24
18:10:40,0.96,0.09,-0.21
18:10:40,0.97,0.11,-0.23
18:10:41,0.98,0.14,-0.24
18:10:41,0.97,0.15,-0.24
18:10:41,0.97,0.16,-0.22
18:10:41,0.99,0.16,-0.22
18:10:41,0.96,0.15,-0.24
18:10:41,0.96,0.15,-0.23
18:10:41,0.96,0.16,-0.25
18:10:41,0.95,0.16,-0.23
18:10:41,0.97,0.17,-0.22
18:10:41,0.95,0.15,-0.22
19:20:55,0.39,-0.91,-0.23
19:20:55,0.31,-0.94,-0.20
19:20:55,0.23,-0.98,-0.21
19:20:55,0.16,-0.98,-0.24
19:20:55,0.16,-1.01,-0.19
19:20:55,0.28,-0.94,-0.25
19:20:55,0.11,-0.98,-0.20
19:20:56,0.07,-0.98,-0.20
19:20:56,-0.01,-1.00,-0.21
19:20:56,-0.04,-0.99,-0.20
19:20:56,-0.09,-0.98,-0.17
19:20:56,-0.11,-1.00,-0.19
19:20:56,-0.17,-0.99,-0.19
19:20:56,-0.22,-0.99,-0.18
19:20:56,-0.23,-0.98,-0.18
19:20:56,-0.22,-0.97,-0.19
19:20:56,-0.31,-0.95,-0.20
19:20:57,-0.32,-0.95,-0.17
19:20:57,-0.35,-0.94,-0.16
19:20:57,-0.39,-0.94,-0.18
19:20:57,-0.40,-0.94,-0.16
19:20:57,-0.40,-0.93,-0.15
19:20:57,-0.43,-0.91,-0.15
19:20:57,-0.44,-0.89,-0.15
19:20:57,-0.46,-0.89,-0.16
19:20:57,-0.47,-0.88,-0.16
19:20:57,-0.47,-0.88,-0.17
19:20:58,-0.51,-0.88,-0.14
19:20:58,-0.50,-0.88,-0.14
19:20:58,-0.51,-0.86,-0.15
19:20:58,-0.51,-0.85,-0.16
19:20:58,-0.53,-0.85,-0.15
19:20:58,-0.54,-0.86,-0.16
20:31:19,0.95,-0.24,-0.25
20:31:19,0.98,-0.16,-0.24
20:31:19,0.99,-0.04,-0.23
20:31:19,0.99,0.07,-0.24
20:31:20,0.95,0.01,-0.17
20:31:20,0.97,0.11,-0.22
20:31:20,1.01,0.15,-0.23
20:31:20,0.97,0.15,-0.23
20:31:20,0.97,0.15,-0.23
20:31:20,0.96,0.16,-0.23
20:31:20,0.97,0.15,-0.19
20:31:20,0.98,0.14,-0.24
20:31:20,0.97,0.15,-0.21
20:31:20,0.97,0.15,-0.24
20:31:21,0.96,0.15,-0.24
20:31:21,0.96,0.16,-0.24
20:31:21,0.99,0.15,-0.23
20:31:21,0.97,0.16,-0.24
20:31:21,0.95,0.17,-0.25
21:41:34,0.45,-0.89,-0.25
21:41:34,0.39,-0.91,-0.22
21:41:34,0.36,-0.93,-0.23
21:41:34,0.26,-0.93,-0.21
21:41:34,0.22,-0.98,-0.21
21:41:35,0.14,-0.99,-0.19
21:41:35,0.13,-0.99,-0.21
21:41:35,0.09,-1.02,-0.19
21:41:35,-0.01,-0.98,-0.19
21:41:35,-0.04,-1.00,-0.18
21:41:35,-0.06,-0.99,-0.20
21:41:35,-0.05,-0.98,-0.20
21:41:35,-0.12,-0.99,-0.18
21:41:35,-0.20,-0.99,-0.20
21:41:35,-0.23,-0.98,-0.19
21:41:36,-0.29,-0.97,-0.19
21:41:36,-0.30,-0.96,-0.16
21:41:36,-0.30,-0.95,-0.16
21:41:36,-0.33,-0.94,-0.17
22:51:58,0.95,-0.33,-0.25
22:51:58,0.96,-0.25,-0.25
22:51:58,0.98,-0.15,-0.24
22:51:59,1.00,-0.07,-0.22
22:51:59,1.01,0.05,-0.22
22:51:59,0.98,0.07,-0.24
22:51:59,1.00,0.10,-0.25
22:51:59,0.97,0.13,-0.24
22:51:59,0.98,0.15,-0.23
22:51:59,0.98,0.14,-0.24
22:51:59,0.98,0.14,-0.23
22:51:59,0.98,0.14,-0.22
22:51:59,0.98,0.15,-0.22
22:52:0,0.96,0.14,-0.25
22:52:0,0.97,0.13,-0.24
22:52:0,0.97,0.14,-0.24
22:52:0,0.96,0.13,-0.24
22:52:0,0.96,0.13,-0.25
22:52:0,0.96,0.12,-0.24
22:52:0,0.97,0.15,-0.24
22:52:0,0.98,0.14,-0.22
22:52:0,0.97,0.13,-0.23
22:52:0,0.97,0.14,-0.23
22:52:1,0.99,0.16,-0.22
22:52:1,0.97,0.16,-0.23
22:52:1,0.98,0.16,-0.24
22:52:1,0.98,0.15,-0.22
22:52:1,0.96,0.15,-0.25
0:2:13,0.48,-0.90,-0.22
