7:44:16,0.52,-0.87,-0.12
7:44:16,0.52,-0.85,-0.11
7:44:16,0.50,-0.85,-0.10
7:44:17,0.50,-0.85,-0.12
7:44:17,0.51,-0.86,-0.11
7:44:17,0.53,-0.83,-0.11
7:44:17,0.53,-0.83,-0.13
7:44:17,0.45,-0.85,-0.08
7:44:17,0.55,-0.85,-0.10
7:44:17,0.56,-0.83,-0.12
8:54:40,-0.85,-0.54,-0.03
8:54:40,-0.86,-0.50,-0.05
8:54:40,-0.88,-0.48,-0.02
8:54:40,-0.91,-0.45,-0.01
8:54:40,-0.91,-0.44,-0.01
8:54:40,-0.89,-0.44,-0.06
8:54:40,-0.90,-0.44,-0.01
8:54:40,-0.91,-0.44,-0.03
8:54:40,-0.91,-0.44,-0.03
8:54:41,-0.91,-0.43,-0.02
8:54:41,-0.90,-0.44,-0.02
8:54:41,-0.90,-0.44,-0.02
8:54:41,-0.90,-0.44,-0.02
8:54:41,-0.90,-0.43,-0.03
8:54:41,-0.91,-0.45,-0.03
8:54:41,-0.91,-0.44,-0.01
8:54:41,-0.91,-0.43,-0.02
8:54:41,-0.91,-0.43,-0.02
8:54:41,-0.91,-0.44,-0.01
10:4:55,0.20,-0.99,-0.11
10:4:55,0.26,-0.97,-0.11
10:4:55,0.36,-0.93,-0.12
10:4:55,0.47,-0.90,-0.11
10:4:55,0.51,-0.85,-0.14
10:4:55,0.52,-0.85,-0.12
10:4:55,0.51,-0.85,-0.13
10:4:55,0.51,-0.84,-0.14
10:4:55,0.51,-0.85,-0.14
10:4:55,0.52,-0.86,-0.13
10:4:56,0.51,-0.86,-0.11
10:4:56,0.52,-0.87,-0.12
10:4:56,0.51,-0.87,-0.12
10:4:56,0.52,-0.85,-0.11
10:4:56,0.54,-0.86,-0.12
10:4:56,0.55,-0.84,-0.13
10:4:56,0.54,-0.82,-0.12
10:4:56,0.55,-0.81,-0.12
10:4:56,0.56,-0.83,-0.12
10:57:45,0.40,-0.92,-0.10
10:57:45,0.40,-0.91,-0.11
10:57:45,0.41,-0.92,-0.11
10:57:46,0.41,-0.94,-0.13
10:57:46,0.40,-0.91,-0.12
10:57:46,0.43,-0.97,-0.11
10:57:46,0.39,-0.91,-0.10
10:57:46,0.40,-0.92,-0.11
10:57:46,0.41,-0.92,-0.14
10:57:46,0.34,-0.80,-0.08
10:57:46,0.43,-0.95,-0.09
10:57:46,0.39,-0.91,-0.12
10:57:46,0.41,-0.91,-0.13
10:57:47,0.40,-0.90,-0.11
10:57:47,0.41,-0.91,-0.10
10:57:47,0.40,-0.92,-0.10
10:57:47,0.41,-0.91,-0.14
10:57:47,0.40,-0.93,-0.12
10:57:47,0.40,-0.91,-0.12
11:15:30,-1.58,0.20,-0.02
11:15:30,-0.86,-0.53,-0.06
11:15:30,-0.85,-0.53,-0.01
11:15:30,-0.85,-0.54,-0.02
11:15:30,-0.86,-0.53,-0.02
11:15:30,-0.87,-0.53,-0.03
11:15:30,-0.87,-0.53,-0.02
11:15:31,-0.87,-0.52,-0.03
11:15:31,-0.86,-0.52,-0.04
11:15:31,-0.87,-0.52,-0.03
11:15:31,-0.86,-0.52,-0.02
11:15:31,-0.86,-0.52,-0.03
11:15:31,-0.87,-0.52,-0.04
11:15:31,-0.86,-0.52,-0.04
11:15:31,-0.87,-0.52,-0.03
11:15:31,-0.86,-0.51,-0.03
11:15:31,-0.87,-0.51,-0.03
11:15:32,-0.87,-0.49,-0.03
11:15:32,-0.89,-0.48,-0.03
12:25:45,0.21,-0.99,-0.13
12:25:45,0.30,-0.97,-0.10
12:25:45,0.42,-0.90,-0.13
12:25:45,0.48,-0.86,-0.11
12:25:45,0.51,-0.83,-0.13
12:25:45,0.54,-0.88,-0.12
12:25:45,0.52,-0.85,-0.13
12:25:46,0.50,-0.84,-0.12
12:25:46,0.51,-0.84,-0.14
12:25:46,0.52,-0.87,-0.14
12:25:46,0.53,-0.87,-0.11
12:25:46,0.52,-0.87,-0.12
12:25:46,0.51,-0.85,-0.11
12:25:46,0.45,-0.90,-0.13
12:25:46,0.55,-0.85,-0.14
12:25:46,0.53,-0.85,-0.11
12:25:46,0.56,-0.83,-0.12
12:25:47,0.57,-0.83,-0.13
12:25:47,0.56,-0.82,-0.13
13:36:9,-0.86,-0.53,-0.02
13:36:9,-0.87,-0.51,-0.02
13:36:9,-0.88,-0.50,-0.05
13:36:9,-0.90,-0.47,-0.01
13:36:9,-0.90,-0.45,-0.01
13:36:10,-0.90,-0.46,-0.03
13:36:10,-0.90,-0.46,-0.03
13:36:10,-0.91,-0.45,-0.02
13:36:10,-0.90,-0.46,-0.03
13:36:10,-0.91,-0.46,-0.01
13:36:10,-0.90,-0.45,-0.03
13:36:10,-0.90,-0.45,-0.01
13:36:10,-0.89,-0.45,-0.02
13:36:10,-0.89,-0.45,-0.03
13:36:10,-0.90,-0.46,-0.03
13:36:11,-0.90,-0.45,-0.02
13:36:11,-0.90,-0.45,-0.03
13:36:11,-0.89,-0.46,-0.02
13:36:11,-0.90,-0.45,-0.02
14:46:24,0.13,-1.01,-0.11
14:46:24,0.18,-0.98,-0.12
14:46:24,0.21,-0.96,-0.14
14:46:24,0.29,-0.95,-0.11
14:46:24,0.38,-0.92,-0.11
14:46:24,0.46,-0.88,-0.11
14:46:24,0.53,-0.86,-0.10
14:46:24,0.52,-0.84,-0.13
14:46:25,0.51,-0.85,-0.13
14:46:25,0.50,-0.84,-0.13
14:46:25,0.52,-0.86,-0.13
14:46:25,0.52,-0.85,-0.12
14:46:25,0.53,-0.90,-0.13
14:46:25,0.52,-0.87,-0.10
14:46:25,0.51,-0.84,-0.12
14:46:25,0.49,-0.87,-0.12
14:46:25,0.53,-0.84,-0.13
14:46:25,0.54,-0.82,-0.12
14:46:26,0.55,-0.82,-0.12
15:56:48,-0.89,-0.49,-0.03
15:56:49,-0.90,-0.46,-0.02
15:56:49,-0.90,-0.47,-0.02
15:56:49,-0.89,-0.46,-0.03
15:56:49,-0.90,-0.47,-0.02
15:56:49,-0.89,-0.45,-0.02
15:56:49,-0.90,-0.47,-0.04
15:56:49,-0.89,-0.46,-0.02
15:56:49,-0.90,-0.46,-0.03
15:56:49,-0.89,-0.46,-0.04
15:56:49,-0.90,-0.47,-0.03
15:56:50,-0.89,-0.47,-0.02
15:56:50,-0.90,-0.47,-0.02
15:56:50,-0.90,-0.46,-0.01
15:56:50,-0.92,-0.47,-0.03
15:56:50,-0.89,-0.46,-0.03
15:56:50,-0.90,-0.47,-0.02
15:56:50,-0.89,-0.46,-0.02
15:56:50,-0.90,-0.47,-0.03
17:7:3,0.21,-0.97,-0.10
17:7:3,0.28,-0.95,-0.11
17:7:3,0.41,-0.92,-0.13
17:7:3,0.45,-0.83,-0.12
17:7:4,0.51,-0.85,-0.13
17:7:4,0.51,-0.84,-0.14
17:7:4,0.52,-0.87,-0.10
17:7:4,0.52,-0.88,-0.11
17:7:4,0.52,-0.87,-0.13
17:7:4,0.52,-0.86,-0.12
17:7:4,0.51,-0.87,-0.13
17:7:4,0.52,-0.87,-0.14
17:7:4,0.50,-0.85,-0.14
17:7:4,0.53,-0.85,-0.13
17:7:5,0.54,-0.84,-0.13
17:7:5,0.55,-0.84,-0.12
17:7:5,0.54,-0.84,-0.11
17:7:5,0.57,-0.83,-0.12
17:7:5,0.57,-0.82,-0.13
18:17:28,-0.86,-0.54,-0.03
18:17:28,-0.84,-0.53,-0.03
18:17:28,-0.85,-0.55,-0.02
18:17:28,-0.84,-0.55,-0.01
18:17:28,-0.84,-0.55,-0.05
18:17:28,-0.84,-0.54,-0.02
18:17:28,-0.85,-0.55,-0.03
18:17:28,-0.84,-0.55,-0.04
18:17:28,-0.85,-0.54,-0.05
18:17:29,-0.84,-0.55,-0.03
18:17:29,-0.84,-0.55,-0.02
18:17:29,-0.85,-0.56,-0.03
18:17:29,-0.84,-0.55,-0.02
18:17:29,-0.84,-0.54,-0.03
18:17:29,-0.85,-0.55,-0.03
18:17:29,-0.85,-0.55,-0.03
18:17:29,-0.85,-0.55,-0.04
18:17:29,-0.84,-0.53,-0.03
18:17:29,-0.84,-0.55,-0.04
19:27:42,0.22,-0.97,-0.11
19:27:42,0.28,-0.94,-0.11
19:27:43,0.42,-0.91,-0.12
19:27:43,0.47,-0.84,-0.16
19:27:43,0.51,-0.86,-0.13
19:27:43,0.52,-0.87,-0.12
19:27:43,0.51,-0.87,-0.14
19:27:43,0.52,-0.87,-0.12
19:27:43,0.50,-0.86,-0.10
19:27:43,0.52,-0.86,-0.12
19:27:43,0.52,-0.86,-0.14
19:27:43,0.52,-0.85,-0.09
19:27:44,0.51,-0.85,-0.11
19:27:44,0.52,-0.87,-0.13
19:27:44,0.54,-0.84,-0.14
19:27:44,0.54,-0.83,-0.12
19:27:44,0.57,-0.83,-0.12
19:27:44,0.57,-0.83,-0.13
19:27:44,0.56,-0.82,-0.13
20:38:7,-0.85,-0.55,-0.04
20:38:7,-0.84,-0.55,-0.03
20:38:7,-0.85,-0.55,-0.04
20:38:7,-0.84,-0.56,-0.02
20:38:7,-0.84,-0.55,-0.03
20:38:7,-0.83,-0.53,-0.04
20:38:7,-0.84,-0.54,-0.05
20:38:7,-0.85,-0.55,-0.03
20:38:8,-0.84,-0.56,-0.03
20:38:8,-0.85,-0.55,-0.02
20:38:8,-0.84,-0.54,-0.02
20:38:8,-0.84,-0.55,-0.04
20:38:8,-0.85,-0.55,-0.04
20:38:8,-0.85,-0.55,-0.04
20:38:8,-0.84,-0.55,-0.05
20:38:8,-0.85,-0.55,-0.04
20:38:8,-0.85,-0.56,-0.04
20:38:8,-0.84,-0.55,-0.03
20:38:9,-0.84,-0.55,-0.03
21:48:21,0.22,-0.99,-0.13
21:48:22,0.28,-0.96,-0.12
21:48:22,0.41,-0.91,-0.13
21:48:22,0.48,-0.86,-0.11
21:48:22,0.52,-0.88,-0.13
21:48:22,0.49,-0.86,-0.11
21:48:22,0.50,-0.87,-0.13
21:48:22,0.51,-0.88,-0.13
21:48:22,0.50,-0.86,-0.12
21:48:22,0.50,-0.86,-0.11
21:48:22,0.51,-0.86,-0.11
21:48:23,0.51,-0.88,-0.13
21:48:23,0.51,-0.86,-0.11
21:48:23,0.52,-0.84,-0.12
21:48:23,0.54,-0.83,-0.14
21:48:23,0.56,-0.83,-0.13
21:48:23,0.51,-0.88,-0.14
21:48:23,0.55,-0.83,-0.13
21:48:23,0.57,-0.82,-0.12
22:58:50,-0.85,-0.56,-0.04
22:58:50,-0.85,-0.54,-0.04
22:58:50,-0.84,-0.56,-0.03
22:58:50,-0.86,-0.55,-0.05
22:58:50,-0.84,-0.55,-0.03
22:58:50,-0.83,-0.54,-0.04
22:58:50,-0.84,-0.54,-0.02
22:58:50,-0.85,-0.55,-0.03
22:58:50,-0.84,-0.55,-0.03
22:58:51,-0.86,-0.56,-0.03
22:58:51,-0.85,-0.55,-0.03
22:58:51,-0.85,-0.55,-0.02
22:58:51,-0.84,-0.55,-0.04
22:58:51,-0.85,-0.55,-0.03
22:58:51,-0.85,-0.56,-0.04
22:58:51,-0.85,-0.54,-0.04
22:58:51,-0.83,-0.55,-0.03
22:58:51,-0.85,-0.56,-0.03
22:58:51,-0.84,-0.55,-0.03
