5:42:36,37.0,37.8,36.7,35.7,88,0,3510
5:47:36,37.0,37.9,36.8,35.9,88,0,3500
5:52:36,37.4,36.7,36.5,37.0,87,0,3502
5:57:36,37.6,36.5,36.2,37.3,86,0,3486
6:2:36,37.5,36.4,36.2,37.3,86,0,3527
6:7:36,37.5,36.5,36.4,37.3,87,0,3491
6:12:36,37.3,36.3,36.1,37.3,87,0,3500
6:17:36,37.4,36.4,36.2,37.2,86,0,3497
6:22:36,37.5,36.4,36.3,37.4,86,0,3475
6:27:36,37.4,36.3,36.1,37.2,86,0,3483
6:32:36,37.3,36.3,36.0,37.2,85,0,3497
6:37:36,37.3,36.3,36.1,37.1,85,0,3494
6:42:36,37.3,36.2,36.1,37.1,86,0,3494
6:47:36,37.3,36.1,36.1,37.0,85,0,3500
6:52:36,37.3,36.2,36.1,37.0,84,0,3510
6:57:36,37.2,36.1,35.9,37.0,85,0,3505
7:2:36,36.9,37.3,36.5,36.1,87,0,3500
7:7:36,37.0,37.7,36.6,35.7,88,0,3491
7:12:36,36.9,37.6,36.7,35.4,87,0,3486
7:17:36,36.8,37.7,36.6,35.6,87,0,3497
7:22:36,37.0,37.8,36.8,35.7,86,0,3502
7:27:36,36.9,37.8,36.8,35.6,86,0,3480
7:32:36,37.0,37.6,36.7,35.5,86,0,3494
7:37:36,37.0,37.7,36.7,35.6,86,0,3505
7:42:36,37.1,37.7,36.7,35.8,86,0,3491
7:47:36,37.0,37.9,36.8,35.9,87,0,3494
7:52:36,36.9,37.8,36.7,35.8,87,0,3505
7:57:36,37.1,37.9,36.9,36.0,86,0,3497
8:2:36,37.0,37.8,36.9,35.9,86,0,3494
8:7:36,37.0,37.8,36.9,35.8,86,0,3521
8:12:36,37.5,36.7,36.4,36.8,86,0,3497
8:17:36,37.4,36.4,36.2,37.0,84,0,3502
8:22:36,37.4,36.4,36.3,37.0,84,0,3500
8:27:36,37.6,36.5,36.3,37.2,85,0,3486
8:32:36,37.5,36.3,36.2,37.2,85,0,3508
8:37:36,37.5,36.5,36.2,37.1,84,0,3486
8:42:36,37.7,36.6,36.2,37.2,84,0,3480
8:47:36,37.4,36.3,36.1,37.3,82,0,3486
8:52:36,37.4,36.3,36.1,37.0,82,0,3505
8:57:36,37.5,36.3,36.0,37.1,81,0,3494
9:2:36,37.5,36.4,36.2,37.1,82,0,3494
9:7:36,37.3,36.2,36.0,37.0,82,0,3486
9:12:36,37.4,36.3,36.1,37.0,82,0,3491
9:17:36,37.4,36.2,36.1,37.2,83,0,3505
9:22:36,37.3,37.2,36.5,36.4,84,0,3510
9:27:36,37.3,37.5,36.6,36.2,84,0,3497
9:32:36,37.2,37.7,36.7,36.0,85,0,3475
9:37:36,37.3,37.7,36.8,36.1,84,0,3500
9:42:36,37.2,37.7,36.6,35.9,84,0,3508
9:47:36,37.4,37.7,36.7,36.1,84,0,3497
9:52:36,37.3,37.7,36.8,36.0,84,0,3486
9:57:36,37.3,37.7,36.7,36.0,85,0,3505
10:2:36,37.3,37.7,36.7,35.9,85,0,3505
10:7:36,37.3,37.6,36.6,36.1,85,0,3475
10:12:36,37.4,37.8,36.9,36.3,85,0,3508
10:17:36,37.4,37.8,36.6,36.0,85,0,3502
10:22:36,37.3,37.7,36.8,36.1,86,0,3500
10:27:36,37.4,37.7,36.8,36.3,85,0,3502
10:32:36,37.6,37.1,36.5,36.8,84,0,3500
10:37:36,37.6,36.4,36.2,37.0,84,0,3521
10:42:36,37.6,36.4,36.4,37.3,84,0,3486
10:47:36,37.6,36.3,36.3,37.0,84,0,3486
10:52:36,37.5,36.3,36.1,37.1,83,0,3489
10:57:36,37.6,36.4,36.2,37.2,85,0,3510
11:2:36,37.5,36.2,36.2,37.1,85,0,3500
11:7:36,37.6,36.3,36.1,37.2,85,0,3500
11:12:36,37.6,36.3,36.1,37.2,85,0,3502
11:17:36,37.5,36.4,36.3,37.3,85,0,3486
11:22:36,37.5,36.4,36.1,37.2,85,0,3502
11:27:36,37.5,36.3,36.2,37.2,85,0,3500
11:32:36,37.6,36.4,36.3,37.3,87,0,3516
11:37:36,37.6,36.3,36.1,37.2,85,0,3500
11:42:36,37.1,37.4,36.5,36.4,86,0,3497
11:47:36,37.0,37.6,36.7,35.7,87,0,3494
11:52:36,36.9,37.8,36.9,35.7,86,0,3497
11:57:36,37.0,37.8,36.8,35.9,86,0,3497
12:2:36,37.0,37.5,36.9,36.0,85,0,3500
12:7:36,36.1,36.2,35.9,35.4,80,0,3510
12:12:36,35.0,35.2,34.9,34.6,78,0,3497
12:17:36,34.2,34.2,34.2,33.8,77,0,3483
12:22:36,33.5,33.5,33.5,33.3,76,0,3489
12:27:36,32.8,32.8,33.0,32.8,77,0,3494
12:32:36,34.8,35.3,34.9,33.5,81,0,3505
12:37:36,35.9,36.8,35.7,34.3,83,0,3494
12:42:36,36.7,37.2,36.2,35.1,82,0,3489
12:47:36,36.8,37.6,36.6,35.7,82,0,3508
12:52:36,37.2,37.0,36.7,36.8,83,0,3500
12:57:36,37.5,36.4,36.4,37.6,82,0,3489
13:2:36,37.5,36.2,36.4,37.4,80,0,3497
13:7:36,37.3,36.1,36.3,37.4,82,0,3510
13:12:36,37.2,36.2,36.3,37.5,82,0,3500
13:17:36,37.4,36.4,36.6,37.5,82,0,3497
13:22:36,37.5,36.2,36.4,37.5,81,0,3510
13:27:36,37.5,36.1,36.2,37.4,80,0,3500
13:32:36,37.3,36.1,36.3,37.4,81,0,3500
13:37:36,37.3,36.1,36.4,37.3,80,0,3500
13:42:36,37.4,36.2,36.4,37.5,81,0,3505
13:47:36,37.3,36.1,36.3,37.3,80,0,3500
13:52:36,37.4,36.2,36.2,37.5,80,0,3494
13:57:36,37.2,36.1,36.4,37.4,80,0,3510
14:2:36,37.1,37.0,36.6,36.7,81,0,3491
14:7:36,37.1,37.6,36.7,35.7,82,0,3502
14:12:36,37.0,37.6,36.9,35.7,82,0,3513
14:17:36,37.0,37.7,36.8,35.6,83,0,3483
14:22:36,36.9,37.7,36.8,35.9,82,0,3480
14:27:36,37.2,37.6,37.0,36.1,82,0,3480
14:32:36,37.0,37.9,36.8,35.8,83,0,3505
14:37:36,37.1,37.7,36.8,35.6,82,0,3502
14:42:36,37.0,37.7,36.7,35.7,81,0,3502
14:47:36,37.0,37.7,36.9,35.8,82,0,3502
14:52:36,37.0,37.8,36.9,35.7,81,0,3491
14:57:36,37.0,37.7,36.8,35.6,82,0,3500
15:2:36,37.0,37.8,36.8,35.9,82,0,3500
15:7:36,37.2,37.8,37.0,36.1,82,0,3508
15:12:36,37.4,37.3,36.6,36.3,82,0,3486
15:17:36,37.6,36.5,36.3,37.2,81,0,3500
15:22:36,37.6,36.6,36.4,37.3,80,0,3480
15:27:36,37.6,36.7,36.4,37.5,80,0,3502
15:32:36,37.6,36.7,36.2,37.3,79,0,3500
15:37:36,37.7,36.3,36.1,37.3,80,0,3497
15:42:36,37.5,36.4,36.3,37.4,79,0,3500
15:47:36,37.6,36.4,36.1,37.2,79,0,3502
15:52:36,37.6,36.4,36.2,37.3,79,0,3500
15:57:36,37.6,36.2,36.0,37.2,78,0,3510
16:2:36,37.5,36.3,36.2,37.1,78,0,3494
16:7:36,37.6,36.3,36.1,37.3,78,0,3497
16:12:36,37.6,36.3,36.2,37.0,77,0,3500
16:17:36,37.6,36.4,36.2,37.4,78,0,3497
16:22:36,37.4,36.9,36.4,36.8,79,0,3494
16:27:36,37.2,37.7,36.7,36.2,81,0,3505
16:32:36,37.3,37.9,36.8,36.1,81,0,3497
16:37:36,37.1,37.9,36.8,35.9,81,0,3505
16:42:36,37.3,37.9,37.0,36.2,82,0,3500
16:47:36,37.2,38.0,36.9,35.8,82,0,3483
16:52:36,37.2,37.9,37.0,36.1,82,0,3475
16:57:36,37.3,37.9,37.0,36.3,82,0,3500
17:2:36,36.4,36.4,36.0,35.7,79,0,3500
17:7:36,32.9,32.9,33.3,33.1,76,0,3500
17:12:36,34.6,34.8,34.1,33.4,82,0,3494
17:17:36,36.1,36.4,35.5,34.5,82,0,3491
17:22:36,36.6,36.9,35.9,34.9,82,0,3508
17:27:36,36.8,37.0,36.3,35.6,81,0,3494
17:32:36,37.0,37.5,36.5,35.9,83,0,3505
17:37:36,37.3,37.6,36.6,36.3,82,0,3500
17:42:36,37.4,37.6,36.6,36.0,82,0,3483
17:47:36,37.3,37.5,36.6,35.9,81,0,3502
17:52:36,37.3,37.7,36.6,36.1,81,0,3489
17:57:36,37.5,37.8,36.7,36.3,82,0,3500
18:2:36,37.4,37.7,36.7,36.0,82,0,3505
18:7:36,37.3,37.6,36.6,36.0,81,0,3500
18:12:36,37.3,37.5,36.7,36.2,82,0,3505
18:17:36,37.4,37.7,36.8,36.2,82,0,3516
18:22:36,37.3,36.4,36.5,37.2,81,0,3497
18:27:36,37.3,36.2,36.3,37.3,81,0,3500
18:32:36,37.2,36.1,36.3,37.4,81,0,3489
18:37:36,37.4,36.1,36.2,37.2,80,0,3486
18:42:36,37.0,36.0,36.2,37.2,81,0,3500
18:47:36,37.2,36.1,36.2,37.3,81,0,3497
18:52:36,37.0,36.1,36.2,37.2,81,0,3500
18:57:36,37.2,36.2,36.5,37.4,81,0,3483
19:2:36,37.0,35.9,36.1,37.3,81,0,3505
19:7:36,37.3,36.1,36.2,37.2,80,0,3500
19:12:36,37.4,36.3,36.5,37.4,81,0,3494
19:17:36,37.2,36.1,36.1,37.3,82,0,3500
19:22:36,37.3,36.1,36.3,37.3,81,0,3500
19:27:36,37.4,36.2,36.4,37.4,82,0,3497
19:32:36,36.9,37.4,36.4,36.0,83,0,3494
19:37:36,37.1,37.7,36.7,35.9,84,0,3393
19:42:36,37.0,37.7,36.7,35.7,84,0,3500
19:47:36,36.9,37.6,36.6,35.6,83,0,3505
19:52:36,37.0,37.7,36.5,35.6,84,0,3508
19:57:36,37.0,37.7,36.6,35.6,84,0,3497
20:2:36,37.2,37.7,36.7,36.0,85,0,3480
20:7:36,37.0,37.6,36.6,35.7,84,0,3497
20:12:36,37.0,37.8,36.5,35.6,83,0,3491
20:17:36,36.9,37.6,36.5,35.6,83,0,3491
20:22:36,36.9,37.6,36.6,35.9,82,0,3486
20:27:36,37.3,37.7,36.6,36.1,82,0,3500
20:32:36,37.1,37.7,36.6,35.9,81,0,3497
20:37:36,37.0,37.7,36.8,35.9,80,0,3494
20:42:36,37.4,36.6,36.6,37.3,80,0,3491
20:47:36,37.3,36.1,36.4,37.3,80,0,3494
20:52:36,37.3,36.3,36.4,37.5,79,0,3497
20:57:36,37.3,36.1,36.3,37.5,80,0,3486
21:2:36,37.0,36.1,36.2,37.3,79,0,3510
21:7:36,37.3,36.2,36.4,37.4,80,0,3491
21:12:36,37.2,35.9,36.2,37.5,79,0,3483
21:17:36,37.2,36.2,36.2,37.3,79,0,3497
21:22:36,37.2,36.0,36.1,37.3,79,0,3491
21:27:36,37.0,36.2,36.3,37.5,79,0,3500
21:32:36,37.3,36.2,36.5,37.4,80,0,3491
21:37:36,37.2,36.1,36.1,37.3,80,0,3486
21:42:36,37.2,36.2,36.3,37.3,80,0,3502
21:47:36,37.4,36.2,36.4,37.4,80,0,3500
21:52:36,37.2,37.2,36.3,36.2,81,0,3494
21:57:36,37.1,37.5,36.4,35.9,83,0,3500
22:2:36,37.2,37.5,36.4,35.9,82,0,3486
22:7:36,37.2,37.6,36.4,35.9,82,0,3497
22:12:36,37.4,37.7,36.7,36.2,82,0,3513
22:17:36,37.3,37.6,36.5,36.0,82,0,3502
22:22:36,37.3,37.6,36.7,36.1,82,0,3497
22:27:36,37.3,37.7,36.7,36.2,82,0,3500
22:32:36,37.3,37.6,36.4,36.0,82,0,3480
22:37:36,37.3,37.6,36.6,36.0,81,0,3494
22:42:36,37.4,37.6,36.5,36.1,82,0,3510
22:47:36,37.3,37.6,36.3,36.0,82,0,3500
22:52:36,37.3,37.7,36.6,36.2,82,0,3486
22:57:36,37.3,37.7,36.6,36.1,83,0,3494
23:2:36,37.3,36.7,36.4,37.0,84,0,3497
23:7:36,37.3,36.2,36.2,37.0,83,0,3486
23:12:36,37.3,36.2,36.2,37.3,84,0,3502
23:17:36,37.3,36.2,36.1,37.2,83,0,3494
23:22:36,37.3,36.3,36.3,37.3,84,0,3500
23:27:36,37.3,36.1,36.2,37.0,84,0,3483
23:32:36,37.0,36.2,36.1,37.2,84,0,3489
23:37:36,37.0,36.1,36.1,37.1,85,0,3497
23:42:36,37.2,36.1,36.2,37.0,84,0,3510
23:47:36,37.0,36.2,36.0,37.0,84,0,3489
23:52:36,37.4,36.2,36.2,37.2,85,0,3510
23:57:36,37.2,36.1,36.2,37.2,85,0,3500
0:2:36,37.2,36.3,36.2,37.0,85,0,3497
