2:27:13,0.77,-0.65,-0.09
2:27:13,0.77,-0.64,-0.09
2:27:13,0.76,-0.65,-0.08
2:27:13,0.77,-0.64,-0.09
2:27:13,0.77,-0.64,-0.09
2:27:13,0.77,-0.64,-0.08
3:37:27,0.67,0.73,-0.10
3:37:27,0.59,0.79,-0.10
3:37:27,0.56,0.84,-0.09
3:37:27,0.55,0.82,-0.10
3:37:27,0.46,0.90,-0.10
3:37:28,0.43,0.90,-0.09
3:37:28,0.37,0.91,-0.11
3:37:28,0.32,0.94,-0.09
3:37:28,0.26,0.96,-0.10
3:37:28,0.24,0.96,-0.10
3:37:28,0.22,0.97,-0.11
3:37:28,0.14,1.00,-0.09
3:37:28,0.07,0.99,-0.10
3:37:28,0.06,1.00,-0.09
3:37:28,0.04,0.99,-0.10
3:37:29,0.03,0.99,-0.10
3:37:29,-0.02,0.99,-0.09
3:37:29,-0.04,0.99,-0.10
3:37:29,-0.07,1.00,-0.10
3:37:29,-0.12,0.99,-0.10
3:37:29,-0.16,0.99,-0.10
3:37:29,-0.18,0.98,-0.09
3:37:29,-0.28,0.96,-0.11
3:37:29,-0.35,0.91,-0.12
3:37:29,-0.35,0.94,-0.11
3:37:30,-0.32,0.94,-0.10
3:37:30,-0.31,0.93,-0.13
3:37:30,-0.34,0.94,-0.10
3:37:30,-0.34,0.94,-0.09
3:37:30,-0.33,0.94,-0.07
3:37:30,-0.34,0.94,-0.10
3:37:30,-0.34,0.94,-0.10
3:37:30,-0.33,0.93,-0.10
3:37:30,-0.34,0.95,-0.12
3:37:30,-0.33,0.95,-0.10
3:37:31,-0.33,0.96,-0.09
3:37:31,-0.34,0.95,-0.08
3:37:31,-0.34,0.95,-0.08
3:37:31,-0.32,0.95,-0.08
3:37:31,-0.34,0.95,-0.09
3:37:31,-0.34,0.96,-0.09
3:37:31,-0.33,0.95,-0.10
3:37:31,-0.33,0.95,-0.10
4:47:51,1.00,0.11,-0.08
4:47:51,0.98,0.02,-0.10
4:47:51,0.99,-0.09,-0.11
4:47:51,0.96,-0.16,-0.10
4:47:51,0.98,-0.27,-0.09
4:47:51,0.92,-0.35,-0.10
4:47:51,0.92,-0.45,-0.08
4:47:51,0.88,-0.51,-0.08
4:47:51,0.84,-0.57,-0.10
4:47:52,0.80,-0.62,-0.10
4:47:52,0.79,-0.64,-0.10
4:47:52,0.75,-0.66,-0.08
4:47:52,0.77,-0.66,-0.08
4:47:52,0.76,-0.66,-0.09
4:47:52,0.77,-0.66,-0.10
4:47:52,0.77,-0.66,-0.10
4:47:52,0.76,-0.64,-0.09
4:47:52,0.77,-0.65,-0.09
4:47:52,0.76,-0.65,-0.09
5:58:6,0.66,0.75,-0.09
5:58:6,0.61,0.80,-0.10
5:58:6,0.57,0.81,-0.09
5:58:7,0.52,0.84,-0.08
5:58:7,0.45,0.89,-0.09
5:58:7,0.43,0.89,-0.09
5:58:7,0.37,0.94,-0.09
5:58:7,0.33,0.93,-0.10
5:58:7,0.26,0.96,-0.10
5:58:7,0.23,1.00,-0.10
5:58:7,0.19,0.97,-0.09
5:58:7,0.10,0.98,-0.12
5:58:7,0.07,0.98,-0.11
5:58:8,0.04,0.98,-0.10
5:58:8,0.02,0.99,-0.11
5:58:8,0.01,0.98,-0.09
5:58:8,-0.01,0.99,-0.10
5:58:8,-0.04,1.01,-0.08
5:58:8,-0.07,0.99,-0.10
5:58:10,-0.41,0.90,-0.13
5:58:10,-0.40,0.89,-0.13
5:58:10,-0.41,0.90,-0.13
5:58:10,-0.40,0.88,-0.15
5:58:10,-0.39,0.87,-0.19
5:58:11,-0.41,0.90,-0.17
5:58:11,-0.40,0.92,-0.13
5:58:11,-0.41,0.91,-0.12
5:58:11,-0.41,0.93,-0.10
5:58:11,-0.40,0.92,-0.09
5:58:11,-0.39,0.92,-0.11
5:58:11,-0.36,0.92,-0.11
5:58:11,-0.38,0.94,-0.11
5:58:11,-0.37,0.94,-0.09
5:58:11,-0.35,0.93,-0.11
5:58:12,-0.35,0.94,-0.10
5:58:12,-0.33,0.93,-0.12
5:58:12,-0.36,0.95,-0.10
5:58:12,-0.33,0.95,-0.09
7:8:30,1.00,0.06,-0.08
7:8:30,0.99,-0.06,-0.08
7:8:30,0.99,-0.13,-0.09
7:8:30,0.96,-0.23,-0.10
7:8:30,0.94,-0.33,-0.10
7:8:30,0.91,-0.41,-0.08
7:8:31,0.86,-0.46,-0.08
7:8:31,0.84,-0.55,-0.10
7:8:31,0.82,-0.62,-0.11
7:8:31,0.77,-0.65,-0.10
7:8:31,0.75,-0.67,-0.10
7:8:31,0.77,-0.65,-0.08
7:8:31,0.76,-0.66,-0.09
7:8:31,0.75,-0.65,-0.10
7:8:31,0.76,-0.66,-0.10
7:8:31,0.77,-0.65,-0.09
7:8:32,0.77,-0.65,-0.08
7:8:32,0.76,-0.66,-0.07
7:8:32,0.75,-0.64,-0.09
8:18:45,0.68,0.75,-0.12
8:18:46,0.64,0.77,-0.10
8:18:46,0.57,0.81,-0.10
8:18:46,0.53,0.83,-0.09
8:18:46,0.50,0.86,-0.10
8:18:46,0.43,0.89,-0.11
8:18:46,0.39,0.91,-0.10
8:18:46,0.37,0.92,-0.11
8:18:46,0.32,0.96,-0.10
8:18:46,0.26,0.97,-0.10
8:18:46,0.22,0.96,-0.10
8:18:47,0.14,0.98,-0.09
8:18:47,0.07,1.00,-0.10
8:18:47,0.03,1.01,-0.09
8:18:47,0.00,1.00,-0.09
8:18:47,-0.02,1.01,-0.10
8:18:47,-0.04,1.00,-0.11
8:18:47,-0.06,1.00,-0.10
8:18:47,-0.05,0.99,-0.08
8:18:49,-0.40,0.89,-0.15
8:18:49,-0.40,0.90,-0.14
8:18:50,-0.41,0.91,-0.13
8:18:50,-0.41,0.91,-0.13
8:18:50,-0.42,0.90,-0.11
8:18:50,-0.41,0.92,-0.09
8:18:50,-0.43,0.91,-0.09
8:18:50,-0.42,0.92,-0.07
8:18:50,-0.42,0.90,-0.11
8:18:50,-0.41,0.94,-0.06
8:18:50,-0.39,0.91,-0.08
8:18:50,-0.37,0.94,-0.08
8:18:51,-0.39,0.93,-0.07
8:18:51,-0.38,0.93,-0.10
8:18:51,-0.36,0.93,-0.10
8:18:51,-0.35,0.93,-0.09
8:18:51,-0.35,0.93,-0.09
8:18:51,-0.33,0.93,-0.09
8:18:51,-0.35,0.93,-0.08
