8:28:21,-0.98,-0.21,-0.18
8:28:21,-0.99,-0.18,-0.19
8:28:21,-0.99,-0.22,-0.20
8:28:21,-1.00,-0.19,-0.19
8:28:21,-0.98,-0.17,-0.21
8:28:21,-1.01,-0.15,-0.19
8:28:21,-1.00,-0.11,-0.18
8:28:22,-0.99,-0.08,-0.20
8:28:22,-0.99,-0.05,-0.20
8:28:22,-1.00,0.00,-0.19
8:28:22,-0.99,0.05,-0.19
8:28:22,-0.99,0.09,-0.19
8:28:22,-0.98,0.13,-0.18
8:28:22,-1.00,0.09,-0.18
8:28:22,-1.00,0.10,-0.17
8:28:22,-0.97,0.12,-0.16
8:28:22,-1.02,0.09,-0.17
8:28:23,-0.99,0.12,-0.17
8:28:23,-0.99,0.14,-0.18
8:28:23,-1.00,0.15,-0.18
8:28:23,-0.99,0.16,-0.18
8:28:23,-0.99,0.17,-0.19
8:28:23,-0.99,0.18,-0.19
8:28:23,-0.99,0.18,-0.20
8:28:23,-0.99,0.19,-0.18
8:28:23,-0.99,0.18,-0.20
8:28:23,-1.00,0.18,-0.19
8:28:24,-0.99,0.18,-0.19
8:28:24,-0.97,0.17,-0.16
8:28:24,-0.98,0.18,-0.14
8:28:24,-0.99,0.15,-0.15
8:28:24,-0.99,0.18,-0.17
9:38:48,0.12,-0.97,-0.24
9:38:48,0.13,-1.00,-0.24
9:38:48,0.30,-0.48,-0.15
9:38:48,0.95,-0.97,-0.17
9:38:49,0.27,-0.96,-0.24
9:38:49,0.23,-0.97,-0.24
9:38:49,0.24,-0.96,-0.22
9:38:49,0.24,-0.95,-0.23
9:38:49,0.23,-0.97,-0.24
9:38:49,0.24,-0.97,-0.22
9:38:49,0.24,-0.96,-0.24
9:38:49,0.24,-0.96,-0.23
9:38:49,0.24,-0.95,-0.23
9:38:49,0.24,-0.97,-0.24
9:38:50,0.23,-0.95,-0.24
9:38:50,0.25,-0.97,-0.25
9:38:50,0.24,-0.97,-0.22
9:38:50,0.23,-0.97,-0.25
9:38:50,0.23,-0.97,-0.24
10:49:3,-0.93,-0.36,-0.22
10:49:3,-0.93,-0.31,-0.20
10:49:3,-0.94,-0.26,-0.24
10:49:3,-0.96,-0.23,-0.19
10:49:3,-0.94,-0.21,-0.20
10:49:3,-0.98,-0.22,-0.21
10:49:3,-0.98,-0.20,-0.21
10:49:3,-0.99,-0.21,-0.18
10:49:4,-0.99,-0.18,-0.19
10:49:4,-1.00,-0.14,-0.21
10:49:4,-1.02,-0.09,-0.21
10:49:4,-1.01,-0.07,-0.18
10:49:4,-1.00,-0.05,-0.18
10:49:4,-0.99,0.01,-0.18
10:49:4,-0.98,0.03,-0.19
10:49:4,-1.00,0.06,-0.20
10:49:4,-1.01,0.08,-0.23
10:49:4,-1.00,0.07,-0.19
10:49:5,-0.99,0.09,-0.20
11:48:13,0.56,0.04,-0.85
11:48:13,0.75,0.00,-0.79
11:48:13,0.78,-0.02,-0.68
11:48:13,0.81,0.09,-0.57
11:48:13,0.88,0.20,-0.48
11:48:13,0.62,0.27,-0.47
11:48:13,0.82,0.24,-0.30
11:48:13,0.94,0.36,-0.26
11:48:14,0.93,0.26,-0.24
11:48:14,0.93,0.28,-0.25
11:48:14,0.94,0.28,-0.27
11:48:14,0.94,0.28,-0.27
11:48:14,0.93,0.28,-0.27
11:48:14,0.94,0.28,-0.25
11:48:14,0.94,0.28,-0.26
11:48:14,0.94,0.28,-0.26
11:48:14,0.93,0.28,-0.26
11:48:14,0.93,0.28,-0.26
11:48:15,0.94,0.28,-0.26
12:58:43,0.47,-0.90,-0.12
12:58:43,0.36,-0.91,-0.14
12:58:43,0.35,-0.93,-0.14
12:58:43,0.30,-0.93,-0.13
12:58:43,0.28,-0.97,-0.10
12:58:43,0.27,-0.96,-0.10
12:58:43,0.26,-0.97,-0.12
12:58:43,0.26,-0.97,-0.11
12:58:43,0.27,-0.97,-0.12
12:58:44,0.26,-0.97,-0.12
12:58:44,0.26,-0.97,-0.11
12:58:44,0.26,-0.97,-0.11
12:58:44,0.26,-0.97,-0.11
12:58:44,0.26,-0.97,-0.12
12:58:44,0.26,-0.96,-0.10
12:58:44,0.27,-0.97,-0.11
12:58:44,0.26,-0.97,-0.12
12:58:44,0.26,-0.98,-0.12
12:58:44,0.26,-0.98,-0.12
13:10:51,-0.20,0.79,-0.53
13:10:52,-0.29,0.88,-0.48
13:10:52,-0.27,0.92,-0.31
13:10:52,-0.28,0.93,-0.37
13:10:52,-0.30,0.93,-0.35
13:10:52,-0.22,0.78,-0.39
13:10:52,-0.30,0.92,-0.35
13:10:52,-0.37,0.88,-0.36
13:10:52,-0.39,0.87,-0.36
13:10:52,-0.43,0.83,-0.29
13:10:52,-0.45,0.85,-0.33
13:10:53,-0.46,0.83,-0.35
13:10:53,-0.47,0.85,-0.34
13:10:53,-0.46,0.85,-0.36
13:10:53,-0.46,0.84,-0.37
13:10:53,-0.46,0.85,-0.36
13:10:53,-0.47,0.88,-0.26
13:10:53,-0.47,0.88,-0.33
13:10:53,-0.46,0.84,-0.36
14:21:18,0.84,0.55,-0.26
14:21:18,0.87,0.52,-0.22
14:21:18,0.87,0.46,-0.27
14:21:18,0.81,0.47,-0.32
14:21:18,0.84,0.50,-0.29
14:21:18,0.89,0.37,-0.26
14:21:18,0.71,0.52,-0.28
14:21:18,0.91,0.49,-0.27
14:21:18,0.87,0.41,-0.26
14:21:19,0.93,0.38,-0.24
14:21:19,0.93,0.44,-0.25
14:21:19,0.91,0.35,-0.28
14:21:19,0.91,0.41,-0.25
14:21:19,0.91,0.36,-0.27
14:21:19,0.94,0.30,-0.26
14:21:19,0.92,0.32,-0.27
14:21:19,0.92,0.32,-0.26
14:21:19,0.92,0.33,-0.26
14:21:19,0.93,0.33,-0.25
14:21:20,0.93,0.29,-0.25
14:21:20,0.96,0.24,-0.27
14:21:20,0.94,0.29,-0.25
14:21:20,0.92,0.29,-0.26
14:21:20,0.93,0.30,-0.26
15:31:42,-0.69,0.69,-0.36
15:31:42,-0.73,0.67,-0.33
15:31:42,-0.66,0.59,-0.43
15:31:43,-0.73,0.64,-0.31
15:31:43,-0.72,0.64,-0.33
15:31:43,-0.72,0.65,-0.33
15:31:43,-0.72,0.64,-0.31
15:31:43,-0.72,0.64,-0.32
15:31:43,-0.73,0.64,-0.32
15:31:43,-0.73,0.65,-0.32
15:31:43,-0.73,0.65,-0.33
15:31:43,-0.74,0.63,-0.34
15:31:43,-0.73,0.65,-0.32
15:31:44,-0.73,0.65,-0.31
15:31:44,-0.72,0.65,-0.32
15:31:44,-0.72,0.65,-0.31
15:31:44,-0.73,0.64,-0.32
15:31:44,-0.72,0.64,-0.33
15:31:44,-0.72,0.64,-0.32
16:41:57,0.68,0.69,-0.29
16:41:57,0.74,0.63,-0.28
16:41:57,0.73,0.65,-0.29
16:41:57,0.73,0.61,-0.29
16:41:57,0.77,0.57,-0.29
16:41:58,0.81,0.60,-0.29
16:41:58,0.81,0.50,-0.29
16:41:58,0.82,0.51,-0.26
16:41:58,0.86,0.47,-0.27
16:41:58,0.86,0.46,-0.26
16:41:58,0.87,0.44,-0.26
16:41:58,0.87,0.44,-0.26
16:41:58,0.88,0.42,-0.27
16:41:58,0.89,0.36,-0.26
16:41:58,0.88,0.38,-0.35
16:41:59,0.88,0.37,-0.28
16:41:59,0.90,0.36,-0.29
16:41:59,0.92,0.30,-0.30
16:41:59,0.91,0.32,-0.31
17:52:22,-0.72,0.65,-0.32
17:52:22,-0.71,0.66,-0.32
17:52:22,-0.72,0.65,-0.33
17:52:22,-0.72,0.66,-0.31
17:52:22,-0.70,0.66,-0.32
17:52:22,-0.71,0.67,-0.32
17:52:22,-0.71,0.68,-0.33
17:52:23,-0.71,0.67,-0.33
17:52:23,-0.71,0.67,-0.32
17:52:23,-0.71,0.67,-0.31
17:52:23,-0.70,0.67,-0.33
17:52:23,-0.72,0.67,-0.33
17:52:23,-0.72,0.67,-0.31
17:52:23,-0.71,0.65,-0.33
17:52:23,-0.72,0.66,-0.30
17:52:23,-0.72,0.66,-0.32
17:52:23,-0.73,0.65,-0.31
17:52:24,-0.72,0.65,-0.32
17:52:24,-0.72,0.64,-0.32
19:2:36,0.66,0.66,-0.33
19:2:36,0.66,0.68,-0.33
19:2:36,0.70,0.66,-0.30
19:2:36,0.72,0.64,-0.31
19:2:37,0.79,0.55,-0.27
19:2:37,0.77,0.57,-0.30
19:2:37,0.81,0.51,-0.28
19:2:37,0.81,0.52,-0.28
19:2:37,0.84,0.48,-0.26
19:2:37,0.84,0.48,-0.28
19:2:37,0.88,0.46,-0.26
19:2:37,0.87,0.44,-0.28
19:2:37,0.87,0.41,-0.29
19:2:37,0.88,0.40,-0.29
19:2:38,0.91,0.39,-0.27
19:2:38,0.87,0.37,-0.28
19:2:38,0.91,0.34,-0.25
19:2:38,0.92,0.32,-0.24
19:2:38,0.91,0.35,-0.23
20:13:1,-0.73,0.65,-0.32
20:13:1,-0.73,0.65,-0.32
20:13:1,-0.74,0.64,-0.32
20:13:1,-0.74,0.63,-0.32
20:13:1,-0.73,0.64,-0.31
20:13:1,-0.74,0.65,-0.31
20:13:1,-0.73,0.65,-0.33
20:13:2,-0.73,0.63,-0.32
20:13:2,-0.73,0.63,-0.33
20:13:2,-0.74,0.64,-0.30
20:13:2,-0.74,0.64,-0.31
20:13:2,-0.73,0.63,-0.31
20:13:2,-0.73,0.64,-0.30
20:13:2,-0.74,0.65,-0.32
20:13:2,-0.73,0.63,-0.31
20:13:2,-0.74,0.63,-0.31
20:13:2,-0.73,0.63,-0.33
20:13:3,-0.73,0.63,-0.30
20:13:3,-0.73,0.63,-0.32
21:23:18,0.75,0.61,-0.26
21:23:18,0.77,0.64,-0.27
21:23:19,0.76,0.62,-0.27
21:23:19,0.78,0.60,-0.28
21:23:19,0.82,0.53,-0.27
21:23:19,0.81,0.54,-0.29
21:23:19,0.84,0.52,-0.26
21:23:19,0.86,0.46,-0.29
21:23:19,0.87,0.46,-0.29
21:23:19,0.86,0.45,-0.29
21:23:19,0.88,0.44,-0.29
21:23:19,0.91,0.41,-0.25
21:23:20,0.90,0.39,-0.26
21:23:20,0.91,0.42,-0.21
21:23:20,0.88,0.36,-0.25
21:23:20,0.92,0.33,-0.27
21:23:20,0.94,0.33,-0.26
21:23:20,0.92,0.33,-0.24
21:23:20,0.94,0.28,-0.25
21:23:20,0.92,0.27,-0.28
21:23:20,0.92,0.32,-0.26
21:23:20,0.93,0.27,-0.27
21:23:21,0.94,0.29,-0.26
21:23:21,0.94,0.26,-0.26
21:23:21,0.95,0.28,-0.26
21:23:21,0.95,0.28,-0.26
22:33:43,-0.68,0.62,-0.29
22:33:43,-0.74,0.63,-0.32
22:33:43,-0.75,0.62,-0.31
22:33:43,-0.75,0.62,-0.33
22:33:43,-0.75,0.63,-0.33
22:33:43,-0.74,0.63,-0.32
22:33:43,-0.75,0.64,-0.32
22:33:43,-0.75,0.63,-0.33
22:33:43,-0.75,0.63,-0.31
22:33:44,-0.75,0.63,-0.32
22:33:44,-0.74,0.64,-0.32
22:33:44,-0.75,0.63,-0.31
22:33:44,-0.74,0.63,-0.31
22:33:44,-0.74,0.63,-0.31
22:33:44,-0.75,0.62,-0.30
22:33:44,-0.74,0.63,-0.32
22:33:44,-0.75,0.63,-0.33
22:33:44,-0.75,0.63,-0.33
22:33:44,-0.75,0.63,-0.33
23:43:58,0.72,0.67,-0.31
23:43:58,0.71,0.65,-0.30
23:43:58,0.77,0.60,-0.28
23:43:58,0.79,0.56,-0.29
23:43:58,0.79,0.59,-0.26
23:43:58,0.79,0.54,-0.30
23:43:58,0.81,0.52,-0.30
23:43:58,0.84,0.50,-0.29
23:43:58,0.85,0.47,-0.28
23:43:58,0.86,0.46,-0.27
23:43:58,0.87,0.46,-0.27
23:43:59,0.88,0.42,-0.27
23:43:59,0.89,0.39,-0.24
23:43:59,0.89,0.44,-0.23
23:43:59,0.98,-0.06,-0.31
23:43:59,0.93,0.34,-0.29
23:43:59,0.93,0.34,-0.25
23:43:59,0.93,0.29,-0.29
23:43:59,0.90,0.32,-0.28
23:43:59,0.92,0.32,-0.29
23:43:59,0.93,0.27,-0.28
