8:33:29,39.1,39.1,40.1,40.0,32,0,3448
8:38:29,39.1,39.2,40.1,39.9,32,0,3469
8:43:29,39.3,39.3,40.2,39.9,32,0,3431
8:48:29,39.4,39.3,40.2,40.1,32,0,3448
8:53:29,39.3,39.3,40.2,40.1,32,0,3456
8:58:29,39.4,39.4,40.3,40.1,32,0,3458
9:3:29,39.3,39.3,40.3,40.2,32,0,3464
9:8:29,39.4,39.3,40.2,40.2,32,0,3464
9:13:29,39.3,39.3,40.3,40.1,32,0,3445
9:18:29,39.2,39.4,40.2,40.1,32,0,3442
9:23:29,39.3,39.4,40.3,40.1,32,0,3467
9:28:29,39.3,39.4,40.2,40.2,32,0,3439
9:33:29,39.2,39.9,40.2,39.6,32,0,3461
9:38:29,39.4,40.1,40.3,39.5,32,0,3456
9:43:29,39.5,40.2,40.4,39.5,32,0,3450
9:48:29,39.4,40.3,40.6,39.5,32,0,3442
9:53:29,39.5,40.2,40.4,39.5,32,0,3437
9:58:29,39.5,40.2,40.4,39.5,32,0,3448
10:3:29,39.4,40.0,40.2,39.5,32,0,3442
10:8:29,38.1,38.2,38.5,38.2,32,0,3469
10:13:29,36.6,36.3,36.6,36.5,32,0,3461
10:18:29,35.1,34.8,35.0,34.9,32,0,3439
10:23:29,33.5,33.3,33.6,33.5,32,0,3437
10:28:29,32.4,32.2,32.3,32.3,32,0,3426
10:33:29,33.5,34.1,34.8,34.5,32,0,3437
10:38:29,35.2,36.6,37.3,36.4,32,0,3428
10:43:29,36.6,37.1,38.2,38.3,32,0,3428
10:48:29,37.1,37.3,38.8,39.2,32,0,3442
10:53:29,37.4,37.5,39.1,39.4,32,0,3458
10:58:29,37.9,38.0,39.4,39.3,32,0,3461
11:3:29,38.1,38.2,39.5,39.3,32,0,3478
11:8:29,38.3,38.4,39.6,39.3,32,0,3450
11:13:29,38.5,38.5,39.6,39.5,32,0,3450
11:18:29,38.7,38.6,39.7,39.5,32,0,3461
11:23:29,38.8,38.8,39.8,39.7,32,0,3456
11:28:29,38.8,38.7,39.8,39.7,32,0,3453
11:33:29,38.2,38.4,39.7,40.1,32,0,3448
11:38:29,37.7,38.0,39.7,39.7,32,0,3445
11:43:29,38.2,38.3,39.7,39.5,32,0,3442
11:48:29,38.5,38.4,39.7,39.4,32,0,3445
11:53:29,38.4,39.1,39.7,38.8,32,0,3467
11:58:29,38.6,39.4,39.9,38.8,32,0,3461
12:3:29,38.9,39.7,39.9,39.0,32,0,3453
12:8:29,39.1,39.8,40.1,39.0,32,0,3458
12:13:29,39.3,40.0,40.3,39.3,32,0,3458
12:18:29,39.3,40.0,40.3,39.3,32,0,3448
12:23:29,38.8,39.8,40.2,39.1,32,0,3453
12:28:29,38.5,40.2,40.4,39.0,32,0,3445
12:33:29,38.5,40.0,40.3,39.1,32,0,3442
12:38:29,38.7,39.9,40.3,39.1,32,0,3450
12:43:29,38.9,39.9,40.0,39.1,32,0,3437
12:48:29,38.9,39.9,40.0,39.0,32,0,3448
12:53:29,39.0,39.7,40.0,38.9,32,0,3439
12:58:29,39.0,39.9,40.3,39.2,32,0,3439
13:3:29,39.0,39.5,39.9,39.5,32,0,3445
13:8:29,38.2,38.4,39.8,40.1,32,0,3456
13:13:29,37.9,38.0,39.6,39.8,32,0,3469
13:18:29,38.2,38.2,39.5,39.5,32,0,3464
13:23:29,38.1,38.3,39.3,39.4,32,0,3453
13:28:29,38.3,38.2,39.3,39.3,32,0,3448
13:33:29,38.4,38.6,39.6,39.6,32,0,3456
13:38:29,38.6,38.7,39.5,39.5,32,0,3450
13:43:29,38.6,38.8,39.8,39.6,32,0,3439
13:48:29,38.6,38.8,39.8,39.7,32,0,3461
13:53:29,38.2,38.4,39.8,40.1,32,0,3461
13:58:29,37.8,38.0,39.5,39.5,32,0,3445
14:3:29,38.1,38.1,39.4,39.4,32,0,3458
14:8:29,38.2,38.3,39.5,39.3,32,0,3448
14:13:29,38.3,39.0,39.7,38.8,32,0,3437
14:18:29,37.7,39.2,39.5,38.3,32,0,3453
14:23:29,38.2,39.5,39.9,38.6,32,0,3467
14:28:29,38.4,39.5,39.9,38.7,32,0,3456
14:33:29,38.6,39.7,39.9,38.8,32,0,3448
14:38:29,38.7,39.5,39.9,38.9,32,0,3456
14:43:29,38.8,39.8,40.0,39.0,32,0,3456
14:48:29,38.4,39.7,39.9,38.6,32,0,3456
14:53:29,38.1,39.8,40.2,38.6,32,0,3431
14:58:29,38.2,39.7,39.9,38.6,32,0,3448
15:3:29,38.4,39.7,39.8,38.6,32,0,3464
15:8:29,38.5,39.7,39.9,38.7,32,0,3458
15:13:29,38.7,39.7,39.9,38.8,32,0,3431
15:18:29,39.0,39.7,40.1,38.9,32,0,3442
15:23:29,38.9,39.4,40.1,39.4,32,0,3442
15:28:29,38.8,38.9,39.9,39.7,32,0,3453
15:33:29,38.2,38.3,39.8,40.1,32,0,3442
15:38:29,37.8,37.9,39.6,39.6,32,0,3453
15:43:29,38.1,38.2,39.6,39.4,32,0,3450
15:48:29,38.2,38.3,39.5,39.3,32,0,3464
15:53:29,38.4,38.5,39.5,39.3,32,0,3467
15:58:29,38.6,38.6,39.7,39.5,32,0,3458
16:3:29,38.8,38.8,39.8,39.7,32,0,3437
16:8:29,38.9,38.9,39.9,39.8,32,0,3445
16:13:29,38.2,38.4,39.7,40.1,32,0,3453
16:18:29,37.8,37.9,39.7,39.6,32,0,3450
16:23:29,38.0,38.1,39.5,39.4,32,0,3442
16:28:29,38.2,38.3,39.5,39.3,32,0,3458
16:33:29,38.3,38.9,39.7,39.0,32,0,3437
16:38:29,38.5,39.4,39.8,38.9,32,0,3448
16:43:29,38.8,39.7,40.0,39.0,32,0,3450
16:48:29,38.9,39.8,40.1,39.2,32,0,3461
16:53:29,38.5,39.8,40.2,38.9,32,0,3450
16:58:29,38.3,39.9,40.3,38.9,32,0,3448
17:3:29,38.2,39.8,40.1,38.8,32,0,3448
17:8:29,38.4,39.7,40.0,38.8,32,0,3442
17:13:29,38.6,39.7,40.0,38.8,32,0,3450
17:18:29,38.7,39.8,40.0,38.9,32,0,3456
17:23:29,38.9,39.8,40.1,39.0,32,0,3456
17:28:29,39.0,39.9,40.2,39.1,32,0,3450
17:33:29,39.2,40.0,40.2,39.3,32,0,3456
17:38:29,38.4,39.8,40.2,39.0,32,0,3431
17:43:29,38.1,38.9,39.9,39.3,32,0,3445
17:48:29,38.1,38.3,39.6,39.5,32,0,3458
17:53:29,38.1,38.2,39.7,39.5,32,0,3461
17:58:29,38.3,38.4,39.5,39.3,32,0,3448
18:3:29,38.5,38.5,39.7,39.6,32,0,3453
18:8:29,38.6,38.9,39.8,39.7,32,0,3456
18:13:29,38.3,38.4,39.7,39.5,32,0,3442
18:18:29,38.5,38.5,39.7,39.7,32,0,3450
18:23:29,38.6,38.6,39.7,39.7,32,0,3445
18:28:29,38.8,38.7,39.9,39.8,32,0,3461
18:33:29,38.9,39.1,39.9,39.9,32,0,3456
18:38:29,39.1,39.1,40.1,39.8,32,0,3450
18:43:29,38.4,38.4,39.8,39.9,32,0,3445
18:48:29,38.1,37.9,39.7,39.7,32,0,3453
18:53:29,38.0,38.6,39.6,39.2,32,0,3453
18:58:29,38.2,39.3,39.7,38.5,32,0,3442
19:3:29,38.5,39.4,39.9,38.7,32,0,3453
19:8:29,38.7,39.7,39.9,38.8,32,0,3450
19:13:29,38.9,39.7,40.1,38.8,32,0,3461
19:18:29,39.0,39.8,40.1,39.0,32,0,3453
19:23:29,38.4,39.8,40.1,38.9,32,0,3450
19:28:29,38.2,39.8,40.3,38.6,32,0,3458
19:33:29,38.2,39.7,40.0,38.6,32,0,3458
19:38:29,38.3,39.6,39.9,38.7,32,0,3461
19:43:29,38.6,39.6,39.9,38.6,32,0,3458
19:48:29,38.7,39.6,39.9,38.8,32,0,3453
19:53:29,39.0,39.7,40.1,39.0,32,0,3456
19:58:29,39.1,39.9,40.2,39.2,32,0,3442
20:3:29,38.5,39.2,39.9,39.4,32,0,3458
20:8:29,37.9,38.2,39.7,39.6,32,0,3458
20:13:29,37.9,38.2,39.5,39.3,32,0,3464
20:18:29,38.1,38.2,39.6,39.4,32,0,3467
20:23:29,38.3,38.3,39.5,39.4,32,0,3456
20:28:29,38.3,38.5,39.7,39.4,32,0,3445
20:33:29,38.5,38.7,39.5,39.4,32,0,3442
20:38:29,38.8,38.8,39.8,39.7,32,0,3461
20:43:29,38.8,38.8,39.9,39.8,32,0,3439
20:48:29,38.1,38.3,39.8,39.9,32,0,3442
20:53:29,37.7,38.0,39.6,39.5,32,0,3453
20:58:29,38.1,38.0,39.4,39.3,32,0,3464
21:3:29,38.4,38.3,39.5,39.3,32,0,3448
21:8:29,38.4,38.4,39.7,39.3,32,0,3456
21:13:29,38.5,38.8,39.7,39.2,32,0,3448
21:18:29,38.6,39.3,39.9,38.8,32,0,3450
21:23:29,38.1,39.7,40.1,38.9,32,0,3458
21:28:29,38.0,39.6,40.0,38.5,32,0,3464
21:33:29,38.2,39.5,39.9,38.7,32,0,3448
21:38:29,38.5,39.6,39.9,38.7,32,0,3448
21:43:29,38.6,39.6,40.0,38.8,32,0,3450
21:48:29,38.9,39.6,40.0,38.9,32,0,3442
21:53:29,38.9,39.8,40.2,39.0,32,0,3456
21:58:37,38.9,39.9,40.2,39.1,32,0,3461
22:3:37,38.6,40.0,40.3,39.1,32,0,3458
22:8:37,38.1,39.7,40.0,38.6,32,0,3458
22:13:37,38.3,39.6,40.0,38.7,32,0,3469
22:18:37,38.4,39.5,39.8,38.7,32,0,3453
22:23:37,38.5,39.4,39.9,38.9,32,0,3453
22:28:37,38.6,38.8,39.8,39.4,32,0,3464
22:33:37,38.7,38.5,39.8,39.6,32,0,3453
22:38:37,38.1,38.2,39.8,39.9,32,0,3472
22:43:37,37.8,37.9,39.5,39.6,32,0,3458
22:48:37,38.1,38.1,39.4,39.4,32,0,3467
22:53:37,38.0,38.2,39.5,39.4,32,0,3450
22:58:37,38.3,38.4,39.5,39.3,32,0,3448
23:3:37,38.4,38.6,39.9,39.5,32,0,3448
23:8:37,38.6,38.8,39.8,39.7,32,0,3461
23:13:37,39.0,38.9,39.9,39.9,32,0,3456
23:18:37,38.3,38.3,39.8,40.1,32,0,3456
23:23:37,37.8,37.8,39.5,39.5,32,0,3458
23:28:37,38.1,38.0,39.6,39.3,32,0,3461
23:33:37,38.2,38.3,39.5,39.1,32,0,3467
23:38:37,38.3,39.2,39.8,38.6,32,0,3464
23:43:37,38.5,39.4,39.9,38.8,32,0,3448
23:48:37,38.8,39.7,40.1,38.9,32,0,3453
23:53:37,39.0,39.8,40.2,39.1,32,0,3461
23:58:37,38.8,39.8,40.2,39.1,32,0,3456
0:3:37,39.0,40.0,40.4,39.3,32,0,3456
