13:46:34,36.7,37.9,37.6,35.9,85,0,3464
13:51:34,36.7,38.1,37.6,35.9,86,0,3472
13:56:34,36.6,38.0,37.6,35.8,85,0,3458
14:1:34,36.7,38.1,37.6,35.8,87,0,3442
14:6:34,36.6,38.1,37.6,35.8,85,0,3478
14:11:34,36.7,37.9,37.7,35.8,85,0,3464
14:16:34,36.5,38.0,37.7,35.8,85,0,3472
14:21:34,36.6,38.0,37.5,35.8,86,0,3478
14:26:34,36.6,38.0,37.6,35.8,86,0,3469
14:31:34,37.4,37.5,36.6,36.3,86,0,3453
14:36:34,37.7,37.5,35.9,36.4,86,0,3461
14:41:34,37.7,37.2,35.8,36.4,84,0,3464
14:46:34,37.6,37.2,35.6,36.3,83,0,3456
14:51:34,37.6,37.3,35.7,36.1,83,0,3475
14:56:34,37.5,37.0,35.6,36.2,83,0,3483
15:1:34,37.5,37.1,35.5,36.3,82,0,3480
15:6:34,37.5,37.2,35.7,36.2,83,0,3475
15:11:34,37.5,37.0,35.6,36.2,82,0,3442
15:16:34,37.5,37.1,35.7,36.4,82,0,3458
15:21:34,37.6,37.2,35.6,36.2,81,0,3475
15:26:34,37.6,37.2,35.6,36.2,82,0,3483
15:31:34,37.6,37.3,35.7,36.2,81,0,3467
15:36:34,37.6,37.2,35.7,36.4,81,0,3467
15:41:34,36.9,37.8,36.6,35.7,82,0,3453
15:46:34,36.7,38.2,37.3,35.4,83,0,3453
15:51:34,36.8,38.2,37.4,35.7,82,0,3480
15:56:34,36.9,38.3,37.5,35.7,82,0,3472
16:1:34,36.8,38.2,37.5,35.7,82,0,3461
16:6:34,36.8,38.2,37.5,35.8,82,0,3461
16:11:34,36.9,38.3,37.5,35.7,82,0,3483
16:16:34,36.9,38.2,37.6,36.0,82,0,3478
16:21:34,36.9,38.2,37.5,35.8,82,0,3469
16:26:34,36.9,38.2,37.5,35.8,82,0,3489
16:31:34,36.9,38.3,37.6,35.7,82,0,3478
16:36:34,36.8,38.3,37.5,35.7,82,0,3461
16:41:34,36.8,38.1,37.7,35.5,83,0,3480
16:46:34,36.9,38.3,37.5,35.7,83,0,3450
16:51:34,37.4,37.7,36.7,36.2,82,0,3478
16:56:34,37.7,37.4,35.9,36.5,81,0,3478
17:1:34,37.6,37.5,36.0,36.6,80,0,3464
17:6:34,37.6,37.5,36.0,36.5,80,0,3472
17:11:34,37.9,37.4,36.1,36.7,80,0,3458
17:16:34,37.7,37.5,36.0,36.5,80,0,3472
17:21:34,37.6,37.4,36.0,36.6,80,0,3467
17:26:34,37.8,37.3,36.1,36.5,80,0,3469
17:31:34,37.6,37.4,36.0,36.5,79,0,3453
17:36:34,37.8,37.3,35.9,36.6,80,0,3467
17:41:34,37.8,37.4,36.1,36.6,80,0,3475
17:46:34,37.7,37.4,35.9,36.4,79,0,3467
17:51:34,37.8,37.3,36.2,36.7,80,0,3475
17:56:34,37.6,37.4,36.0,36.6,79,0,3442
18:1:34,37.4,37.8,36.6,36.2,80,0,3450
18:6:34,37.0,38.2,37.4,35.6,82,0,3472
18:11:34,37.0,38.2,37.4,35.9,82,0,3475
18:16:34,37.1,38.2,37.6,35.9,82,0,3469
18:21:34,37.2,38.2,37.5,36.0,82,0,3478
18:26:34,37.3,38.3,37.7,35.9,82,0,3464
18:31:34,37.0,38.3,37.6,36.0,82,0,3478
18:36:34,37.0,38.4,37.7,35.9,82,0,3458
18:41:34,37.1,38.2,37.6,35.9,82,0,3464
18:46:34,37.2,38.4,37.7,36.0,82,0,3469
18:51:34,37.0,38.3,37.6,35.9,83,0,3483
18:56:34,37.0,38.3,37.8,36.2,83,0,3475
19:1:34,37.0,38.4,37.7,35.8,83,0,3475
19:6:34,37.1,38.3,37.7,36.1,83,0,3472
19:11:34,37.5,37.9,37.0,36.2,83,0,3461
19:16:34,37.8,37.5,36.1,36.5,82,0,3458
19:21:34,37.8,37.5,36.1,36.6,80,0,3458
19:26:34,37.9,37.5,36.2,36.8,80,0,3478
19:31:34,37.8,37.5,36.2,36.6,79,0,3483
19:36:34,37.8,37.5,36.0,36.7,80,0,3467
19:41:34,37.8,37.5,36.3,36.8,79,0,3456
19:46:34,37.9,37.5,35.9,36.7,79,0,3472
19:51:34,37.8,37.4,36.1,36.6,79,0,3467
19:56:34,37.9,37.5,36.2,36.8,78,0,3472
20:1:34,37.9,37.4,36.2,36.6,78,0,3453
20:6:34,37.8,37.5,36.0,36.5,78,0,3478
20:11:34,37.9,37.5,36.2,36.6,79,0,3453
20:16:34,37.8,37.4,35.9,36.5,80,0,3467
20:21:34,37.5,37.8,36.6,36.3,79,0,3472
20:26:37,37.0,38.3,37.6,35.8,81,0,3464
20:31:37,36.9,38.2,37.7,36.1,81,0,3472
20:36:37,37.0,38.3,37.7,36.0,81,0,3469
20:41:37,37.0,38.3,37.7,36.1,83,0,3464
20:46:37,37.2,38.3,37.9,35.8,83,0,3483
20:51:37,37.2,38.4,37.8,36.0,84,0,3472
20:56:37,37.0,38.2,37.7,35.8,84,0,3461
21:1:37,37.2,38.4,37.9,36.3,84,0,3450
21:6:37,37.0,38.4,37.8,35.8,84,0,3461
21:11:37,37.1,38.4,37.8,36.1,84,0,3456
21:16:37,37.1,38.4,37.8,35.9,84,0,3464
21:21:37,37.2,38.4,37.9,36.1,84,0,3450
21:26:37,37.0,38.2,37.8,35.7,85,0,3475
21:31:37,37.3,38.0,37.5,36.2,84,0,3456
21:36:37,37.8,37.6,36.2,36.7,82,0,3458
21:41:37,37.8,37.5,36.1,36.7,82,0,3467
21:46:37,37.8,37.4,36.0,36.7,81,0,3472
21:51:37,37.8,37.4,36.0,36.7,82,0,3475
21:56:37,38.0,37.4,36.2,36.7,81,0,3464
22:1:37,37.8,37.4,36.0,36.6,81,0,3467
22:6:37,37.8,37.5,36.1,36.6,82,0,3469
22:11:37,37.9,37.5,36.1,36.6,81,0,3458
22:16:37,37.9,37.5,36.0,36.6,81,0,3483
22:21:37,37.8,37.6,35.9,36.7,81,0,3469
22:26:37,37.7,37.4,36.1,36.6,81,0,3475
22:31:37,37.8,37.4,36.0,36.6,81,0,3475
22:36:37,38.0,37.4,36.1,36.8,81,0,3478
22:41:37,37.6,37.4,36.1,36.4,81,0,3464
22:46:37,36.8,38.0,37.4,36.3,84,0,3483
22:51:37,36.7,38.2,37.7,36.1,85,0,3464
22:56:37,36.9,38.2,37.8,36.2,85,0,3478
23:1:37,36.8,38.2,37.8,36.1,86,0,3458
23:6:37,36.7,38.3,37.9,36.3,86,0,3472
23:11:37,36.7,38.3,37.8,36.0,86,0,3464
23:16:37,36.8,38.4,37.8,36.2,86,0,3469
23:21:37,36.8,38.3,37.8,36.1,86,0,3489
23:26:37,36.8,38.3,37.7,36.1,86,0,3478
23:31:37,36.8,38.3,37.8,36.2,86,0,3475
23:36:37,36.7,38.2,37.8,36.0,86,0,3469
23:41:37,36.9,38.3,37.8,36.2,86,0,3483
23:46:37,36.8,38.3,37.7,36.2,86,0,3472
23:51:37,36.9,38.2,37.7,36.0,86,0,3469
23:56:37,37.7,37.6,36.1,36.4,87,0,3472
0:1:37,37.7,37.3,35.8,36.4,84,0,3450
