14:34:51,38.6,38.5,37.5,37.5,32,0,3505
14:39:51,39.1,39.1,38.0,38.0,32,0,3497
14:44:51,38.9,38.9,37.5,37.4,32,0,3500
14:49:51,39.0,39.0,37.7,37.7,32,0,3486
14:54:51,39.4,39.2,37.9,37.9,32,0,3486
14:59:51,39.4,39.2,38.1,38.2,32,0,3500
15:4:51,39.4,39.4,38.3,38.3,32,0,3486
15:9:51,39.4,39.3,38.4,38.2,32,0,3494
15:14:51,39.6,39.3,38.5,38.4,32,0,3497
15:19:51,39.7,39.4,38.5,38.5,32,0,3497
15:24:51,39.4,39.6,37.9,38.1,32,0,3502
15:29:51,39.5,39.3,37.8,37.9,32,0,3491
15:34:51,39.4,39.2,37.9,38.1,32,0,3480
15:39:51,39.3,38.5,38.4,38.9,32,0,3469
15:44:51,39.0,38.1,38.4,39.5,32,0,3494
15:49:51,39.1,38.2,38.6,39.6,32,0,3475
15:54:51,39.0,37.5,38.2,39.4,32,0,3500
15:59:51,39.0,37.6,38.2,39.5,32,0,3500
16:4:51,39.1,38.0,38.4,39.7,32,0,3478
16:9:51,39.0,37.5,38.1,39.4,32,0,3500
16:14:51,38.9,37.5,38.2,39.4,32,0,3483
16:19:51,38.9,37.7,38.2,39.5,32,0,3469
16:24:51,38.9,37.9,38.3,39.5,32,0,3497
16:29:51,39.0,37.7,38.2,39.6,32,0,3486
16:34:51,38.8,37.4,38.2,39.4,32,0,3494
16:39:51,38.9,37.5,38.2,39.5,32,0,3489
16:44:51,39.0,37.9,38.4,39.4,32,0,3502
16:49:51,39.3,38.6,38.1,38.8,32,0,3491
16:54:51,39.5,39.0,38.2,38.5,32,0,3500
16:59:51,39.6,39.3,38.3,38.5,32,0,3500
17:4:51,39.4,39.1,37.7,38.1,32,0,3500
17:9:51,39.4,39.2,37.8,38.0,32,0,3500
17:14:51,39.5,39.1,37.9,38.2,32,0,3489
17:19:51,39.6,39.3,38.2,38.3,32,0,3475
17:24:51,39.5,39.4,38.3,38.4,32,0,3491
17:29:51,39.5,39.2,38.0,38.4,32,0,3483
17:34:51,39.4,39.3,37.8,38.1,32,0,3486
17:39:51,39.5,39.3,37.9,38.1,32,0,3475
17:44:51,39.5,39.4,38.2,38.4,32,0,3469
17:49:51,39.6,39.4,38.4,38.5,32,0,3475
17:54:51,39.8,39.5,38.4,38.6,32,0,3500
17:59:51,39.4,38.3,38.2,38.9,32,0,3491
18:4:51,38.8,37.3,37.9,39.1,32,0,3500
18:9:51,38.7,37.3,38.0,39.1,32,0,3502
18:14:51,38.8,37.7,38.0,39.1,32,0,3505
18:19:51,38.8,37.7,38.1,39.2,32,0,3500
18:24:51,38.9,38.0,38.4,39.3,32,0,3491
18:29:51,38.8,37.3,38.1,39.1,32,0,3480
18:34:51,38.7,37.5,38.0,39.1,32,0,3500
18:39:51,38.9,37.8,38.3,39.3,32,0,3500
18:44:51,39.0,37.7,38.2,39.4,32,0,3486
18:49:51,39.0,37.9,38.3,39.4,32,0,3510
18:54:51,39.0,38.0,38.4,39.3,32,0,3472
18:59:51,39.1,38.3,38.5,39.6,32,0,3475
19:4:51,39.2,38.5,38.6,39.6,32,0,3500
19:9:51,39.5,38.9,38.4,39.1,32,0,3500
19:14:51,39.5,39.4,37.7,38.2,32,0,3489
19:19:51,39.2,39.1,37.4,37.7,32,0,3461
19:24:51,39.3,39.0,37.6,37.9,32,0,3500
19:29:51,39.1,39.0,37.8,38.0,32,0,3494
19:34:51,39.4,39.3,38.0,38.2,32,0,3500
19:39:51,39.4,39.1,38.0,38.3,32,0,3502
19:44:51,39.5,39.3,38.2,38.5,32,0,3480
19:49:51,39.5,39.4,38.5,38.5,32,0,3486
19:54:51,39.7,39.5,38.3,38.5,32,0,3494
19:59:51,39.5,39.7,37.8,38.3,32,0,3464
20:4:51,39.4,39.3,37.6,37.9,32,0,3464
20:9:51,39.4,39.1,37.8,38.1,32,0,3483
20:14:51,39.3,39.1,37.9,38.2,32,0,3500
20:19:51,39.2,38.8,38.2,38.7,32,0,3475
20:24:51,39.1,38.3,38.3,39.4,32,0,3497
20:29:51,39.1,38.2,38.5,39.5,32,0,3478
20:34:51,39.3,38.2,38.6,39.8,32,0,3486
20:39:51,39.3,37.6,38.4,39.5,32,0,3497
20:44:51,39.1,37.9,38.5,39.5,32,0,3494
20:49:51,39.2,38.0,38.6,39.6,32,0,3502
20:54:51,39.1,38.2,38.6,39.7,32,0,3489
20:59:51,39.2,38.4,38.7,39.8,32,0,3500
21:4:51,39.3,38.5,38.9,39.8,32,0,3491
21:9:51,39.4,38.5,39.0,39.9,32,0,3486
21:14:51,39.4,37.6,38.6,39.7,32,0,3483
21:19:51,39.2,37.3,38.2,39.4,32,0,3505
21:24:51,39.1,37.7,38.3,39.5,32,0,3483
21:29:51,39.2,38.2,38.3,39.1,32,0,3491
21:34:51,39.4,38.9,37.6,38.2,32,0,3489
21:39:51,39.3,38.9,37.6,37.9,32,0,3489
21:44:51,39.2,39.2,37.8,38.1,32,0,3491
21:49:51,39.3,39.1,37.9,38.2,32,0,3480
21:54:51,39.3,39.0,37.6,37.9,32,0,3483
21:59:51,39.3,39.0,37.8,38.0,32,0,3464
22:4:51,39.4,39.1,38.0,38.3,32,0,3500
22:9:51,39.4,39.3,38.3,38.4,32,0,3483
22:14:51,39.6,39.3,38.4,38.5,32,0,3505
22:19:51,39.7,39.5,38.5,38.5,32,0,3489
22:24:51,39.6,39.4,38.4,38.5,32,0,3478
22:29:53,39.7,39.5,38.2,38.5,32,0,3480
22:34:53,39.5,39.4,37.8,38.2,32,0,3469
22:39:53,39.3,38.8,38.2,38.4,32,0,3475
22:44:53,39.1,37.8,38.3,39.2,32,0,3500
22:49:53,38.8,37.4,38.1,39.2,32,0,3510
22:54:53,38.8,37.7,38.2,39.2,32,0,3491
22:59:53,38.9,37.8,38.3,39.3,32,0,3478
23:4:53,39.0,38.0,38.3,39.5,32,0,3505
23:9:53,39.0,38.2,38.4,39.6,32,0,3497
23:14:53,39.1,37.6,38.5,39.4,32,0,3480
23:19:53,39.0,37.4,38.2,39.3,32,0,3489
23:24:53,39.0,37.6,38.3,39.4,32,0,3472
23:29:53,39.1,38.0,38.4,39.4,32,0,3486
23:34:53,39.1,38.1,38.6,39.5,32,0,3500
23:39:53,39.1,38.4,38.7,39.8,32,0,3500
23:44:53,39.4,38.4,38.7,39.6,32,0,3483
23:49:53,39.1,37.8,38.2,39.3,32,0,3475
23:54:53,39.4,38.9,37.5,38.2,32,0,3489
23:59:53,39.4,39.0,37.4,38.0,32,0,3494
0:4:53,39.6,39.1,37.4,38.1,32,0,3494
