5:5:59,-0.42,-0.91,-0.10
5:5:59,-0.41,-0.92,-0.12
5:5:59,-0.45,-0.91,-0.12
5:5:59,-0.43,-0.90,-0.11
6:16:21,0.91,-0.39,-0.26
6:16:22,0.90,-0.39,-0.24
6:16:22,0.91,-0.38,-0.25
6:16:22,0.89,-0.38,-0.25
6:16:22,0.91,-0.38,-0.23
6:16:22,0.90,-0.37,-0.26
6:16:22,0.91,-0.37,-0.24
6:16:22,0.90,-0.38,-0.27
6:16:22,0.90,-0.37,-0.24
6:16:22,0.91,-0.38,-0.24
6:16:22,0.90,-0.38,-0.25
6:16:23,0.90,-0.38,-0.26
6:16:23,0.91,-0.38,-0.25
6:16:23,0.91,-0.38,-0.26
6:16:23,0.90,-0.38,-0.25
6:16:23,0.90,-0.37,-0.24
6:16:23,0.89,-0.37,-0.25
6:16:23,0.90,-0.37,-0.25
6:16:23,0.89,-0.38,-0.26
7:26:36,-0.03,-0.99,-0.14
7:26:36,-0.08,-1.00,-0.15
7:26:36,-0.09,-1.00,-0.14
7:26:36,-0.12,-0.99,-0.12
7:26:36,-0.18,-0.99,-0.13
7:26:37,-0.19,-0.99,-0.14
7:26:37,-0.23,-0.99,-0.12
7:26:37,-0.26,-0.97,-0.11
7:26:37,-0.28,-0.96,-0.12
7:26:37,-0.29,-0.96,-0.11
7:26:37,-0.30,-0.97,-0.11
7:26:37,-0.33,-0.93,-0.12
7:26:37,-0.37,-0.94,-0.13
7:26:37,-0.37,-0.94,-0.12
7:26:37,-0.38,-0.94,-0.11
7:26:38,-0.40,-0.95,-0.12
7:26:38,-0.40,-0.92,-0.12
7:26:38,-0.41,-0.92,-0.11
7:26:38,-0.42,-0.92,-0.09
7:26:38,-0.40,-0.91,-0.11
7:26:38,-0.43,-0.91,-0.09
7:26:38,-0.43,-0.91,-0.11
7:26:38,-0.44,-0.91,-0.10
7:26:38,-0.43,-0.90,-0.09
7:26:38,-0.44,-0.91,-0.11
7:26:39,-0.44,-0.90,-0.10
7:26:39,-0.43,-0.90,-0.08
7:26:39,-0.43,-0.92,-0.08
8:37:0,0.87,-0.40,-0.25
8:37:1,0.89,-0.40,-0.26
8:37:1,0.90,-0.38,-0.26
8:37:1,0.91,-0.37,-0.26
8:37:1,0.91,-0.37,-0.24
8:37:1,0.90,-0.38,-0.25
8:37:1,0.91,-0.37,-0.25
8:37:1,0.90,-0.36,-0.26
8:37:1,0.91,-0.37,-0.25
8:37:1,0.91,-0.37,-0.28
8:37:1,0.90,-0.36,-0.25
8:37:2,0.91,-0.37,-0.25
8:37:2,0.90,-0.37,-0.25
8:37:2,0.92,-0.35,-0.24
8:37:2,0.92,-0.36,-0.25
8:37:2,0.90,-0.37,-0.27
8:37:2,0.91,-0.37,-0.25
8:37:2,0.90,-0.36,-0.25
8:37:2,0.91,-0.36,-0.25
8:37:2,0.92,-0.37,-0.25
8:37:2,0.91,-0.36,-0.25
9:47:16,-0.19,-0.99,-0.12
9:47:16,-0.20,-1.00,-0.09
9:47:16,-0.24,-0.98,-0.11
9:47:16,-0.27,-0.98,-0.11
9:47:16,-0.27,-0.97,-0.12
9:47:16,-0.30,-0.96,-0.11
9:47:16,-0.32,-0.98,-0.10
9:47:16,-0.32,-0.93,-0.11
9:47:16,-0.37,-0.96,-0.10
9:47:17,-0.38,-0.88,-0.10
9:47:17,-0.38,-0.93,-0.09
9:47:17,-0.39,-0.91,-0.10
9:47:17,-0.39,-0.95,-0.10
9:47:17,-0.41,-0.91,-0.10
9:47:17,-0.41,-0.90,-0.11
9:47:17,-0.42,-0.90,-0.09
9:47:17,-0.43,-0.90,-0.09
9:47:17,-0.43,-0.90,-0.09
9:47:17,-0.43,-0.90,-0.10
10:14:1,-0.10,0.50,-0.40
10:14:1,0.09,0.95,-0.52
10:14:1,-0.02,1.19,-0.32
10:14:1,-0.10,0.77,-0.52
10:14:1,0.03,0.98,-0.28
10:14:1,0.13,1.03,-0.16
10:14:2,0.21,1.03,-0.17
10:14:2,0.12,0.97,-0.14
10:14:2,0.13,0.99,-0.10
10:14:2,0.13,1.00,-0.13
10:14:2,0.12,0.99,-0.12
10:14:2,0.12,1.00,-0.14
10:14:2,0.12,1.00,-0.11
10:14:2,0.09,0.99,-0.11
10:14:2,0.03,1.01,-0.12
10:14:2,0.04,0.97,-0.12
10:14:3,0.04,1.00,-0.13
10:14:3,0.04,1.00,-0.12
10:14:3,0.03,0.98,-0.13
10:14:5,0.07,0.98,-0.12
10:14:6,0.07,1.01,-0.14
10:14:6,0.05,1.00,-0.12
10:14:6,0.06,1.00,-0.13
10:14:6,0.07,0.99,-0.12
10:14:6,0.06,0.98,-0.12
10:14:6,0.06,1.01,-0.13
10:14:6,0.06,0.98,-0.11
10:14:6,0.05,1.00,-0.13
10:14:6,0.06,0.99,-0.13
10:14:6,0.05,1.00,-0.13
10:14:7,0.06,0.99,-0.12
10:14:7,0.06,1.01,-0.13
10:14:7,0.05,0.99,-0.12
10:14:7,0.05,1.00,-0.13
10:14:7,0.08,1.00,-0.13
10:14:7,0.07,0.99,-0.12
10:14:7,0.07,1.00,-0.11
10:14:7,0.05,1.00,-0.12
10:57:42,0.91,0.40,-0.14
10:57:42,0.92,0.37,-0.16
10:57:42,0.94,0.35,-0.16
10:57:42,0.94,0.34,-0.14
10:57:42,0.94,0.34,-0.14
10:57:42,0.93,0.33,-0.14
10:57:42,0.93,0.34,-0.17
10:57:42,0.94,0.35,-0.15
10:57:42,0.93,0.35,-0.14
10:57:43,0.93,0.34,-0.14
10:57:43,0.93,0.34,-0.15
10:57:43,0.93,0.35,-0.14
10:57:43,0.93,0.34,-0.13
10:57:43,0.94,0.35,-0.15
10:57:43,0.93,0.35,-0.15
10:57:43,0.94,0.35,-0.15
10:57:43,0.93,0.34,-0.14
10:57:43,0.94,0.35,-0.14
10:57:43,0.93,0.35,-0.14
12:7:57,-0.29,0.91,-0.10
12:7:57,-0.26,0.96,-0.12
12:7:58,-0.30,0.99,-0.10
12:7:58,-0.30,0.93,-0.11
12:7:58,-0.32,0.95,-0.09
12:7:58,-0.34,0.94,-0.10
12:7:58,-0.34,0.93,-0.10
12:7:58,-0.35,0.94,-0.11
12:7:58,-0.36,0.94,-0.10
12:7:58,-0.37,0.95,-0.10
12:7:58,-0.36,0.94,-0.11
12:7:58,-0.38,0.93,-0.11
12:7:59,-0.37,0.92,-0.11
12:7:59,-0.39,0.94,-0.10
12:7:59,-0.39,0.92,-0.10
12:7:59,-0.38,0.92,-0.10
12:7:59,-0.38,0.94,-0.10
12:7:59,-0.38,0.94,-0.09
12:7:59,-0.37,0.93,-0.10
13:18:21,0.92,0.35,-0.13
13:18:21,0.93,0.36,-0.14
13:18:21,0.93,0.36,-0.14
13:18:21,0.94,0.35,-0.14
13:18:22,0.92,0.36,-0.13
13:18:22,0.93,0.35,-0.12
13:18:22,0.92,0.35,-0.14
13:18:22,0.94,0.36,-0.14
13:18:22,0.94,0.36,-0.12
13:18:22,0.92,0.35,-0.14
13:18:22,0.93,0.35,-0.13
13:18:22,0.93,0.36,-0.15
13:18:22,0.94,0.35,-0.14
13:18:22,0.92,0.34,-0.14
13:18:23,0.93,0.36,-0.14
13:18:23,0.93,0.36,-0.14
13:18:23,0.92,0.36,-0.15
13:18:23,0.93,0.35,-0.12
13:18:23,0.92,0.35,-0.13
14:28:36,0.12,1.00,-0.13
14:28:36,0.07,0.99,-0.12
14:28:36,0.03,1.00,-0.12
14:28:36,-0.07,0.96,-0.13
14:28:36,-0.14,1.00,-0.12
14:28:36,-0.17,1.01,-0.10
14:28:36,-0.16,0.98,-0.11
14:28:36,-0.18,0.99,-0.11
14:28:36,-0.23,0.96,-0.10
14:28:37,-0.25,0.99,-0.10
14:28:37,-0.32,0.95,-0.09
14:28:37,-0.27,0.96,-0.11
14:28:37,-0.29,0.96,-0.10
14:28:37,-0.31,0.94,-0.10
14:28:37,-0.32,0.96,-0.09
14:28:37,-0.34,0.94,-0.12
14:28:37,-0.35,0.94,-0.08
14:28:37,-0.35,0.94,-0.11
14:28:37,-0.36,0.94,-0.10
15:39:0,0.91,0.36,-0.14
15:39:0,0.94,0.35,-0.13
15:39:0,0.94,0.33,-0.12
15:39:0,0.93,0.33,-0.13
15:39:0,0.94,0.34,-0.14
15:39:1,0.94,0.35,-0.14
15:39:1,0.94,0.33,-0.13
15:39:1,0.94,0.34,-0.14
15:39:1,0.94,0.34,-0.14
15:39:1,0.94,0.34,-0.14
15:39:1,0.93,0.33,-0.14
15:39:1,0.94,0.35,-0.14
15:39:1,0.93,0.34,-0.13
15:39:1,0.93,0.34,-0.13
15:39:1,0.94,0.34,-0.15
15:39:2,0.94,0.34,-0.14
15:39:2,0.93,0.33,-0.13
15:39:2,0.94,0.34,-0.14
15:39:2,0.95,0.34,-0.14
16:49:15,0.19,0.98,-0.13
16:49:15,0.14,0.98,-0.14
16:49:15,0.11,0.99,-0.12
16:49:15,0.04,1.01,-0.13
16:49:15,-0.00,1.01,-0.13
16:49:15,-0.09,0.99,-0.10
16:49:15,-0.14,0.96,-0.10
16:49:15,-0.16,0.97,-0.13
16:49:16,-0.16,1.00,-0.10
16:49:16,-0.15,0.99,-0.10
16:49:16,-0.15,1.00,-0.12
16:49:16,-0.17,0.98,-0.13
16:49:16,-0.16,0.98,-0.11
16:49:16,-0.16,0.98,-0.14
16:49:16,-0.18,0.99,-0.10
16:49:16,-0.23,0.96,-0.10
16:49:16,-0.31,0.97,-0.13
16:49:16,-0.33,0.95,-0.12
16:49:17,-0.35,0.94,-0.12
17:59:39,0.99,0.14,-0.14
17:59:40,0.98,0.14,-0.14
17:59:40,0.98,0.14,-0.12
17:59:40,0.99,0.13,-0.12
17:59:40,0.98,0.13,-0.12
17:59:40,0.98,0.13,-0.13
17:59:40,0.98,0.14,-0.12
17:59:40,0.99,0.14,-0.13
17:59:40,0.99,0.15,-0.13
17:59:40,0.98,0.14,-0.13
17:59:40,0.98,0.14,-0.14
17:59:41,0.98,0.13,-0.14
17:59:41,0.99,0.14,-0.13
17:59:41,0.99,0.13,-0.13
17:59:41,0.99,0.13,-0.13
17:59:41,0.99,0.14,-0.14
17:59:41,0.98,0.13,-0.15
17:59:41,0.98,0.13,-0.13
17:59:41,0.99,0.14,-0.12
19:9:54,0.21,0.97,-0.13
19:9:54,0.16,0.98,-0.14
19:9:54,0.13,1.01,-0.13
19:9:54,0.07,1.00,-0.14
19:9:54,0.04,1.01,-0.13
19:9:54,-0.07,1.01,-0.11
19:9:54,-0.12,0.98,-0.11
19:9:54,-0.16,0.99,-0.11
19:9:55,-0.17,0.97,-0.14
19:9:55,-0.20,0.98,-0.11
19:9:55,-0.23,0.99,-0.12
19:9:55,-0.23,0.97,-0.10
19:9:55,-0.26,0.99,-0.10
19:9:55,-0.28,0.96,-0.09
19:9:55,-0.30,0.95,-0.12
19:9:55,-0.30,0.96,-0.11
19:9:55,-0.32,0.94,-0.11
19:9:55,-0.32,0.96,-0.10
19:9:56,-0.34,0.97,-0.10
20:20:18,0.93,0.37,-0.13
20:20:18,0.93,0.35,-0.14
20:20:19,0.94,0.34,-0.14
20:20:19,0.94,0.33,-0.13
20:20:19,0.96,0.32,-0.13
20:20:19,0.95,0.29,-0.13
20:20:19,0.96,0.24,-0.14
20:20:19,0.99,0.16,-0.12
20:20:19,0.98,0.04,-0.14
20:20:19,0.98,0.12,-0.14
20:20:19,0.98,0.14,-0.13
20:20:19,0.98,0.14,-0.15
20:20:20,0.99,0.13,-0.13
20:20:20,0.98,0.13,-0.14
20:20:20,0.99,0.13,-0.14
20:20:20,0.99,0.12,-0.14
20:20:20,0.98,0.12,-0.14
20:20:20,0.99,0.13,-0.14
20:20:20,0.98,0.13,-0.15
20:20:20,0.99,0.13,-0.14
20:20:20,0.99,0.14,-0.14
20:20:20,0.98,0.13,-0.12
20:20:21,0.99,0.13,-0.12
20:20:21,0.99,0.14,-0.15
20:20:21,0.99,0.13,-0.14
20:20:21,0.98,0.13,-0.13
20:20:21,0.99,0.13,-0.13
20:20:21,0.99,0.13,-0.13
20:20:21,0.98,0.13,-0.12
21:30:33,0.28,0.97,-0.14
21:30:33,0.22,0.97,-0.12
21:30:33,0.18,0.99,-0.11
21:30:33,0.14,0.97,-0.11
21:30:33,0.08,0.98,-0.13
21:30:33,0.02,0.99,-0.12
21:30:33,-0.06,1.00,-0.12
21:30:34,-0.12,1.01,-0.09
21:30:34,-0.15,0.98,-0.11
21:30:34,-0.17,1.00,-0.08
21:30:34,-0.15,0.98,-0.11
21:30:34,-0.15,0.99,-0.11
21:30:34,-0.14,0.99,-0.12
21:30:34,-0.14,0.98,-0.09
21:30:34,-0.15,0.98,-0.10
21:30:34,-0.15,0.99,-0.11
21:30:34,-0.18,0.99,-0.09
21:30:35,-0.23,0.96,-0.10
21:30:35,-0.32,0.94,-0.11
22:41:1,0.98,0.15,-0.14
22:41:1,0.99,0.12,-0.13
22:41:1,0.99,0.13,-0.13
22:41:1,0.99,0.12,-0.12
22:41:1,0.99,0.12,-0.13
22:41:1,0.99,0.12,-0.15
22:41:1,0.97,0.12,-0.13
22:41:1,0.99,0.13,-0.14
22:41:1,0.99,0.13,-0.14
22:41:1,1.00,0.12,-0.13
22:41:2,0.99,0.13,-0.15
22:41:2,0.99,0.12,-0.14
22:41:2,0.99,0.13,-0.13
22:41:2,1.00,0.13,-0.15
22:41:2,0.99,0.13,-0.13
22:41:2,0.99,0.12,-0.14
22:41:2,0.98,0.13,-0.13
22:41:2,0.99,0.12,-0.13
22:41:2,0.99,0.14,-0.12
23:51:15,0.08,1.01,-0.10
23:51:16,0.04,1.00,-0.12
23:51:16,-0.05,1.00,-0.12
23:51:16,-0.15,0.98,-0.12
23:51:16,-0.13,0.99,-0.11
23:51:16,-0.15,0.99,-0.10
23:51:16,-0.15,0.98,-0.10
23:51:16,-0.15,0.99,-0.12
23:51:16,-0.14,0.99,-0.11
23:51:16,-0.16,0.99,-0.11
23:51:16,-0.17,0.98,-0.11
23:51:17,-0.16,0.99,-0.12
23:51:17,-0.23,0.99,-0.12
23:51:17,-0.59,0.99,-0.09
23:51:17,-0.32,0.94,-0.11
23:51:17,-0.34,0.95,-0.10
23:51:17,-0.34,0.94,-0.10
23:51:17,-0.34,0.93,-0.12
23:51:17,-0.37,0.93,-0.10
23:51:17,-0.36,0.94,-0.11
23:51:17,-0.34,0.93,-0.09
23:51:18,-0.37,0.94,-0.11
23:51:18,-0.35,0.93,-0.10
